***SESSION HEADER***
{
  "Participant": "S40",
  "Timestamp": "12-49-43-19-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
2330.6920;27;3;False;Estimation;1.050;FinalSnake;True;False;1.5013;1.6133;(0.0239, 1.1652, -7.1804);(-0.0223, 0.0076, 0.0347, 0.9991);(0.0860, 0.6942, -6.9541);(0.1599, -0.1487, 0.1359, 0.9664);(-0.3284, 0.0000, 1.5795);(-0.3177, 0.0000, 1.4673);0.4702;
2332.5910;28;3;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.0223, 1.1673, -7.1843);(-0.0360, -0.0005, 0.0427, 0.9984);(0.0822, 0.7064, -6.9529);(0.1133, -0.1552, 0.1357, 0.9719);(-0.3284, 0.0000, 1.5795);(0.0000, 0.0000, -7.0000);0.4702;
2332.6020;28;3;False;BeforeFade;0.011;Turtle;False;False;1.7052;0.0000;(0.0224, 1.1673, -7.1843);(-0.0360, -0.0004, 0.0426, 0.9984);(0.0823, 0.7064, -6.9529);(0.1129, -0.1551, 0.1359, 0.9720);(-0.3284, 0.0000, 1.5795);(-0.3287, 0.0000, 1.6732);0.4702;
2332.7030;28;3;False;Stimuli;0.101;Turtle;False;False;1.7052;0.0000;(0.0229, 1.1673, -7.1840);(-0.0360, 0.0008, 0.0419, 0.9985);(0.0821, 0.7063, -6.9530);(0.1132, -0.1556, 0.1363, 0.9718);(-0.3284, 0.0000, 1.5795);(-0.3287, 0.0000, 1.6732);0.4702;
2333.7080;28;3;False;AfterFade;1.005;Turtle;False;False;1.7052;0.0000;(0.0224, 1.1658, -7.1822);(-0.0271, -0.0004, 0.0412, 0.9988);(0.0941, 0.7201, -6.9454);(0.0945, -0.1161, 0.1219, 0.9812);(-0.3284, 0.0000, 1.5795);(-0.3287, 0.0000, 1.6732);0.4702;
2334.7470;28;3;False;Estimation;1.039;Turtle;False;False;1.7052;1.6714;(0.0221, 1.1653, -7.1817);(-0.0240, 0.0020, 0.0411, 0.9989);(0.0941, 0.6896, -6.9486);(0.1527, -0.1253, 0.1530, 0.9683);(-0.2447, 0.0000, 1.6534);(-0.3287, 0.0000, 1.6732);2.6980;
2336.4670;29;3;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.0252, 1.1654, -7.1821);(-0.0234, 0.0051, 0.0375, 0.9990);(0.0941, 0.7012, -6.9463);(0.1240, -0.1214, 0.1423, 0.9745);(-0.2447, 0.0000, 1.6534);(0.0000, 0.0000, -7.0000);2.6980;
2336.4780;29;3;False;BeforeFade;0.011;FinalSnake;True;False;1.6048;0.0000;(0.0252, 1.1654, -7.1821);(-0.0235, 0.0052, 0.0375, 0.9990);(0.0940, 0.7011, -6.9464);(0.1239, -0.1214, 0.1424, 0.9745);(-0.2447, 0.0000, 1.6534);(-0.1579, 0.0000, 1.5971);2.6980;
2336.5780;29;3;False;Stimuli;0.100;FinalSnake;True;False;1.6048;0.0000;(0.0255, 1.1655, -7.1820);(-0.0237, 0.0054, 0.0372, 0.9990);(0.0942, 0.7013, -6.9461);(0.1238, -0.1202, 0.1424, 0.9747);(-0.2447, 0.0000, 1.6534);(-0.1579, 0.0000, 1.5971);2.6980;
2337.5830;29;3;False;AfterFade;1.005;FinalSnake;True;False;1.6048;0.0000;(0.0258, 1.1653, -7.1820);(-0.0218, 0.0049, 0.0366, 0.9991);(0.0993, 0.7103, -6.9427);(0.1077, -0.1028, 0.1347, 0.9796);(-0.2447, 0.0000, 1.6534);(-0.1579, 0.0000, 1.5971);2.6980;
2338.8230;29;3;False;Estimation;1.240;FinalSnake;True;False;1.6048;1.9003;(0.0252, 1.1649, -7.1814);(-0.0191, 0.0053, 0.0376, 0.9991);(0.0985, 0.6992, -6.9455);(0.1337, -0.1076, 0.1494, 0.9738);(-0.2330, 0.0000, 1.8860);(-0.1579, 0.0000, 1.5971);1.3982;
2340.4100;30;3;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.0231, 1.1647, -7.1816);(-0.0193, 0.0018, 0.0404, 0.9990);(0.0968, 0.7025, -6.9448);(0.1218, -0.1108, 0.1451, 0.9756);(-0.2330, 0.0000, 1.8860);(0.0000, 0.0000, -7.0000);1.3982;
2340.4210;30;3;False;BeforeFade;0.011;Crocodile;True;True;2.4404;0.0000;(0.0230, 1.1648, -7.1817);(-0.0195, 0.0018, 0.0405, 0.9990);(0.0967, 0.7025, -6.9447);(0.1217, -0.1108, 0.1450, 0.9757);(-0.2330, 0.0000, 1.8860);(-0.3607, 0.0000, 2.4136);1.3982;
2340.5210;30;3;False;Stimuli;0.101;Crocodile;True;True;2.4404;0.0000;(0.0228, 1.1650, -7.1820);(-0.0207, 0.0017, 0.0405, 0.9990);(0.0959, 0.7025, -6.9451);(0.1211, -0.1118, 0.1448, 0.9756);(-0.2330, 0.0000, 1.8860);(-0.3607, 0.0000, 2.4136);1.3982;
2341.5260;30;3;False;AfterFade;1.005;Crocodile;True;True;2.4404;0.0000;(0.0232, 1.1649, -7.1835);(-0.0206, -0.0020, 0.0378, 0.9991);(0.0987, 0.7143, -6.9418);(0.0958, -0.0891, 0.1234, 0.9837);(-0.2330, 0.0000, 1.8860);(-0.3607, 0.0000, 2.4136);1.3982;
2342.5310;30;3;False;Estimation;1.005;Crocodile;True;True;2.4404;2.6256;(0.0256, 1.1651, -7.1846);(-0.0205, -0.0026, 0.0339, 0.9992);(0.0972, 0.7227, -6.9441);(0.0833, -0.0911, 0.1216, 0.9849);(-0.3188, 0.0000, 2.6062);(-0.3607, 0.0000, 2.4136);1.5257;
2344.2630;31;3;False;Focus;1.732;empty;empty;empty;7.0000;0.0000;(0.0331, 1.1673, -7.1747);(-0.0428, 0.0068, 0.0200, 0.9989);(0.1050, 0.7251, -6.9374);(0.0657, -0.0647, 0.1010, 0.9906);(-0.3188, 0.0000, 2.6062);(0.0000, 0.0000, -7.0000);1.5257;
2344.2740;31;3;False;BeforeFade;0.011;Pig;False;True;4.5874;0.0000;(0.0331, 1.1673, -7.1747);(-0.0427, 0.0067, 0.0201, 0.9989);(0.1048, 0.7249, -6.9377);(0.0655, -0.0652, 0.1017, 0.9905);(-0.3188, 0.0000, 2.6062);(0.6943, 0.0000, 4.5346);1.5257;
2344.3750;31;3;False;Stimuli;0.101;Pig;False;True;4.5874;0.0000;(0.0326, 1.1670, -7.1755);(-0.0405, 0.0051, 0.0201, 0.9990);(0.1026, 0.7220, -6.9386);(0.0696, -0.0695, 0.1059, 0.9895);(-0.3188, 0.0000, 2.6062);(0.6943, 0.0000, 4.5346);1.5257;
2345.3800;31;3;False;AfterFade;1.005;Pig;False;True;4.5874;0.0000;(0.0371, 1.1691, -7.1796);(-0.0503, 0.0365, 0.0154, 0.9979);(0.1367, 0.7375, -6.9252);(0.0512, 0.0694, 0.0673, 0.9940);(-0.3188, 0.0000, 2.6062);(0.6943, 0.0000, 4.5346);1.5257;
2346.4180;31;3;False;Estimation;1.039;Pig;False;True;4.5874;4.0674;(0.0369, 1.1747, -7.1986);(-0.0748, 0.0392, 0.0125, 0.9964);(0.1337, 0.7432, -6.9270);(0.0340, 0.0704, 0.0954, 0.9924);(0.7192, 0.0000, 4.0033);(0.6943, 0.0000, 4.5346);1.4802;
2348.2720;32;3;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.0350, 1.1715, -7.1773);(-0.0600, 0.0424, 0.0184, 0.9971);(0.1268, 0.7396, -6.9277);(0.0362, 0.0442, 0.0890, 0.9944);(0.7192, 0.0000, 4.0033);(0.0000, 0.0000, -7.0000);1.4802;
2348.2840;32;3;False;BeforeFade;0.011;Deer;False;False;3.3977;0.0000;(0.0348, 1.1715, -7.1772);(-0.0598, 0.0425, 0.0184, 0.9971);(0.1267, 0.7395, -6.9276);(0.0363, 0.0442, 0.0891, 0.9944);(0.7192, 0.0000, 4.0033);(-0.5347, 0.0000, 3.3554);1.4802;
2348.3850;32;3;False;Stimuli;0.101;Deer;False;False;3.3977;0.0000;(0.0349, 1.1714, -7.1769);(-0.0591, 0.0418, 0.0182, 0.9972);(0.1275, 0.7391, -6.9276);(0.0376, 0.0453, 0.0894, 0.9943);(0.7192, 0.0000, 4.0033);(-0.5347, 0.0000, 3.3554);1.4802;
2349.3890;32;3;False;AfterFade;1.005;Deer;False;False;3.3977;0.0000;(0.0264, 1.1700, -7.1784);(-0.0533, 0.0173, 0.0239, 0.9981);(0.0893, 0.7365, -6.9447);(0.0464, -0.0914, 0.1016, 0.9895);(0.7192, 0.0000, 4.0033);(-0.5347, 0.0000, 3.3554);1.4802;
2350.2720;32;3;False;Estimation;0.883;Deer;False;False;3.3977;2.8985;(0.0280, 1.1701, -7.1796);(-0.0541, 0.0222, 0.0241, 0.9980);(0.0904, 0.7257, -6.9446);(0.0683, -0.0928, 0.1031, 0.9880);(-0.3959, 0.0000, 2.8713);(-0.5347, 0.0000, 3.3554);1.2038;
2352.1150;33;3;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.0247, 1.1691, -7.1783);(-0.0483, 0.0175, 0.0270, 0.9983);(0.0895, 0.7238, -6.9440);(0.0716, -0.0900, 0.1131, 0.9869);(-0.3959, 0.0000, 2.8713);(0.0000, 0.0000, -7.0000);1.2038;
2352.1260;33;3;False;BeforeFade;0.011;Rabbit;False;False;2.6977;0.0000;(0.0248, 1.1690, -7.1782);(-0.0483, 0.0176, 0.0269, 0.9983);(0.0897, 0.7237, -6.9439);(0.0717, -0.0899, 0.1133, 0.9869);(-0.3959, 0.0000, 2.8713);(0.0303, 0.0000, 2.6976);1.2038;
2352.2270;33;3;False;Stimuli;0.101;Rabbit;False;False;2.6977;0.0000;(0.0253, 1.1689, -7.1781);(-0.0481, 0.0183, 0.0269, 0.9983);(0.0902, 0.7237, -6.9436);(0.0714, -0.0894, 0.1131, 0.9870);(-0.3959, 0.0000, 2.8713);(0.0303, 0.0000, 2.6976);1.2038;
2353.2320;33;3;False;AfterFade;1.005;Rabbit;False;False;2.6977;0.0000;(0.0270, 1.1682, -7.1779);(-0.0420, 0.0236, 0.0255, 0.9985);(0.1063, 0.7227, -6.9357);(0.0934, -0.0300, 0.0827, 0.9917);(-0.3959, 0.0000, 2.8713);(0.0303, 0.0000, 2.6976);1.2038;
2354.3040;33;3;False;Estimation;1.072;Rabbit;False;False;2.6977;2.6745;(0.0271, 1.1682, -7.1780);(-0.0422, 0.0251, 0.0252, 0.9985);(0.1070, 0.7206, -6.9351);(0.0874, -0.0218, 0.0938, 0.9915);(0.0291, 0.0000, 2.6743);(0.0303, 0.0000, 2.6976);0.0198;
2356.1030;34;3;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.0274, 1.1678, -7.1783);(-0.0415, 0.0235, 0.0256, 0.9985);(0.1066, 0.7225, -6.9351);(0.0852, -0.0307, 0.0830, 0.9924);(0.0291, 0.0000, 2.6743);(0.0000, 0.0000, -7.0000);0.0198;
2356.1140;34;3;False;BeforeFade;0.011;Turtle;False;False;2.9830;0.0000;(0.0274, 1.1678, -7.1782);(-0.0414, 0.0236, 0.0255, 0.9985);(0.1066, 0.7225, -6.9353);(0.0850, -0.0307, 0.0832, 0.9924);(0.0291, 0.0000, 2.6743);(0.5560, 0.0000, 2.9307);0.0198;
2356.2140;34;3;False;Stimuli;0.101;Turtle;False;False;2.9830;0.0000;(0.0275, 1.1679, -7.1781);(-0.0410, 0.0240, 0.0255, 0.9985);(0.1063, 0.7231, -6.9354);(0.0846, -0.0314, 0.0831, 0.9924);(0.0291, 0.0000, 2.6743);(0.5560, 0.0000, 2.9307);0.0198;
2357.2190;34;3;False;AfterFade;1.005;Turtle;False;False;2.9830;0.0000;(0.0282, 1.1682, -7.1787);(-0.0419, 0.0275, 0.0250, 0.9984);(0.1163, 0.7248, -6.9313);(0.0806, 0.0109, 0.0875, 0.9928);(0.0291, 0.0000, 2.6743);(0.5560, 0.0000, 2.9307);0.0198;
2358.3920;34;3;False;Estimation;1.173;Turtle;False;False;2.9830;2.9794;(0.0289, 1.1681, -7.1790);(-0.0419, 0.0301, 0.0252, 0.9984);(0.1280, 0.7209, -6.9271);(0.0778, 0.0456, 0.0922, 0.9916);(0.4393, 0.0000, 2.9469);(0.5560, 0.0000, 2.9307);2.2639;
2360.2130;35;3;False;Focus;1.820;empty;empty;empty;7.0000;0.0000;(0.0277, 1.1679, -7.1789);(-0.0422, 0.0264, 0.0272, 0.9984);(0.1240, 0.7223, -6.9278);(0.0799, 0.0304, 0.0810, 0.9930);(0.4393, 0.0000, 2.9469);(0.0000, 0.0000, -7.0000);2.2639;
2360.2240;35;3;False;BeforeFade;0.011;Rabbit;False;False;3.0111;0.0000;(0.0276, 1.1679, -7.1788);(-0.0420, 0.0265, 0.0273, 0.9984);(0.1238, 0.7224, -6.9278);(0.0797, 0.0302, 0.0815, 0.9930);(0.4393, 0.0000, 2.9469);(0.1540, 0.0000, 3.0072);2.2639;
2360.3240;35;3;False;Stimuli;0.100;Rabbit;False;False;3.0111;0.0000;(0.0274, 1.1677, -7.1784);(-0.0404, 0.0272, 0.0278, 0.9984);(0.1241, 0.7228, -6.9276);(0.0795, 0.0310, 0.0816, 0.9930);(0.4393, 0.0000, 2.9469);(0.1540, 0.0000, 3.0072);2.2639;
2361.3300;35;3;False;AfterFade;1.005;Rabbit;False;False;3.0111;0.0000;(0.0280, 1.1680, -7.1795);(-0.0424, 0.0283, 0.0272, 0.9983);(0.1200, 0.7219, -6.9291);(0.0812, 0.0191, 0.0831, 0.9930);(0.4393, 0.0000, 2.9469);(0.1540, 0.0000, 3.0072);2.2639;
2362.4130;35;3;False;Estimation;1.083;Rabbit;False;False;3.0111;2.9251;(0.0283, 1.1685, -7.1798);(-0.0437, 0.0287, 0.0266, 0.9983);(0.1086, 0.7256, -6.9347);(0.0759, -0.0065, 0.0859, 0.9934);(0.1091, 0.0000, 2.9230);(0.1540, 0.0000, 3.0072);0.7955;
2363.9440;36;3;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.0284, 1.1684, -7.1797);(-0.0442, 0.0295, 0.0287, 0.9982);(0.1149, 0.7291, -6.9321);(0.0660, -0.0026, 0.0887, 0.9939);(0.1091, 0.0000, 2.9230);(0.0000, 0.0000, -7.0000);0.7955;
2363.9550;36;3;False;BeforeFade;0.011;Scorpio;True;False;2.6619;0.0000;(0.0283, 1.1684, -7.1796);(-0.0443, 0.0296, 0.0287, 0.9982);(0.1149, 0.7293, -6.9320);(0.0658, -0.0023, 0.0886, 0.9939);(0.1091, 0.0000, 2.9230);(0.0303, 0.0000, 2.6617);0.7955;
2364.0550;36;3;False;Stimuli;0.100;Scorpio;True;False;2.6619;0.0000;(0.0284, 1.1682, -7.1792);(-0.0438, 0.0291, 0.0272, 0.9982);(0.1158, 0.7295, -6.9313);(0.0652, -0.0008, 0.0886, 0.9939);(0.1091, 0.0000, 2.9230);(0.0303, 0.0000, 2.6617);0.7955;
2365.0600;36;3;False;AfterFade;1.005;Scorpio;True;False;2.6619;0.0000;(0.0291, 1.1671, -7.1781);(-0.0362, 0.0305, 0.0234, 0.9986);(0.1068, 0.7177, -6.9345);(0.0827, -0.0123, 0.0891, 0.9925);(0.1091, 0.0000, 2.9230);(0.0303, 0.0000, 2.6617);0.7955;
2365.9760;36;3;False;Estimation;0.916;Scorpio;True;False;2.6619;2.1090;(0.0293, 1.1673, -7.1782);(-0.0368, 0.0317, 0.0230, 0.9986);(0.1036, 0.7005, -6.9373);(0.1291, -0.0220, 0.0818, 0.9880);(0.0586, 0.0000, 2.1082);(0.0303, 0.0000, 2.6617);0.9390;
2367.6740;37;3;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(0.0283, 1.1688, -7.1784);(-0.0481, 0.0317, 0.0256, 0.9980);(0.1042, 0.7049, -6.9363);(0.1186, -0.0243, 0.0732, 0.9899);(0.0586, 0.0000, 2.1082);(0.0000, 0.0000, -7.0000);0.9390;
2367.6850;37;3;False;BeforeFade;0.011;Turtle;False;False;3.1188;0.0000;(0.0282, 1.1688, -7.1783);(-0.0482, 0.0316, 0.0256, 0.9980);(0.1040, 0.7049, -6.9361);(0.1187, -0.0245, 0.0731, 0.9899);(0.0586, 0.0000, 2.1082);(-0.7217, 0.0000, 3.0341);0.9390;
2367.7860;37;3;False;Stimuli;0.101;Turtle;False;False;3.1188;0.0000;(0.0277, 1.1686, -7.1776);(-0.0472, 0.0298, 0.0254, 0.9981);(0.1048, 0.7050, -6.9353);(0.1177, -0.0217, 0.0749, 0.9900);(0.0586, 0.0000, 2.1082);(-0.7217, 0.0000, 3.0341);0.9390;
2368.7910;37;3;False;AfterFade;1.005;Turtle;False;False;3.1188;0.0000;(0.0303, 1.1683, -7.1789);(-0.0423, 0.0152, 0.0211, 0.9988);(0.0950, 0.7094, -6.9392);(0.0955, -0.0763, 0.0883, 0.9886);(0.0586, 0.0000, 2.1082);(-0.7217, 0.0000, 3.0341);0.9390;
2369.7730;37;3;False;Estimation;0.983;Turtle;False;False;3.1188;2.7287;(0.0303, 1.1681, -7.1788);(-0.0426, 0.0139, 0.0221, 0.9988);(0.0812, 0.7146, -6.9488);(0.0714, -0.1265, 0.1094, 0.9833);(-0.5591, 0.0000, 2.6708);(-0.7217, 0.0000, 3.0341);1.5573;
2371.4830;38;3;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.0267, 1.1691, -7.1811);(-0.0491, 0.0098, 0.0276, 0.9984);(0.0848, 0.7137, -6.9469);(0.0770, -0.1239, 0.1206, 0.9819);(-0.5591, 0.0000, 2.6708);(0.0000, 0.0000, -7.0000);1.5573;
2371.4930;38;3;False;BeforeFade;0.011;Rabbit;False;False;3.2200;0.0000;(0.0269, 1.1691, -7.1810);(-0.0494, 0.0104, 0.0276, 0.9983);(0.0851, 0.7137, -6.9466);(0.0765, -0.1235, 0.1204, 0.9820);(-0.5591, 0.0000, 2.6708);(-0.5784, 0.0000, 3.1676);1.5573;
2371.5940;38;3;False;Stimuli;0.101;Rabbit;False;False;3.2200;0.0000;(0.0275, 1.1691, -7.1804);(-0.0506, 0.0134, 0.0287, 0.9982);(0.0887, 0.7135, -6.9455);(0.0765, -0.1186, 0.1221, 0.9824);(-0.5591, 0.0000, 2.6708);(-0.5784, 0.0000, 3.1676);1.5573;
2372.6000;38;3;False;AfterFade;1.005;Rabbit;False;False;3.2200;0.0000;(0.0198, 1.1676, -7.1778);(-0.0444, -0.0018, 0.0399, 0.9982);(0.0900, 0.7272, -6.9439);(0.0470, -0.1005, 0.1009, 0.9887);(-0.5591, 0.0000, 2.6708);(-0.5784, 0.0000, 3.1676);1.5573;
2373.4490;38;3;False;Estimation;0.849;Rabbit;False;False;3.2200;3.1815;(0.0219, 1.1680, -7.1789);(-0.0458, 0.0012, 0.0388, 0.9982);(0.0932, 0.7256, -6.9424);(0.0518, -0.0912, 0.1040, 0.9890);(-0.4454, 0.0000, 3.1501);(-0.5784, 0.0000, 3.1676);2.3010;
2375.0910;39;3;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.0318, 1.1692, -7.1804);(-0.0493, -0.0018, 0.0306, 0.9983);(0.0890, 0.7302, -6.9447);(0.0479, -0.1032, 0.0923, 0.9892);(-0.4454, 0.0000, 3.1501);(0.0000, 0.0000, -7.0000);2.3010;
2375.1020;39;3;False;BeforeFade;0.011;FinalSnake;True;False;5.2634;0.0000;(0.0317, 1.1693, -7.1805);(-0.0494, -0.0017, 0.0306, 0.9983);(0.0887, 0.7302, -6.9448);(0.0478, -0.1041, 0.0923, 0.9891);(-0.4454, 0.0000, 3.1501);(-0.2742, 0.0000, 5.2562);2.3010;
2375.2020;39;3;False;Stimuli;0.100;FinalSnake;True;False;5.2634;0.0000;(0.0325, 1.1698, -7.1815);(-0.0518, 0.0014, 0.0301, 0.9982);(0.0894, 0.7311, -6.9445);(0.0462, -0.1034, 0.0941, 0.9891);(-0.4454, 0.0000, 3.1501);(-0.2742, 0.0000, 5.2562);2.3010;
2376.2070;39;3;False;AfterFade;1.005;FinalSnake;True;False;5.2634;0.0000;(0.0384, 1.1720, -7.1936);(-0.0620, -0.0070, 0.0206, 0.9978);(0.1064, 0.7453, -6.9371);(0.0131, -0.0362, 0.0777, 0.9962);(-0.4454, 0.0000, 3.1501);(-0.2742, 0.0000, 5.2562);2.3010;
2377.2910;39;3;False;Estimation;1.083;FinalSnake;True;False;5.2634;4.7257;(0.0366, 1.1729, -7.1938);(-0.0688, -0.0074, 0.0271, 0.9972);(0.1008, 0.7531, -6.9420);(-0.0044, -0.0556, 0.0885, 0.9945);(-0.4237, 0.0000, 4.7066);(-0.2742, 0.0000, 5.2562);2.1567;
2379.1780;40;3;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(0.0165, 1.1669, -7.2392);(-0.0531, -0.0274, 0.0858, 0.9945);(0.1412, 0.8467, -6.9032);(-0.0510, -0.0611, 0.0964, 0.9922);(-0.4237, 0.0000, 4.7066);(0.0000, 0.0000, -7.0000);2.1567;
2379.1890;40;3;False;BeforeFade;0.011;FinalWolf;True;False;1.6650;0.0000;(0.0162, 1.1668, -7.2389);(-0.0524, -0.0277, 0.0858, 0.9946);(0.1398, 0.8495, -6.9010);(-0.0531, -0.0605, 0.0971, 0.9920);(-0.4237, 0.0000, 4.7066);(0.0556, 0.0000, 1.6641);2.1567;
2379.2900;40;3;False;Stimuli;0.101;FinalWolf;True;False;1.6650;0.0000;(0.0155, 1.1663, -7.2360);(-0.0508, -0.0334, 0.0888, 0.9942);(0.1193, 0.8757, -6.8853);(-0.0755, -0.0650, 0.0620, 0.9931);(-0.4237, 0.0000, 4.7066);(0.0556, 0.0000, 1.6641);2.1567;
2380.2950;40;3;False;AfterFade;1.005;FinalWolf;True;False;1.6650;0.0000;(0.0239, 1.1571, -7.2264);(0.0226, 0.0141, 0.0351, 0.9990);(0.0248, 0.7741, -6.9351);(0.0971, -0.0212, -0.0178, 0.9949);(-0.4237, 0.0000, 4.7066);(0.0556, 0.0000, 1.6641);2.1567;
2382.1050;40;3;False;Estimation;1.809;FinalWolf;True;False;1.6650;1.2233;(0.0315, 1.1631, -7.2285);(-0.0119, 0.0181, 0.0284, 0.9994);(0.0509, 0.7073, -6.9425);(0.2493, -0.0104, -0.0572, 0.9667);(-0.0201, 0.0000, 1.2231);(0.0556, 0.0000, 1.6641);2.8545;
2383.9260;41;3;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(0.0353, 1.1637, -7.2178);(-0.0203, 0.0024, 0.0410, 0.9989);(0.0543, 0.7560, -6.9400);(0.1448, -0.0610, -0.1002, 0.9825);(-0.0201, 0.0000, 1.2231);(0.0000, 0.0000, -7.0000);2.8545;
2383.9370;41;3;False;BeforeFade;0.011;Scorpio;True;False;3.3192;0.0000;(0.0352, 1.1636, -7.2177);(-0.0198, 0.0023, 0.0412, 0.9989);(0.0543, 0.7560, -6.9398);(0.1448, -0.0607, -0.0996, 0.9826);(-0.0201, 0.0000, 1.2231);(0.1130, 0.0000, 3.3173);2.8545;
2384.0370;41;3;False;Stimuli;0.101;Scorpio;True;False;3.3192;0.0000;(0.0334, 1.1623, -7.2159);(-0.0124, 0.0003, 0.0425, 0.9990);(0.0525, 0.7551, -6.9407);(0.1461, -0.0624, -0.0955, 0.9827);(-0.0201, 0.0000, 1.2231);(0.1130, 0.0000, 3.3173);2.8545;
2385.0420;41;3;False;AfterFade;1.005;Scorpio;True;False;3.3192;0.0000;(0.0405, 1.1628, -7.2189);(-0.0109, 0.0160, 0.0330, 0.9993);(0.0723, 0.7745, -6.9346);(0.0625, -0.0269, -0.0113, 0.9976);(-0.0201, 0.0000, 1.2231);(0.1130, 0.0000, 3.3173);2.8545;
2386.1490;41;3;False;Estimation;1.106;Scorpio;True;False;3.3192;3.0828;(0.0384, 1.1645, -7.2219);(-0.0209, 0.0152, 0.0361, 0.9990);(0.0784, 0.7569, -6.9299);(0.0733, 0.0014, 0.0478, 0.9962);(0.1118, 0.0000, 3.0808);(0.1130, 0.0000, 3.3173);0.1282;
2387.7900;42;3;False;Focus;1.641;empty;empty;empty;7.0000;0.0000;(0.0373, 1.1656, -7.2231);(-0.0265, 0.0149, 0.0383, 0.9988);(0.0791, 0.7717, -6.9301);(0.0275, 0.0224, 0.0326, 0.9988);(0.1118, 0.0000, 3.0808);(0.0000, 0.0000, -7.0000);0.1282;
2387.8010;42;3;False;BeforeFade;0.011;Scorpio;True;False;2.4508;0.0000;(0.0373, 1.1656, -7.2232);(-0.0266, 0.0150, 0.0382, 0.9988);(0.0791, 0.7719, -6.9302);(0.0272, 0.0226, 0.0326, 0.9988);(0.1118, 0.0000, 3.0808);(-0.6299, 0.0000, 2.3685);0.1282;
2387.9020;42;3;False;Stimuli;0.100;Scorpio;True;False;2.4508;0.0000;(0.0370, 1.1655, -7.2232);(-0.0268, 0.0169, 0.0384, 0.9988);(0.0792, 0.7717, -6.9308);(0.0240, 0.0240, 0.0306, 0.9990);(0.1118, 0.0000, 3.0808);(-0.6299, 0.0000, 2.3685);0.1282;
2388.9070;42;3;False;AfterFade;1.005;Scorpio;True;False;2.4508;0.0000;(0.0269, 1.1619, -7.2215);(-0.0081, -0.0206, 0.0435, 0.9988);(0.0444, 0.7572, -6.9477);(0.0882, -0.1282, 0.0466, 0.9867);(0.1118, 0.0000, 3.0808);(-0.6299, 0.0000, 2.3685);0.1282;
2389.7340;42;3;False;Estimation;0.827;Scorpio;True;False;2.4508;2.1134;(0.0276, 1.1627, -7.2228);(-0.0105, -0.0165, 0.0433, 0.9989);(0.0384, 0.7386, -6.9516);(0.1271, -0.1454, 0.0597, 0.9793);(-0.5405, 0.0000, 2.0431);(-0.6299, 0.0000, 2.3685);0.0740;
2391.4430;43;3;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.0293, 1.1640, -7.2246);(-0.0163, -0.0113, 0.0370, 0.9991);(0.0451, 0.7545, -6.9483);(0.0908, -0.1361, 0.0333, 0.9860);(-0.5405, 0.0000, 2.0431);(0.0000, 0.0000, -7.0000);0.0740;
2391.4540;43;3;False;BeforeFade;0.011;Rabbit;False;False;2.9377;0.0000;(0.0292, 1.1641, -7.2247);(-0.0166, -0.0112, 0.0371, 0.9991);(0.0453, 0.7545, -6.9482);(0.0906, -0.1356, 0.0330, 0.9861);(-0.5405, 0.0000, 2.0431);(-0.4309, 0.0000, 2.9060);0.0740;
2391.5540;43;3;False;Stimuli;0.101;Rabbit;False;False;2.9377;0.0000;(0.0287, 1.1643, -7.2248);(-0.0180, -0.0111, 0.0378, 0.9991);(0.0458, 0.7553, -6.9477);(0.0883, -0.1332, 0.0325, 0.9866);(-0.5405, 0.0000, 2.0431);(-0.4309, 0.0000, 2.9060);0.0740;
2392.5590;43;3;False;AfterFade;1.005;Rabbit;False;False;2.9377;0.0000;(0.0287, 1.1646, -7.2259);(-0.0208, -0.0109, 0.0394, 0.9989);(0.0572, 0.7639, -6.9410);(0.0559, -0.0836, 0.0504, 0.9937);(-0.5405, 0.0000, 2.0431);(-0.4309, 0.0000, 2.9060);0.0740;
2393.6430;43;3;False;Estimation;1.084;Rabbit;False;False;2.9377;2.8087;(0.0293, 1.1652, -7.2256);(-0.0238, -0.0083, 0.0399, 0.9989);(0.0563, 0.7513, -6.9404);(0.0805, -0.0813, 0.0759, 0.9905);(-0.3618, 0.0000, 2.7853);(-0.4309, 0.0000, 2.9060);1.0340;
