***SESSION HEADER***
{
  "Participant": "S42",
  "Timestamp": "17-29-04-23-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
2006.2050;73;3;False;Focus;1.574;empty;empty;empty;7.0000;0.0000;(0.1697, 1.2612, -6.9311);(0.0355, 0.0078, -0.0091, 0.9993);(0.1945, 0.4751, -6.6276);(0.2302, -0.0582, 0.0179, 0.9712);(-0.3504, 0.0000, 2.7250);(0.0000, 0.0000, -7.0000);2.9117;
2006.2160;73;3;False;BeforeFade;0.011;Deer;False;False;4.6662;0.0000;(0.1697, 1.2612, -6.9311);(0.0356, 0.0079, -0.0090, 0.9993);(0.1945, 0.4751, -6.6277);(0.2302, -0.0582, 0.0180, 0.9712);(-0.3504, 0.0000, 2.7250);(0.1643, 0.0000, 4.6633);2.9117;
2006.3160;73;3;False;Stimuli;0.101;Deer;False;False;4.6662;0.0000;(0.1694, 1.2612, -6.9316);(0.0355, 0.0072, -0.0088, 0.9993);(0.1942, 0.4749, -6.6276);(0.2300, -0.0583, 0.0183, 0.9713);(-0.3504, 0.0000, 2.7250);(0.1643, 0.0000, 4.6633);2.9117;
2007.3220;73;3;False;AfterFade;1.005;Deer;False;False;4.6662;0.0000;(0.1658, 1.2663, -6.9491);(0.0069, 0.0211, 0.0010, 0.9998);(0.2136, 0.4859, -6.6218);(0.2022, -0.0026, 0.0001, 0.9793);(-0.3504, 0.0000, 2.7250);(0.1643, 0.0000, 4.6633);2.9117;
2008.5390;73;3;False;Estimation;1.217;Deer;False;False;4.6662;4.8201;(0.1689, 1.2735, -6.9586);(-0.0312, 0.0289, -0.0010, 0.9991);(0.2129, 0.5573, -6.6160);(-0.0116, 0.0058, 0.0040, 0.9999);(0.2595, 0.0000, 4.8131);(0.1643, 0.0000, 4.6633);1.0686;
2010.0580;74;3;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(0.1709, 1.2755, -6.9526);(-0.0372, 0.0244, 0.0035, 0.9990);(0.2155, 0.4859, -6.6214);(0.2028, 0.0114, 0.0168, 0.9790);(0.2595, 0.0000, 4.8131);(0.0000, 0.0000, -7.0000);1.0686;
2010.0690;74;3;False;BeforeFade;0.011;Rabbit;False;False;5.2661;0.0000;(0.1709, 1.2755, -6.9528);(-0.0371, 0.0244, 0.0035, 0.9990);(0.2155, 0.4859, -6.6214);(0.2027, 0.0113, 0.0166, 0.9790);(0.2595, 0.0000, 4.8131);(0.2026, 0.0000, 5.2622);1.0686;
2010.1700;74;3;False;Stimuli;0.101;Rabbit;False;False;5.2661;0.0000;(0.1707, 1.2752, -6.9519);(-0.0361, 0.0238, 0.0037, 0.9991);(0.2157, 0.4859, -6.6213);(0.2020, 0.0113, 0.0161, 0.9792);(0.2595, 0.0000, 4.8131);(0.2026, 0.0000, 5.2622);1.0686;
2011.1750;74;3;False;AfterFade;1.005;Rabbit;False;False;5.2661;0.0000;(0.1731, 1.2713, -6.9429);(-0.0192, 0.0249, 0.0010, 0.9995);(0.2144, 0.4867, -6.6203);(0.1964, 0.0073, 0.0168, 0.9803);(0.2595, 0.0000, 4.8131);(0.2026, 0.0000, 5.2622);1.0686;
2012.4150;74;3;False;Estimation;1.240;Rabbit;False;False;5.2661;5.1247;(0.1705, 1.2720, -6.9495);(-0.0223, 0.0250, 0.0015, 0.9994);(0.2111, 0.5612, -6.6155);(-0.0203, 0.0033, -0.0070, 0.9998);(0.2356, 0.0000, 5.1192);(0.2026, 0.0000, 5.2622);0.4293;
2014.1130;75;3;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(0.1703, 1.2837, -6.9518);(-0.0130, 0.0304, 0.0023, 0.9994);(0.2152, 0.5073, -6.6175);(0.1372, 0.0062, 0.0155, 0.9904);(0.2356, 0.0000, 5.1192);(0.0000, 0.0000, -7.0000);0.4293;
2014.1240;75;3;False;BeforeFade;0.011;Crocodile;True;True;2.6325;0.0000;(0.1702, 1.2838, -6.9517);(-0.0129, 0.0305, 0.0023, 0.9994);(0.2150, 0.5073, -6.6174);(0.1371, 0.0061, 0.0154, 0.9904);(0.2356, 0.0000, 5.1192);(0.4865, 0.0000, 2.5871);0.4293;
2014.2240;75;3;False;Stimuli;0.100;Crocodile;True;True;2.6325;0.0000;(0.1707, 1.2846, -6.9516);(-0.0134, 0.0310, 0.0019, 0.9994);(0.2139, 0.5075, -6.6175);(0.1351, 0.0011, 0.0171, 0.9907);(0.2356, 0.0000, 5.1192);(0.4865, 0.0000, 2.5871);0.4293;
2015.2300;75;3;False;AfterFade;1.005;Crocodile;True;True;2.6325;0.0000;(0.1734, 1.2739, -6.9378);(0.0252, 0.0367, -0.0028, 0.9990);(0.2162, 0.5014, -6.6176);(0.1511, 0.0150, 0.0173, 0.9883);(0.2356, 0.0000, 5.1192);(0.4865, 0.0000, 2.5871);0.4293;
2015.8330;75;3;False;Estimation;0.603;Crocodile;True;True;2.6325;2.5344;(0.1741, 1.2686, -6.9330);(0.0399, 0.0397, -0.0031, 0.9984);(0.2287, 0.5197, -6.6139);(0.0926, 0.0505, 0.0196, 0.9942);(0.4367, 0.0000, 2.4965);(0.4865, 0.0000, 2.5871);0.7277;
2017.6200;76;3;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.1828, 1.2550, -6.9106);(0.0658, 0.0391, -0.0150, 0.9970);(0.2213, 0.4974, -6.6119);(0.1539, 0.0309, 0.0575, 0.9859);(0.4367, 0.0000, 2.4965);(0.0000, 0.0000, -7.0000);0.7277;
2017.6310;76;3;False;BeforeFade;0.011;FinalWolf;True;False;5.4344;0.0000;(0.1832, 1.2547, -6.9102);(0.0664, 0.0390, -0.0151, 0.9969);(0.2216, 0.4970, -6.6115);(0.1541, 0.0311, 0.0573, 0.9859);(0.4367, 0.0000, 2.4965);(0.8561, 0.0000, 5.3666);0.7277;
2017.7320;76;3;False;Stimuli;0.101;FinalWolf;True;False;5.4344;0.0000;(0.1852, 1.2539, -6.9086);(0.0682, 0.0380, -0.0168, 0.9968);(0.2221, 0.5016, -6.6096);(0.1385, 0.0327, 0.0542, 0.9883);(0.4367, 0.0000, 2.4965);(0.8561, 0.0000, 5.3666);0.7277;
2018.7370;76;3;False;AfterFade;1.005;FinalWolf;True;False;5.4344;0.0000;(0.2003, 1.2536, -6.8954);(0.0534, 0.0723, -0.0107, 0.9959);(0.2348, 0.5148, -6.6050);(0.0987, 0.0623, -0.0063, 0.9931);(0.4367, 0.0000, 2.4965);(0.8561, 0.0000, 5.3666);0.7277;
2021.2500;76;3;False;Estimation;2.513;FinalWolf;True;False;5.4344;5.5254;(0.1913, 1.2656, -6.8947);(-0.0142, 0.0350, -0.0279, 0.9989);(0.2364, 0.5596, -6.6059);(-0.0309, 0.0731, 0.0026, 0.9968);(0.9703, 0.0000, 5.4395);(0.8561, 0.0000, 5.3666);1.0507;
2023.1380;77;3;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(0.1785, 1.2654, -6.8958);(-0.0061, 0.0061, -0.0144, 0.9999);(0.2128, 0.4935, -6.6150);(0.1610, 0.0078, 0.0314, 0.9864);(0.9703, 0.0000, 5.4395);(0.0000, 0.0000, -7.0000);1.0507;
2023.1490;77;3;False;BeforeFade;0.011;FinalSnake;True;False;1.7154;0.0000;(0.1785, 1.2654, -6.8958);(-0.0060, 0.0061, -0.0144, 0.9999);(0.2129, 0.4935, -6.6150);(0.1612, 0.0077, 0.0317, 0.9864);(0.9703, 0.0000, 5.4395);(0.4410, 0.0000, 1.6577);1.0507;
2023.2490;77;3;False;Stimuli;0.100;FinalSnake;True;False;1.7154;0.0000;(0.1786, 1.2653, -6.8954);(-0.0059, 0.0060, -0.0144, 0.9999);(0.2129, 0.4932, -6.6148);(0.1619, 0.0076, 0.0319, 0.9863);(0.9703, 0.0000, 5.4395);(0.4410, 0.0000, 1.6577);1.0507;
2024.2540;77;3;False;AfterFade;1.005;FinalSnake;True;False;1.7154;0.0000;(0.1824, 1.2344, -6.8799);(0.1375, 0.0247, -0.0092, 0.9901);(0.2166, 0.5031, -6.6125);(0.1334, 0.0167, 0.0354, 0.9903);(0.9703, 0.0000, 5.4395);(0.4410, 0.0000, 1.6577);1.0507;
2025.6850;77;3;False;Estimation;1.431;FinalSnake;True;False;1.7154;2.1710;(0.1835, 1.2331, -6.8802);(0.1422, 0.0286, -0.0124, 0.9893);(0.2289, 0.5107, -6.6100);(0.1147, 0.0530, 0.0306, 0.9915);(0.4307, 0.0000, 2.1279);(0.4410, 0.0000, 1.6577);3.4558;
2027.3040;78;3;False;Focus;1.618;empty;empty;empty;7.0000;0.0000;(0.1734, 1.2463, -6.8822);(0.0869, -0.0095, -0.0093, 0.9961);(0.2154, 0.4791, -6.6181);(0.2107, 0.0131, 0.0248, 0.9772);(0.4307, 0.0000, 2.1279);(0.0000, 0.0000, -7.0000);3.4558;
2027.3150;78;3;False;BeforeFade;0.011;Turtle;False;False;1.7588;0.0000;(0.1733, 1.2462, -6.8823);(0.0870, -0.0096, -0.0095, 0.9961);(0.2153, 0.4790, -6.6182);(0.2106, 0.0131, 0.0246, 0.9772);(0.4307, 0.0000, 2.1279);(0.0485, 0.0000, 1.7581);3.4558;
2027.4160;78;3;False;Stimuli;0.101;Turtle;False;False;1.7588;0.0000;(0.1733, 1.2461, -6.8819);(0.0875, -0.0098, -0.0094, 0.9961);(0.2152, 0.4790, -6.6179);(0.2112, 0.0132, 0.0247, 0.9770);(0.4307, 0.0000, 2.1279);(0.0485, 0.0000, 1.7581);3.4558;
2028.4210;78;3;False;AfterFade;1.006;Turtle;False;False;1.7588;0.0000;(0.1747, 1.2431, -6.8820);(0.0973, -0.0119, -0.0112, 0.9951);(0.2038, 0.5040, -6.6122);(0.1307, -0.0186, 0.0132, 0.9912);(0.4307, 0.0000, 2.1279);(0.0485, 0.0000, 1.7581);3.4558;
2029.5820;78;3;False;Estimation;1.161;Turtle;False;False;1.7588;1.8195;(0.1732, 1.2426, -6.8811);(0.1006, -0.0139, -0.0116, 0.9948);(0.1941, 0.4998, -6.6148);(0.1421, -0.0490, 0.0058, 0.9886);(0.0503, 0.0000, 1.8189);(0.0485, 0.0000, 1.7581);0.0000;
2031.3470;79;3;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(0.1722, 1.2495, -6.8837);(0.0753, -0.0155, -0.0087, 0.9970);(0.2055, 0.4757, -6.6177);(0.2170, -0.0120, 0.0186, 0.9759);(0.0503, 0.0000, 1.8189);(0.0000, 0.0000, -7.0000);0.0000;
2031.3580;79;3;False;BeforeFade;0.011;Rabbit;False;False;4.4543;0.0000;(0.1721, 1.2495, -6.8837);(0.0753, -0.0155, -0.0087, 0.9970);(0.2054, 0.4758, -6.6177);(0.2169, -0.0121, 0.0185, 0.9759);(0.0503, 0.0000, 1.8189);(-0.7179, 0.0000, 4.3961);0.0000;
2031.4590;79;3;False;Stimuli;0.101;Rabbit;False;False;4.4543;0.0000;(0.1723, 1.2497, -6.8837);(0.0750, -0.0149, -0.0086, 0.9970);(0.2055, 0.4759, -6.6176);(0.2165, -0.0121, 0.0188, 0.9760);(0.0503, 0.0000, 1.8189);(-0.7179, 0.0000, 4.3961);0.0000;
2032.4640;79;3;False;AfterFade;1.005;Rabbit;False;False;4.4543;0.0000;(0.1726, 1.2482, -6.8839);(0.0778, -0.0177, -0.0093, 0.9968);(0.1909, 0.5205, -6.6097);(0.0741, -0.0596, 0.0228, 0.9952);(0.0503, 0.0000, 1.8189);(-0.7179, 0.0000, 4.3961);0.0000;
2033.4920;79;3;False;Estimation;1.027;Rabbit;False;False;4.4543;3.7260;(0.1736, 1.2476, -6.8833);(0.0795, -0.0175, -0.0118, 0.9966);(0.1773, 0.5391, -6.6133);(0.0245, -0.0956, 0.0000, 0.9951);(-0.4755, 0.0000, 3.6956);(-0.7179, 0.0000, 4.3961);1.9423;
2035.3460;80;3;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.1768, 1.2499, -6.8790);(0.0663, -0.0031, -0.0089, 0.9978);(0.2034, 0.4840, -6.6137);(0.1801, -0.0227, 0.0274, 0.9830);(-0.4755, 0.0000, 3.6956);(0.0000, 0.0000, -7.0000);1.9423;
2035.3570;80;3;False;BeforeFade;0.011;Deer;False;False;5.1127;0.0000;(0.1768, 1.2500, -6.8791);(0.0664, -0.0031, -0.0090, 0.9977);(0.2034, 0.4841, -6.6137);(0.1800, -0.0225, 0.0273, 0.9830);(-0.4755, 0.0000, 3.6956);(0.2507, 0.0000, 5.1065);1.9423;
2035.4580;80;3;False;Stimuli;0.100;Deer;False;False;5.1127;0.0000;(0.1772, 1.2499, -6.8793);(0.0667, -0.0026, -0.0094, 0.9977);(0.2041, 0.4847, -6.6134);(0.1788, -0.0217, 0.0266, 0.9833);(-0.4755, 0.0000, 3.6956);(0.2507, 0.0000, 5.1065);1.9423;
2036.4630;80;3;False;AfterFade;1.005;Deer;False;False;5.1127;0.0000;(0.1815, 1.2511, -6.8822);(0.0601, 0.0221, -0.0120, 0.9979);(0.2191, 0.5029, -6.6055);(0.1373, 0.0206, -0.0149, 0.9902);(-0.4755, 0.0000, 3.6956);(0.2507, 0.0000, 5.1065);1.9423;
2039.6910;80;3;False;Estimation;3.228;Deer;False;False;5.1127;4.8225;(0.1830, 1.2550, -6.8854);(0.0343, 0.0266, -0.0146, 0.9989);(0.2101, 0.5539, -6.6071);(-0.0105, 0.0046, -0.0080, 0.9999);(0.2499, 0.0000, 4.8160);(0.2507, 0.0000, 5.1065);0.1607;
2041.5000;81;3;False;Focus;1.810;empty;empty;empty;7.0000;0.0000;(0.1947, 1.2567, -6.8728);(0.0245, 0.0266, -0.0262, 0.9990);(0.2116, 0.4917, -6.6105);(0.1784, 0.0075, -0.0336, 0.9834);(0.2499, 0.0000, 4.8160);(0.0000, 0.0000, -7.0000);0.1607;
2041.5110;81;3;False;BeforeFade;0.011;FinalWolf;True;False;3.1700;0.0000;(0.1943, 1.2569, -6.8726);(0.0239, 0.0254, -0.0262, 0.9990);(0.2116, 0.4918, -6.6104);(0.1779, 0.0075, -0.0335, 0.9834);(0.2499, 0.0000, 4.8160);(0.6553, 0.0000, 3.1015);0.1607;
2041.6120;81;3;False;Stimuli;0.100;FinalWolf;True;False;3.1700;0.0000;(0.1923, 1.2581, -6.8724);(0.0171, 0.0241, -0.0238, 0.9993);(0.2116, 0.4921, -6.6100);(0.1757, 0.0077, -0.0346, 0.9838);(0.2499, 0.0000, 4.8160);(0.6553, 0.0000, 3.1015);0.1607;
2042.6170;81;3;False;AfterFade;1.005;FinalWolf;True;False;3.1700;0.0000;(0.1943, 1.2528, -6.8742);(0.0369, 0.0559, -0.0174, 0.9976);(0.2146, 0.4778, -6.6145);(0.2264, 0.0194, -0.0376, 0.9731);(0.2499, 0.0000, 4.8160);(0.6553, 0.0000, 3.1015);0.1607;
2043.9130;81;3;False;Estimation;1.296;FinalWolf;True;False;3.1700;3.3973;(0.1940, 1.2540, -6.8799);(0.0350, 0.0641, -0.0180, 0.9972);(0.2378, 0.5384, -6.6010);(0.0405, 0.0816, -0.0074, 0.9958);(0.7197, 0.0000, 3.3202);(0.6553, 0.0000, 3.1015);0.2994;
2045.8110;82;3;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.1792, 1.2507, -6.8793);(0.0510, 0.0124, -0.0027, 0.9986);(0.2163, 0.4814, -6.6142);(0.2161, 0.0157, -0.0285, 0.9758);(0.7197, 0.0000, 3.3202);(0.0000, 0.0000, -7.0000);0.2994;
2045.8230;82;3;False;BeforeFade;0.011;Pig;False;True;2.4080;0.0000;(0.1793, 1.2507, -6.8791);(0.0506, 0.0123, -0.0026, 0.9986);(0.2163, 0.4813, -6.6142);(0.2164, 0.0157, -0.0280, 0.9758);(0.7197, 0.0000, 3.3202);(-0.1357, 0.0000, 2.4042);0.2994;
2045.9230;82;3;False;Stimuli;0.101;Pig;False;True;2.4080;0.0000;(0.1792, 1.2502, -6.8776);(0.0525, 0.0115, -0.0024, 0.9986);(0.2160, 0.4796, -6.6147);(0.2204, 0.0154, -0.0274, 0.9749);(0.7197, 0.0000, 3.3202);(-0.1357, 0.0000, 2.4042);0.2994;
2046.9290;82;3;False;AfterFade;1.005;Pig;False;True;2.4080;0.0000;(0.1686, 1.2434, -6.8760);(0.0870, -0.0177, 0.0021, 0.9960);(0.2009, 0.5108, -6.6080);(0.1193, -0.0291, -0.0087, 0.9924);(0.7197, 0.0000, 3.3202);(-0.1357, 0.0000, 2.4042);0.2994;
2047.9670;82;3;False;Estimation;1.039;Pig;False;True;2.4080;2.4979;(0.1689, 1.2466, -6.8804);(0.0760, -0.0196, -0.0025, 0.9969);(0.1861, 0.5237, -6.6105);(0.0868, -0.0733, -0.0215, 0.9933);(-0.1398, 0.0000, 2.4939);(-0.1357, 0.0000, 2.4042);0.0343;
2049.7430;83;3;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.1698, 1.2649, -6.9176);(0.0152, 0.0167, 0.0021, 0.9997);(0.2114, 0.4767, -6.6194);(0.2279, 0.0016, -0.0237, 0.9734);(-0.1398, 0.0000, 2.4939);(0.0000, 0.0000, -7.0000);0.0343;
2049.7540;83;3;False;BeforeFade;0.011;FinalWolf;True;False;1.6447;0.0000;(0.1698, 1.2649, -6.9177);(0.0152, 0.0165, 0.0022, 0.9997);(0.2114, 0.4766, -6.6194);(0.2280, 0.0016, -0.0237, 0.9734);(-0.1398, 0.0000, 2.4939);(-0.2963, 0.0000, 1.6178);0.0343;
2049.8550;83;3;False;Stimuli;0.101;FinalWolf;True;False;1.6447;0.0000;(0.1694, 1.2645, -6.9176);(0.0158, 0.0141, 0.0028, 0.9998);(0.2111, 0.4765, -6.6197);(0.2292, 0.0009, -0.0232, 0.9731);(-0.1398, 0.0000, 2.4939);(-0.2963, 0.0000, 1.6178);0.0343;
2050.8600;83;3;False;AfterFade;1.005;FinalWolf;True;False;1.6447;0.0000;(0.1521, 1.2489, -6.9134);(0.0704, -0.0739, 0.0149, 0.9947);(0.1801, 0.4909, -6.6240);(0.1778, -0.0934, 0.0101, 0.9796);(-0.1398, 0.0000, 2.4939);(-0.2963, 0.0000, 1.6178);0.0343;
2052.1110;83;3;False;Estimation;1.251;FinalWolf;True;False;1.6447;1.6944;(0.1513, 1.2521, -6.9123);(0.0588, -0.0650, 0.0123, 0.9961);(0.1627, 0.4997, -6.6312);(0.1512, -0.1482, 0.0073, 0.9773);(-0.2516, 0.0000, 1.6757);(-0.2963, 0.0000, 1.6178);1.8374;
2053.8200;84;3;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.1727, 1.2621, -6.9046);(0.0127, 0.0141, 0.0047, 0.9998);(0.1972, 0.4785, -6.6217);(0.2227, -0.0403, -0.0243, 0.9738);(-0.2516, 0.0000, 1.6757);(0.0000, 0.0000, -7.0000);1.8374;
2053.8310;84;3;False;BeforeFade;0.011;Scorpio;True;False;4.6152;0.0000;(0.1728, 1.2620, -6.9046);(0.0128, 0.0140, 0.0047, 0.9998);(0.1972, 0.4783, -6.6217);(0.2229, -0.0402, -0.0244, 0.9737);(-0.2516, 0.0000, 1.6757);(0.1274, 0.0000, 4.6135);1.8374;
2053.9320;84;3;False;Stimuli;0.100;Scorpio;True;False;4.6152;0.0000;(0.1729, 1.2619, -6.9045);(0.0138, 0.0138, 0.0044, 0.9998);(0.1969, 0.4783, -6.6216);(0.2231, -0.0406, -0.0246, 0.9736);(-0.2516, 0.0000, 1.6757);(0.1274, 0.0000, 4.6135);1.8374;
2054.9370;84;3;False;AfterFade;1.005;Scorpio;True;False;4.6152;0.0000;(0.1733, 1.2606, -6.9045);(0.0186, 0.0189, 0.0025, 0.9996);(0.2034, 0.4778, -6.6204);(0.2268, -0.0200, -0.0222, 0.9735);(-0.2516, 0.0000, 1.6757);(0.1274, 0.0000, 4.6135);1.8374;
2056.0870;84;3;False;Estimation;1.151;Scorpio;True;False;4.6152;3.9637;(0.1729, 1.2579, -6.9039);(0.0296, 0.0180, 0.0026, 0.9994);(0.2054, 0.5450, -6.6100);(0.0166, -0.0098, -0.0039, 0.9998);(0.1305, 0.0000, 3.9615);(0.1274, 0.0000, 4.6135);0.3052;
2057.9300;85;3;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.1755, 1.2596, -6.9045);(0.0312, 0.0229, 0.0059, 0.9992);(0.2073, 0.5067, -6.6121);(0.1422, -0.0240, -0.0174, 0.9894);(0.1305, 0.0000, 3.9615);(0.0000, 0.0000, -7.0000);0.3052;
2057.9410;85;3;False;BeforeFade;0.011;FinalSnake;True;False;2.7257;0.0000;(0.1756, 1.2596, -6.9046);(0.0313, 0.0228, 0.0058, 0.9992);(0.2082, 0.5051, -6.6125);(0.1491, -0.0189, -0.0249, 0.9883);(0.1305, 0.0000, 3.9615);(0.0166, 0.0000, 2.7257);0.3052;
2058.0420;85;3;False;Stimuli;0.100;FinalSnake;True;False;2.7257;0.0000;(0.1756, 1.2594, -6.9040);(0.0323, 0.0234, 0.0057, 0.9992);(0.2051, 0.5032, -6.6136);(0.1577, -0.0259, -0.0210, 0.9869);(0.1305, 0.0000, 3.9615);(0.0166, 0.0000, 2.7257);0.3052;
2059.0470;85;3;False;AfterFade;1.005;FinalSnake;True;False;2.7257;0.0000;(0.1700, 1.2541, -6.8998);(0.0531, 0.0019, 0.0056, 0.9986);(0.1952, 0.4928, -6.6197);(0.1854, -0.0505, -0.0213, 0.9811);(0.1305, 0.0000, 3.9615);(0.0166, 0.0000, 2.7257);0.3052;
2060.2310;85;3;False;Estimation;1.184;FinalSnake;True;False;2.7257;2.9540;(0.1687, 1.2549, -6.9008);(0.0497, 0.0006, 0.0049, 0.9988);(0.1962, 0.5317, -6.6134);(0.0599, -0.0424, -0.0026, 0.9973);(-0.0250, 0.0000, 2.9539);(0.0166, 0.0000, 2.7257);0.8351;
2061.7730;86;3;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.1774, 1.2609, -6.8964);(0.0268, 0.0324, -0.0022, 0.9991);(0.2095, 0.4786, -6.6195);(0.2177, -0.0098, 0.0015, 0.9760);(-0.0250, 0.0000, 2.9539);(0.0000, 0.0000, -7.0000);0.8351;
2061.7840;86;3;False;BeforeFade;0.011;Deer;False;False;4.1710;0.0000;(0.1774, 1.2607, -6.8964);(0.0269, 0.0325, -0.0023, 0.9991);(0.2094, 0.4785, -6.6195);(0.2178, -0.0099, 0.0018, 0.9759);(-0.0250, 0.0000, 2.9539);(-0.1250, 0.0000, 4.1691);0.8351;
2061.8840;86;3;False;Stimuli;0.101;Deer;False;False;4.1710;0.0000;(0.1779, 1.2606, -6.8968);(0.0278, 0.0326, -0.0027, 0.9991);(0.2091, 0.4789, -6.6198);(0.2173, -0.0101, 0.0016, 0.9761);(-0.0250, 0.0000, 2.9539);(-0.1250, 0.0000, 4.1691);0.8351;
2062.8890;86;3;False;AfterFade;1.005;Deer;False;False;4.1710;0.0000;(0.1757, 1.2607, -6.8982);(0.0269, 0.0242, -0.0008, 0.9993);(0.2075, 0.4784, -6.6200);(0.2176, -0.0146, 0.0041, 0.9759);(-0.0250, 0.0000, 2.9539);(-0.1250, 0.0000, 4.1691);0.8351;
2064.2190;86;3;False;Estimation;1.329;Deer;False;False;4.1710;4.2686;(0.1755, 1.2616, -6.9008);(0.0209, 0.0250, -0.0017, 0.9995);(0.1990, 0.5487, -6.6134);(0.0065, -0.0252, 0.0141, 0.9996);(-0.0008, 0.0000, 4.2686);(-0.1250, 0.0000, 4.1691);1.7069;
2065.8720;87;3;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.1710, 1.2716, -6.9115);(0.0309, 0.0260, 0.0074, 0.9992);(0.2081, 0.4818, -6.6209);(0.2085, -0.0111, 0.0085, 0.9779);(-0.0008, 0.0000, 4.2686);(0.0000, 0.0000, -7.0000);1.7069;
2065.8830;87;3;False;BeforeFade;0.011;Turtle;False;False;2.4195;0.0000;(0.1711, 1.2715, -6.9113);(0.0313, 0.0259, 0.0074, 0.9991);(0.2081, 0.4818, -6.6208);(0.2083, -0.0110, 0.0086, 0.9780);(-0.0008, 0.0000, 4.2686);(0.5290, 0.0000, 2.3610);1.7069;
2065.9830;87;3;False;Stimuli;0.101;Turtle;False;False;2.4195;0.0000;(0.1710, 1.2704, -6.9104);(0.0351, 0.0249, 0.0074, 0.9990);(0.2080, 0.4819, -6.6211);(0.2078, -0.0108, 0.0085, 0.9781);(-0.0008, 0.0000, 4.2686);(0.5290, 0.0000, 2.3610);1.7069;
2066.9890;87;3;False;AfterFade;1.005;Turtle;False;False;2.4195;0.0000;(0.1775, 1.2622, -6.9008);(0.0538, 0.0496, -0.0029, 0.9973);(0.2285, 0.4777, -6.6186);(0.2261, 0.0512, -0.0052, 0.9727);(-0.0008, 0.0000, 4.2686);(0.5290, 0.0000, 2.3610);1.7069;
2068.1730;87;3;False;Estimation;1.184;Turtle;False;False;2.4195;2.6559;(0.1775, 1.2603, -6.8993);(0.0559, 0.0517, -0.0043, 0.9971);(0.2308, 0.5267, -6.6087);(0.0781, 0.0617, 0.0012, 0.9950);(0.5105, 0.0000, 2.6064);(0.5290, 0.0000, 2.3610);1.5467;
2069.9370;88;3;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(0.1715, 1.2662, -6.9083);(0.0355, 0.0265, 0.0022, 0.9990);(0.2143, 0.4906, -6.6181);(0.1830, 0.0075, 0.0144, 0.9830);(0.5105, 0.0000, 2.6064);(0.0000, 0.0000, -7.0000);1.5467;
2069.9490;88;3;False;BeforeFade;0.012;Turtle;False;False;4.9458;0.0000;(0.1715, 1.2661, -6.9082);(0.0357, 0.0265, 0.0021, 0.9990);(0.2143, 0.4905, -6.6181);(0.1832, 0.0075, 0.0144, 0.9829);(0.5105, 0.0000, 2.6064);(0.0978, 0.0000, 4.9449);1.5467;
2070.0490;88;3;False;Stimuli;0.100;Turtle;False;False;4.9458;0.0000;(0.1710, 1.2658, -6.9072);(0.0371, 0.0260, 0.0025, 0.9990);(0.2139, 0.4903, -6.6180);(0.1845, 0.0073, 0.0142, 0.9827);(0.5105, 0.0000, 2.6064);(0.0978, 0.0000, 4.9449);1.5467;
2071.0540;88;3;False;AfterFade;1.005;Turtle;False;False;4.9458;0.0000;(0.1752, 1.2658, -6.9098);(0.0332, 0.0212, -0.0009, 0.9992);(0.2066, 0.4832, -6.6210);(0.2036, -0.0166, 0.0201, 0.9787);(0.5105, 0.0000, 2.6064);(0.0978, 0.0000, 4.9449);1.5467;
2072.5960;88;3;False;Estimation;1.542;Turtle;False;False;4.9458;4.2909;(0.1731, 1.2667, -6.9122);(0.0236, 0.0206, 0.0005, 0.9995);(0.2039, 0.5500, -6.6145);(0.0060, -0.0080, 0.0224, 0.9997);(0.1372, 0.0000, 4.2887);(0.0978, 0.0000, 4.9449);0.6991;
2074.4270;89;3;False;Focus;1.831;empty;empty;empty;7.0000;0.0000;(0.1728, 1.2697, -6.9128);(0.0086, 0.0245, 0.0004, 0.9997);(0.2067, 0.4800, -6.6234);(0.2161, -0.0111, 0.0277, 0.9759);(0.1372, 0.0000, 4.2887);(0.0000, 0.0000, -7.0000);0.6991;
2074.4390;89;3;False;BeforeFade;0.011;Pig;False;True;3.3399;0.0000;(0.1728, 1.2696, -6.9128);(0.0086, 0.0244, 0.0003, 0.9997);(0.2067, 0.4800, -6.6234);(0.2161, -0.0110, 0.0276, 0.9759);(0.1372, 0.0000, 4.2887);(0.0268, 0.0000, 3.3398);0.6991;
