***SESSION HEADER***
{
  "Participant": "S04",
  "Timestamp": "16-30-09-06-03-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
3406.7200;86;4;False;Estimation;1.419;Crocodile;True;True;5.0758;4.6347;(0.2274, 1.0734, -7.2965);(-0.0732, -0.0030, 0.0214, 0.9971);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.8119, 0.0000, 4.5630);(0.9928, 0.0000, 4.9778);1.1899;
3408.2730;87;4;False;Focus;1.552;empty;empty;empty;7.0000;0.0000;(0.2272, 1.0742, -7.2940);(-0.0766, 0.0008, 0.0229, 0.9968);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.8119, 0.0000, 4.5630);(0.0000, 0.0000, -7.0000);1.1899;
3408.2840;87;4;False;BeforeFade;0.011;Deer;False;False;5.2346;0.0000;(0.2272, 1.0742, -7.2940);(-0.0765, 0.0007, 0.0228, 0.9968);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.8119, 0.0000, 4.5630);(1.0971, 0.0000, 5.1183);1.1899;
3408.3840;87;4;False;Stimuli;0.101;Deer;False;False;5.2346;0.0000;(0.2274, 1.0740, -7.2938);(-0.0763, 0.0012, 0.0229, 0.9968);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.8119, 0.0000, 4.5630);(1.0971, 0.0000, 5.1183);1.1899;
3409.3890;87;4;False;AfterFade;1.005;Deer;False;False;5.2346;0.0000;(0.2280, 1.0741, -7.2953);(-0.0780, 0.0026, 0.0229, 0.9967);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.8119, 0.0000, 4.5630);(1.0971, 0.0000, 5.1183);1.1899;
3411.2330;87;4;False;Estimation;1.843;Deer;False;False;5.2346;5.1954;(0.2283, 1.0738, -7.2968);(-0.0788, 0.0005, 0.0223, 0.9966);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.9767, 0.0000, 5.1028);(1.0971, 0.0000, 5.1183);1.2630;
3412.7740;88;4;False;Focus;1.542;empty;empty;empty;7.0000;0.0000;(0.2300, 1.0768, -7.2986);(-0.1024, 0.0073, 0.0215, 0.9945);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.9767, 0.0000, 5.1028);(0.0000, 0.0000, -7.0000);1.2630;
3412.7850;88;4;False;BeforeFade;0.011;Turtle;False;False;4.6531;0.0000;(0.2300, 1.0768, -7.2985);(-0.1022, 0.0073, 0.0216, 0.9945);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.9767, 0.0000, 5.1028);(-0.6158, 0.0000, 4.6122);1.2630;
3412.8860;88;4;False;Stimuli;0.101;Turtle;False;False;4.6531;0.0000;(0.2300, 1.0766, -7.2984);(-0.1011, 0.0073, 0.0216, 0.9946);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.9767, 0.0000, 5.1028);(-0.6158, 0.0000, 4.6122);1.2630;
3413.8910;88;4;False;AfterFade;1.005;Turtle;False;False;4.6531;0.0000;(0.2302, 1.0765, -7.2991);(-0.1002, 0.0062, 0.0215, 0.9947);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.9767, 0.0000, 5.1028);(-0.6158, 0.0000, 4.6122);1.2630;
3416.7950;88;4;False;Estimation;2.904;Turtle;False;False;4.6531;5.9213;(0.2271, 1.0769, -7.3022);(-0.1034, 0.0007, 0.0234, 0.9944);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.4445, 0.0000, 5.9046);(-0.6158, 0.0000, 4.6122);3.2997;
3418.5820;89;4;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.2296, 1.0766, -7.2993);(-0.0970, 0.0072, 0.0182, 0.9951);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.4445, 0.0000, 5.9046);(0.0000, 0.0000, -7.0000);3.2997;
3418.5930;89;4;False;BeforeFade;0.011;Pig;False;True;2.5030;0.0000;(0.2296, 1.0766, -7.2993);(-0.0969, 0.0073, 0.0181, 0.9951);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.4445, 0.0000, 5.9046);(-0.5270, 0.0000, 2.4468);3.2997;
3418.6940;89;4;False;Stimuli;0.100;Pig;False;True;2.5030;0.0000;(0.2298, 1.0765, -7.2994);(-0.0966, 0.0078, 0.0182, 0.9951);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.4445, 0.0000, 5.9046);(-0.5270, 0.0000, 2.4468);3.2997;
3419.6990;89;4;False;AfterFade;1.005;Pig;False;True;2.5030;0.0000;(0.2288, 1.0761, -7.2997);(-0.0972, 0.0035, 0.0202, 0.9951);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.4445, 0.0000, 5.9046);(-0.5270, 0.0000, 2.4468);3.2997;
3420.8380;89;4;False;Estimation;1.139;Pig;False;True;2.5030;2.3165;(0.2294, 1.0761, -7.3000);(-0.0979, 0.0033, 0.0203, 0.9950);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.3236, 0.0000, 2.2938);(-0.5270, 0.0000, 2.4468);4.1257;
3422.3460;90;4;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.2300, 1.0759, -7.2990);(-0.0962, 0.0050, 0.0186, 0.9952);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.3236, 0.0000, 2.2938);(0.0000, 0.0000, -7.0000);4.1257;
3422.3570;90;4;False;BeforeFade;0.011;Turtle;False;False;1.6286;0.0000;(0.2301, 1.0759, -7.2990);(-0.0960, 0.0052, 0.0187, 0.9952);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.3236, 0.0000, 2.2938);(-0.2203, 0.0000, 1.6137);4.1257;
3422.4580;90;4;False;Stimuli;0.101;Turtle;False;False;1.6286;0.0000;(0.2301, 1.0760, -7.2989);(-0.0955, 0.0057, 0.0186, 0.9952);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.3236, 0.0000, 2.2938);(-0.2203, 0.0000, 1.6137);4.1257;
3423.4630;90;4;False;AfterFade;1.005;Turtle;False;False;1.6286;0.0000;(0.2294, 1.0756, -7.2985);(-0.0934, 0.0036, 0.0197, 0.9954);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.3236, 0.0000, 2.2938);(-0.2203, 0.0000, 1.6137);4.1257;
3425.1040;90;4;False;Estimation;1.642;Turtle;False;False;1.6286;1.3437;(0.2298, 1.0754, -7.2987);(-0.0943, 0.0036, 0.0202, 0.9953);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.1615, 0.0000, 1.3339);(-0.2203, 0.0000, 1.6137);0.8695;
3426.8580;91;4;False;Focus;1.754;empty;empty;empty;7.0000;0.0000;(0.2309, 1.0752, -7.2977);(-0.0927, 0.0050, 0.0190, 0.9955);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.1615, 0.0000, 1.3339);(0.0000, 0.0000, -7.0000);0.8695;
3426.8690;91;4;False;BeforeFade;0.011;Rabbit;False;False;3.6773;0.0000;(0.2308, 1.0753, -7.2977);(-0.0929, 0.0050, 0.0191, 0.9955);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.1615, 0.0000, 1.3339);(-0.3389, 0.0000, 3.6616);0.8695;
3426.9700;91;4;False;Stimuli;0.101;Rabbit;False;False;3.6773;0.0000;(0.2305, 1.0752, -7.2980);(-0.0923, 0.0046, 0.0192, 0.9955);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.1615, 0.0000, 1.3339);(-0.3389, 0.0000, 3.6616);0.8695;
3427.9760;91;4;False;AfterFade;1.005;Rabbit;False;False;3.6773;0.0000;(0.2306, 1.0751, -7.2980);(-0.0918, 0.0046, 0.0194, 0.9956);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.1615, 0.0000, 1.3339);(-0.3389, 0.0000, 3.6616);0.8695;
3429.4830;91;4;False;Estimation;1.508;Rabbit;False;False;3.6773;3.3404;(0.2311, 1.0748, -7.2985);(-0.0920, 0.0041, 0.0197, 0.9956);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.2637, 0.0000, 3.3299);(-0.3389, 0.0000, 3.6616);0.7600;
3431.0690;92;4;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.2308, 1.0748, -7.2956);(-0.0908, 0.0036, 0.0207, 0.9956);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.2637, 0.0000, 3.3299);(0.0000, 0.0000, -7.0000);0.7600;
3431.0800;92;4;False;BeforeFade;0.011;FinalSnake;True;False;2.0013;0.0000;(0.2307, 1.0748, -7.2956);(-0.0907, 0.0036, 0.0207, 0.9957);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.2637, 0.0000, 3.3299);(-0.4638, 0.0000, 1.9468);0.7600;
3431.1810;92;4;False;Stimuli;0.100;FinalSnake;True;False;2.0013;0.0000;(0.2306, 1.0748, -7.2956);(-0.0905, 0.0040, 0.0206, 0.9957);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.2637, 0.0000, 3.3299);(-0.4638, 0.0000, 1.9468);0.7600;
3432.1860;92;4;False;AfterFade;1.005;FinalSnake;True;False;2.0013;0.0000;(0.2312, 1.0743, -7.2954);(-0.0873, 0.0012, 0.0197, 0.9960);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.2637, 0.0000, 3.3299);(-0.4638, 0.0000, 1.9468);0.7600;
3432.9460;92;4;False;Estimation;0.760;FinalSnake;True;False;2.0013;2.5719;(0.2310, 1.0744, -7.2959);(-0.0882, 0.0010, 0.0208, 0.9959);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.5255, 0.0000, 2.5176);(-0.4638, 0.0000, 1.9468);1.6114;
3434.4870;93;4;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.2313, 1.0746, -7.2966);(-0.0914, 0.0042, 0.0208, 0.9956);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.5255, 0.0000, 2.5176);(0.0000, 0.0000, -7.0000);1.6114;
3434.4990;93;4;False;BeforeFade;0.012;Deer;False;False;2.9743;0.0000;(0.2313, 1.0746, -7.2966);(-0.0915, 0.0042, 0.0209, 0.9956);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.5255, 0.0000, 2.5176);(-0.0545, 0.0000, 2.9738);1.6114;
3434.5990;93;4;False;Stimuli;0.100;Deer;False;False;2.9743;0.0000;(0.2314, 1.0746, -7.2966);(-0.0920, 0.0042, 0.0210, 0.9955);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.5255, 0.0000, 2.5176);(-0.0545, 0.0000, 2.9738);1.6114;
3435.6040;93;4;False;AfterFade;1.005;Deer;False;False;2.9743;0.0000;(0.2306, 1.0746, -7.2972);(-0.0919, 0.0020, 0.0217, 0.9955);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.5255, 0.0000, 2.5176);(-0.0545, 0.0000, 2.9738);1.6114;
3437.0340;93;4;False;Estimation;1.430;Deer;False;False;2.9743;3.0978;(0.2314, 1.0746, -7.2970);(-0.0920, 0.0023, 0.0202, 0.9956);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.0241, 0.0000, 3.0977);(-0.0545, 0.0000, 2.9738);0.6052;
3438.8430;94;4;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(0.2295, 1.0769, -7.2995);(-0.1113, -0.0026, 0.0244, 0.9935);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.0241, 0.0000, 3.0977);(0.0000, 0.0000, -7.0000);0.6052;
3438.8540;94;4;False;BeforeFade;0.011;Turtle;False;False;4.4334;0.0000;(0.2295, 1.0769, -7.2996);(-0.1113, -0.0026, 0.0243, 0.9935);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.0241, 0.0000, 3.0977);(-0.2284, 0.0000, 4.4275);0.6052;
3438.9550;94;4;False;Stimuli;0.100;Turtle;False;False;4.4334;0.0000;(0.2292, 1.0770, -7.2998);(-0.1113, -0.0031, 0.0247, 0.9935);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.0241, 0.0000, 3.0977);(-0.2284, 0.0000, 4.4275);0.6052;
3439.9600;94;4;False;AfterFade;1.005;Turtle;False;False;4.4334;0.0000;(0.2286, 1.0771, -7.3004);(-0.1125, -0.0024, 0.0254, 0.9933);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.0241, 0.0000, 3.0977);(-0.2284, 0.0000, 4.4275);0.6052;
3441.3450;94;4;False;Estimation;1.385;Turtle;False;False;4.4334;4.0297;(0.2282, 1.0776, -7.3017);(-0.1147, -0.0037, 0.0260, 0.9930);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.2237, 0.0000, 4.0235);(-0.2284, 0.0000, 4.4275);0.2290;
3442.9530;95;4;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(0.2281, 1.0779, -7.3018);(-0.1149, -0.0017, 0.0251, 0.9931);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.2237, 0.0000, 4.0235);(0.0000, 0.0000, -7.0000);0.2290;
3442.9640;95;4;False;BeforeFade;0.011;FinalWolf;True;False;2.0775;0.0000;(0.2280, 1.0779, -7.3018);(-0.1150, -0.0018, 0.0251, 0.9930);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.2237, 0.0000, 4.0235);(-0.5180, 0.0000, 2.0119);0.2290;
3443.0650;95;4;False;Stimuli;0.101;FinalWolf;True;False;2.0775;0.0000;(0.2280, 1.0779, -7.3019);(-0.1152, -0.0022, 0.0252, 0.9930);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.2237, 0.0000, 4.0235);(-0.5180, 0.0000, 2.0119);0.2290;
3444.0700;95;4;False;AfterFade;1.005;FinalWolf;True;False;2.0775;0.0000;(0.2280, 1.0781, -7.3017);(-0.1148, -0.0018, 0.0247, 0.9931);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.2237, 0.0000, 4.0235);(-0.5180, 0.0000, 2.0119);0.2290;
3446.4050;95;4;False;Estimation;2.334;FinalWolf;True;False;2.0775;3.0395;(0.2278, 1.0779, -7.3028);(-0.1147, -0.0022, 0.0250, 0.9931);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.4588, 0.0000, 3.0047);(-0.5180, 0.0000, 2.0119);5.7570;
3448.2920;96;4;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(0.2285, 1.0778, -7.3011);(-0.1111, 0.0026, 0.0226, 0.9936);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.4588, 0.0000, 3.0047);(0.0000, 0.0000, -7.0000);5.7570;
3448.3030;96;4;False;BeforeFade;0.011;FinalWolf;True;False;4.9706;0.0000;(0.2284, 1.0778, -7.3011);(-0.1110, 0.0024, 0.0225, 0.9936);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.4588, 0.0000, 3.0047);(0.0570, 0.0000, 4.9703);5.7570;
3448.4040;96;4;False;Stimuli;0.101;FinalWolf;True;False;4.9706;0.0000;(0.2286, 1.0777, -7.3009);(-0.1103, 0.0018, 0.0223, 0.9936);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.4588, 0.0000, 3.0047);(0.0570, 0.0000, 4.9703);5.7570;
3449.4090;96;4;False;AfterFade;1.005;FinalWolf;True;False;4.9706;0.0000;(0.2281, 1.0776, -7.3008);(-0.1095, 0.0038, 0.0232, 0.9937);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.4588, 0.0000, 3.0047);(0.0570, 0.0000, 4.9703);5.7570;
3450.8730;96;4;False;Estimation;1.463;FinalWolf;True;False;4.9706;4.1119;(0.2272, 1.0776, -7.3016);(-0.1091, -0.0002, 0.0236, 0.9937);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.0764, 0.0000, 4.1112);(0.0570, 0.0000, 4.9703);0.4073;
3452.6600;97;4;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.2277, 1.0777, -7.3008);(-0.1079, 0.0019, 0.0222, 0.9939);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.0764, 0.0000, 4.1112);(0.0000, 0.0000, -7.0000);0.4073;
3452.6720;97;4;False;BeforeFade;0.012;Rabbit;False;False;2.8686;0.0000;(0.2278, 1.0777, -7.3008);(-0.1079, 0.0018, 0.0222, 0.9939);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.0764, 0.0000, 4.1112);(0.0715, 0.0000, 2.8677);0.4073;
3452.7720;97;4;False;Stimuli;0.100;Rabbit;False;False;2.8686;0.0000;(0.2278, 1.0778, -7.3006);(-0.1081, 0.0016, 0.0222, 0.9939);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.0764, 0.0000, 4.1112);(0.0715, 0.0000, 2.8677);0.4073;
3453.7770;97;4;False;AfterFade;1.005;Rabbit;False;False;2.8686;0.0000;(0.2276, 1.0777, -7.3012);(-0.1080, 0.0016, 0.0224, 0.9939);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.0764, 0.0000, 4.1112);(0.0715, 0.0000, 2.8677);0.4073;
3454.5470;97;4;False;Estimation;0.770;Rabbit;False;False;2.8686;2.9006;(0.2272, 1.0777, -7.3018);(-0.1095, 0.0002, 0.0230, 0.9937);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.1455, 0.0000, 2.8970);(0.0715, 0.0000, 2.8677);1.4469;
3456.3460;98;4;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.2273, 1.0779, -7.3018);(-0.1103, 0.0010, 0.0230, 0.9936);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.1455, 0.0000, 2.8970);(0.0000, 0.0000, -7.0000);1.4469;
3456.3570;98;4;False;BeforeFade;0.011;FinalSnake;True;False;4.4011;0.0000;(0.2273, 1.0779, -7.3018);(-0.1104, 0.0010, 0.0230, 0.9936);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.1455, 0.0000, 2.8970);(0.7765, 0.0000, 4.3320);1.4469;
3456.4580;98;4;False;Stimuli;0.101;FinalSnake;True;False;4.4011;0.0000;(0.2273, 1.0779, -7.3016);(-0.1091, 0.0017, 0.0226, 0.9938);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.1455, 0.0000, 2.8970);(0.7765, 0.0000, 4.3320);1.4469;
3457.4630;98;4;False;AfterFade;1.005;FinalSnake;True;False;4.4011;0.0000;(0.2283, 1.0778, -7.3012);(-0.1076, 0.0036, 0.0213, 0.9940);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.1455, 0.0000, 2.8970);(0.7765, 0.0000, 4.3320);1.4469;
3458.5800;98;4;False;Estimation;1.117;FinalSnake;True;False;4.4011;5.4144;(0.2274, 1.0778, -7.3026);(-0.1103, 0.0022, 0.0226, 0.9936);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.5282, 0.0000, 5.3886);(0.7765, 0.0000, 4.3320);4.5633;
3460.3550;99;4;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.2268, 1.0779, -7.3023);(-0.1105, 0.0018, 0.0235, 0.9936);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.5282, 0.0000, 5.3886);(0.0000, 0.0000, -7.0000);4.5633;
3460.3670;99;4;False;BeforeFade;0.011;Scorpio;True;False;4.4639;0.0000;(0.2269, 1.0780, -7.3023);(-0.1106, 0.0018, 0.0234, 0.9936);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.5282, 0.0000, 5.3886);(0.7407, 0.0000, 4.4020);4.5633;
3460.4670;99;4;False;Stimuli;0.101;Scorpio;True;False;4.4639;0.0000;(0.2271, 1.0779, -7.3022);(-0.1105, 0.0021, 0.0228, 0.9936);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.5282, 0.0000, 5.3886);(0.7407, 0.0000, 4.4020);4.5633;
3461.4720;99;4;False;AfterFade;1.005;Scorpio;True;False;4.4639;0.0000;(0.2284, 1.0773, -7.3012);(-0.1068, 0.0045, 0.0216, 0.9940);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.5282, 0.0000, 5.3886);(0.7407, 0.0000, 4.4020);4.5633;
3462.7120;99;4;False;Estimation;1.240;Scorpio;True;False;4.4639;5.0026;(0.2276, 1.0775, -7.3026);(-0.1088, 0.0033, 0.0225, 0.9938);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.7850, 0.0000, 4.9406);(0.7407, 0.0000, 4.4020);0.5241;
3464.2200;100;4;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.2263, 1.0774, -7.3016);(-0.1073, 0.0019, 0.0243, 0.9939);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.7850, 0.0000, 4.9406);(0.0000, 0.0000, -7.0000);0.5241;
3464.2310;100;4;False;BeforeFade;0.011;Rabbit;False;False;3.5809;0.0000;(0.2263, 1.0774, -7.3016);(-0.1074, 0.0019, 0.0243, 0.9939);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.7850, 0.0000, 4.9406);(-0.6291, 0.0000, 3.5252);0.5241;
3464.3320;100;4;False;Stimuli;0.101;Rabbit;False;False;3.5809;0.0000;(0.2263, 1.0774, -7.3016);(-0.1071, 0.0021, 0.0244, 0.9939);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.7850, 0.0000, 4.9406);(-0.6291, 0.0000, 3.5252);0.5241;
3465.3370;100;4;False;AfterFade;1.005;Rabbit;False;False;3.5809;0.0000;(0.2262, 1.0768, -7.3012);(-0.1054, 0.0004, 0.0251, 0.9941);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.7850, 0.0000, 4.9406);(-0.6291, 0.0000, 3.5252);0.5241;
3466.3530;100;4;False;Estimation;1.016;Rabbit;False;False;3.5809;4.1625;(0.2262, 1.0769, -7.3015);(-0.1048, 0.0003, 0.0250, 0.9942);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.7865, 0.0000, 4.0875);(-0.6291, 0.0000, 3.5252);0.7733;
3468.0510;101;4;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(0.2240, 1.0757, -7.2982);(-0.0941, -0.0005, 0.0282, 0.9952);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.7865, 0.0000, 4.0875);(0.0000, 0.0000, -7.0000);0.7733;
3468.0620;101;4;False;BeforeFade;0.011;Deer;False;False;5.2730;0.0000;(0.2241, 1.0754, -7.2981);(-0.0924, 0.0000, 0.0278, 0.9953);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.7865, 0.0000, 4.0875);(0.6711, 0.0000, 5.2302);0.7733;
3468.1630;101;4;False;Stimuli;0.101;Deer;False;False;5.2730;0.0000;(0.2253, 1.0738, -7.2971);(-0.0789, 0.0041, 0.0249, 0.9966);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.7865, 0.0000, 4.0875);(0.6711, 0.0000, 5.2302);0.7733;
3469.1680;101;4;False;AfterFade;1.005;Deer;False;False;5.2730;0.0000;(0.2244, 1.0732, -7.2943);(-0.0753, 0.0053, 0.0364, 0.9965);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.7865, 0.0000, 4.0875);(0.6711, 0.0000, 5.2302);0.7733;
3471.4470;101;4;False;Estimation;2.279;Deer;False;False;5.2730;4.9461;(0.2236, 1.0727, -7.2959);(-0.0729, 0.0020, 0.0388, 0.9966);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.6015, 0.0000, 4.9094);(0.6711, 0.0000, 5.2302);0.3257;
3473.3230;102;4;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(0.2208, 1.0763, -7.2942);(-0.1033, -0.0190, 0.0480, 0.9933);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.6015, 0.0000, 4.9094);(0.0000, 0.0000, -7.0000);0.3257;
3473.3340;102;4;False;BeforeFade;0.011;Deer;False;False;3.7127;0.0000;(0.2207, 1.0762, -7.2942);(-0.1033, -0.0190, 0.0481, 0.9933);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.6015, 0.0000, 4.9094);(0.7816, 0.0000, 3.6295);0.3257;
3473.4350;102;4;False;Stimuli;0.100;Deer;False;False;3.7127;0.0000;(0.2206, 1.0761, -7.2943);(-0.1026, -0.0192, 0.0481, 0.9934);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.6015, 0.0000, 4.9094);(0.7816, 0.0000, 3.6295);0.3257;
3474.4400;102;4;False;AfterFade;1.006;Deer;False;False;3.7127;0.0000;(0.2221, 1.0758, -7.2954);(-0.1007, -0.0091, 0.0464, 0.9938);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.6015, 0.0000, 4.9094);(0.7816, 0.0000, 3.6295);0.3257;
3475.7920;102;4;False;Estimation;1.351;Deer;False;False;3.7127;3.6446;(0.2218, 1.0756, -7.2968);(-0.0996, -0.0087, 0.0475, 0.9938);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.6278, 0.0000, 3.5901);(0.7816, 0.0000, 3.6295);2.2337;
