***SESSION HEADER***
{
  "Participant": "S39",
  "Timestamp": "17-48-36-11-06-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
3078.5160;67;5;False;BeforeFade;0.011;Deer;False;False;2.0539;0.0000;(-0.1342, 1.1585, -7.1052);(0.0254, 0.0030, -0.0092, 0.9996);(-0.0761, 0.5922, -6.6684);(-0.0242, 0.0658, 0.0228, 0.9973);(-1.2488, 0.0000, 5.3804);(0.2811, 0.0000, 2.0346);1.6055;
3078.6170;67;5;False;Stimuli;0.101;Deer;False;False;2.0539;0.0000;(-0.1342, 1.1580, -7.1051);(0.0293, 0.0021, -0.0077, 0.9995);(-0.0792, 0.5964, -6.6697);(-0.0693, 0.0833, 0.0472, 0.9930);(-1.2488, 0.0000, 5.3804);(0.2811, 0.0000, 2.0346);1.6055;
3079.6220;67;5;False;AfterFade;1.005;Deer;False;False;2.0539;0.0000;(-0.1318, 1.1552, -7.1013);(0.0451, 0.0219, -0.0014, 0.9987);(-0.0586, 0.5685, -6.6657);(0.0830, 0.0975, -0.1201, 0.9845);(-1.2488, 0.0000, 5.3804);(0.2811, 0.0000, 2.0346);1.6055;
3080.8060;67;5;False;Estimation;1.184;Deer;False;False;2.0539;1.9744;(-0.1321, 1.1530, -7.0993);(0.0586, 0.0171, -0.0055, 0.9981);(-0.0521, 0.5601, -6.6650);(0.1178, 0.1183, -0.1577, 0.9733);(0.2771, 0.0000, 1.9548);(0.2811, 0.0000, 2.0346);0.2027;
3082.6820;68;5;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(-0.1360, 1.1540, -7.1015);(0.0532, 0.0032, -0.0062, 0.9986);(-0.1198, 0.5467, -6.6816);(0.0713, -0.0748, 0.1883, 0.9767);(0.2771, 0.0000, 1.9548);(0.0000, 0.0000, -7.0000);0.2027;
3082.6930;68;5;False;BeforeFade;0.011;Rabbit;False;False;3.7908;0.0000;(-0.1360, 1.1540, -7.1015);(0.0531, 0.0033, -0.0062, 0.9986);(-0.1198, 0.5467, -6.6816);(0.0715, -0.0748, 0.1882, 0.9767);(0.2771, 0.0000, 1.9548);(-0.2006, 0.0000, 3.7855);0.2027;
3082.7940;68;5;False;Stimuli;0.101;Rabbit;False;False;3.7908;0.0000;(-0.1359, 1.1539, -7.1017);(0.0531, 0.0031, -0.0067, 0.9986);(-0.1198, 0.5466, -6.6815);(0.0716, -0.0748, 0.1881, 0.9767);(0.2771, 0.0000, 1.9548);(-0.2006, 0.0000, 3.7855);0.2027;
3083.7990;68;5;False;AfterFade;1.005;Rabbit;False;False;3.7908;0.0000;(-0.1371, 1.1538, -7.1016);(0.0540, 0.0008, -0.0058, 0.9985);(-0.1117, 0.5829, -6.6811);(-0.0312, -0.0441, 0.1157, 0.9918);(0.2771, 0.0000, 1.9548);(-0.2006, 0.0000, 3.7855);0.2027;
3084.6930;68;5;False;Estimation;0.893;Rabbit;False;False;3.7908;4.0704;(-0.1368, 1.1536, -7.1011);(0.0546, 0.0007, -0.0059, 0.9985);(-0.1003, 0.5718, -6.6754);(0.0129, -0.0079, 0.1129, 0.9935);(-0.1553, 0.0000, 4.0674);(-0.2006, 0.0000, 3.7855);0.8463;
3086.3230;69;5;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(-0.1362, 1.1541, -7.1026);(0.0525, 0.0010, -0.0068, 0.9986);(-0.0951, 0.5720, -6.6740);(0.0149, 0.0096, 0.1130, 0.9934);(-0.1553, 0.0000, 4.0674);(0.0000, 0.0000, -7.0000);0.8463;
3086.3350;69;5;False;BeforeFade;0.011;Turtle;False;False;3.4345;0.0000;(-0.1362, 1.1541, -7.1026);(0.0525, 0.0010, -0.0068, 0.9986);(-0.0952, 0.5720, -6.6741);(0.0146, 0.0095, 0.1128, 0.9935);(-0.1553, 0.0000, 4.0674);(-0.4068, 0.0000, 3.4103);0.8463;
3086.4350;69;5;False;Stimuli;0.101;Turtle;False;False;3.4345;0.0000;(-0.1364, 1.1541, -7.1026);(0.0526, 0.0007, -0.0069, 0.9986);(-0.0958, 0.5720, -6.6743);(0.0141, 0.0084, 0.1144, 0.9933);(-0.1553, 0.0000, 4.0674);(-0.4068, 0.0000, 3.4103);0.8463;
3087.4400;69;5;False;AfterFade;1.005;Turtle;False;False;3.4345;0.0000;(-0.1365, 1.1540, -7.1023);(0.0530, 0.0003, -0.0067, 0.9986);(-0.1096, 0.5692, -6.6794);(0.0139, -0.0393, 0.1308, 0.9905);(-0.1553, 0.0000, 4.0674);(-0.4068, 0.0000, 3.4103);0.8463;
3088.4230;69;5;False;Estimation;0.983;Turtle;False;False;3.4345;3.3595;(-0.1366, 1.1536, -7.1017);(0.0544, 0.0001, -0.0062, 0.9985);(-0.1089, 0.5629, -6.6791);(0.0368, -0.0410, 0.1303, 0.9899);(-0.3273, 0.0000, 3.3435);(-0.4068, 0.0000, 3.4103);1.2126;
3090.0430;70;5;False;Focus;1.619;empty;empty;empty;7.0000;0.0000;(-0.1366, 1.1537, -7.1021);(0.0542, 0.0004, -0.0061, 0.9985);(-0.1051, 0.5604, -6.6773);(0.0470, -0.0255, 0.1325, 0.9897);(-0.3273, 0.0000, 3.3435);(0.0000, 0.0000, -7.0000);1.2126;
3090.0540;70;5;False;BeforeFade;0.011;Scorpio;True;False;4.5107;0.0000;(-0.1365, 1.1537, -7.1021);(0.0542, 0.0003, -0.0062, 0.9985);(-0.1051, 0.5604, -6.6773);(0.0469, -0.0255, 0.1325, 0.9897);(-0.3273, 0.0000, 3.3435);(0.4980, 0.0000, 4.4831);1.2126;
3090.1550;70;5;False;Stimuli;0.101;Scorpio;True;False;4.5107;0.0000;(-0.1367, 1.1536, -7.1022);(0.0542, 0.0004, -0.0060, 0.9985);(-0.1053, 0.5603, -6.6774);(0.0470, -0.0255, 0.1325, 0.9897);(-0.3273, 0.0000, 3.3435);(0.4980, 0.0000, 4.4831);1.2126;
3091.1600;70;5;False;AfterFade;1.005;Scorpio;True;False;4.5107;0.0000;(-0.1362, 1.1540, -7.1040);(0.0514, 0.0016, -0.0060, 0.9987);(-0.0723, 0.5712, -6.6673);(0.0362, 0.0773, 0.0627, 0.9944);(-0.3273, 0.0000, 3.3435);(0.4980, 0.0000, 4.4831);1.2126;
3092.1320;70;5;False;Estimation;0.972;Scorpio;True;False;4.5107;4.6839;(-0.1370, 1.1539, -7.1028);(0.0520, 0.0006, -0.0058, 0.9986);(-0.0729, 0.5826, -6.6684);(-0.0020, 0.0751, 0.0502, 0.9959);(0.5822, 0.0000, 4.6476);(0.4980, 0.0000, 4.4831);0.8019;
3093.9300;71;5;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(-0.1366, 1.1248, -7.0530);(0.1252, -0.0048, -0.0042, 0.9921);(-0.0755, 0.5844, -6.6689);(-0.0081, 0.0647, 0.0480, 0.9967);(0.5822, 0.0000, 4.6476);(0.0000, 0.0000, -7.0000);0.8019;
3093.9410;71;5;False;BeforeFade;0.011;Crocodile;True;True;4.1190;0.0000;(-0.1367, 1.1247, -7.0528);(0.1256, -0.0053, -0.0038, 0.9921);(-0.0755, 0.5845, -6.6687);(-0.0079, 0.0646, 0.0476, 0.9967);(0.5822, 0.0000, 4.6476);(0.4124, 0.0000, 4.0983);0.8019;
3094.0420;71;5;False;Stimuli;0.101;Crocodile;True;True;4.1190;0.0000;(-0.1378, 1.1242, -7.0533);(0.1314, -0.0066, -0.0009, 0.9913);(-0.0754, 0.5846, -6.6686);(-0.0073, 0.0643, 0.0476, 0.9968);(0.5822, 0.0000, 4.6476);(0.4124, 0.0000, 4.0983);0.8019;
3095.0460;71;5;False;AfterFade;1.005;Crocodile;True;True;4.1190;0.0000;(-0.1362, 1.1268, -7.0605);(0.1473, -0.0005, -0.0019, 0.9891);(-0.0847, 0.5810, -6.6706);(0.0031, 0.0335, 0.0486, 0.9983);(0.5822, 0.0000, 4.6476);(0.4124, 0.0000, 4.0983);0.8019;
3096.3650;71;5;False;Estimation;1.318;Crocodile;True;True;4.1190;4.6170;(-0.1331, 1.1270, -7.0656);(0.1605, 0.0103, -0.0023, 0.9870);(-0.0781, 0.5835, -6.6691);(-0.0029, 0.0543, 0.0460, 0.9975);(0.3845, 0.0000, 4.6009);(0.4124, 0.0000, 4.0983);0.9689;
3097.9280;72;5;False;Focus;1.563;empty;empty;empty;7.0000;0.0000;(-0.1106, 1.1690, -7.0754);(-0.0673, 0.0403, -0.1148, 0.9903);(-0.0751, 0.5803, -6.6684);(0.0068, 0.0602, 0.0370, 0.9975);(0.3845, 0.0000, 4.6009);(0.0000, 0.0000, -7.0000);0.9689;
3097.9390;72;5;False;BeforeFade;0.011;Deer;False;False;2.1292;0.0000;(-0.1107, 1.1692, -7.0753);(-0.0693, 0.0394, -0.1167, 0.9900);(-0.0751, 0.5802, -6.6684);(0.0072, 0.0606, 0.0375, 0.9974);(0.3845, 0.0000, 4.6009);(-0.5062, 0.0000, 2.0681);0.9689;
3098.0400;72;5;False;Stimuli;0.101;Deer;False;False;2.1292;0.0000;(-0.1158, 1.1699, -7.0738);(-0.0744, 0.0227, -0.1198, 0.9897);(-0.0785, 0.5780, -6.6677);(0.0100, 0.0554, 0.0470, 0.9973);(0.3845, 0.0000, 4.6009);(-0.5062, 0.0000, 2.0681);0.9689;
3099.0450;72;5;False;AfterFade;1.005;Deer;False;False;2.1292;0.0000;(-0.1379, 1.1568, -7.0865);(0.0348, -0.0504, 0.0045, 0.9981);(-0.1285, 0.5625, -6.6830);(0.0432, -0.1155, 0.0959, 0.9877);(0.3845, 0.0000, 4.6009);(-0.5062, 0.0000, 2.0681);0.9689;
3100.5870;72;5;False;Estimation;1.542;Deer;False;False;2.1292;2.6453;(-0.1346, 1.1549, -7.0893);(0.0463, -0.0472, -0.0055, 0.9978);(-0.1235, 0.5564, -6.6850);(0.0695, -0.1010, 0.1010, 0.9873);(-0.5556, 0.0000, 2.5863);(-0.5062, 0.0000, 2.0681);1.6288;
3102.1730;73;5;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(-0.1331, 1.1606, -7.1050);(0.0121, 0.0059, -0.0017, 0.9999);(-0.1180, 0.5534, -6.6811);(0.0517, -0.0681, 0.1777, 0.9804);(-0.5556, 0.0000, 2.5863);(0.0000, 0.0000, -7.0000);1.6288;
3102.1840;73;5;False;BeforeFade;0.011;Crocodile;True;True;4.7529;0.0000;(-0.1330, 1.1606, -7.1050);(0.0120, 0.0059, -0.0019, 0.9999);(-0.1181, 0.5533, -6.6811);(0.0517, -0.0681, 0.1777, 0.9804);(-0.5556, 0.0000, 2.5863);(0.8560, 0.0000, 4.6752);1.6288;
3102.2840;73;5;False;Stimuli;0.100;Crocodile;True;True;4.7529;0.0000;(-0.1322, 1.1605, -7.1054);(0.0114, 0.0062, -0.0025, 0.9999);(-0.1182, 0.5530, -6.6810);(0.0517, -0.0681, 0.1777, 0.9804);(-0.5556, 0.0000, 2.5863);(0.8560, 0.0000, 4.6752);1.6288;
3103.2900;73;5;False;AfterFade;1.005;Crocodile;True;True;4.7529;0.0000;(-0.1275, 1.1607, -7.1086);(0.0101, 0.0084, -0.0094, 0.9999);(-0.0708, 0.5834, -6.6674);(-0.0018, 0.0699, 0.0592, 0.9958);(-0.5556, 0.0000, 2.5863);(0.8560, 0.0000, 4.6752);1.6288;
3104.4060;73;5;False;Estimation;1.117;Crocodile;True;True;4.7529;5.4524;(-0.1282, 1.1602, -7.1081);(0.0120, 0.0089, -0.0108, 0.9998);(-0.0679, 0.5889, -6.6675);(-0.0249, 0.0843, 0.0690, 0.9937);(0.7778, 0.0000, 5.3966);(0.8560, 0.0000, 4.6752);2.1748;
3106.1490;74;5;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(-0.1276, 1.1586, -7.1083);(0.0202, 0.0050, -0.0147, 0.9997);(-0.0659, 0.5841, -6.6664);(-0.0068, 0.0881, 0.0680, 0.9938);(0.7778, 0.0000, 5.3966);(0.0000, 0.0000, -7.0000);2.1748;
3106.1600;74;5;False;BeforeFade;0.011;Deer;False;False;5.3087;0.0000;(-0.1276, 1.1586, -7.1081);(0.0204, 0.0051, -0.0147, 0.9997);(-0.0658, 0.5842, -6.6667);(-0.0068, 0.0882, 0.0680, 0.9938);(0.7778, 0.0000, 5.3966);(-0.0562, 0.0000, 5.3084);2.1748;
3106.2600;74;5;False;Stimuli;0.101;Deer;False;False;5.3087;0.0000;(-0.1286, 1.1585, -7.1071);(0.0225, 0.0046, -0.0133, 0.9996);(-0.0656, 0.5844, -6.6663);(-0.0060, 0.0887, 0.0678, 0.9937);(0.7778, 0.0000, 5.3966);(-0.0562, 0.0000, 5.3084);2.1748;
3107.2660;74;5;False;AfterFade;1.005;Deer;False;False;5.3087;0.0000;(-0.1292, 1.1586, -7.1078);(0.0214, 0.0005, -0.0137, 0.9997);(-0.1005, 0.5767, -6.6748);(-0.0051, -0.0203, 0.1188, 0.9927);(0.7778, 0.0000, 5.3966);(-0.0562, 0.0000, 5.3084);2.1748;
3108.7960;74;5;False;Estimation;1.530;Deer;False;False;5.3087;6.3342;(-0.1273, 1.1594, -7.1113);(0.0162, 0.0016, -0.0158, 0.9997);(-0.0917, 0.5928, -6.6739);(-0.0515, 0.0119, 0.0894, 0.9946);(0.0098, 0.0000, 6.3342);(-0.0562, 0.0000, 5.3084);0.6958;
3110.6620;75;5;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(-0.1277, 1.1588, -7.1098);(0.0202, -0.0002, -0.0153, 0.9997);(-0.0863, 0.5861, -6.6713);(-0.0284, 0.0296, 0.0997, 0.9942);(0.0098, 0.0000, 6.3342);(0.0000, 0.0000, -7.0000);0.6958;
3110.6730;75;5;False;BeforeFade;0.011;FinalWolf;True;False;3.3376;0.0000;(-0.1277, 1.1588, -7.1099);(0.0202, -0.0003, -0.0152, 0.9997);(-0.0863, 0.5861, -6.6714);(-0.0284, 0.0296, 0.1000, 0.9941);(0.0098, 0.0000, 6.3342);(-0.2477, 0.0000, 3.3284);0.6958;
3110.7730;75;5;False;Stimuli;0.100;FinalWolf;True;False;3.3376;0.0000;(-0.1279, 1.1587, -7.1096);(0.0204, -0.0004, -0.0150, 0.9997);(-0.0864, 0.5859, -6.6711);(-0.0287, 0.0296, 0.0996, 0.9942);(0.0098, 0.0000, 6.3342);(-0.2477, 0.0000, 3.3284);0.6958;
3111.7780;75;5;False;AfterFade;1.005;FinalWolf;True;False;3.3376;0.0000;(-0.1276, 1.1586, -7.1100);(0.0206, -0.0009, -0.0154, 0.9997);(-0.1042, 0.5672, -6.6761);(0.0353, -0.0361, 0.1016, 0.9935);(0.0098, 0.0000, 6.3342);(-0.2477, 0.0000, 3.3284);0.6958;
3112.8060;75;5;False;Estimation;1.028;FinalWolf;True;False;3.3376;3.8771;(-0.1276, 1.1586, -7.1102);(0.0201, 0.0001, -0.0155, 0.9997);(-0.1004, 0.5733, -6.6750);(0.0188, -0.0216, 0.0866, 0.9958);(-0.2509, 0.0000, 3.8690);(-0.2477, 0.0000, 3.3284);0.5461;
3114.4140;76;5;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(-0.1259, 1.1590, -7.1121);(0.0178, 0.0008, -0.0177, 0.9997);(-0.0963, 0.5738, -6.6740);(0.0190, -0.0078, 0.0893, 0.9958);(-0.2509, 0.0000, 3.8690);(0.0000, 0.0000, -7.0000);0.5461;
3114.4260;76;5;False;BeforeFade;0.011;FinalSnake;True;False;4.9969;0.0000;(-0.1259, 1.1589, -7.1120);(0.0178, 0.0008, -0.0177, 0.9997);(-0.0963, 0.5737, -6.6739);(0.0191, -0.0078, 0.0894, 0.9958);(-0.2509, 0.0000, 3.8690);(0.4278, 0.0000, 4.9785);0.5461;
3114.5260;76;5;False;Stimuli;0.101;FinalSnake;True;False;4.9969;0.0000;(-0.1262, 1.1589, -7.1116);(0.0179, 0.0002, -0.0171, 0.9997);(-0.0963, 0.5736, -6.6739);(0.0193, -0.0075, 0.0896, 0.9958);(-0.2509, 0.0000, 3.8690);(0.4278, 0.0000, 4.9785);0.5461;
3115.5310;76;5;False;AfterFade;1.006;FinalSnake;True;False;4.9969;0.0000;(-0.1269, 1.1588, -7.1112);(0.0188, 0.0000, -0.0166, 0.9997);(-0.0775, 0.5871, -6.6699);(-0.0190, 0.0557, 0.0777, 0.9952);(-0.2509, 0.0000, 3.8690);(0.4278, 0.0000, 4.9785);0.5461;
3116.6930;76;5;False;Estimation;1.161;FinalSnake;True;False;4.9969;5.7954;(-0.1274, 1.1587, -7.1110);(0.0191, -0.0003, -0.0160, 0.9997);(-0.0840, 0.5907, -6.6725);(-0.0363, 0.0353, 0.0783, 0.9956);(0.2676, 0.0000, 5.7892);(0.4278, 0.0000, 4.9785);2.2649;
3118.2790;77;5;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(-0.1246, 1.1594, -7.1123);(0.0143, 0.0016, -0.0185, 0.9997);(-0.0837, 0.5901, -6.6713);(-0.0350, 0.0373, 0.0816, 0.9954);(0.2676, 0.0000, 5.7892);(0.0000, 0.0000, -7.0000);2.2649;
3118.2900;77;5;False;BeforeFade;0.011;FinalWolf;True;False;4.3775;0.0000;(-0.1244, 1.1594, -7.1123);(0.0142, 0.0015, -0.0186, 0.9997);(-0.0835, 0.5900, -6.6713);(-0.0349, 0.0373, 0.0815, 0.9954);(0.2676, 0.0000, 5.7892);(-0.6152, 0.0000, 4.3340);2.2649;
3118.3910;77;5;False;Stimuli;0.101;FinalWolf;True;False;4.3775;0.0000;(-0.1245, 1.1596, -7.1128);(0.0133, 0.0011, -0.0190, 0.9997);(-0.0835, 0.5895, -6.6712);(-0.0335, 0.0377, 0.0811, 0.9954);(0.2676, 0.0000, 5.7892);(-0.6152, 0.0000, 4.3340);2.2649;
3119.3960;77;5;False;AfterFade;1.005;FinalWolf;True;False;4.3775;0.0000;(-0.1250, 1.1594, -7.1125);(0.0155, -0.0003, -0.0185, 0.9997);(-0.1114, 0.5756, -6.6795);(-0.0021, -0.0583, 0.1101, 0.9922);(0.2676, 0.0000, 5.7892);(-0.6152, 0.0000, 4.3340);2.2649;
3120.4350;77;5;False;Estimation;1.039;FinalWolf;True;False;4.3775;5.3832;(-0.1252, 1.1592, -7.1133);(0.0157, 0.0000, -0.0181, 0.9997);(-0.1086, 0.5859, -6.6801);(-0.0310, -0.0492, 0.0872, 0.9945);(-0.6319, 0.0000, 5.3460);(-0.6152, 0.0000, 4.3340);1.3382;
3121.9980;78;5;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(-0.1262, 1.1588, -7.1111);(0.0185, -0.0004, -0.0176, 0.9997);(-0.1010, 0.5766, -6.6757);(0.0007, -0.0228, 0.1021, 0.9945);(-0.6319, 0.0000, 5.3460);(0.0000, 0.0000, -7.0000);1.3382;
3122.0100;78;5;False;BeforeFade;0.011;FinalWolf;True;False;2.4647;0.0000;(-0.1262, 1.1588, -7.1110);(0.0184, -0.0005, -0.0176, 0.9997);(-0.1010, 0.5765, -6.6757);(0.0009, -0.0227, 0.1018, 0.9945);(-0.6319, 0.0000, 5.3460);(0.5994, 0.0000, 2.3908);1.3382;
3122.1100;78;5;False;Stimuli;0.100;FinalWolf;True;False;2.4647;0.0000;(-0.1258, 1.1587, -7.1112);(0.0179, -0.0003, -0.0182, 0.9997);(-0.1008, 0.5764, -6.6758);(0.0005, -0.0217, 0.1023, 0.9945);(-0.6319, 0.0000, 5.3460);(0.5994, 0.0000, 2.3908);1.3382;
3123.1150;78;5;False;AfterFade;1.005;FinalWolf;True;False;2.4647;0.0000;(-0.1241, 1.1590, -7.1133);(0.0158, 0.0016, -0.0199, 0.9997);(-0.0454, 0.5758, -6.6638);(0.0395, 0.1437, 0.0020, 0.9888);(-0.6319, 0.0000, 5.3460);(0.5994, 0.0000, 2.3908);1.3382;
3123.9760;78;5;False;Estimation;0.861;FinalWolf;True;False;2.4647;2.9632;(-0.1254, 1.1585, -7.1116);(0.0188, 0.0002, -0.0188, 0.9996);(-0.0491, 0.5711, -6.6636);(0.0606, 0.1264, -0.0245, 0.9898);(0.6078, 0.0000, 2.9002);(0.5994, 0.0000, 2.3908);2.2369;
3125.6170;79;5;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(-0.1312, 1.1625, -7.1122);(-0.0060, -0.0211, -0.0068, 0.9997);(-0.1081, 0.5632, -6.6772);(0.0441, -0.0482, 0.1161, 0.9911);(0.6078, 0.0000, 2.9002);(0.0000, 0.0000, -7.0000);2.2369;
3125.6280;79;5;False;BeforeFade;0.011;FinalWolf;True;False;4.1902;0.0000;(-0.1312, 1.1624, -7.1121);(-0.0053, -0.0211, -0.0067, 0.9997);(-0.1078, 0.5631, -6.6770);(0.0448, -0.0474, 0.1156, 0.9911);(0.6078, 0.0000, 2.9002);(-1.0248, 0.0000, 4.0630);2.2369;
3125.7290;79;5;False;Stimuli;0.101;FinalWolf;True;False;4.1902;0.0000;(-0.1314, 1.1615, -7.1111);(-0.0003, -0.0210, -0.0062, 0.9998);(-0.1063, 0.5625, -6.6767);(0.0472, -0.0440, 0.1146, 0.9913);(0.6078, 0.0000, 2.9002);(-1.0248, 0.0000, 4.0630);2.2369;
3126.7340;79;5;False;AfterFade;1.005;FinalWolf;True;False;4.1902;0.0000;(-0.1321, 1.1601, -7.1103);(0.0090, -0.0237, -0.0074, 0.9997);(-0.1228, 0.5823, -6.6860);(-0.0256, -0.0968, 0.1018, 0.9898);(0.6078, 0.0000, 2.9002);(-1.0248, 0.0000, 4.0630);2.2369;
3128.1860;79;5;False;Estimation;1.452;FinalWolf;True;False;4.1902;4.9822;(-0.1325, 1.1594, -7.1096);(0.0154, -0.0229, -0.0062, 0.9996);(-0.1186, 0.5817, -6.6846);(-0.0248, -0.0814, 0.1078, 0.9905);(-0.8963, 0.0000, 4.9009);(-1.0248, 0.0000, 4.0630);3.7920;
3130.0740;80;5;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(-0.1327, 1.1592, -7.1090);(0.0167, -0.0190, -0.0064, 0.9997);(-0.0691, 0.5813, -6.6672);(0.0031, 0.0815, 0.0659, 0.9945);(-0.8963, 0.0000, 4.9009);(0.0000, 0.0000, -7.0000);3.7920;
3130.0850;80;5;False;BeforeFade;0.011;Deer;False;False;5.2924;0.0000;(-0.1328, 1.1592, -7.1090);(0.0168, -0.0189, -0.0063, 0.9997);(-0.0692, 0.5814, -6.6672);(0.0030, 0.0816, 0.0661, 0.9945);(-0.8963, 0.0000, 4.9009);(-0.2016, 0.0000, 5.2885);3.7920;
3130.1860;80;5;False;Stimuli;0.100;Deer;False;False;5.2924;0.0000;(-0.1328, 1.1590, -7.1093);(0.0172, -0.0190, -0.0065, 0.9997);(-0.0689, 0.5814, -6.6671);(0.0023, 0.0821, 0.0663, 0.9944);(-0.8963, 0.0000, 4.9009);(-0.2016, 0.0000, 5.2885);3.7920;
3131.1910;80;5;False;AfterFade;1.005;Deer;False;False;5.2924;0.0000;(-0.1321, 1.1593, -7.1095);(0.0162, -0.0183, -0.0083, 0.9997);(-0.1012, 0.5796, -6.6766);(-0.0111, -0.0236, 0.1079, 0.9938);(-0.8963, 0.0000, 4.9009);(-0.2016, 0.0000, 5.2885);3.7920;
3133.3230;80;5;False;Estimation;2.133;Deer;False;False;5.2924;6.1623;(-0.1304, 1.1592, -7.1109);(0.0172, -0.0154, -0.0097, 0.9997);(-0.0922, 0.5926, -6.6757);(-0.0489, 0.0083, 0.0870, 0.9950);(-0.0612, 0.0000, 6.1620);(-0.2016, 0.0000, 5.2885);1.6140;
3134.9320;81;5;False;Focus;1.609;empty;empty;empty;7.0000;0.0000;(-0.1305, 1.1594, -7.1105);(0.0154, -0.0135, -0.0105, 0.9997);(-0.0746, 0.5882, -6.6693);(-0.0229, 0.0622, 0.0702, 0.9953);(-0.0612, 0.0000, 6.1620);(0.0000, 0.0000, -7.0000);1.6140;
3134.9430;81;5;False;BeforeFade;0.011;Pig;False;True;3.8799;0.0000;(-0.1307, 1.1593, -7.1106);(0.0156, -0.0135, -0.0103, 0.9997);(-0.0748, 0.5880, -6.6695);(-0.0231, 0.0619, 0.0704, 0.9953);(-0.0612, 0.0000, 6.1620);(-0.7686, 0.0000, 3.8030);1.6140;
3135.0440;81;5;False;Stimuli;0.101;Pig;False;True;3.8799;0.0000;(-0.1311, 1.1590, -7.1104);(0.0164, -0.0148, -0.0098, 0.9997);(-0.0747, 0.5883, -6.6695);(-0.0237, 0.0618, 0.0711, 0.9953);(-0.0612, 0.0000, 6.1620);(-0.7686, 0.0000, 3.8030);1.6140;
3136.0490;81;5;False;AfterFade;1.005;Pig;False;True;3.8799;0.0000;(-0.1330, 1.1582, -7.1097);(0.0202, -0.0173, -0.0078, 0.9996);(-0.1139, 0.5681, -6.6816);(0.0243, -0.0712, 0.1129, 0.9908);(-0.0612, 0.0000, 6.1620);(-0.7686, 0.0000, 3.8030);1.6140;
3137.1440;81;5;False;Estimation;1.094;Pig;False;True;3.8799;4.5974;(-0.1312, 1.1586, -7.1115);(0.0179, -0.0164, -0.0107, 0.9996);(-0.1129, 0.5804, -6.6813);(-0.0122, -0.0659, 0.0911, 0.9936);(-0.6792, 0.0000, 4.5470);(-0.7686, 0.0000, 3.8030);2.9310;
3138.8980;82;5;False;Focus;1.754;empty;empty;empty;7.0000;0.0000;(-0.1320, 1.1576, -7.1087);(0.0237, -0.0165, -0.0100, 0.9995);(-0.1044, 0.5725, -6.6772);(0.0130, -0.0349, 0.1088, 0.9934);(-0.6792, 0.0000, 4.5470);(0.0000, 0.0000, -7.0000);2.9310;
3138.9080;82;5;False;BeforeFade;0.011;Turtle;False;False;4.0837;0.0000;(-0.1320, 1.1576, -7.1087);(0.0237, -0.0165, -0.0100, 0.9995);(-0.1044, 0.5725, -6.6773);(0.0130, -0.0347, 0.1087, 0.9934);(-0.6792, 0.0000, 4.5470);(0.2571, 0.0000, 4.0756);2.9310;
3139.0090;82;5;False;Stimuli;0.101;Turtle;False;False;4.0837;0.0000;(-0.1320, 1.1576, -7.1087);(0.0241, -0.0160, -0.0099, 0.9995);(-0.1042, 0.5726, -6.6773);(0.0122, -0.0339, 0.1081, 0.9935);(-0.6792, 0.0000, 4.5470);(0.2571, 0.0000, 4.0756);2.9310;
3140.0140;82;5;False;AfterFade;1.005;Turtle;False;False;4.0837;0.0000;(-0.1322, 1.1575, -7.1091);(0.0245, -0.0159, -0.0100, 0.9995);(-0.0665, 0.5790, -6.6666);(0.0184, 0.0791, 0.0401, 0.9959);(-0.6792, 0.0000, 4.5470);(0.2571, 0.0000, 4.0756);2.9310;
3141.2090;82;5;False;Estimation;1.195;Turtle;False;False;4.0837;4.1480;(-0.1316, 1.1577, -7.1103);(0.0235, -0.0159, -0.0101, 0.9995);(-0.0771, 0.5793, -6.6680);(0.0141, 0.0459, 0.0470, 0.9977);(0.2693, 0.0000, 4.1393);(0.2571, 0.0000, 4.0756);0.1119;
3143.1190;83;5;False;Focus;1.910;empty;empty;empty;7.0000;0.0000;(-0.1321, 1.1573, -7.1090);(0.0258, -0.0160, -0.0098, 0.9995);(-0.0760, 0.5797, -6.6681);(0.0122, 0.0516, 0.0534, 0.9972);(0.2693, 0.0000, 4.1393);(0.0000, 0.0000, -7.0000);0.1119;
3143.1310;83;5;False;BeforeFade;0.011;Pig;False;True;1.5351;0.0000;(-0.1323, 1.1573, -7.1091);(0.0258, -0.0160, -0.0098, 0.9995);(-0.0761, 0.5799, -6.6682);(0.0122, 0.0515, 0.0538, 0.9972);(0.2693, 0.0000, 4.1393);(0.3331, 0.0000, 1.4985);0.1119;
