***SESSION HEADER***
{
  "Participant": "S19",
  "Timestamp": "15-55-38-01-03-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
4213.0310;62;6;False;BeforeFade;0.011;Turtle;False;False;1.6936;0.0000;(0.1956, 1.0922, -7.1506);(0.0038, 0.0361, -0.0228, 0.9991);(0.2624, 0.6314, -6.8645);(0.1143, -0.0285, 0.0931, 0.9887);(0.2173, 0.0000, 1.9958);(0.1531, 0.0000, 1.6867);3.8187;
4213.1320;62;6;False;Stimuli;0.101;Turtle;False;False;1.6936;0.0000;(0.1958, 1.0923, -7.1510);(0.0036, 0.0362, -0.0226, 0.9991);(0.2630, 0.6321, -6.8645);(0.1141, -0.0270, 0.0927, 0.9888);(0.2173, 0.0000, 1.9958);(0.1531, 0.0000, 1.6867);3.8187;
4214.1370;62;6;False;AfterFade;1.005;Turtle;False;False;1.6936;0.0000;(0.1966, 1.0878, -7.1486);(0.0331, 0.0433, -0.0191, 0.9983);(0.2617, 0.6900, -6.8768);(0.0873, -0.0336, 0.0513, 0.9943);(0.2173, 0.0000, 1.9958);(0.1531, 0.0000, 1.6867);3.8187;
4214.8860;62;6;False;Estimation;0.748;Turtle;False;False;1.6936;1.2164;(0.1922, 1.0839, -7.1504);(0.0565, 0.0267, -0.0121, 0.9980);(0.2424, 0.6142, -6.8861);(0.2331, -0.0364, 0.0569, 0.9701);(0.1900, 0.0000, 1.2014);(0.1531, 0.0000, 1.6867);3.8013;
4216.5720;63;6;False;Focus;1.687;empty;empty;empty;7.0000;0.0000;(0.1931, 1.0835, -7.1528);(0.0559, 0.0272, -0.0143, 0.9980);(0.2479, 0.6244, -6.8835);(0.2206, -0.0317, 0.0431, 0.9739);(0.1900, 0.0000, 1.2014);(0.0000, 0.0000, -7.0000);3.8013;
4216.5830;63;6;False;BeforeFade;0.011;FinalSnake;True;False;4.5281;0.0000;(0.1931, 1.0836, -7.1528);(0.0553, 0.0272, -0.0145, 0.9980);(0.2479, 0.6246, -6.8834);(0.2205, -0.0316, 0.0430, 0.9739);(0.1900, 0.0000, 1.2014);(0.9560, 0.0000, 4.4260);3.8013;
4216.6840;63;6;False;Stimuli;0.100;FinalSnake;True;False;4.5281;0.0000;(0.1937, 1.0849, -7.1544);(0.0490, 0.0274, -0.0172, 0.9983);(0.2482, 0.6247, -6.8839);(0.2209, -0.0321, 0.0427, 0.9738);(0.1900, 0.0000, 1.2014);(0.9560, 0.0000, 4.4260);3.8013;
4217.6890;63;6;False;AfterFade;1.005;FinalSnake;True;False;4.5281;0.0000;(0.1959, 1.0851, -7.1520);(0.0469, 0.0523, -0.0143, 0.9974);(0.2561, 0.6284, -6.8788);(0.2123, -0.0175, 0.0469, 0.9759);(0.1900, 0.0000, 1.2014);(0.9560, 0.0000, 4.4260);3.8013;
4219.0290;63;6;False;Estimation;1.340;FinalSnake;True;False;4.5281;3.0246;(0.1991, 1.0845, -7.1515);(0.0483, 0.0679, -0.0117, 0.9965);(0.2812, 0.6847, -6.8704);(0.0744, 0.0505, 0.1047, 0.9904);(0.6029, 0.0000, 2.9639);(0.9560, 0.0000, 4.4260);0.6896;
4220.7500;64;6;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.1973, 1.0851, -7.1542);(0.0450, 0.0634, -0.0110, 0.9969);(0.2839, 0.6971, -6.8715);(0.0600, 0.0528, 0.0954, 0.9922);(0.6029, 0.0000, 2.9639);(0.0000, 0.0000, -7.0000);0.6896;
4220.7610;64;6;False;BeforeFade;0.011;FinalWolf;True;False;2.4509;0.0000;(0.1973, 1.0852, -7.1543);(0.0451, 0.0633, -0.0108, 0.9969);(0.2839, 0.6971, -6.8716);(0.0602, 0.0530, 0.0957, 0.9922);(0.6029, 0.0000, 2.9639);(-0.4514, 0.0000, 2.4089);0.6896;
4220.8620;64;6;False;Stimuli;0.101;FinalWolf;True;False;2.4509;0.0000;(0.1970, 1.0851, -7.1540);(0.0457, 0.0624, -0.0103, 0.9969);(0.2839, 0.6964, -6.8718);(0.0613, 0.0531, 0.0958, 0.9921);(0.6029, 0.0000, 2.9639);(-0.4514, 0.0000, 2.4089);0.6896;
4221.8660;64;6;False;AfterFade;1.005;FinalWolf;True;False;2.4509;0.0000;(0.1842, 1.0854, -7.1524);(0.0485, -0.0271, -0.0208, 0.9982);(0.2534, 0.6722, -6.8818);(0.1167, -0.0348, 0.0992, 0.9876);(0.6029, 0.0000, 2.9639);(-0.4514, 0.0000, 2.4089);0.6896;
4223.1060;64;6;False;Estimation;1.240;FinalWolf;True;False;2.4509;1.1431;(0.1826, 1.0852, -7.1534);(0.0480, -0.0295, -0.0189, 0.9982);(0.2122, 0.6198, -6.9066);(0.2244, -0.1492, 0.1044, 0.9573);(-0.0821, 0.0000, 1.1402);(-0.4514, 0.0000, 2.4089);6.4948;
4224.9270;65;6;False;Focus;1.820;empty;empty;empty;7.0000;0.0000;(0.1847, 1.0856, -7.1530);(0.0463, -0.0195, -0.0194, 0.9986);(0.2214, 0.6232, -6.9015);(0.2284, -0.1273, 0.0774, 0.9621);(-0.0821, 0.0000, 1.1402);(0.0000, 0.0000, -7.0000);6.4948;
4224.9380;65;6;False;BeforeFade;0.011;Crocodile;True;True;2.0081;0.0000;(0.1847, 1.0855, -7.1530);(0.0463, -0.0194, -0.0194, 0.9986);(0.2214, 0.6231, -6.9013);(0.2290, -0.1272, 0.0766, 0.9620);(-0.0821, 0.0000, 1.1402);(-0.1056, 0.0000, 2.0053);6.4948;
4225.0390;65;6;False;Stimuli;0.101;Crocodile;True;True;2.0081;0.0000;(0.1850, 1.0854, -7.1526);(0.0465, -0.0192, -0.0196, 0.9985);(0.2215, 0.6220, -6.9014);(0.2318, -0.1275, 0.0750, 0.9615);(-0.0821, 0.0000, 1.1402);(-0.1056, 0.0000, 2.0053);6.4948;
4226.0440;65;6;False;AfterFade;1.005;Crocodile;True;True;2.0081;0.0000;(0.1848, 1.0853, -7.1536);(0.0465, -0.0155, -0.0194, 0.9986);(0.2343, 0.6404, -6.8932);(0.1827, -0.0603, 0.0703, 0.9788);(-0.0821, 0.0000, 1.1402);(-0.1056, 0.0000, 2.0053);6.4948;
4226.8480;65;6;False;Estimation;0.804;Crocodile;True;True;2.0081;1.1225;(0.1861, 1.0857, -7.1555);(0.0448, -0.0120, -0.0214, 0.9987);(0.2352, 0.6104, -6.8942);(0.2482, -0.0595, 0.0629, 0.9648);(0.1432, 0.0000, 1.1133);(-0.1056, 0.0000, 2.0053);10.3439;
4228.6350;66;6;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.1856, 1.0852, -7.1536);(0.0470, -0.0121, -0.0212, 0.9986);(0.2254, 0.6152, -6.8989);(0.2359, -0.0962, 0.0758, 0.9640);(0.1432, 0.0000, 1.1133);(0.0000, 0.0000, -7.0000);10.3439;
4228.6460;66;6;False;BeforeFade;0.011;FinalWolf;True;False;3.6210;0.0000;(0.1856, 1.0851, -7.1536);(0.0471, -0.0121, -0.0211, 0.9986);(0.2253, 0.6151, -6.8990);(0.2360, -0.0964, 0.0759, 0.9640);(0.1432, 0.0000, 1.1133);(0.4198, 0.0000, 3.5966);10.3439;
4228.7470;66;6;False;Stimuli;0.101;FinalWolf;True;False;3.6210;0.0000;(0.1858, 1.0851, -7.1534);(0.0479, -0.0107, -0.0212, 0.9986);(0.2253, 0.6153, -6.8989);(0.2360, -0.0968, 0.0754, 0.9640);(0.1432, 0.0000, 1.1133);(0.4198, 0.0000, 3.5966);10.3439;
4229.7520;66;6;False;AfterFade;1.005;FinalWolf;True;False;3.6210;0.0000;(0.1877, 1.0860, -7.1550);(0.0412, 0.0040, -0.0227, 0.9989);(0.2455, 0.6595, -6.8853);(0.1585, -0.0484, 0.0659, 0.9840);(0.1432, 0.0000, 1.1133);(0.4198, 0.0000, 3.5966);10.3439;
4231.5280;66;6;False;Estimation;1.776;FinalWolf;True;False;3.6210;2.4704;(0.1916, 1.0873, -7.1554);(0.0337, 0.0160, -0.0280, 0.9989);(0.2743, 0.6836, -6.8735);(0.1052, 0.0179, 0.0734, 0.9916);(0.3990, 0.0000, 2.4380);(0.4198, 0.0000, 3.5966);2.6353;
4233.3490;67;6;False;Focus;1.820;empty;empty;empty;7.0000;0.0000;(0.1921, 1.0880, -7.1583);(0.0308, 0.0191, -0.0282, 0.9989);(0.2738, 0.6825, -6.8749);(0.1164, 0.0114, 0.0704, 0.9906);(0.3990, 0.0000, 2.4380);(0.0000, 0.0000, -7.0000);2.6353;
4233.3600;67;6;False;BeforeFade;0.011;FinalWolf;True;False;3.6272;0.0000;(0.1921, 1.0879, -7.1583);(0.0309, 0.0191, -0.0282, 0.9989);(0.2737, 0.6826, -6.8749);(0.1164, 0.0113, 0.0702, 0.9907);(0.3990, 0.0000, 2.4380);(0.6680, 0.0000, 3.5651);2.6353;
4233.4600;67;6;False;Stimuli;0.101;FinalWolf;True;False;3.6272;0.0000;(0.1919, 1.0879, -7.1584);(0.0310, 0.0191, -0.0282, 0.9989);(0.2735, 0.6825, -6.8744);(0.1163, 0.0116, 0.0697, 0.9907);(0.3990, 0.0000, 2.4380);(0.6680, 0.0000, 3.5651);2.6353;
4234.4660;67;6;False;AfterFade;1.005;FinalWolf;True;False;3.6272;0.0000;(0.1899, 1.0874, -7.1570);(0.0326, 0.0181, -0.0245, 0.9990);(0.2774, 0.6679, -6.8671);(0.1268, 0.0235, 0.0818, 0.9883);(0.3990, 0.0000, 2.4380);(0.6680, 0.0000, 3.5651);2.6353;
4235.2920;67;6;False;Estimation;0.827;FinalWolf;True;False;3.6272;3.0417;(0.1912, 1.0871, -7.1559);(0.0348, 0.0206, -0.0256, 0.9989);(0.2877, 0.6898, -6.8654);(0.0755, 0.0477, 0.0889, 0.9920);(0.5977, 0.0000, 2.9824);(0.6680, 0.0000, 3.5651);0.7195;
4237.1240;68;6;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.1910, 1.0873, -7.1566);(0.0346, 0.0207, -0.0253, 0.9989);(0.2887, 0.6852, -6.8662);(0.0925, 0.0441, 0.0784, 0.9916);(0.5977, 0.0000, 2.9824);(0.0000, 0.0000, -7.0000);0.7195;
4237.1350;68;6;False;BeforeFade;0.011;Crocodile;True;True;3.4014;0.0000;(0.1910, 1.0873, -7.1566);(0.0345, 0.0206, -0.0252, 0.9989);(0.2887, 0.6853, -6.8663);(0.0926, 0.0440, 0.0784, 0.9916);(0.5977, 0.0000, 2.9824);(-0.8707, 0.0000, 3.2880);0.7195;
4237.2360;68;6;False;Stimuli;0.101;Crocodile;True;True;3.4014;0.0000;(0.1909, 1.0874, -7.1566);(0.0340, 0.0207, -0.0251, 0.9989);(0.2888, 0.6854, -6.8663);(0.0925, 0.0441, 0.0788, 0.9916);(0.5977, 0.0000, 2.9824);(-0.8707, 0.0000, 3.2880);0.7195;
4238.2410;68;6;False;AfterFade;1.005;Crocodile;True;True;3.4014;0.0000;(0.1853, 1.0848, -7.1494);(0.0493, -0.0045, -0.0130, 0.9987);(0.2540, 0.6775, -6.8783);(0.0862, -0.0556, 0.1189, 0.9876);(0.5977, 0.0000, 2.9824);(-0.8707, 0.0000, 3.2880);0.7195;
4240.0390;68;6;False;Estimation;1.798;Crocodile;True;True;3.4014;2.1224;(0.1853, 1.0859, -7.1534);(0.0440, -0.0227, -0.0251, 0.9985);(0.2228, 0.6718, -6.8973);(0.1055, -0.1635, 0.1132, 0.9743);(-0.4108, 0.0000, 2.0823);(-0.8707, 0.0000, 3.2880);3.6702;
4241.6030;69;6;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(0.1857, 1.0861, -7.1535);(0.0418, -0.0168, -0.0239, 0.9987);(0.2247, 0.6756, -6.8953);(0.1015, -0.1555, 0.0944, 0.9781);(-0.4108, 0.0000, 2.0823);(0.0000, 0.0000, -7.0000);3.6702;
4241.6140;69;6;False;BeforeFade;0.011;Rabbit;False;False;2.0170;0.0000;(0.1858, 1.0861, -7.1534);(0.0419, -0.0168, -0.0240, 0.9987);(0.2249, 0.6756, -6.8953);(0.1015, -0.1554, 0.0945, 0.9781);(-0.4108, 0.0000, 2.0823);(-0.4960, 0.0000, 1.9551);3.6702;
4241.7140;69;6;False;Stimuli;0.101;Rabbit;False;False;2.0170;0.0000;(0.1861, 1.0861, -7.1537);(0.0419, -0.0164, -0.0239, 0.9987);(0.2245, 0.6758, -6.8957);(0.1014, -0.1569, 0.0939, 0.9779);(-0.4108, 0.0000, 2.0823);(-0.4960, 0.0000, 1.9551);3.6702;
4242.7200;69;6;False;AfterFade;1.005;Rabbit;False;False;2.0170;0.0000;(0.1883, 1.0870, -7.1580);(0.0362, -0.0103, -0.0309, 0.9988);(0.2261, 0.6546, -6.8918);(0.1312, -0.1524, 0.1087, 0.9735);(-0.4108, 0.0000, 2.0823);(-0.4960, 0.0000, 1.9551);3.6702;
4243.5800;69;6;False;Estimation;0.860;Rabbit;False;False;2.0170;1.3836;(0.1876, 1.0867, -7.1569);(0.0380, -0.0121, -0.0308, 0.9987);(0.2118, 0.6150, -6.8983);(0.1751, -0.1740, 0.1149, 0.9622);(-0.2113, 0.0000, 1.3674);(-0.4960, 0.0000, 1.9551);5.4515;
4245.3220;70;6;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(0.1878, 1.0867, -7.1561);(0.0389, -0.0093, -0.0303, 0.9987);(0.2125, 0.6229, -6.8988);(0.1673, -0.1745, 0.1128, 0.9638);(-0.2113, 0.0000, 1.3674);(0.0000, 0.0000, -7.0000);5.4515;
4245.3330;70;6;False;BeforeFade;0.011;FinalWolf;True;False;2.0132;0.0000;(0.1878, 1.0866, -7.1561);(0.0389, -0.0093, -0.0303, 0.9987);(0.2127, 0.6229, -6.8987);(0.1672, -0.1744, 0.1128, 0.9638);(-0.2113, 0.0000, 1.3674);(0.3440, 0.0000, 1.9835);5.4515;
4245.4340;70;6;False;Stimuli;0.100;FinalWolf;True;False;2.0132;0.0000;(0.1875, 1.0866, -7.1563);(0.0386, -0.0093, -0.0298, 0.9988);(0.2127, 0.6237, -6.8986);(0.1664, -0.1746, 0.1126, 0.9639);(-0.2113, 0.0000, 1.3674);(0.3440, 0.0000, 1.9835);5.4515;
4246.4390;70;6;False;AfterFade;1.006;FinalWolf;True;False;2.0132;0.0000;(0.1970, 1.0890, -7.1634);(0.0210, 0.0625, -0.0279, 0.9974);(0.2542, 0.6050, -6.8737);(0.1982, -0.0423, 0.0896, 0.9751);(-0.2113, 0.0000, 1.3674);(0.3440, 0.0000, 1.9835);5.4515;
4247.8020;70;6;False;Estimation;1.363;FinalWolf;True;False;2.0132;1.4722;(0.1969, 1.0880, -7.1607);(0.0280, 0.0509, -0.0300, 0.9979);(0.2694, 0.6361, -6.8742);(0.2033, 0.0148, 0.0452, 0.9780);(0.3351, 0.0000, 1.4335);(0.3440, 0.0000, 1.9835);3.3198;
4249.3880;71;6;False;Focus;1.585;empty;empty;empty;7.0000;0.0000;(0.1946, 1.0877, -7.1604);(0.0309, 0.0453, -0.0243, 0.9982);(0.2697, 0.6556, -6.8747);(0.1747, 0.0057, 0.0347, 0.9840);(0.3351, 0.0000, 1.4335);(0.0000, 0.0000, -7.0000);3.3198;
4249.3990;71;6;False;BeforeFade;0.011;Rabbit;False;False;2.8131;0.0000;(0.1946, 1.0877, -7.1604);(0.0307, 0.0453, -0.0241, 0.9982);(0.2696, 0.6556, -6.8748);(0.1755, 0.0055, 0.0341, 0.9839);(0.3351, 0.0000, 1.4335);(-0.4462, 0.0000, 2.7775);3.3198;
4249.5000;71;6;False;Stimuli;0.100;Rabbit;False;False;2.8131;0.0000;(0.1943, 1.0879, -7.1605);(0.0305, 0.0454, -0.0241, 0.9982);(0.2691, 0.6551, -6.8750);(0.1777, 0.0044, 0.0321, 0.9835);(0.3351, 0.0000, 1.4335);(-0.4462, 0.0000, 2.7775);3.3198;
4250.5050;71;6;False;AfterFade;1.005;Rabbit;False;False;2.8131;0.0000;(0.1881, 1.0874, -7.1577);(0.0349, 0.0121, -0.0193, 0.9991);(0.2377, 0.6630, -6.8882);(0.1356, -0.0831, 0.0694, 0.9848);(0.3351, 0.0000, 1.4335);(-0.4462, 0.0000, 2.7775);3.3198;
4251.7000;71;6;False;Estimation;1.195;Rabbit;False;False;2.8131;1.8756;(0.1898, 1.0878, -7.1586);(0.0303, 0.0159, -0.0224, 0.9992);(0.2219, 0.6533, -6.8947);(0.1336, -0.1291, 0.0673, 0.9803);(-0.2168, 0.0000, 1.8630);(-0.4462, 0.0000, 2.7775);2.4881;
4253.4090;72;6;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.1874, 1.0869, -7.1574);(0.0364, 0.0154, -0.0154, 0.9991);(0.2327, 0.6620, -6.8892);(0.1281, -0.1061, 0.0560, 0.9845);(-0.2168, 0.0000, 1.8630);(0.0000, 0.0000, -7.0000);2.4881;
4253.4200;72;6;False;BeforeFade;0.011;Crocodile;True;True;5.0330;0.0000;(0.1874, 1.0869, -7.1574);(0.0364, 0.0153, -0.0154, 0.9991);(0.2327, 0.6622, -6.8892);(0.1274, -0.1060, 0.0562, 0.9846);(-0.2168, 0.0000, 1.8630);(0.5542, 0.0000, 5.0024);2.4881;
4253.5210;72;6;False;Stimuli;0.101;Crocodile;True;True;5.0330;0.0000;(0.1870, 1.0872, -7.1575);(0.0357, 0.0151, -0.0157, 0.9991);(0.2327, 0.6616, -6.8892);(0.1293, -0.1052, 0.0555, 0.9844);(-0.2168, 0.0000, 1.8630);(0.5542, 0.0000, 5.0024);2.4881;
4254.5260;72;6;False;AfterFade;1.005;Crocodile;True;True;5.0330;0.0000;(0.1908, 1.0872, -7.1568);(0.0348, 0.0222, -0.0219, 0.9989);(0.2705, 0.6869, -6.8677);(0.0768, -0.0415, 0.0626, 0.9942);(-0.2168, 0.0000, 1.8630);(0.5542, 0.0000, 5.0024);2.4881;
4255.8110;72;6;False;Estimation;1.284;Crocodile;True;True;5.0330;3.6757;(0.1930, 1.0873, -7.1589);(0.0339, 0.0294, -0.0232, 0.9987);(0.3025, 0.6920, -6.8540);(0.0393, 0.0298, 0.0424, 0.9979);(0.5196, 0.0000, 3.6388);(0.5542, 0.0000, 5.0024);1.8037;
4257.7090;73;6;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.1913, 1.0868, -7.1568);(0.0372, 0.0234, -0.0204, 0.9988);(0.3040, 0.6916, -6.8556);(0.0495, 0.0293, 0.0520, 0.9970);(0.5196, 0.0000, 3.6388);(0.0000, 0.0000, -7.0000);1.8037;
4257.7200;73;6;False;BeforeFade;0.011;Turtle;False;False;2.7442;0.0000;(0.1913, 1.0868, -7.1569);(0.0372, 0.0233, -0.0204, 0.9988);(0.3041, 0.6916, -6.8556);(0.0496, 0.0292, 0.0522, 0.9970);(0.5196, 0.0000, 3.6388);(-0.3770, 0.0000, 2.7182);1.8037;
4257.8210;73;6;False;Stimuli;0.100;Turtle;False;False;2.7442;0.0000;(0.1916, 1.0870, -7.1569);(0.0364, 0.0231, -0.0213, 0.9988);(0.3037, 0.6921, -6.8560);(0.0487, 0.0282, 0.0523, 0.9970);(0.5196, 0.0000, 3.6388);(-0.3770, 0.0000, 2.7182);1.8037;
4258.8260;73;6;False;AfterFade;1.005;Turtle;False;False;2.7442;0.0000;(0.1815, 1.0865, -7.1579);(0.0430, -0.0519, -0.0315, 0.9972);(0.2581, 0.6891, -6.8947);(0.1150, -0.1074, 0.0524, 0.9862);(0.5196, 0.0000, 3.6388);(-0.3770, 0.0000, 2.7182);1.8037;
4260.0990;73;6;False;Estimation;1.273;Turtle;False;False;2.7442;1.7853;(0.1840, 1.0867, -7.1572);(0.0418, -0.0407, -0.0362, 0.9976);(0.2318, 0.6559, -6.9015);(0.1489, -0.1367, 0.0383, 0.9786);(-0.2347, 0.0000, 1.7698);(-0.3770, 0.0000, 2.7182);0.3403;
4261.8750;74;6;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.1856, 1.0870, -7.1592);(0.0392, -0.0298, -0.0353, 0.9982);(0.2371, 0.6661, -6.8987);(0.1499, -0.1303, 0.0113, 0.9800);(-0.2347, 0.0000, 1.7698);(0.0000, 0.0000, -7.0000);0.3403;
4261.8870;74;6;False;BeforeFade;0.011;Rabbit;False;False;2.0506;0.0000;(0.1856, 1.0870, -7.1592);(0.0393, -0.0297, -0.0355, 0.9982);(0.2370, 0.6662, -6.8987);(0.1498, -0.1303, 0.0112, 0.9800);(-0.2347, 0.0000, 1.7698);(-0.4931, 0.0000, 1.9904);0.3403;
4261.9870;74;6;False;Stimuli;0.101;Rabbit;False;False;2.0506;0.0000;(0.1859, 1.0867, -7.1591);(0.0396, -0.0299, -0.0356, 0.9981);(0.2376, 0.6664, -6.8982);(0.1491, -0.1304, 0.0109, 0.9801);(-0.2347, 0.0000, 1.7698);(-0.4931, 0.0000, 1.9904);0.3403;
4262.9920;74;6;False;AfterFade;1.005;Rabbit;False;False;2.0506;0.0000;(0.1762, 1.0844, -7.1566);(0.0569, -0.0809, -0.0326, 0.9946);(0.2117, 0.6379, -6.9152);(0.1983, -0.1803, 0.0563, 0.9618);(-0.2347, 0.0000, 1.7698);(-0.4931, 0.0000, 1.9904);0.3403;
4263.5840;74;6;False;Estimation;0.592;Rabbit;False;False;2.0506;1.3792;(0.1774, 1.0844, -7.1570);(0.0559, -0.0720, -0.0320, 0.9953);(0.2140, 0.6342, -6.9096);(0.1907, -0.1618, 0.0482, 0.9670);(-0.2136, 0.0000, 1.3625);(-0.4931, 0.0000, 1.9904);5.0048;
4265.4380;75;6;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.1837, 1.0858, -7.1524);(0.0466, -0.0292, -0.0320, 0.9980);(0.2179, 0.6512, -6.9072);(0.1612, -0.1588, 0.0388, 0.9733);(-0.2136, 0.0000, 1.3625);(0.0000, 0.0000, -7.0000);5.0048;
4265.4490;75;6;False;BeforeFade;0.011;Rabbit;False;False;1.8445;0.0000;(0.1837, 1.0858, -7.1525);(0.0467, -0.0291, -0.0319, 0.9980);(0.2178, 0.6511, -6.9073);(0.1613, -0.1590, 0.0391, 0.9732);(-0.2136, 0.0000, 1.3625);(-0.2727, 0.0000, 1.8242);5.0048;
4265.5500;75;6;False;Stimuli;0.101;Rabbit;False;False;1.8445;0.0000;(0.1835, 1.0856, -7.1528);(0.0469, -0.0290, -0.0313, 0.9980);(0.2180, 0.6514, -6.9071);(0.1610, -0.1591, 0.0380, 0.9733);(-0.2136, 0.0000, 1.3625);(-0.2727, 0.0000, 1.8242);5.0048;
4266.5550;75;6;False;AfterFade;1.005;Rabbit;False;False;1.8445;0.0000;(0.1825, 1.0839, -7.1548);(0.0569, -0.0306, -0.0258, 0.9976);(0.2268, 0.6362, -6.9002);(0.1885, -0.1187, 0.0366, 0.9742);(-0.2136, 0.0000, 1.3625);(-0.2727, 0.0000, 1.8242);5.0048;
4267.1360;75;6;False;Estimation;0.581;Rabbit;False;False;1.8445;1.2548;(0.1827, 1.0836, -7.1532);(0.0585, -0.0313, -0.0256, 0.9975);(0.2269, 0.6099, -6.8958);(0.2125, -0.1245, 0.0421, 0.9683);(-0.0662, 0.0000, 1.2531);(-0.2727, 0.0000, 1.8242);5.4787;
4268.9340;76;6;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.1821, 1.0835, -7.1524);(0.0589, -0.0324, -0.0261, 0.9974);(0.2257, 0.6210, -6.8974);(0.2015, -0.1258, 0.0357, 0.9707);(-0.0662, 0.0000, 1.2531);(0.0000, 0.0000, -7.0000);5.4787;
4268.9450;76;6;False;BeforeFade;0.011;Scorpio;True;False;2.6914;0.0000;(0.1822, 1.0835, -7.1524);(0.0589, -0.0324, -0.0262, 0.9974);(0.2258, 0.6212, -6.8973);(0.2013, -0.1260, 0.0355, 0.9707);(-0.0662, 0.0000, 1.2531);(-0.3132, 0.0000, 2.6731);5.4787;
4269.0460;76;6;False;Stimuli;0.101;Scorpio;True;False;2.6914;0.0000;(0.1821, 1.0836, -7.1526);(0.0586, -0.0325, -0.0261, 0.9974);(0.2256, 0.6216, -6.8972);(0.2009, -0.1255, 0.0359, 0.9709);(-0.0662, 0.0000, 1.2531);(-0.3132, 0.0000, 2.6731);5.4787;
4270.0520;76;6;False;AfterFade;1.006;Scorpio;True;False;2.6914;0.0000;(0.1825, 1.0838, -7.1546);(0.0574, -0.0297, -0.0267, 0.9975);(0.2336, 0.6515, -6.8961);(0.1886, -0.1105, 0.0060, 0.9758);(-0.0662, 0.0000, 1.2531);(-0.3132, 0.0000, 2.6731);5.4787;
4270.7550;76;6;False;Estimation;0.703;Scorpio;True;False;2.6914;1.9660;(0.1831, 1.0837, -7.1530);(0.0580, -0.0304, -0.0280, 0.9975);(0.2398, 0.6809, -6.8950);(0.1367, -0.1012, 0.0109, 0.9854);(-0.1450, 0.0000, 1.9606);(-0.3132, 0.0000, 2.6731);2.4530;
4272.5640;77;6;False;Focus;1.810;empty;empty;empty;7.0000;0.0000;(0.1828, 1.0839, -7.1526);(0.0574, -0.0295, -0.0283, 0.9975);(0.2397, 0.6859, -6.8965);(0.1344, -0.1003, -0.0055, 0.9858);(-0.1450, 0.0000, 1.9606);(0.0000, 0.0000, -7.0000);2.4530;
4272.5760;77;6;False;BeforeFade;0.012;Pig;False;True;4.2499;0.0000;(0.1827, 1.0838, -7.1527);(0.0574, -0.0295, -0.0281, 0.9975);(0.2395, 0.6856, -6.8967);(0.1345, -0.1002, -0.0056, 0.9858);(-0.1450, 0.0000, 1.9606);(0.5527, 0.0000, 4.2138);2.4530;
4272.6760;77;6;False;Stimuli;0.100;Pig;False;True;4.2499;0.0000;(0.1829, 1.0840, -7.1530);(0.0573, -0.0297, -0.0284, 0.9975);(0.2390, 0.6860, -6.8971);(0.1345, -0.1017, -0.0060, 0.9857);(-0.1450, 0.0000, 1.9606);(0.5527, 0.0000, 4.2138);2.4530;
4273.6810;77;6;False;AfterFade;1.005;Pig;False;True;4.2499;0.0000;(0.1952, 1.0861, -7.1555);(0.0412, 0.0574, -0.0303, 0.9970);(0.2958, 0.7266, -6.8812);(0.0345, 0.0619, 0.0551, 0.9960);(-0.1450, 0.0000, 1.9606);(0.5527, 0.0000, 4.2138);2.4530;
4274.8630;77;6;False;Estimation;1.182;Pig;False;True;4.2499;3.6654;(0.1959, 1.0977, -7.1530);(-0.0350, 0.0636, 0.0011, 0.9974);(0.2791, 0.7051, -6.8841);(0.0432, 0.0276, 0.1088, 0.9927);(0.5100, 0.0000, 3.6297);(0.5527, 0.0000, 4.2138);0.5260;
4276.6200;78;6;False;Focus;1.756;empty;empty;empty;7.0000;0.0000;(0.1929, 1.0937, -7.1449);(-0.0079, 0.0524, 0.0152, 0.9985);(0.2821, 0.7048, -6.8830);(0.0570, 0.0188, 0.0946, 0.9937);(0.5100, 0.0000, 3.6297);(0.0000, 0.0000, -7.0000);0.5260;
4276.6290;78;6;False;BeforeFade;0.011;Turtle;False;False;4.0607;0.0000;(0.1929, 1.0937, -7.1449);(-0.0078, 0.0525, 0.0152, 0.9985);(0.2820, 0.7047, -6.8830);(0.0571, 0.0186, 0.0946, 0.9937);(0.5100, 0.0000, 3.6297);(1.0416, 0.0000, 3.9249);0.5260;
4276.7300;78;6;False;Stimuli;0.101;Turtle;False;False;4.0607;0.0000;(0.1931, 1.0936, -7.1448);(-0.0073, 0.0527, 0.0143, 0.9985);(0.2817, 0.7045, -6.8829);(0.0568, 0.0184, 0.0950, 0.9937);(0.5100, 0.0000, 3.6297);(1.0416, 0.0000, 3.9249);0.5260;
