***SESSION HEADER***
{
  "Participant": "S12",
  "Timestamp": "16-58-58-11-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
3613.4630;100;5;False;AfterFade;1.005;Crocodile;True;True;4.2273;0.0000;(-0.0096, 1.2188, -7.1984);(0.1107, 0.0126, -0.0046, 0.9938);(0.1206, 0.6745, -6.8297);(0.0321, -0.0684, -0.1211, 0.9898);(-0.5359, 0.0000, 2.6382);(-0.1429, 0.0000, 4.2249);2.8588;
3614.1230;100;5;False;Estimation;0.659;Crocodile;True;True;4.2273;4.1761;(-0.0098, 1.2186, -7.1983);(0.1113, 0.0132, -0.0054, 0.9937);(0.1291, 0.6730, -6.8256);(0.0188, -0.0291, -0.1032, 0.9941);(-0.1135, 0.0000, 4.1746);(-0.1429, 0.0000, 4.2249);0.3805;
3615.8200;101;5;False;Focus;1.697;empty;empty;empty;7.0000;0.0000;(-0.0133, 1.2187, -7.2010);(0.1095, 0.0131, 0.0000, 0.9939);(0.1297, 0.6712, -6.8269);(-0.0020, -0.0334, -0.1072, 0.9937);(-0.1135, 0.0000, 4.1746);(0.0000, 0.0000, -7.0000);0.3805;
3615.8310;101;5;False;BeforeFade;0.011;Turtle;False;False;1.6081;0.0000;(-0.0134, 1.2187, -7.2010);(0.1094, 0.0132, 0.0000, 0.9939);(0.1295, 0.6711, -6.8269);(-0.0021, -0.0334, -0.1072, 0.9937);(-0.1135, 0.0000, 4.1746);(0.1958, 0.0000, 1.5962);0.3805;
3615.9320;101;5;False;Stimuli;0.101;Turtle;False;False;1.6081;0.0000;(-0.0128, 1.2187, -7.2010);(0.1098, 0.0138, -0.0009, 0.9939);(0.1297, 0.6710, -6.8266);(-0.0019, -0.0335, -0.1066, 0.9937);(-0.1135, 0.0000, 4.1746);(0.1958, 0.0000, 1.5962);0.3805;
3616.9370;101;5;False;AfterFade;1.005;Turtle;False;False;1.6081;0.0000;(-0.0049, 1.2138, -7.1911);(0.1375, 0.0148, -0.0143, 0.9903);(0.1810, 0.6814, -6.8131);(0.1830, -0.0001, -0.0501, 0.9818);(-0.1135, 0.0000, 4.1746);(0.1958, 0.0000, 1.5962);0.3805;
3617.5850;101;5;False;Estimation;0.648;Turtle;False;False;1.6081;1.5018;(-0.0032, 1.2122, -7.1872);(0.1461, 0.0174, -0.0155, 0.9890);(0.2030, 0.6718, -6.8200);(0.2095, -0.0161, 0.0091, 0.9776);(0.1627, 0.0000, 1.4929);(0.1958, 0.0000, 1.5962);0.7748;
3619.0920;102;5;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(-0.0020, 1.2147, -7.1929);(0.1309, 0.0252, -0.0265, 0.9907);(0.1138, 0.6697, -6.8311);(0.0117, -0.1131, -0.1013, 0.9883);(0.1627, 0.0000, 1.4929);(0.0000, 0.0000, -7.0000);0.7748;
3619.1030;102;5;False;BeforeFade;0.011;Crocodile;True;True;1.8722;0.0000;(-0.0019, 1.2148, -7.1930);(0.1307, 0.0251, -0.0266, 0.9907);(0.1138, 0.6696, -6.8311);(0.0118, -0.1128, -0.1013, 0.9884);(0.1627, 0.0000, 1.4929);(-0.4384, 0.0000, 1.8202);0.7748;
3619.2040;102;5;False;Stimuli;0.101;Crocodile;True;True;1.8722;0.0000;(-0.0019, 1.2153, -7.1934);(0.1292, 0.0256, -0.0276, 0.9909);(0.1136, 0.6698, -6.8311);(0.0111, -0.1140, -0.0995, 0.9884);(0.1627, 0.0000, 1.4929);(-0.4384, 0.0000, 1.8202);0.7748;
3620.2090;102;5;False;AfterFade;1.006;Crocodile;True;True;1.8722;0.0000;(-0.0207, 1.2121, -7.1914);(0.1388, -0.0366, 0.0309, 0.9892);(0.1203, 0.6761, -6.8232);(0.0230, -0.0542, 0.0288, 0.9978);(0.1627, 0.0000, 1.4929);(-0.4384, 0.0000, 1.8202);0.7748;
3620.8690;102;5;False;Estimation;0.659;Crocodile;True;True;1.8722;1.8523;(-0.0378, 1.2084, -7.1906);(0.1463, -0.0748, 0.0717, 0.9838);(0.1335, 0.6907, -6.8420);(0.1424, -0.1646, 0.1269, 0.9677);(-0.3823, 0.0000, 1.8125);(-0.4384, 0.0000, 1.8202);1.6313;
3622.5890;103;5;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(-0.0218, 1.2123, -7.1900);(0.1399, -0.0356, 0.0237, 0.9892);(0.1032, 0.6698, -6.8363);(-0.0022, -0.1186, -0.0491, 0.9917);(-0.3823, 0.0000, 1.8125);(0.0000, 0.0000, -7.0000);1.6313;
3622.6000;103;5;False;BeforeFade;0.011;FinalSnake;True;False;3.5860;0.0000;(-0.0218, 1.2124, -7.1900);(0.1399, -0.0354, 0.0237, 0.9892);(0.1032, 0.6698, -6.8363);(-0.0022, -0.1187, -0.0490, 0.9917);(-0.3823, 0.0000, 1.8125);(-0.1137, 0.0000, 3.5842);1.6313;
3622.7000;103;5;False;Stimuli;0.100;FinalSnake;True;False;3.5860;0.0000;(-0.0219, 1.2123, -7.1901);(0.1399, -0.0348, 0.0238, 0.9893);(0.1030, 0.6697, -6.8362);(-0.0023, -0.1185, -0.0492, 0.9917);(-0.3823, 0.0000, 1.8125);(-0.1137, 0.0000, 3.5842);1.6313;
3623.7050;103;5;False;AfterFade;1.005;FinalSnake;True;False;3.5860;0.0000;(-0.0204, 1.2122, -7.1877);(0.1396, -0.0473, 0.0258, 0.9887);(0.1025, 0.6879, -6.8521);(0.0823, -0.2392, 0.1204, 0.9599);(-0.3823, 0.0000, 1.8125);(-0.1137, 0.0000, 3.5842);1.6313;
3624.7780;103;5;False;Estimation;1.072;FinalSnake;True;False;3.5860;3.1831;(-0.0167, 1.2120, -7.1873);(0.1429, -0.0353, 0.0132, 0.9890);(0.1825, 0.7040, -6.8226);(0.0532, -0.0594, 0.1586, 0.9841);(-0.1279, 0.0000, 3.1805);(-0.1137, 0.0000, 3.5842);0.4850;
3626.6320;104;5;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(-0.0166, 1.2156, -7.1939);(0.1248, -0.0193, 0.0048, 0.9920);(0.0817, 0.6705, -6.8384);(-0.0434, -0.1365, 0.0560, 0.9881);(-0.1279, 0.0000, 3.1805);(0.0000, 0.0000, -7.0000);0.4850;
3626.6430;104;5;False;BeforeFade;0.011;Crocodile;True;True;3.3187;0.0000;(-0.0165, 1.2156, -7.1939);(0.1249, -0.0191, 0.0046, 0.9920);(0.0816, 0.6706, -6.8384);(-0.0438, -0.1369, 0.0572, 0.9880);(-0.1279, 0.0000, 3.1805);(0.5705, 0.0000, 3.2693);0.4850;
3626.7430;104;5;False;Stimuli;0.100;Crocodile;True;True;3.3187;0.0000;(-0.0158, 1.2156, -7.1935);(0.1249, -0.0182, 0.0040, 0.9920);(0.0813, 0.6702, -6.8384);(-0.0435, -0.1380, 0.0583, 0.9877);(-0.1279, 0.0000, 3.1805);(0.5705, 0.0000, 3.2693);0.4850;
3627.7490;104;5;False;AfterFade;1.005;Crocodile;True;True;3.3187;0.0000;(-0.0074, 1.2148, -7.1889);(0.1304, -0.0030, -0.0101, 0.9914);(0.2253, 0.6783, -6.8078);(0.0650, 0.0817, -0.0348, 0.9939);(-0.1279, 0.0000, 3.1805);(0.5705, 0.0000, 3.2693);0.4850;
3628.2290;104;5;False;Estimation;0.480;Crocodile;True;True;3.3187;3.3491;(-0.0047, 1.2147, -7.1889);(0.1325, 0.0029, -0.0164, 0.9910);(0.2125, 0.6873, -6.8064);(0.0522, 0.0497, -0.0355, 0.9968);(0.5008, 0.0000, 3.3115);(0.5705, 0.0000, 3.2693);1.2998;
3629.8040;105;5;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(-0.0139, 1.2162, -7.1953);(0.1217, 0.0020, -0.0019, 0.9926);(0.0954, 0.6780, -6.8334);(-0.0559, -0.0935, -0.0276, 0.9937);(0.5008, 0.0000, 3.3115);(0.0000, 0.0000, -7.0000);1.2998;
3629.8150;105;5;False;BeforeFade;0.011;Deer;False;False;3.9460;0.0000;(-0.0137, 1.2161, -7.1953);(0.1215, 0.0020, -0.0021, 0.9926);(0.0958, 0.6778, -6.8332);(-0.0556, -0.0929, -0.0281, 0.9937);(0.5008, 0.0000, 3.3115);(0.5183, 0.0000, 3.9118);1.2998;
3629.9150;105;5;False;Stimuli;0.100;Deer;False;False;3.9460;0.0000;(-0.0132, 1.2165, -7.1961);(0.1201, 0.0022, -0.0030, 0.9928);(0.0959, 0.6781, -6.8335);(-0.0557, -0.0923, -0.0283, 0.9938);(0.5008, 0.0000, 3.3115);(0.5183, 0.0000, 3.9118);1.2998;
3630.9210;105;5;False;AfterFade;1.006;Deer;False;False;3.9460;0.0000;(-0.0084, 1.2166, -7.1948);(0.1210, 0.0040, -0.0112, 0.9926);(0.1366, 0.6774, -6.8229);(0.0554, 0.0522, -0.1064, 0.9914);(0.5008, 0.0000, 3.3115);(0.5183, 0.0000, 3.9118);1.2998;
3631.6580;105;5;False;Estimation;0.737;Deer;False;False;3.9460;3.8162;(-0.0101, 1.2189, -7.1965);(0.1107, 0.0034, -0.0076, 0.9938);(0.1279, 0.6755, -6.8255);(0.0284, 0.0523, -0.0539, 0.9968);(0.4947, 0.0000, 3.7840);(0.5183, 0.0000, 3.9118);0.0989;
3633.2670;106;5;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(-0.0126, 1.2216, -7.1982);(0.0959, 0.0229, 0.0058, 0.9951);(0.1231, 0.6731, -6.8259);(0.0104, 0.0107, -0.0194, 0.9997);(0.4947, 0.0000, 3.7840);(0.0000, 0.0000, -7.0000);0.0989;
3633.2780;106;5;False;BeforeFade;0.011;FinalWolf;True;False;4.4852;0.0000;(-0.0127, 1.2216, -7.1982);(0.0961, 0.0229, 0.0058, 0.9951);(0.1231, 0.6730, -6.8259);(0.0104, 0.0107, -0.0196, 0.9997);(0.4947, 0.0000, 3.7840);(-0.1475, 0.0000, 4.4827);0.0989;
3633.3780;106;5;False;Stimuli;0.100;FinalWolf;True;False;4.4852;0.0000;(-0.0129, 1.2214, -7.1981);(0.0976, 0.0223, 0.0070, 0.9950);(0.1230, 0.6726, -6.8255);(0.0143, -0.0036, -0.0162, 0.9998);(0.4947, 0.0000, 3.7840);(-0.1475, 0.0000, 4.4827);0.0989;
3634.3830;106;5;False;AfterFade;1.005;FinalWolf;True;False;4.4852;0.0000;(-0.0242, 1.2174, -7.2006);(0.1121, -0.0051, 0.0283, 0.9933);(0.1186, 0.6742, -6.8305);(0.0087, -0.0070, 0.0059, 0.9999);(0.4947, 0.0000, 3.7840);(-0.1475, 0.0000, 4.4827);0.0989;
3635.3330;106;5;False;Estimation;0.950;FinalWolf;True;False;4.4852;4.4371;(-0.0211, 1.2176, -7.1994);(0.1123, -0.0016, 0.0223, 0.9934);(0.1153, 0.6743, -6.8334);(0.0062, -0.0235, 0.0030, 0.9997);(-0.0862, 0.0000, 4.4363);(-0.1475, 0.0000, 4.4827);0.7720;
3636.9860;107;5;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(-0.0158, 1.2171, -7.1980);(0.1167, 0.0017, 0.0102, 0.9931);(0.1146, 0.6745, -6.8334);(0.0093, -0.0390, -0.0190, 0.9990);(-0.0862, 0.0000, 4.4363);(0.0000, 0.0000, -7.0000);0.7720;
3636.9970;107;5;False;BeforeFade;0.011;FinalSnake;True;False;3.8890;0.0000;(-0.0157, 1.2171, -7.1981);(0.1166, 0.0017, 0.0101, 0.9931);(0.1147, 0.6745, -6.8335);(0.0092, -0.0391, -0.0189, 0.9990);(-0.0862, 0.0000, 4.4363);(-0.0353, 0.0000, 3.8889);0.7720;
3637.0970;107;5;False;Stimuli;0.101;FinalSnake;True;False;3.8890;0.0000;(-0.0156, 1.2169, -7.1981);(0.1171, 0.0015, 0.0093, 0.9931);(0.1146, 0.6746, -6.8333);(0.0093, -0.0386, -0.0201, 0.9990);(-0.0862, 0.0000, 4.4363);(-0.0353, 0.0000, 3.8889);0.7720;
3638.1030;107;5;False;AfterFade;1.005;FinalSnake;True;False;3.8890;0.0000;(-0.0154, 1.2175, -7.2000);(0.1129, 0.0006, 0.0081, 0.9936);(0.1156, 0.6752, -6.8318);(0.0115, -0.0145, 0.0030, 0.9998);(-0.0862, 0.0000, 4.4363);(-0.0353, 0.0000, 3.8889);0.7720;
3638.7390;107;5;False;Estimation;0.636;FinalSnake;True;False;3.8890;4.0475;(-0.0150, 1.2180, -7.1999);(0.1120, 0.0019, 0.0064, 0.9937);(0.1132, 0.6748, -6.8321);(0.0200, -0.0246, 0.0062, 0.9995);(-0.0752, 0.0000, 4.0468);(-0.0353, 0.0000, 3.8889);0.5446;
3640.3810;108;5;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(-0.0154, 1.2170, -7.2006);(0.1152, 0.0040, 0.0061, 0.9933);(0.1123, 0.6736, -6.8339);(0.0061, -0.0333, -0.0082, 0.9994);(-0.0752, 0.0000, 4.0468);(0.0000, 0.0000, -7.0000);0.5446;
3640.3920;108;5;False;BeforeFade;0.011;Pig;False;True;2.9904;0.0000;(-0.0154, 1.2170, -7.2007);(0.1152, 0.0039, 0.0061, 0.9933);(0.1125, 0.6736, -6.8339);(0.0061, -0.0332, -0.0087, 0.9994);(-0.0752, 0.0000, 4.0468);(-0.0795, 0.0000, 2.9894);0.5446;
3640.4930;108;5;False;Stimuli;0.101;Pig;False;True;2.9904;0.0000;(-0.0150, 1.2171, -7.2010);(0.1148, 0.0036, 0.0056, 0.9934);(0.1128, 0.6736, -6.8341);(0.0060, -0.0334, -0.0086, 0.9994);(-0.0752, 0.0000, 4.0468);(-0.0795, 0.0000, 2.9894);0.5446;
3641.4980;108;5;False;AfterFade;1.005;Pig;False;True;2.9904;0.0000;(-0.0137, 1.2172, -7.1998);(0.1153, 0.0026, 0.0032, 0.9933);(0.1232, 0.6773, -6.8270);(0.0562, -0.0149, -0.0468, 0.9972);(-0.0752, 0.0000, 4.0468);(-0.0795, 0.0000, 2.9894);0.5446;
3642.1800;108;5;False;Estimation;0.681;Pig;False;True;2.9904;2.9285;(-0.0137, 1.2171, -7.1994);(0.1167, 0.0010, 0.0026, 0.9932);(0.1263, 0.6786, -6.8275);(0.0757, -0.0365, -0.0899, 0.9924);(-0.1125, 0.0000, 2.9263);(-0.0795, 0.0000, 2.9894);0.6770;
3644.0340;109;5;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(-0.0137, 1.1977, -7.1919);(0.2104, 0.0034, 0.0101, 0.9776);(0.1079, 0.6721, -6.8395);(-0.0076, -0.0698, 0.0147, 0.9974);(-0.1125, 0.0000, 2.9263);(0.0000, 0.0000, -7.0000);0.6770;
3644.0450;109;5;False;BeforeFade;0.011;Turtle;False;False;2.7384;0.0000;(-0.0137, 1.1977, -7.1920);(0.2105, 0.0033, 0.0102, 0.9775);(0.1078, 0.6721, -6.8394);(-0.0075, -0.0699, 0.0148, 0.9974);(-0.1125, 0.0000, 2.9263);(-0.3948, 0.0000, 2.7098);0.6770;
3644.1450;109;5;False;Stimuli;0.100;Turtle;False;False;2.7384;0.0000;(-0.0133, 1.1985, -7.1941);(0.2080, 0.0028, 0.0077, 0.9781);(0.1074, 0.6722, -6.8399);(-0.0073, -0.0705, 0.0148, 0.9974);(-0.1125, 0.0000, 2.9263);(-0.3948, 0.0000, 2.7098);0.6770;
3645.1510;109;5;False;AfterFade;1.005;Turtle;False;False;2.7384;0.0000;(-0.0150, 1.1988, -7.1968);(0.2048, -0.0013, 0.0136, 0.9787);(0.1042, 0.6724, -6.8423);(0.0066, -0.0986, 0.0046, 0.9951);(-0.1125, 0.0000, 2.9263);(-0.3948, 0.0000, 2.7098);0.6770;
3645.8320;109;5;False;Estimation;0.681;Turtle;False;False;2.7384;2.8598;(-0.0161, 1.2003, -7.1999);(0.1971, -0.0123, 0.0174, 0.9801);(0.0945, 0.6783, -6.8457);(0.0671, -0.1006, 0.0696, 0.9902);(-0.4075, 0.0000, 2.8306);(-0.3948, 0.0000, 2.7098);0.0989;
3647.6410;110;5;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(-0.0276, 1.2126, -7.1939);(0.1331, -0.0150, 0.0311, 0.9905);(0.1047, 0.6728, -6.8477);(-0.0050, -0.0971, -0.0313, 0.9948);(-0.4075, 0.0000, 2.8306);(0.0000, 0.0000, -7.0000);0.0989;
3647.6530;110;5;False;BeforeFade;0.011;FinalSnake;True;False;1.5564;0.0000;(-0.0276, 1.2126, -7.1939);(0.1334, -0.0146, 0.0313, 0.9905);(0.1046, 0.6729, -6.8478);(-0.0050, -0.0971, -0.0310, 0.9948);(-0.4075, 0.0000, 2.8306);(-0.2007, 0.0000, 1.5434);0.0989;
3647.7530;110;5;False;Stimuli;0.101;FinalSnake;True;False;1.5564;0.0000;(-0.0282, 1.2119, -7.1940);(0.1356, -0.0143, 0.0325, 0.9901);(0.1047, 0.6728, -6.8477);(-0.0051, -0.0969, -0.0313, 0.9948);(-0.4075, 0.0000, 2.8306);(-0.2007, 0.0000, 1.5434);0.0989;
3648.7590;110;5;False;AfterFade;1.006;FinalSnake;True;False;1.5564;0.0000;(-0.0318, 1.2010, -7.1910);(0.1820, -0.0317, 0.0449, 0.9818);(0.1754, 0.7556, -6.8159);(-0.1272, -0.0142, 0.2246, 0.9660);(-0.4075, 0.0000, 2.8306);(-0.2007, 0.0000, 1.5434);0.0989;
3649.4060;110;5;False;Estimation;0.648;FinalSnake;True;False;1.5564;1.5074;(-0.0378, 1.1993, -7.1909);(0.1847, -0.0451, 0.0631, 0.9797);(0.2331, 0.7088, -6.8729);(0.1355, -0.2124, 0.3670, 0.8954);(-0.2208, 0.0000, 1.4911);(-0.2007, 0.0000, 1.5434);1.0139;
3651.0150;111;5;False;Focus;1.609;empty;empty;empty;7.0000;0.0000;(-0.0314, 1.2073, -7.1951);(0.1529, -0.0391, 0.0449, 0.9864);(0.1282, 0.7378, -6.9060);(-0.0030, -0.4554, 0.2486, 0.8548);(-0.2208, 0.0000, 1.4911);(0.0000, 0.0000, -7.0000);1.0139;
3651.0260;111;5;False;BeforeFade;0.011;FinalWolf;True;False;3.1339;0.0000;(-0.0314, 1.2072, -7.1951);(0.1529, -0.0391, 0.0449, 0.9864);(0.1277, 0.7375, -6.9063);(-0.0024, -0.4573, 0.2468, 0.8544);(-0.2208, 0.0000, 1.4911);(0.6578, 0.0000, 3.0640);1.0139;
3651.1260;111;5;False;Stimuli;0.101;FinalWolf;True;False;3.1339;0.0000;(-0.0317, 1.2074, -7.1952);(0.1533, -0.0399, 0.0452, 0.9863);(0.1250, 0.7395, -6.9060);(-0.0038, -0.4612, 0.2413, 0.8538);(-0.2208, 0.0000, 1.4911);(0.6578, 0.0000, 3.0640);1.0139;
3652.1310;111;5;False;AfterFade;1.005;FinalWolf;True;False;3.1339;0.0000;(-0.0257, 1.2084, -7.1968);(0.1493, -0.0193, 0.0385, 0.9879);(0.2885, 0.7096, -6.8632);(0.1495, -0.1835, 0.3361, 0.9116);(-0.2208, 0.0000, 1.4911);(0.6578, 0.0000, 3.0640);1.0139;
3652.8680;111;5;False;Estimation;0.737;FinalWolf;True;False;3.1339;3.0317;(-0.0199, 1.2079, -7.1955);(0.1538, -0.0115, 0.0275, 0.9876);(0.3434, 0.7136, -6.8372);(0.0742, -0.0244, 0.3225, 0.9433);(0.3620, 0.0000, 3.0100);(0.6578, 0.0000, 3.0640);5.2584;
3654.6670;112;5;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(-0.0064, 1.2202, -7.1984);(0.1029, 0.0203, -0.0252, 0.9942);(0.0374, 0.6800, -6.8566);(-0.0785, -0.3151, -0.0330, 0.9452);(0.3620, 0.0000, 3.0100);(0.0000, 0.0000, -7.0000);5.2584;
3654.6780;112;5;False;BeforeFade;0.011;Scorpio;True;False;2.8705;0.0000;(-0.0065, 1.2202, -7.1984);(0.1031, 0.0197, -0.0262, 0.9941);(0.0373, 0.6800, -6.8566);(-0.0784, -0.3151, -0.0326, 0.9452);(0.3620, 0.0000, 3.0100);(-0.0876, 0.0000, 2.8692);5.2584;
3654.7790;112;5;False;Stimuli;0.100;Scorpio;True;False;2.8705;0.0000;(-0.0078, 1.2199, -7.1986);(0.1053, 0.0138, -0.0279, 0.9940);(0.0373, 0.6798, -6.8565);(-0.0779, -0.3147, -0.0329, 0.9454);(0.3620, 0.0000, 3.0100);(-0.0876, 0.0000, 2.8692);5.2584;
3655.7840;112;5;False;AfterFade;1.005;Scorpio;True;False;2.8705;0.0000;(-0.0098, 1.2171, -7.2011);(0.1151, 0.0088, -0.0201, 0.9931);(0.1943, 0.6836, -6.7996);(0.0174, 0.0174, -0.0579, 0.9980);(0.3620, 0.0000, 3.0100);(-0.0876, 0.0000, 2.8692);5.2584;
3656.6660;112;5;False;Estimation;0.883;Scorpio;True;False;2.8705;2.9675;(-0.0123, 1.2160, -7.2025);(0.1195, -0.0012, -0.0086, 0.9928);(0.2398, 0.6606, -6.8280);(0.0630, -0.0832, 0.0931, 0.9902);(-0.1828, 0.0000, 2.9619);(-0.0876, 0.0000, 2.8692);1.7839;
3658.3080;113;5;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(-0.0162, 1.2152, -7.1988);(0.1257, 0.0011, -0.0039, 0.9921);(0.0977, 0.6764, -6.8407);(-0.0771, -0.1929, -0.0325, 0.9777);(-0.1828, 0.0000, 2.9619);(0.0000, 0.0000, -7.0000);1.7839;
3658.3190;113;5;False;BeforeFade;0.011;Turtle;False;False;4.3414;0.0000;(-0.0162, 1.2152, -7.1988);(0.1257, 0.0013, -0.0037, 0.9921);(0.0978, 0.6763, -6.8406);(-0.0770, -0.1928, -0.0324, 0.9777);(-0.1828, 0.0000, 2.9619);(-0.8040, 0.0000, 4.2664);1.7839;
3658.4200;113;5;False;Stimuli;0.100;Turtle;False;False;4.3414;0.0000;(-0.0160, 1.2152, -7.1985);(0.1257, 0.0022, -0.0037, 0.9921);(0.0983, 0.6764, -6.8404);(-0.0767, -0.1925, -0.0325, 0.9778);(-0.1828, 0.0000, 2.9619);(-0.8040, 0.0000, 4.2664);1.7839;
3659.4250;113;5;False;AfterFade;1.005;Turtle;False;False;4.3414;0.0000;(-0.0135, 1.2164, -7.2006);(0.1197, -0.0054, -0.0048, 0.9928);(0.1532, 0.7002, -6.8170);(0.0683, -0.0833, 0.0388, 0.9934);(-0.1828, 0.0000, 2.9619);(-0.8040, 0.0000, 4.2664);1.7839;
3660.2960;113;5;False;Estimation;0.871;Turtle;False;False;4.3414;4.2198;(-0.0131, 1.2166, -7.2009);(0.1182, -0.0039, -0.0047, 0.9930);(0.1698, 0.7204, -6.8208);(0.0114, -0.1104, 0.0448, 0.9928);(-0.7275, 0.0000, 4.1566);(-0.8040, 0.0000, 4.2664);0.7447;
3662.0380;114;5;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(-0.0140, 1.2176, -7.2018);(0.1149, -0.0019, -0.0055, 0.9934);(0.0677, 0.6696, -6.8446);(-0.0193, -0.1942, -0.0198, 0.9806);(-0.7275, 0.0000, 4.1566);(0.0000, 0.0000, -7.0000);0.7447;
3662.0500;114;5;False;BeforeFade;0.011;Crocodile;True;True;1.5472;0.0000;(-0.0140, 1.2175, -7.2018);(0.1150, -0.0021, -0.0056, 0.9933);(0.0677, 0.6695, -6.8446);(-0.0192, -0.1942, -0.0197, 0.9806);(-0.7275, 0.0000, 4.1566);(0.2814, 0.0000, 1.5214);0.7447;
3662.1500;114;5;False;Stimuli;0.101;Crocodile;True;True;1.5472;0.0000;(-0.0147, 1.2177, -7.2024);(0.1143, -0.0024, -0.0054, 0.9934);(0.0676, 0.6695, -6.8448);(-0.0195, -0.1943, -0.0195, 0.9806);(-0.7275, 0.0000, 4.1566);(0.2814, 0.0000, 1.5214);0.7447;
3663.1560;114;5;False;AfterFade;1.005;Crocodile;True;True;1.5472;0.0000;(-0.0105, 1.2043, -7.1897);(0.1772, 0.0135, -0.0072, 0.9841);(0.2576, 0.6970, -6.8096);(-0.0864, -0.0385, 0.1772, 0.9796);(-0.7275, 0.0000, 4.1566);(0.2814, 0.0000, 1.5214);0.7447;
3663.8820;114;5;False;Estimation;0.726;Crocodile;True;True;1.5472;1.4985;(-0.0065, 1.2020, -7.1864);(0.1875, 0.0177, -0.0102, 0.9820);(0.3245, 0.5498, -6.8693);(0.1644, -0.0439, 0.2314, 0.9579);(0.3184, 0.0000, 1.4643);(0.2814, 0.0000, 1.5214);1.7896;
3665.5570;115;5;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(-0.0171, 1.2078, -7.1923);(0.1586, -0.0091, 0.0135, 0.9872);(0.3062, 0.4106, -6.9790);(0.2936, -0.0985, 0.2304, 0.9225);(0.3184, 0.0000, 1.4643);(0.0000, 0.0000, -7.0000);1.7896;
3665.5680;115;5;False;BeforeFade;0.011;Scorpio;True;False;2.8699;0.0000;(-0.0171, 1.2079, -7.1924);(0.1585, -0.0092, 0.0137, 0.9872);(0.3062, 0.4105, -6.9791);(0.2937, -0.0983, 0.2301, 0.9226);(0.3184, 0.0000, 1.4643);(0.4768, 0.0000, 2.8301);1.7896;
3665.6690;115;5;False;Stimuli;0.101;Scorpio;True;False;2.8699;0.0000;(-0.0172, 1.2082, -7.1927);(0.1578, -0.0095, 0.0134, 0.9873);(0.3056, 0.4101, -6.9796);(0.2955, -0.1004, 0.2295, 0.9219);(0.3184, 0.0000, 1.4643);(0.4768, 0.0000, 2.8301);1.7896;
3666.6740;115;5;False;AfterFade;1.005;Scorpio;True;False;2.8699;0.0000;(-0.0139, 1.2089, -7.1942);(0.1556, -0.0016, 0.0066, 0.9878);(0.3178, 0.4225, -6.9668);(0.2672, -0.0360, 0.2025, 0.9414);(0.3184, 0.0000, 1.4643);(0.4768, 0.0000, 2.8301);1.7896;
3668.1820;115;5;False;Estimation;1.508;Scorpio;True;False;2.8699;2.7618;(-0.0129, 1.2084, -7.1947);(0.1577, 0.0013, 0.0031, 0.9875);(0.3259, 0.4870, -6.9228);(0.0509, 0.0025, 0.2454, 0.9681);(0.3936, 0.0000, 2.7336);(0.4768, 0.0000, 2.8301);1.3693;
3670.0580;116;5;False;Focus;1.877;empty;empty;empty;7.0000;0.0000;(-0.0110, 1.2102, -7.1967);(0.1487, 0.0010, -0.0016, 0.9889);(0.2993, 0.4528, -6.9511);(0.0983, -0.0795, 0.2575, 0.9580);(0.3936, 0.0000, 2.7336);(0.0000, 0.0000, -7.0000);1.3693;
3670.0700;116;5;False;BeforeFade;0.011;Deer;False;False;3.9549;0.0000;(-0.0110, 1.2102, -7.1967);(0.1488, 0.0010, -0.0015, 0.9889);(0.2993, 0.4529, -6.9510);(0.0981, -0.0795, 0.2576, 0.9580);(0.3936, 0.0000, 2.7336);(-0.8816, 0.0000, 3.8554);1.3693;
3670.1700;116;5;False;Stimuli;0.101;Deer;False;False;3.9549;0.0000;(-0.0110, 1.2101, -7.1966);(0.1485, 0.0008, -0.0021, 0.9889);(0.2996, 0.4533, -6.9496);(0.0979, -0.0791, 0.2578, 0.9580);(0.3936, 0.0000, 2.7336);(-0.8816, 0.0000, 3.8554);1.3693;
3671.1750;116;5;False;AfterFade;1.005;Deer;False;False;3.9549;0.0000;(-0.0139, 1.2107, -7.1980);(0.1454, -0.0040, 0.0054, 0.9893);(0.3063, 0.4623, -6.9420);(0.0777, -0.0621, 0.2926, 0.9511);(0.3936, 0.0000, 2.7336);(-0.8816, 0.0000, 3.8554);1.3693;
