***SESSION HEADER***
{
  "Participant": "S23",
  "Timestamp": "13-00-09-05-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
4962.9240;66;6;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(0.1577, 1.2305, -7.2264);(0.1015, -0.0253, 0.0175, 0.9944);(0.1645, 0.5257, -6.7871);(0.1418, -0.0488, 0.0575, 0.9870);(0.5159, 0.0000, 4.7742);(0.0000, 0.0000, -7.0000);2.7709;
4962.9350;66;6;False;BeforeFade;0.011;Rabbit;False;False;2.9947;0.0000;(0.1577, 1.2305, -7.2265);(0.1015, -0.0252, 0.0175, 0.9944);(0.1646, 0.5257, -6.7871);(0.1418, -0.0488, 0.0576, 0.9870);(0.5159, 0.0000, 4.7742);(-0.2681, 0.0000, 2.9826);2.7709;
4963.0360;66;6;False;Stimuli;0.101;Rabbit;False;False;2.9947;0.0000;(0.1578, 1.2307, -7.2266);(0.1013, -0.0247, 0.0167, 0.9944);(0.1639, 0.5258, -6.7873);(0.1417, -0.0492, 0.0576, 0.9870);(0.5159, 0.0000, 4.7742);(-0.2681, 0.0000, 2.9826);2.7709;
4964.0410;66;6;False;AfterFade;1.005;Rabbit;False;False;2.9947;0.0000;(0.1562, 1.2304, -7.2256);(0.1032, -0.0258, 0.0174, 0.9942);(0.1623, 0.5651, -6.7809);(0.0203, -0.0448, 0.0320, 0.9983);(0.5159, 0.0000, 4.7742);(-0.2681, 0.0000, 2.9826);2.7709;
4965.1470;66;6;False;Estimation;1.106;Rabbit;False;False;2.9947;3.1817;(0.1561, 1.2300, -7.2258);(0.1039, -0.0259, 0.0170, 0.9941);(0.1589, 0.5582, -6.7827);(0.0405, -0.0554, 0.0313, 0.9971);(-0.1648, 0.0000, 3.1775);(-0.2681, 0.0000, 2.9826);2.1670;
4966.7330;67;6;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.1577, 1.2304, -7.2253);(0.1076, -0.0261, 0.0144, 0.9937);(0.1581, 0.5391, -6.7858);(0.0986, -0.0598, 0.0518, 0.9920);(-0.1648, 0.0000, 3.1775);(0.0000, 0.0000, -7.0000);2.1670;
4966.7450;67;6;False;BeforeFade;0.011;Crocodile;True;True;2.9967;0.0000;(0.1576, 1.2305, -7.2254);(0.1075, -0.0261, 0.0143, 0.9938);(0.1578, 0.5390, -6.7860);(0.0990, -0.0603, 0.0520, 0.9919);(-0.1648, 0.0000, 3.1775);(0.2698, 0.0000, 2.9845);2.1670;
4966.8460;67;6;False;Stimuli;0.101;Crocodile;True;True;2.9967;0.0000;(0.1577, 1.2313, -7.2256);(0.1090, -0.0240, 0.0135, 0.9937);(0.1590, 0.5401, -6.7861);(0.0986, -0.0588, 0.0510, 0.9921);(-0.1648, 0.0000, 3.1775);(0.2698, 0.0000, 2.9845);2.1670;
4967.8500;67;6;False;AfterFade;1.005;Crocodile;True;True;2.9967;0.0000;(0.1568, 1.2288, -7.2228);(0.1124, -0.0242, 0.0152, 0.9932);(0.1795, 0.5641, -6.7747);(0.0162, 0.0100, 0.0532, 0.9984);(-0.1648, 0.0000, 3.1775);(0.2698, 0.0000, 2.9845);2.1670;
4968.9000;67;6;False;Estimation;1.050;Crocodile;True;True;2.9967;3.3174;(0.1575, 1.2287, -7.2228);(0.1127, -0.0242, 0.0144, 0.9932);(0.1762, 0.5568, -6.7762);(0.0375, -0.0030, 0.0537, 0.9978);(0.1693, 0.0000, 3.3131);(0.2698, 0.0000, 2.9845);2.2411;
4970.6090;68;6;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.1578, 1.2285, -7.2229);(0.1141, -0.0249, 0.0145, 0.9930);(0.1648, 0.5291, -6.7855);(0.1235, -0.0456, 0.0615, 0.9894);(0.1693, 0.0000, 3.3131);(0.0000, 0.0000, -7.0000);2.2411;
4970.6200;68;6;False;BeforeFade;0.011;Deer;False;False;5.0704;0.0000;(0.1577, 1.2285, -7.2228);(0.1142, -0.0250, 0.0147, 0.9930);(0.1649, 0.5291, -6.7851);(0.1236, -0.0455, 0.0615, 0.9894);(0.1693, 0.0000, 3.3131);(0.9233, 0.0000, 4.9856);2.2411;
4970.7200;68;6;False;Stimuli;0.101;Deer;False;False;5.0704;0.0000;(0.1579, 1.2287, -7.2231);(0.1135, -0.0247, 0.0147, 0.9931);(0.1649, 0.5293, -6.7850);(0.1233, -0.0456, 0.0618, 0.9894);(0.1693, 0.0000, 3.3131);(0.9233, 0.0000, 4.9856);2.2411;
4971.7260;68;6;False;AfterFade;1.005;Deer;False;False;5.0704;0.0000;(0.1560, 1.2283, -7.2222);(0.1152, -0.0260, 0.0167, 0.9929);(0.1916, 0.5662, -6.7716);(0.0067, 0.0464, 0.0735, 0.9962);(0.1693, 0.0000, 3.3131);(0.9233, 0.0000, 4.9856);2.2411;
4973.5910;68;6;False;Estimation;1.865;Deer;False;False;5.0704;4.7568;(0.1569, 1.2284, -7.2226);(0.1156, -0.0256, 0.0153, 0.9929);(0.1940, 0.5711, -6.7705);(-0.0092, 0.0545, 0.0758, 0.9956);(0.6784, 0.0000, 4.7082);(0.9233, 0.0000, 4.9856);2.2933;
4975.1210;69;6;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.1568, 1.2283, -7.2222);(0.1158, -0.0258, 0.0149, 0.9928);(0.1645, 0.5250, -6.7871);(0.1252, -0.0441, 0.0714, 0.9886);(0.6784, 0.0000, 4.7082);(0.0000, 0.0000, -7.0000);2.2933;
4975.1320;69;6;False;BeforeFade;0.011;Pig;False;True;3.7363;0.0000;(0.1569, 1.2282, -7.2222);(0.1158, -0.0258, 0.0150, 0.9928);(0.1645, 0.5250, -6.7871);(0.1252, -0.0441, 0.0714, 0.9886);(0.6784, 0.0000, 4.7082);(-0.5429, 0.0000, 3.6967);2.2933;
4975.2330;69;6;False;Stimuli;0.101;Pig;False;True;3.7363;0.0000;(0.1569, 1.2283, -7.2222);(0.1161, -0.0262, 0.0152, 0.9928);(0.1644, 0.5252, -6.7873);(0.1250, -0.0441, 0.0716, 0.9886);(0.6784, 0.0000, 4.7082);(-0.5429, 0.0000, 3.6967);2.2933;
4976.2380;69;6;False;AfterFade;1.005;Pig;False;True;3.7363;0.0000;(0.1577, 1.2279, -7.2226);(0.1170, -0.0264, 0.0139, 0.9927);(0.1603, 0.5491, -6.7812);(0.0584, -0.0603, 0.0590, 0.9947);(0.6784, 0.0000, 4.7082);(-0.5429, 0.0000, 3.6967);2.2933;
4978.1480;69;6;False;Estimation;1.910;Pig;False;True;3.7363;4.0302;(0.1561, 1.2280, -7.2222);(0.1173, -0.0263, 0.0154, 0.9926);(0.1569, 0.5668, -6.7817);(0.0082, -0.0667, 0.0250, 0.9974);(-0.3511, 0.0000, 4.0149);(-0.5429, 0.0000, 3.6967);3.3577;
4979.9010;70;6;False;Focus;1.753;empty;empty;empty;7.0000;0.0000;(0.1569, 1.2279, -7.2225);(0.1178, -0.0258, 0.0156, 0.9926);(0.1565, 0.5351, -6.7873);(0.1105, -0.0777, 0.0410, 0.9900);(-0.3511, 0.0000, 4.0149);(0.0000, 0.0000, -7.0000);3.3577;
4979.9130;70;6;False;BeforeFade;0.011;Crocodile;True;True;1.7664;0.0000;(0.1569, 1.2279, -7.2225);(0.1177, -0.0256, 0.0154, 0.9926);(0.1564, 0.5351, -6.7872);(0.1106, -0.0778, 0.0409, 0.9900);(-0.3511, 0.0000, 4.0149);(-0.0317, 0.0000, 1.7661);3.3577;
4980.0130;70;6;False;Stimuli;0.100;Crocodile;True;True;1.7664;0.0000;(0.1572, 1.2280, -7.2224);(0.1174, -0.0252, 0.0149, 0.9927);(0.1564, 0.5349, -6.7870);(0.1108, -0.0777, 0.0411, 0.9899);(-0.3511, 0.0000, 4.0149);(-0.0317, 0.0000, 1.7661);3.3577;
4981.0190;70;6;False;AfterFade;1.005;Crocodile;True;True;1.7664;0.0000;(0.1557, 1.2276, -7.2211);(0.1200, -0.0263, 0.0163, 0.9923);(0.1580, 0.5465, -6.7842);(0.0710, -0.0693, 0.0464, 0.9940);(-0.3511, 0.0000, 4.0149);(-0.0317, 0.0000, 1.7661);3.3577;
4982.9390;70;6;False;Estimation;1.921;Crocodile;True;True;1.7664;2.0581;(0.1564, 1.2271, -7.2211);(0.1219, -0.0259, 0.0159, 0.9921);(0.1592, 0.5379, -6.7850);(0.1063, -0.0736, 0.0445, 0.9906);(-0.1005, 0.0000, 2.0556);(-0.0317, 0.0000, 1.7661);1.7696;
4984.8160;71;6;False;Focus;1.877;empty;empty;empty;7.0000;0.0000;(0.1563, 1.2270, -7.2198);(0.1238, -0.0252, 0.0153, 0.9919);(0.1577, 0.5339, -6.7878);(0.1134, -0.0729, 0.0408, 0.9900);(-0.1005, 0.0000, 2.0556);(0.0000, 0.0000, -7.0000);1.7696;
4984.8270;71;6;False;BeforeFade;0.011;Rabbit;False;False;4.6404;0.0000;(0.1563, 1.2270, -7.2198);(0.1238, -0.0251, 0.0154, 0.9919);(0.1577, 0.5339, -6.7878);(0.1134, -0.0728, 0.0408, 0.9900);(-0.1005, 0.0000, 2.0556);(-0.8422, 0.0000, 4.5633);1.7696;
4984.9280;71;6;False;Stimuli;0.101;Rabbit;False;False;4.6404;0.0000;(0.1558, 1.2269, -7.2201);(0.1239, -0.0260, 0.0158, 0.9918);(0.1576, 0.5342, -6.7880);(0.1131, -0.0728, 0.0408, 0.9901);(-0.1005, 0.0000, 2.0556);(-0.8422, 0.0000, 4.5633);1.7696;
4985.9330;71;6;False;AfterFade;1.005;Rabbit;False;False;4.6404;0.0000;(0.1552, 1.2267, -7.2196);(0.1250, -0.0268, 0.0162, 0.9917);(0.1585, 0.5619, -6.7819);(0.0230, -0.0628, 0.0384, 0.9970);(-0.1005, 0.0000, 2.0556);(-0.8422, 0.0000, 4.5633);1.7696;
4987.4190;71;6;False;Estimation;1.486;Rabbit;False;False;4.6404;4.7131;(0.1561, 1.2268, -7.2199);(0.1254, -0.0256, 0.0137, 0.9917);(0.1487, 0.5730, -6.7859);(-0.0164, -0.0937, 0.0235, 0.9952);(-0.7053, 0.0000, 4.6601);(-0.8422, 0.0000, 4.5633);1.8509;
4988.9940;72;6;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.1583, 1.2308, -7.2251);(0.1039, -0.0207, 0.0123, 0.9943);(0.1733, 0.5318, -6.7821);(0.1226, -0.0311, 0.0290, 0.9915);(-0.7053, 0.0000, 4.6601);(0.0000, 0.0000, -7.0000);1.8509;
4989.0040;72;6;False;BeforeFade;0.011;Deer;False;False;3.3794;0.0000;(0.1585, 1.2308, -7.2251);(0.1036, -0.0205, 0.0119, 0.9943);(0.1735, 0.5318, -6.7823);(0.1228, -0.0310, 0.0290, 0.9915);(-0.7053, 0.0000, 4.6601);(0.6886, 0.0000, 3.3085);1.8509;
4989.1050;72;6;False;Stimuli;0.101;Deer;False;False;3.3794;0.0000;(0.1589, 1.2313, -7.2253);(0.1032, -0.0193, 0.0111, 0.9944);(0.1743, 0.5322, -6.7821);(0.1232, -0.0307, 0.0291, 0.9915);(-0.7053, 0.0000, 4.6601);(0.6886, 0.0000, 3.3085);1.8509;
4990.1100;72;6;False;AfterFade;1.005;Deer;False;False;3.3794;0.0000;(0.1564, 1.2301, -7.2245);(0.1039, -0.0234, 0.0149, 0.9942);(0.1990, 0.5621, -6.7684);(0.0203, 0.0580, 0.0548, 0.9966);(-0.7053, 0.0000, 4.6601);(0.6886, 0.0000, 3.3085);1.8509;
4992.6570;72;6;False;Estimation;2.547;Deer;False;False;3.3794;3.5422;(0.1566, 1.2291, -7.2228);(0.1081, -0.0242, 0.0147, 0.9937);(0.1963, 0.5570, -6.7691);(0.0316, 0.0492, 0.0565, 0.9967);(0.5311, 0.0000, 3.5021);(0.6886, 0.0000, 3.3085);3.1343;
4994.3330;73;6;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(0.1584, 1.2295, -7.2231);(0.1066, -0.0236, 0.0117, 0.9940);(0.1713, 0.5335, -6.7791);(0.1075, -0.0355, 0.0429, 0.9926);(0.5311, 0.0000, 3.5021);(0.0000, 0.0000, -7.0000);3.1343;
4994.3430;73;6;False;BeforeFade;0.011;Rabbit;False;False;3.8885;0.0000;(0.1583, 1.2296, -7.2232);(0.1065, -0.0236, 0.0117, 0.9940);(0.1712, 0.5336, -6.7793);(0.1074, -0.0355, 0.0431, 0.9926);(0.5311, 0.0000, 3.5021);(-0.5044, 0.0000, 3.8556);3.1343;
4994.4450;73;6;False;Stimuli;0.101;Rabbit;False;False;3.8885;0.0000;(0.1584, 1.2296, -7.2236);(0.1064, -0.0234, 0.0114, 0.9940);(0.1714, 0.5337, -6.7795);(0.1068, -0.0355, 0.0433, 0.9927);(0.5311, 0.0000, 3.5021);(-0.5044, 0.0000, 3.8556);3.1343;
4995.4490;73;6;False;AfterFade;1.005;Rabbit;False;False;3.8885;0.0000;(0.1586, 1.2293, -7.2226);(0.1082, -0.0229, 0.0110, 0.9938);(0.1631, 0.5498, -6.7794);(0.0576, -0.0572, 0.0416, 0.9958);(0.5311, 0.0000, 3.5021);(-0.5044, 0.0000, 3.8556);3.1343;
4996.8570;73;6;False;Estimation;1.408;Rabbit;False;False;3.8885;4.0071;(0.1593, 1.2288, -7.2227);(0.1096, -0.0243, 0.0115, 0.9936);(0.1585, 0.5650, -6.7806);(0.0070, -0.0666, 0.0257, 0.9974);(-0.3465, 0.0000, 3.9921);(-0.5044, 0.0000, 3.8556);2.4926;
4998.5100;74;6;False;Focus;1.652;empty;empty;empty;7.0000;0.0000;(0.1658, 1.2530, -7.2606);(-0.0610, -0.0018, -0.0005, 0.9981);(0.1680, 0.5323, -6.7814);(0.1124, -0.0467, 0.0458, 0.9915);(-0.3465, 0.0000, 3.9921);(0.0000, 0.0000, -7.0000);2.4926;
4998.5210;74;6;False;BeforeFade;0.011;Scorpio;True;False;3.9354;0.0000;(0.1657, 1.2530, -7.2607);(-0.0612, -0.0019, -0.0005, 0.9981);(0.1680, 0.5322, -6.7814);(0.1127, -0.0467, 0.0459, 0.9915);(-0.3465, 0.0000, 3.9921);(-0.1145, 0.0000, 3.9337);2.4926;
4998.6220;74;6;False;Stimuli;0.100;Scorpio;True;False;3.9354;0.0000;(0.1660, 1.2529, -7.2613);(-0.0620, -0.0019, -0.0007, 0.9981);(0.1683, 0.5320, -6.7809);(0.1138, -0.0473, 0.0464, 0.9913);(-0.3465, 0.0000, 3.9921);(-0.1145, 0.0000, 3.9337);2.4926;
4999.6260;74;6;False;AfterFade;1.005;Scorpio;True;False;3.9354;0.0000;(0.1654, 1.2519, -7.2614);(-0.0588, -0.0040, 0.0003, 0.9983);(0.1708, 0.5514, -6.7765);(0.0497, -0.0325, 0.0481, 0.9971);(-0.3465, 0.0000, 3.9921);(-0.1145, 0.0000, 3.9337);2.4926;
5000.8660;74;6;False;Estimation;1.240;Scorpio;True;False;3.9354;4.1610;(0.1661, 1.2509, -7.2568);(-0.0492, -0.0049, 0.0012, 0.9988);(0.1688, 0.5671, -6.7763);(0.0044, -0.0317, 0.0321, 0.9990);(-0.0824, 0.0000, 4.1602);(-0.1145, 0.0000, 3.9337);0.5312;
5002.6650;75;6;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.1643, 1.2426, -7.2434);(0.0162, -0.0112, 0.0090, 0.9998);(0.1656, 0.5341, -6.7830);(0.1086, -0.0514, 0.0476, 0.9916);(-0.0824, 0.0000, 4.1602);(0.0000, 0.0000, -7.0000);0.5312;
5002.6760;75;6;False;BeforeFade;0.011;FinalWolf;True;False;2.2190;0.0000;(0.1644, 1.2427, -7.2434);(0.0161, -0.0111, 0.0088, 0.9998);(0.1656, 0.5342, -6.7830);(0.1087, -0.0514, 0.0476, 0.9916);(-0.0824, 0.0000, 4.1602);(-0.3744, 0.0000, 2.1871);0.5312;
5002.7770;75;6;False;Stimuli;0.101;FinalWolf;True;False;2.2190;0.0000;(0.1646, 1.2427, -7.2435);(0.0165, -0.0109, 0.0086, 0.9998);(0.1657, 0.5340, -6.7832);(0.1092, -0.0516, 0.0481, 0.9915);(-0.0824, 0.0000, 4.1602);(-0.3744, 0.0000, 2.1871);0.5312;
5003.7820;75;6;False;AfterFade;1.005;FinalWolf;True;False;2.2190;0.0000;(0.1599, 1.2410, -7.2433);(0.0322, -0.0179, 0.0135, 0.9992);(0.1489, 0.5473, -6.7908);(0.0612, -0.1059, 0.0674, 0.9902);(-0.0824, 0.0000, 4.1602);(-0.3744, 0.0000, 2.1871);0.5312;
5006.5520;75;6;False;Estimation;2.770;FinalWolf;True;False;2.2190;2.5044;(0.1596, 1.2416, -7.2477);(0.0328, -0.0191, 0.0083, 0.9992);(0.1496, 0.5439, -6.7928);(0.0693, -0.1025, 0.0680, 0.9900);(-0.3062, 0.0000, 2.4856);(-0.3744, 0.0000, 2.1871);2.6903;
5008.1380;76;6;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.1613, 1.2410, -7.2478);(0.0358, -0.0169, 0.0077, 0.9992);(0.1597, 0.5355, -6.7890);(0.1117, -0.0747, 0.0445, 0.9899);(-0.3062, 0.0000, 2.4856);(0.0000, 0.0000, -7.0000);2.6903;
5008.1490;76;6;False;BeforeFade;0.011;Turtle;False;False;3.1332;0.0000;(0.1613, 1.2410, -7.2477);(0.0358, -0.0169, 0.0076, 0.9992);(0.1596, 0.5355, -6.7892);(0.1116, -0.0747, 0.0446, 0.9899);(-0.3062, 0.0000, 2.4856);(-0.5283, 0.0000, 3.0883);2.6903;
5008.2500;76;6;False;Stimuli;0.101;Turtle;False;False;3.1332;0.0000;(0.1613, 1.2409, -7.2475);(0.0362, -0.0166, 0.0073, 0.9992);(0.1595, 0.5353, -6.7892);(0.1116, -0.0748, 0.0449, 0.9899);(-0.3062, 0.0000, 2.4856);(-0.5283, 0.0000, 3.0883);2.6903;
5009.2540;76;6;False;AfterFade;1.005;Turtle;False;False;3.1332;0.0000;(0.1601, 1.2401, -7.2471);(0.0396, -0.0179, 0.0091, 0.9990);(0.1496, 0.5553, -6.7907);(0.0409, -0.1042, 0.0551, 0.9922);(-0.3062, 0.0000, 2.4856);(-0.5283, 0.0000, 3.0883);2.6903;
5011.0080;76;6;False;Estimation;1.754;Turtle;False;False;3.1332;3.2141;(0.1614, 1.2397, -7.2463);(0.0435, -0.0179, 0.0072, 0.9989);(0.1523, 0.5556, -6.7888);(0.0337, -0.0920, 0.0641, 0.9931);(-0.3896, 0.0000, 3.1904);(-0.5283, 0.0000, 3.0883);2.7459;
5012.5390;77;6;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.1622, 1.2395, -7.2463);(0.0440, -0.0158, 0.0072, 0.9989);(0.1650, 0.5346, -6.7858);(0.1110, -0.0603, 0.0616, 0.9901);(-0.3896, 0.0000, 3.1904);(0.0000, 0.0000, -7.0000);2.7459;
5012.5500;77;6;False;BeforeFade;0.011;Deer;False;False;4.6283;0.0000;(0.1623, 1.2395, -7.2464);(0.0440, -0.0158, 0.0073, 0.9989);(0.1650, 0.5344, -6.7858);(0.1110, -0.0603, 0.0616, 0.9901);(-0.3896, 0.0000, 3.1904);(-0.4555, 0.0000, 4.6058);2.7459;
5012.6500;77;6;False;Stimuli;0.101;Deer;False;False;4.6283;0.0000;(0.1623, 1.2395, -7.2464);(0.0440, -0.0160, 0.0071, 0.9989);(0.1641, 0.5339, -6.7868);(0.1107, -0.0605, 0.0617, 0.9901);(-0.3896, 0.0000, 3.1904);(-0.4555, 0.0000, 4.6058);2.7459;
5013.6550;77;6;False;AfterFade;1.005;Deer;False;False;4.6283;0.0000;(0.1607, 1.2389, -7.2457);(0.0471, -0.0175, 0.0086, 0.9987);(0.1573, 0.5635, -6.7856);(0.0129, -0.0719, 0.0558, 0.9958);(-0.3896, 0.0000, 3.1904);(-0.4555, 0.0000, 4.6058);2.7459;
5015.2410;77;6;False;Estimation;1.586;Deer;False;False;4.6283;4.0978;(0.1611, 1.2388, -7.2451);(0.0488, -0.0174, 0.0080, 0.9986);(0.1592, 0.5668, -6.7840);(0.0033, -0.0661, 0.0524, 0.9964);(-0.3547, 0.0000, 4.0824);(-0.4555, 0.0000, 4.6058);0.6818;
5017.0400;78;6;False;Focus;1.799;empty;empty;empty;7.0000;0.0000;(0.1716, 1.2378, -7.2439);(0.0541, 0.0305, 0.0010, 0.9981);(0.1575, 0.5411, -6.7886);(0.0869, -0.0818, 0.0573, 0.9912);(-0.3547, 0.0000, 4.0824);(0.0000, 0.0000, -7.0000);0.6818;
5017.0510;78;6;False;BeforeFade;0.011;Deer;False;False;2.6769;0.0000;(0.1717, 1.2377, -7.2440);(0.0541, 0.0305, 0.0010, 0.9981);(0.1575, 0.5411, -6.7886);(0.0868, -0.0818, 0.0574, 0.9912);(-0.3547, 0.0000, 4.0824);(0.2161, 0.0000, 2.6681);0.6818;
5017.1510;78;6;False;Stimuli;0.100;Deer;False;False;2.6769;0.0000;(0.1719, 1.2378, -7.2438);(0.0543, 0.0308, 0.0008, 0.9980);(0.1576, 0.5414, -6.7887);(0.0867, -0.0820, 0.0575, 0.9912);(-0.3547, 0.0000, 4.0824);(0.2161, 0.0000, 2.6681);0.6818;
5018.1570;78;6;False;AfterFade;1.005;Deer;False;False;2.6769;0.0000;(0.1694, 1.2372, -7.2425);(0.0587, 0.0210, 0.0052, 0.9980);(0.1822, 0.5389, -6.7789);(0.0979, -0.0056, 0.0656, 0.9930);(-0.3547, 0.0000, 4.0824);(0.2161, 0.0000, 2.6681);0.6818;
5019.2400;78;6;False;Estimation;1.084;Deer;False;False;2.6769;2.8442;(0.1681, 1.2370, -7.2415);(0.0602, 0.0181, 0.0081, 0.9980);(0.1824, 0.5493, -6.7767);(0.0594, -0.0018, 0.0703, 0.9958);(0.1946, 0.0000, 2.8375);(0.2161, 0.0000, 2.6681);0.7072;
5021.1050;79;6;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.1670, 1.2368, -7.2416);(0.0609, 0.0169, 0.0094, 0.9980);(0.1813, 0.5484, -6.7775);(0.0594, -0.0050, 0.0752, 0.9954);(0.1946, 0.0000, 2.8375);(0.0000, 0.0000, -7.0000);0.7072;
5021.1170;79;6;False;BeforeFade;0.011;FinalWolf;True;False;2.3572;0.0000;(0.1669, 1.2368, -7.2416);(0.0610, 0.0167, 0.0093, 0.9980);(0.1812, 0.5484, -6.7774);(0.0594, -0.0051, 0.0752, 0.9954);(0.1946, 0.0000, 2.8375);(0.2246, 0.0000, 2.3465);0.7072;
5021.2170;79;6;False;Stimuli;0.101;FinalWolf;True;False;2.3572;0.0000;(0.1666, 1.2368, -7.2418);(0.0609, 0.0160, 0.0097, 0.9980);(0.1811, 0.5484, -6.7775);(0.0594, -0.0050, 0.0754, 0.9954);(0.1946, 0.0000, 2.8375);(0.2246, 0.0000, 2.3465);0.7072;
5022.2220;79;6;False;AfterFade;1.005;FinalWolf;True;False;2.3572;0.0000;(0.1644, 1.2316, -7.2358);(0.0913, 0.0044, 0.0149, 0.9957);(0.1802, 0.5413, -6.7787);(0.0826, -0.0113, 0.0772, 0.9935);(0.1946, 0.0000, 2.8375);(0.2246, 0.0000, 2.3465);0.7072;
5024.4340;79;6;False;Estimation;2.212;FinalWolf;True;False;2.3572;2.3398;(0.1660, 1.2307, -7.2340);(0.0973, 0.0045, 0.0124, 0.9952);(0.1814, 0.5397, -6.7793);(0.0897, -0.0088, 0.0761, 0.9930);(0.1734, 0.0000, 2.3334);(0.2246, 0.0000, 2.3465);1.2177;
5026.3100;80;6;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(0.1655, 1.2306, -7.2333);(0.0977, 0.0045, 0.0128, 0.9951);(0.1808, 0.5395, -6.7788);(0.0871, -0.0090, 0.0747, 0.9933);(0.1734, 0.0000, 2.3334);(0.0000, 0.0000, -7.0000);1.2177;
5026.3210;80;6;False;BeforeFade;0.011;Deer;False;False;3.3356;0.0000;(0.1654, 1.2306, -7.2334);(0.0977, 0.0043, 0.0128, 0.9951);(0.1808, 0.5395, -6.7788);(0.0871, -0.0090, 0.0748, 0.9933);(0.1734, 0.0000, 2.3334);(0.5292, 0.0000, 3.2933);1.2177;
5026.4220;80;6;False;Stimuli;0.100;Deer;False;False;3.3356;0.0000;(0.1655, 1.2307, -7.2338);(0.0971, 0.0038, 0.0131, 0.9952);(0.1811, 0.5398, -6.7789);(0.0871, -0.0090, 0.0746, 0.9934);(0.1734, 0.0000, 2.3334);(0.5292, 0.0000, 3.2933);1.2177;
5027.4270;80;6;False;AfterFade;1.006;Deer;False;False;3.3356;0.0000;(0.1652, 1.2306, -7.2332);(0.0970, 0.0041, 0.0130, 0.9952);(0.1930, 0.5527, -6.7737);(0.0462, 0.0331, 0.0793, 0.9952);(0.1734, 0.0000, 2.3334);(0.5292, 0.0000, 3.2933);1.2177;
5029.0130;80;6;False;Estimation;1.586;Deer;False;False;3.3356;3.0884;(0.1652, 1.2307, -7.2330);(0.0974, 0.0038, 0.0135, 0.9951);(0.1920, 0.5516, -6.7739);(0.0499, 0.0305, 0.0785, 0.9952);(0.3898, 0.0000, 3.0637);(0.5292, 0.0000, 3.2933);1.8784;
5030.8230;81;6;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(0.1655, 1.2306, -7.2323);(0.0972, 0.0035, 0.0133, 0.9952);(0.1729, 0.5338, -6.7818);(0.1113, -0.0381, 0.0553, 0.9915);(0.3898, 0.0000, 3.0637);(0.0000, 0.0000, -7.0000);1.8784;
5030.8340;81;6;False;BeforeFade;0.011;Crocodile;True;True;4.9417;0.0000;(0.1655, 1.2306, -7.2322);(0.0973, 0.0034, 0.0133, 0.9952);(0.1729, 0.5338, -6.7818);(0.1112, -0.0382, 0.0552, 0.9915);(0.3898, 0.0000, 3.0637);(-0.8689, 0.0000, 4.8647);1.8784;
5030.9340;81;6;False;Stimuli;0.100;Crocodile;True;True;4.9417;0.0000;(0.1658, 1.2307, -7.2322);(0.0979, 0.0041, 0.0133, 0.9951);(0.1734, 0.5338, -6.7816);(0.1113, -0.0380, 0.0556, 0.9915);(0.3898, 0.0000, 3.0637);(-0.8689, 0.0000, 4.8647);1.8784;
5031.9390;81;6;False;AfterFade;1.005;Crocodile;True;True;4.9417;0.0000;(0.1653, 1.2306, -7.2330);(0.0976, 0.0040, 0.0137, 0.9951);(0.1606, 0.5667, -6.7826);(0.0023, -0.0688, 0.0484, 0.9965);(0.3898, 0.0000, 3.0637);(-0.8689, 0.0000, 4.8647);1.8784;
5033.5700;81;6;False;Estimation;1.631;Crocodile;True;True;4.9417;5.1636;(0.1647, 1.2305, -7.2320);(0.0985, 0.0037, 0.0143, 0.9950);(0.1599, 0.5771, -6.7832);(-0.0296, -0.0681, 0.0354, 0.9966);(-0.5267, 0.0000, 5.1366);(-0.8689, 0.0000, 4.8647);4.2722;
5035.1120;82;6;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.1658, 1.2309, -7.2330);(0.0960, 0.0044, 0.0135, 0.9953);(0.1575, 0.5605, -6.7852);(0.0253, -0.0816, 0.0354, 0.9957);(-0.5267, 0.0000, 5.1366);(0.0000, 0.0000, -7.0000);4.2722;
5035.1220;82;6;False;BeforeFade;0.011;Rabbit;False;False;4.7422;0.0000;(0.1658, 1.2309, -7.2329);(0.0961, 0.0043, 0.0134, 0.9953);(0.1575, 0.5605, -6.7851);(0.0254, -0.0817, 0.0353, 0.9957);(-0.5267, 0.0000, 5.1366);(-0.6409, 0.0000, 4.6987);4.2722;
