***SESSION HEADER***
{
  "Participant": "S34",
  "Timestamp": "11-38-36-11-06-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
3956.8580;78;6;False;AfterFade;1.005;FinalWolf;True;False;3.4285;0.0000;(-0.3009, 1.2018, -6.8365);(0.1522, 0.0232, -0.0520, 0.9867);(-0.2028, 0.9373, -6.4347);(0.0652, 0.0892, -0.3696, 0.9226);(-0.2659, 0.0000, 3.0071);(0.3804, 0.0000, 3.4073);0.3096;
3957.3390;78;6;False;Estimation;0.481;FinalWolf;True;False;3.4285;3.4841;(-0.3014, 1.2017, -6.8363);(0.1527, 0.0228, -0.0515, 0.9867);(-0.2068, 0.9334, -6.4336);(0.0808, 0.0821, -0.3649, 0.9239);(0.0782, 0.0000, 3.4832);(0.3804, 0.0000, 3.4073);5.0840;
3959.1810;79;6;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(-0.2990, 1.2013, -6.8374);(0.1533, 0.0240, -0.0555, 0.9863);(-0.2087, 0.9288, -6.4314);(0.0976, 0.0740, -0.3687, 0.9215);(0.0782, 0.0000, 3.4832);(0.0000, 0.0000, -7.0000);5.0840;
3959.1920;79;6;False;BeforeFade;0.011;Scorpio;True;False;2.6928;0.0000;(-0.2991, 1.2013, -6.8374);(0.1534, 0.0238, -0.0554, 0.9863);(-0.2087, 0.9288, -6.4314);(0.0976, 0.0741, -0.3687, 0.9214);(0.0782, 0.0000, 3.4832);(-0.1184, 0.0000, 2.6902);5.0840;
3959.2930;79;6;False;Stimuli;0.100;Scorpio;True;False;2.6928;0.0000;(-0.2993, 1.2013, -6.8375);(0.1532, 0.0241, -0.0552, 0.9864);(-0.2086, 0.9284, -6.4314);(0.0979, 0.0740, -0.3686, 0.9214);(0.0782, 0.0000, 3.4832);(-0.1184, 0.0000, 2.6902);5.0840;
3960.2980;79;6;False;AfterFade;1.005;Scorpio;True;False;2.6928;0.0000;(-0.3005, 1.2003, -6.8357);(0.1587, 0.0225, -0.0532, 0.9856);(-0.2151, 0.9097, -6.4270);(0.1485, 0.0803, -0.3633, 0.9163);(0.0782, 0.0000, 3.4832);(-0.1184, 0.0000, 2.6902);5.0840;
3960.7000;79;6;False;Estimation;0.402;Scorpio;True;False;2.6928;2.6407;(-0.3013, 1.2003, -6.8355);(0.1605, 0.0216, -0.0517, 0.9855);(-0.2166, 0.9091, -6.4273);(0.1542, 0.0768, -0.3655, 0.9147);(-0.1543, 0.0000, 2.6362);(-0.1184, 0.0000, 2.6902);0.8302;
3962.3420;80;6;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(-0.2982, 1.2006, -6.8379);(0.1565, 0.0227, -0.0571, 0.9858);(-0.2172, 0.9104, -6.4273);(0.1485, 0.0701, -0.3665, 0.9158);(-0.1543, 0.0000, 2.6362);(0.0000, 0.0000, -7.0000);0.8302;
3962.3530;80;6;False;BeforeFade;0.011;Crocodile;True;True;4.6663;0.0000;(-0.2982, 1.2007, -6.8379);(0.1565, 0.0227, -0.0572, 0.9858);(-0.2172, 0.9105, -6.4272);(0.1486, 0.0701, -0.3664, 0.9158);(-0.1543, 0.0000, 2.6362);(0.8046, 0.0000, 4.5964);0.8302;
3962.4550;80;6;False;Stimuli;0.102;Crocodile;True;True;4.6663;0.0000;(-0.2982, 1.2006, -6.8377);(0.1561, 0.0235, -0.0570, 0.9858);(-0.2173, 0.9100, -6.4270);(0.1493, 0.0701, -0.3663, 0.9158);(-0.1543, 0.0000, 2.6362);(0.8046, 0.0000, 4.5964);0.8302;
3963.4590;80;6;False;AfterFade;1.004;Crocodile;True;True;4.6663;0.0000;(-0.2986, 1.2005, -6.8370);(0.1575, 0.0228, -0.0562, 0.9857);(-0.1887, 0.9476, -6.4369);(0.0120, 0.1046, -0.3892, 0.9151);(-0.1543, 0.0000, 2.6362);(0.8046, 0.0000, 4.5964);0.8302;
3964.4200;80;6;False;Estimation;0.961;Crocodile;True;True;4.6663;4.9467;(-0.2991, 1.2000, -6.8366);(0.1604, 0.0228, -0.0554, 0.9852);(-0.1955, 0.9534, -6.4397);(0.0013, 0.0788, -0.3939, 0.9158);(0.4154, 0.0000, 4.9292);(0.8046, 0.0000, 4.5964);5.1119;
3965.9280;81;6;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(-0.2976, 1.2000, -6.8376);(0.1584, 0.0253, -0.0572, 0.9854);(-0.1983, 0.9626, -6.4434);(-0.0165, 0.0553, -0.3912, 0.9185);(0.4154, 0.0000, 4.9292);(0.0000, 0.0000, -7.0000);5.1119;
3965.9390;81;6;False;BeforeFade;0.011;Scorpio;True;False;4.5157;0.0000;(-0.2975, 1.2000, -6.8375);(0.1584, 0.0253, -0.0572, 0.9854);(-0.1979, 0.9626, -6.4433);(-0.0167, 0.0553, -0.3915, 0.9184);(0.4154, 0.0000, 4.9292);(0.7832, 0.0000, 4.4473);5.1119;
3966.0390;81;6;False;Stimuli;0.100;Scorpio;True;False;4.5157;0.0000;(-0.2979, 1.2002, -6.8375);(0.1582, 0.0245, -0.0569, 0.9855);(-0.1967, 0.9644, -6.4438);(-0.0211, 0.0541, -0.3956, 0.9166);(0.4154, 0.0000, 4.9292);(0.7832, 0.0000, 4.4473);5.1119;
3967.0450;81;6;False;AfterFade;1.006;Scorpio;True;False;4.5157;0.0000;(-0.2983, 1.1998, -6.8362);(0.1613, 0.0243, -0.0565, 0.9850);(-0.1824, 0.9480, -6.4376);(0.0158, 0.1196, -0.3895, 0.9131);(0.4154, 0.0000, 4.9292);(0.7832, 0.0000, 4.4473);5.1119;
3967.3350;81;6;False;Estimation;0.290;Scorpio;True;False;4.5157;4.3591;(-0.2982, 1.1997, -6.8361);(0.1620, 0.0241, -0.0568, 0.9849);(-0.1847, 0.9485, -6.4377);(0.0150, 0.1101, -0.3868, 0.9155);(0.5594, 0.0000, 4.3231);(0.7832, 0.0000, 4.4473);2.6147;
3968.9540;82;6;False;Focus;1.619;empty;empty;empty;7.0000;0.0000;(-0.2970, 1.2014, -6.8388);(0.1524, 0.0260, -0.0578, 0.9863);(-0.1859, 0.9483, -6.4375);(0.0187, 0.1047, -0.3867, 0.9160);(0.5594, 0.0000, 4.3231);(0.0000, 0.0000, -7.0000);2.6147;
3968.9660;82;6;False;BeforeFade;0.011;Scorpio;True;False;2.7870;0.0000;(-0.2971, 1.2014, -6.8389);(0.1522, 0.0260, -0.0577, 0.9863);(-0.1858, 0.9484, -6.4376);(0.0189, 0.1048, -0.3868, 0.9160);(0.5594, 0.0000, 4.3231);(-0.1009, 0.0000, 2.7852);2.6147;
3969.0660;82;6;False;Stimuli;0.101;Scorpio;True;False;2.7870;0.0000;(-0.2976, 1.2016, -6.8395);(0.1516, 0.0261, -0.0572, 0.9864);(-0.1858, 0.9489, -6.4380);(0.0178, 0.1048, -0.3866, 0.9161);(0.5594, 0.0000, 4.3231);(-0.1009, 0.0000, 2.7852);2.6147;
3970.0710;82;6;False;AfterFade;1.006;Scorpio;True;False;2.7870;0.0000;(-0.2990, 1.2007, -6.8376);(0.1562, 0.0237, -0.0546, 0.9859);(-0.2184, 0.9101, -6.4286);(0.1436, 0.0721, -0.3904, 0.9065);(0.5594, 0.0000, 4.3231);(-0.1009, 0.0000, 2.7852);2.6147;
3970.6070;82;6;False;Estimation;0.536;Scorpio;True;False;2.7870;2.9329;(-0.2992, 1.2006, -6.8370);(0.1575, 0.0234, -0.0543, 0.9858);(-0.2142, 0.9170, -6.4290);(0.1253, 0.0734, -0.3953, 0.9070);(-0.1251, 0.0000, 2.9302);(-0.1009, 0.0000, 2.7852);0.3690;
3972.2050;83;6;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(-0.2957, 1.2001, -6.8377);(0.1578, 0.0269, -0.0609, 0.9852);(-0.2070, 0.9273, -6.4302);(0.1057, 0.0668, -0.3967, 0.9094);(-0.1251, 0.0000, 2.9302);(0.0000, 0.0000, -7.0000);0.3690;
3972.2160;83;6;False;BeforeFade;0.011;Scorpio;True;False;1.6184;0.0000;(-0.2957, 1.2001, -6.8377);(0.1578, 0.0269, -0.0610, 0.9852);(-0.2069, 0.9274, -6.4303);(0.1056, 0.0668, -0.3967, 0.9094);(-0.1251, 0.0000, 2.9302);(-0.0774, 0.0000, 1.6166);0.3690;
3972.3160;83;6;False;Stimuli;0.100;Scorpio;True;False;1.6184;0.0000;(-0.2954, 1.2002, -6.8376);(0.1574, 0.0272, -0.0616, 0.9852);(-0.2064, 0.9289, -6.4306);(0.1039, 0.0647, -0.3982, 0.9091);(-0.1251, 0.0000, 2.9302);(-0.0774, 0.0000, 1.6166);0.3690;
3973.3220;83;6;False;AfterFade;1.005;Scorpio;True;False;1.6184;0.0000;(-0.2957, 1.1996, -6.8364);(0.1611, 0.0257, -0.0608, 0.9847);(-0.2098, 0.8952, -6.4223);(0.1831, 0.1168, -0.3848, 0.8971);(-0.1251, 0.0000, 2.9302);(-0.0774, 0.0000, 1.6166);0.3690;
3973.8580;83;6;False;Estimation;0.536;Scorpio;True;False;1.6184;1.7372;(-0.2967, 1.1989, -6.8349);(0.1660, 0.0244, -0.0592, 0.9840);(-0.2187, 0.8635, -6.4194);(0.2617, 0.1502, -0.3610, 0.8824);(-0.1174, 0.0000, 1.7332);(-0.0774, 0.0000, 1.6166);1.1321;
3975.5550;84;6;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(-0.2938, 1.1993, -6.8380);(0.1610, 0.0273, -0.0645, 0.9845);(-0.2092, 0.8862, -6.4186);(0.2071, 0.1257, -0.3822, 0.8918);(-0.1174, 0.0000, 1.7332);(0.0000, 0.0000, -7.0000);1.1321;
3975.5670;84;6;False;BeforeFade;0.011;Crocodile;True;True;4.6367;0.0000;(-0.2937, 1.1994, -6.8381);(0.1609, 0.0271, -0.0644, 0.9845);(-0.2091, 0.8863, -6.4187);(0.2069, 0.1261, -0.3821, 0.8918);(-0.1174, 0.0000, 1.7332);(-0.9137, 0.0000, 4.5458);1.1321;
3975.6670;84;6;False;Stimuli;0.100;Crocodile;True;True;4.6367;0.0000;(-0.2935, 1.1993, -6.8380);(0.1610, 0.0277, -0.0646, 0.9845);(-0.2094, 0.8867, -6.4186);(0.2068, 0.1247, -0.3827, 0.8918);(-0.1174, 0.0000, 1.7332);(-0.9137, 0.0000, 4.5458);1.1321;
3976.6720;84;6;False;AfterFade;1.006;Crocodile;True;True;4.6367;0.0000;(-0.2945, 1.1994, -6.8374);(0.1620, 0.0252, -0.0628, 0.9845);(-0.2370, 0.9556, -6.4441);(0.0653, -0.0521, -0.3984, 0.9134);(-0.1174, 0.0000, 1.7332);(-0.9137, 0.0000, 4.5458);1.1321;
3977.3320;84;6;False;Estimation;0.659;Crocodile;True;True;4.6367;4.5263;(-0.2946, 1.1982, -6.8356);(0.1673, 0.0257, -0.0637, 0.9835);(-0.2351, 0.9525, -6.4424);(0.0689, -0.0375, -0.3923, 0.9165);(-0.7166, 0.0000, 4.4692);(-0.9137, 0.0000, 4.5458);2.2564;
3979.0070;85;6;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(-0.2932, 1.1984, -6.8368);(0.1664, 0.0272, -0.0666, 0.9834);(-0.2325, 0.9526, -6.4399);(0.0696, -0.0395, -0.3961, 0.9147);(-0.7166, 0.0000, 4.4692);(0.0000, 0.0000, -7.0000);2.2564;
3979.0180;85;6;False;BeforeFade;0.011;FinalWolf;True;False;3.5529;0.0000;(-0.2931, 1.1984, -6.8369);(0.1664, 0.0273, -0.0666, 0.9834);(-0.2325, 0.9526, -6.4399);(0.0694, -0.0397, -0.3959, 0.9148);(-0.7166, 0.0000, 4.4692);(0.0302, 0.0000, 3.5528);2.2564;
3979.1190;85;6;False;Stimuli;0.101;FinalWolf;True;False;3.5529;0.0000;(-0.2935, 1.1983, -6.8369);(0.1663, 0.0276, -0.0666, 0.9834);(-0.2336, 0.9521, -6.4398);(0.0709, -0.0408, -0.3955, 0.9148);(-0.7166, 0.0000, 4.4692);(0.0302, 0.0000, 3.5528);2.2564;
3980.1240;85;6;False;AfterFade;1.005;FinalWolf;True;False;3.5529;0.0000;(-0.2937, 1.1981, -6.8362);(0.1685, 0.0264, -0.0657, 0.9831);(-0.2127, 0.9307, -6.4317);(0.1099, 0.0565, -0.3932, 0.9111);(-0.7166, 0.0000, 4.4692);(0.0302, 0.0000, 3.5528);2.2564;
3980.4360;85;6;False;Estimation;0.312;FinalWolf;True;False;3.5529;3.3287;(-0.2940, 1.1975, -6.8357);(0.1702, 0.0266, -0.0653, 0.9829);(-0.2141, 0.9321, -6.4319);(0.1048, 0.0496, -0.3912, 0.9130);(-0.1850, 0.0000, 3.3235);(0.0302, 0.0000, 3.5528);3.6735;
3982.2910;86;6;False;Focus;1.855;empty;empty;empty;7.0000;0.0000;(-0.2917, 1.1978, -6.8380);(0.1678, 0.0277, -0.0703, 0.9829);(-0.2129, 0.9306, -6.4308);(0.1083, 0.0510, -0.3888, 0.9135);(-0.1850, 0.0000, 3.3235);(0.0000, 0.0000, -7.0000);3.6735;
3982.3020;86;6;False;BeforeFade;0.011;Crocodile;True;True;4.8268;0.0000;(-0.2916, 1.1977, -6.8381);(0.1678, 0.0276, -0.0703, 0.9829);(-0.2127, 0.9305, -6.4308);(0.1081, 0.0508, -0.3890, 0.9134);(-0.1850, 0.0000, 3.3235);(-0.1065, 0.0000, 4.8257);3.6735;
3982.4020;86;6;False;Stimuli;0.101;Crocodile;True;True;4.8268;0.0000;(-0.2918, 1.1978, -6.8383);(0.1675, 0.0269, -0.0697, 0.9830);(-0.2126, 0.9308, -6.4310);(0.1080, 0.0507, -0.3892, 0.9134);(-0.1850, 0.0000, 3.3235);(-0.1065, 0.0000, 4.8257);3.6735;
3983.4080;86;6;False;AfterFade;1.005;Crocodile;True;True;4.8268;0.0000;(-0.2925, 1.1979, -6.8382);(0.1660, 0.0258, -0.0680, 0.9834);(-0.2132, 0.9523, -6.4373);(0.0425, 0.0246, -0.3869, 0.9208);(-0.1850, 0.0000, 3.3235);(-0.1065, 0.0000, 4.8257);3.6735;
3983.7320;86;6;False;Estimation;0.324;Crocodile;True;True;4.8268;4.7150;(-0.2927, 1.1979, -6.8374);(0.1670, 0.0258, -0.0680, 0.9833);(-0.2128, 0.9542, -6.4385);(0.0376, 0.0234, -0.3902, 0.9197);(-0.1672, 0.0000, 4.7121);(-0.1065, 0.0000, 4.8257);0.7677;
3985.2510;87;6;False;Focus;1.520;empty;empty;empty;7.0000;0.0000;(-0.2924, 1.1981, -6.8378);(0.1668, 0.0271, -0.0675, 0.9833);(-0.2139, 0.9498, -6.4371);(0.0525, 0.0244, -0.3894, 0.9193);(-0.1672, 0.0000, 4.7121);(0.0000, 0.0000, -7.0000);0.7677;
3985.2620;87;6;False;BeforeFade;0.011;Crocodile;True;True;3.1186;0.0000;(-0.2924, 1.1981, -6.8378);(0.1667, 0.0272, -0.0675, 0.9833);(-0.2139, 0.9498, -6.4370);(0.0527, 0.0247, -0.3894, 0.9192);(-0.1672, 0.0000, 4.7121);(0.6554, 0.0000, 3.0489);0.7677;
3985.3630;87;6;False;Stimuli;0.101;Crocodile;True;True;3.1186;0.0000;(-0.2925, 1.1982, -6.8379);(0.1667, 0.0272, -0.0676, 0.9833);(-0.2142, 0.9495, -6.4371);(0.0533, 0.0250, -0.3890, 0.9194);(-0.1672, 0.0000, 4.7121);(0.6554, 0.0000, 3.0489);0.7677;
3986.3670;87;6;False;AfterFade;1.005;Crocodile;True;True;3.1186;0.0000;(-0.2926, 1.1984, -6.8376);(0.1665, 0.0263, -0.0671, 0.9834);(-0.1860, 0.9321, -6.4318);(0.0808, 0.1312, -0.3909, 0.9075);(-0.1672, 0.0000, 4.7121);(0.6554, 0.0000, 3.0489);0.7677;
3986.5910;87;6;False;Estimation;0.223;Crocodile;True;True;3.1186;3.1960;(-0.2925, 1.1983, -6.8375);(0.1670, 0.0257, -0.0669, 0.9833);(-0.1851, 0.9325, -6.4318);(0.0783, 0.1305, -0.3913, 0.9076);(0.2979, 0.0000, 3.1821);(0.6554, 0.0000, 3.0489);6.7829;
3988.3110;88;6;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(-0.2929, 1.1978, -6.8373);(0.1685, 0.0266, -0.0662, 0.9831);(-0.2173, 0.9625, -6.4471);(0.0578, -0.0260, -0.4480, 0.8918);(0.2979, 0.0000, 3.1821);(0.0000, 0.0000, -7.0000);6.7829;
3988.3220;88;6;False;BeforeFade;0.011;FinalSnake;True;False;3.4452;0.0000;(-0.2929, 1.1978, -6.8374);(0.1686, 0.0267, -0.0663, 0.9831);(-0.2144, 0.9572, -6.4457);(0.0726, -0.0046, -0.4426, 0.8938);(0.2979, 0.0000, 3.1821);(-0.7644, 0.0000, 3.3593);6.7829;
3988.4230;88;6;False;Stimuli;0.101;FinalSnake;True;False;3.4452;0.0000;(-0.2928, 1.1978, -6.8377);(0.1672, 0.0290, -0.0688, 0.9831);(-0.1876, 0.9259, -6.4406);(0.1217, 0.1407, -0.4042, 0.8956);(0.2979, 0.0000, 3.1821);(-0.7644, 0.0000, 3.3593);6.7829;
3989.4270;88;6;False;AfterFade;1.004;FinalSnake;True;False;3.4452;0.0000;(-0.2940, 1.1976, -6.8379);(0.1694, 0.0258, -0.0655, 0.9830);(-0.2367, 0.9524, -6.4480);(0.0999, -0.0325, -0.3921, 0.9139);(0.2979, 0.0000, 3.1821);(-0.7644, 0.0000, 3.3593);6.7829;
3989.9640;88;6;False;Estimation;0.537;FinalSnake;True;False;3.4452;3.4907;(-0.2936, 1.1975, -6.8369);(0.1707, 0.0254, -0.0667, 0.9827);(-0.2380, 0.9430, -6.4454);(0.1250, -0.0220, -0.3835, 0.9148);(-0.6260, 0.0000, 3.4341);(-0.7644, 0.0000, 3.3593);2.4889;
3991.8190;89;6;False;Focus;1.855;empty;empty;empty;7.0000;0.0000;(-0.2917, 1.1975, -6.8373);(0.1704, 0.0275, -0.0705, 0.9825);(-0.2367, 0.9386, -6.4412);(0.1283, -0.0230, -0.3688, 0.9203);(-0.6260, 0.0000, 3.4341);(0.0000, 0.0000, -7.0000);2.4889;
3991.8290;89;6;False;BeforeFade;0.011;Crocodile;True;True;2.8497;0.0000;(-0.2917, 1.1975, -6.8373);(0.1704, 0.0274, -0.0705, 0.9825);(-0.2367, 0.9385, -6.4413);(0.1284, -0.0227, -0.3686, 0.9204);(-0.6260, 0.0000, 3.4341);(0.2780, 0.0000, 2.8361);2.4889;
3991.9300;89;6;False;Stimuli;0.101;Crocodile;True;True;2.8497;0.0000;(-0.2918, 1.1975, -6.8376);(0.1700, 0.0269, -0.0706, 0.9825);(-0.2364, 0.9383, -6.4412);(0.1283, -0.0221, -0.3688, 0.9204);(-0.6260, 0.0000, 3.4341);(0.2780, 0.0000, 2.8361);2.4889;
3992.9360;89;6;False;AfterFade;1.005;Crocodile;True;True;2.8497;0.0000;(-0.2913, 1.1975, -6.8382);(0.1695, 0.0254, -0.0711, 0.9826);(-0.1942, 0.9324, -6.4369);(0.1070, 0.1132, -0.3978, 0.9041);(-0.6260, 0.0000, 3.4341);(0.2780, 0.0000, 2.8361);2.4889;
3993.5490;89;6;False;Estimation;0.614;Crocodile;True;True;2.8497;3.3234;(-0.2916, 1.1972, -6.8378);(0.1712, 0.0247, -0.0703, 0.9824);(-0.1939, 0.9411, -6.4388);(0.0824, 0.1065, -0.4011, 0.9061);(0.1429, 0.0000, 3.3203);(0.2780, 0.0000, 2.8361);3.1343;
3995.2250;90;6;False;Focus;1.676;empty;empty;empty;7.0000;0.0000;(-0.2909, 1.1971, -6.8380);(0.1714, 0.0270, -0.0723, 0.9822);(-0.2027, 0.9385, -6.4375);(0.0909, 0.0850, -0.3819, 0.9158);(0.1429, 0.0000, 3.3203);(0.0000, 0.0000, -7.0000);3.1343;
3995.2360;90;6;False;BeforeFade;0.011;Scorpio;True;False;4.8315;0.0000;(-0.2909, 1.1971, -6.8380);(0.1714, 0.0270, -0.0723, 0.9822);(-0.2027, 0.9384, -6.4375);(0.0910, 0.0851, -0.3823, 0.9156);(0.1429, 0.0000, 3.3203);(0.5372, 0.0000, 4.8015);3.1343;
3995.3360;90;6;False;Stimuli;0.101;Scorpio;True;False;4.8315;0.0000;(-0.2908, 1.1969, -6.8384);(0.1709, 0.0272, -0.0728, 0.9822);(-0.2020, 0.9379, -6.4376);(0.0915, 0.0860, -0.3821, 0.9155);(0.1429, 0.0000, 3.3203);(0.5372, 0.0000, 4.8015);3.1343;
3996.3420;90;6;False;AfterFade;1.005;Scorpio;True;False;4.8315;0.0000;(-0.2908, 1.1969, -6.8383);(0.1720, 0.0264, -0.0729, 0.9820);(-0.1985, 0.9611, -6.4463);(0.0234, 0.0739, -0.3754, 0.9236);(0.1429, 0.0000, 3.3203);(0.5372, 0.0000, 4.8015);3.1343;
3996.6880;90;6;False;Estimation;0.346;Scorpio;True;False;4.8315;4.4497;(-0.2912, 1.1965, -6.8380);(0.1726, 0.0262, -0.0719, 0.9820);(-0.1990, 0.9587, -6.4446);(0.0289, 0.0737, -0.3747, 0.9238);(0.2528, 0.0000, 4.4425);(0.5372, 0.0000, 4.8015);3.1265;
3998.5200;91;6;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(-0.2908, 1.1965, -6.8390);(0.1719, 0.0267, -0.0737, 0.9820);(-0.2004, 0.9564, -6.4451);(0.0328, 0.0731, -0.3687, 0.9261);(0.2528, 0.0000, 4.4425);(0.0000, 0.0000, -7.0000);3.1265;
3998.5310;91;6;False;BeforeFade;0.011;Turtle;False;False;2.4114;0.0000;(-0.2907, 1.1965, -6.8391);(0.1718, 0.0266, -0.0737, 0.9820);(-0.2002, 0.9563, -6.4452);(0.0329, 0.0733, -0.3687, 0.9261);(0.2528, 0.0000, 4.4425);(-0.4054, 0.0000, 2.3771);3.1265;
3998.6320;91;6;False;Stimuli;0.100;Turtle;False;False;2.4114;0.0000;(-0.2903, 1.1962, -6.8387);(0.1720, 0.0266, -0.0734, 0.9820);(-0.1997, 0.9566, -6.4446);(0.0326, 0.0730, -0.3693, 0.9259);(0.2528, 0.0000, 4.4425);(-0.4054, 0.0000, 2.3771);3.1265;
3999.6370;91;6;False;AfterFade;1.005;Turtle;False;False;2.4114;0.0000;(-0.2913, 1.1967, -6.8392);(0.1712, 0.0248, -0.0724, 0.9823);(-0.2374, 0.9124, -6.4365);(0.1815, 0.0338, -0.3565, 0.9159);(0.2528, 0.0000, 4.4425);(-0.4054, 0.0000, 2.3771);3.1265;
4000.2850;91;6;False;Estimation;0.648;Turtle;False;False;2.4114;2.4731;(-0.2918, 1.1964, -6.8384);(0.1730, 0.0244, -0.0720, 0.9820);(-0.2399, 0.9075, -6.4359);(0.1929, 0.0328, -0.3462, 0.9175);(-0.3870, 0.0000, 2.4426);(-0.4054, 0.0000, 2.3771);0.6758;
4001.9490;92;6;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(-0.2913, 1.1962, -6.8359);(0.1761, 0.0262, -0.0706, 0.9815);(-0.2348, 0.9121, -6.4347);(0.1744, 0.0371, -0.3507, 0.9194);(-0.3870, 0.0000, 2.4426);(0.0000, 0.0000, -7.0000);0.6758;
4001.9600;92;6;False;BeforeFade;0.011;Rabbit;False;False;5.1383;0.0000;(-0.2913, 1.1961, -6.8360);(0.1761, 0.0262, -0.0706, 0.9815);(-0.2348, 0.9119, -6.4348);(0.1746, 0.0375, -0.3509, 0.9192);(-0.3870, 0.0000, 2.4426);(-0.5612, 0.0000, 5.1076);0.6758;
4002.0610;92;6;False;Stimuli;0.101;Rabbit;False;False;5.1383;0.0000;(-0.2915, 1.1961, -6.8361);(0.1764, 0.0263, -0.0699, 0.9815);(-0.2351, 0.9121, -6.4350);(0.1743, 0.0369, -0.3503, 0.9196);(-0.3870, 0.0000, 2.4426);(-0.5612, 0.0000, 5.1076);0.6758;
4003.0660;92;6;False;AfterFade;1.005;Rabbit;False;False;5.1383;0.0000;(-0.2920, 1.1961, -6.8352);(0.1779, 0.0252, -0.0698, 0.9812);(-0.2235, 0.9506, -6.4450);(0.0547, 0.0251, -0.3665, 0.9285);(-0.3870, 0.0000, 2.4426);(-0.5612, 0.0000, 5.1076);0.6758;
4003.6460;92;6;False;Estimation;0.581;Rabbit;False;False;5.1383;4.6688;(-0.2929, 1.1961, -6.8348);(0.1791, 0.0252, -0.0684, 0.9811);(-0.2298, 0.9548, -6.4471);(0.0487, -0.0013, -0.3657, 0.9295);(-0.3769, 0.0000, 4.6536);(-0.5612, 0.0000, 5.1076);1.6394;
4005.3000;93;6;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(-0.2904, 1.1962, -6.8355);(0.1773, 0.0274, -0.0727, 0.9811);(-0.2318, 0.9532, -6.4468);(0.0544, -0.0046, -0.3578, 0.9322);(-0.3769, 0.0000, 4.6536);(0.0000, 0.0000, -7.0000);1.6394;
4005.3110;93;6;False;BeforeFade;0.011;FinalWolf;True;False;4.7064;0.0000;(-0.2904, 1.1962, -6.8356);(0.1773, 0.0274, -0.0726, 0.9811);(-0.2316, 0.9531, -6.4467);(0.0542, -0.0042, -0.3579, 0.9322);(-0.3769, 0.0000, 4.6536);(-0.6231, 0.0000, 4.6650);1.6394;
4005.4110;93;6;False;Stimuli;0.101;FinalWolf;True;False;4.7064;0.0000;(-0.2904, 1.1961, -6.8357);(0.1776, 0.0277, -0.0726, 0.9810);(-0.2303, 0.9525, -6.4461);(0.0523, -0.0009, -0.3559, 0.9331);(-0.3769, 0.0000, 4.6536);(-0.6231, 0.0000, 4.6650);1.6394;
4006.4170;93;6;False;AfterFade;1.005;FinalWolf;True;False;4.7064;0.0000;(-0.2929, 1.1959, -6.8345);(0.1801, 0.0226, -0.0675, 0.9811);(-0.2291, 0.9462, -6.4418);(0.0623, 0.0100, -0.3482, 0.9353);(-0.3769, 0.0000, 4.6536);(-0.6231, 0.0000, 4.6650);1.6394;
4007.1540;93;6;False;Estimation;0.737;FinalWolf;True;False;4.7064;4.7962;(-0.2923, 1.1967, -6.8357);(0.1767, 0.0228, -0.0692, 0.9816);(-0.2333, 0.9524, -6.4453);(0.0485, -0.0143, -0.3549, 0.9335);(-0.4910, 0.0000, 4.7710);(-0.6231, 0.0000, 4.6650);1.7314;
4008.8850;94;6;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(-0.2918, 1.1985, -6.8371);(0.1689, 0.0232, -0.0686, 0.9830);(-0.2390, 0.9540, -6.4475);(0.0451, -0.0238, -0.3394, 0.9393);(-0.4910, 0.0000, 4.7710);(0.0000, 0.0000, -7.0000);1.7314;
4008.8960;94;6;False;BeforeFade;0.011;Turtle;False;False;1.5604;0.0000;(-0.2920, 1.1985, -6.8371);(0.1689, 0.0233, -0.0686, 0.9830);(-0.2392, 0.9539, -6.4475);(0.0452, -0.0240, -0.3393, 0.9393);(-0.4910, 0.0000, 4.7710);(0.3339, 0.0000, 1.5242);1.7314;
4008.9970;94;6;False;Stimuli;0.101;Turtle;False;False;1.5604;0.0000;(-0.2919, 1.1981, -6.8368);(0.1695, 0.0227, -0.0687, 0.9829);(-0.2389, 0.9539, -6.4472);(0.0453, -0.0247, -0.3393, 0.9392);(-0.4910, 0.0000, 4.7710);(0.3339, 0.0000, 1.5242);1.7314;
4010.0020;94;6;False;AfterFade;1.006;Turtle;False;False;1.5604;0.0000;(-0.2878, 1.1986, -6.8347);(0.1643, 0.0377, -0.0714, 0.9831);(-0.1973, 0.8798, -6.4254);(0.1966, 0.2360, -0.3518, 0.8842);(-0.4910, 0.0000, 4.7710);(0.3339, 0.0000, 1.5242);1.7314;
