***SESSION HEADER***
{
  "Participant": "S28",
  "Timestamp": "14-44-53-16-04-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
2105.9370;39;3;False;AfterFade;1.005;Pig;False;True;1.6923;0.0000;(0.2400, 1.0643, -7.0699);(0.0224, 0.0282, 0.0103, 0.9993);(0.2999, 0.4119, -6.6847);(0.1463, -0.1051, 0.2613, 0.9483);(-0.3389, 0.0000, 3.3421);(0.1994, 0.0000, 1.6806);1.4398;
2106.8750;39;3;False;Estimation;0.939;Pig;False;True;1.6923;2.1050;(0.2397, 1.0645, -7.0706);(0.0212, 0.0288, 0.0113, 0.9993);(0.3078, 0.4352, -6.6742);(0.0866, -0.0611, 0.2139, 0.9711);(0.1756, 0.0000, 2.0976);(0.1994, 0.0000, 1.6806);1.9796;
2108.7400;40;3;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.2404, 1.0646, -7.0693);(0.0225, 0.0274, 0.0093, 0.9993);(0.3017, 0.4043, -6.6869);(0.1760, -0.1057, 0.2473, 0.9469);(0.1756, 0.0000, 2.0976);(0.0000, 0.0000, -7.0000);1.9796;
2108.7510;40;3;False;BeforeFade;0.011;Rabbit;False;False;5.2151;0.0000;(0.2403, 1.0646, -7.0693);(0.0224, 0.0274, 0.0093, 0.9993);(0.3017, 0.4043, -6.6869);(0.1760, -0.1057, 0.2474, 0.9469);(0.1756, 0.0000, 2.0976);(0.9655, 0.0000, 5.1249);1.9796;
2108.8520;40;3;False;Stimuli;0.100;Rabbit;False;False;5.2151;0.0000;(0.2405, 1.0646, -7.0694);(0.0222, 0.0278, 0.0091, 0.9993);(0.3015, 0.4041, -6.6872);(0.1763, -0.1058, 0.2472, 0.9469);(0.1756, 0.0000, 2.0976);(0.9655, 0.0000, 5.1249);1.9796;
2109.8570;40;3;False;AfterFade;1.005;Rabbit;False;False;5.2151;0.0000;(0.2405, 1.0650, -7.0695);(0.0210, 0.0286, 0.0088, 0.9993);(0.3150, 0.4143, -6.6775);(0.1529, -0.0488, 0.2619, 0.9517);(0.1756, 0.0000, 2.0976);(0.9655, 0.0000, 5.1249);1.9796;
2111.2200;40;3;False;Estimation;1.363;Rabbit;False;False;5.2151;5.2463;(0.2389, 1.0663, -7.0670);(0.0181, 0.0264, 0.0156, 0.9994);(0.3362, 0.4754, -6.6583);(-0.0176, 0.0534, 0.1663, 0.9845);(0.9100, 0.0000, 5.1668);(0.9655, 0.0000, 5.1249);0.6810;
2112.8290;41;3;False;Focus;1.609;empty;empty;empty;7.0000;0.0000;(0.2389, 1.0703, -7.0630);(0.0079, 0.0220, 0.0157, 0.9996);(0.3200, 0.4138, -6.6769);(0.1587, -0.0328, 0.2419, 0.9567);(0.9100, 0.0000, 5.1668);(0.0000, 0.0000, -7.0000);0.6810;
2112.8390;41;3;False;BeforeFade;0.011;FinalWolf;True;False;3.9661;0.0000;(0.2388, 1.0703, -7.0631);(0.0081, 0.0218, 0.0158, 0.9996);(0.3199, 0.4139, -6.6770);(0.1587, -0.0327, 0.2419, 0.9567);(0.9100, 0.0000, 5.1668);(-0.7749, 0.0000, 3.8897);0.6810;
2112.9400;41;3;False;Stimuli;0.101;FinalWolf;True;False;3.9661;0.0000;(0.2380, 1.0697, -7.0634);(0.0101, 0.0206, 0.0165, 0.9996);(0.3197, 0.4136, -6.6769);(0.1594, -0.0327, 0.2421, 0.9565);(0.9100, 0.0000, 5.1668);(-0.7749, 0.0000, 3.8897);0.6810;
2113.9450;41;3;False;AfterFade;1.005;FinalWolf;True;False;3.9661;0.0000;(0.2384, 1.0684, -7.0646);(0.0155, 0.0192, 0.0135, 0.9996);(0.3129, 0.4123, -6.6789);(0.1561, -0.0618, 0.2618, 0.9504);(0.9100, 0.0000, 5.1668);(-0.7749, 0.0000, 3.8897);0.6810;
2114.8500;41;3;False;Estimation;0.905;FinalWolf;True;False;3.9661;4.2327;(0.2360, 1.0681, -7.0647);(0.0150, 0.0157, 0.0182, 0.9996);(0.2821, 0.4670, -6.6782);(-0.0290, -0.1332, 0.1741, 0.9752);(-0.7664, 0.0000, 4.1628);(-0.7749, 0.0000, 3.8897);0.8346;
2116.4020;42;3;False;Focus;1.552;empty;empty;empty;7.0000;0.0000;(0.2390, 1.0679, -7.0672);(0.0148, 0.0207, 0.0126, 0.9996);(0.3020, 0.4109, -6.6848);(0.1523, -0.0939, 0.2403, 0.9541);(-0.7664, 0.0000, 4.1628);(0.0000, 0.0000, -7.0000);0.8346;
2116.4140;42;3;False;BeforeFade;0.011;Pig;False;True;3.1522;0.0000;(0.2390, 1.0679, -7.0671);(0.0149, 0.0206, 0.0125, 0.9996);(0.3023, 0.4111, -6.6845);(0.1523, -0.0938, 0.2403, 0.9541);(-0.7664, 0.0000, 4.1628);(0.4845, 0.0000, 3.1148);0.8346;
2116.5140;42;3;False;Stimuli;0.101;Pig;False;True;3.1522;0.0000;(0.2392, 1.0677, -7.0671);(0.0153, 0.0202, 0.0121, 0.9996);(0.3029, 0.4113, -6.6844);(0.1530, -0.0942, 0.2403, 0.9539);(-0.7664, 0.0000, 4.1628);(0.4845, 0.0000, 3.1148);0.8346;
2117.5200;42;3;False;AfterFade;1.005;Pig;False;True;3.1522;0.0000;(0.2402, 1.0674, -7.0671);(0.0180, 0.0224, 0.0091, 0.9995);(0.3189, 0.4240, -6.6733);(0.1341, -0.0281, 0.2366, 0.9619);(-0.7664, 0.0000, 4.1628);(0.4845, 0.0000, 3.1148);0.8346;
2118.3350;42;3;False;Estimation;0.815;Pig;False;True;3.1522;3.5491;(0.2386, 1.0679, -7.0679);(0.0133, 0.0209, 0.0117, 0.9996);(0.3275, 0.4607, -6.6626);(0.0274, 0.0173, 0.1584, 0.9868);(0.5117, 0.0000, 3.5120);(0.4845, 0.0000, 3.1148);0.5518;
2119.8880;43;3;False;Focus;1.553;empty;empty;empty;7.0000;0.0000;(0.2407, 1.0686, -7.0678);(0.0111, 0.0230, 0.0060, 0.9997);(0.2966, 0.4031, -6.6928);(0.1806, -0.0947, 0.2081, 0.9566);(0.5117, 0.0000, 3.5120);(0.0000, 0.0000, -7.0000);0.5518;
2119.8980;43;3;False;BeforeFade;0.010;FinalWolf;True;False;5.0591;0.0000;(0.2407, 1.0687, -7.0679);(0.0110, 0.0229, 0.0061, 0.9997);(0.2966, 0.4030, -6.6929);(0.1806, -0.0949, 0.2082, 0.9566);(0.5117, 0.0000, 3.5120);(-0.8389, 0.0000, 4.9891);0.5518;
2119.9990;43;3;False;Stimuli;0.100;FinalWolf;True;False;5.0591;0.0000;(0.2404, 1.0688, -7.0680);(0.0104, 0.0227, 0.0066, 0.9997);(0.2957, 0.4023, -6.6934);(0.1814, -0.0942, 0.2076, 0.9566);(0.5117, 0.0000, 3.5120);(-0.8389, 0.0000, 4.9891);0.5518;
2121.0040;43;3;False;AfterFade;1.005;FinalWolf;True;False;5.0591;0.0000;(0.2411, 1.0679, -7.0677);(0.0145, 0.0253, 0.0052, 0.9996);(0.2912, 0.4570, -6.6739);(0.0150, -0.1026, 0.1976, 0.9748);(0.5117, 0.0000, 3.5120);(-0.8389, 0.0000, 4.9891);0.5518;
2122.0210;43;3;False;Estimation;1.016;FinalWolf;True;False;5.0591;6.1996;(0.2408, 1.0682, -7.0684);(0.0128, 0.0244, 0.0061, 0.9996);(0.2856, 0.4833, -6.6770);(-0.0787, -0.1051, 0.1662, 0.9773);(-1.0836, 0.0000, 6.1041);(-0.8389, 0.0000, 4.9891);0.5215;
2123.7410;44;3;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.2429, 1.0677, -7.0677);(0.0143, 0.0255, 0.0034, 0.9996);(0.3007, 0.4072, -6.6875);(0.1643, -0.1002, 0.2433, 0.9507);(-1.0836, 0.0000, 6.1041);(0.0000, 0.0000, -7.0000);0.5215;
2123.7520;44;3;False;BeforeFade;0.011;FinalSnake;True;False;2.7050;0.0000;(0.2429, 1.0676, -7.0678);(0.0145, 0.0256, 0.0033, 0.9996);(0.3007, 0.4072, -6.6875);(0.1642, -0.1000, 0.2433, 0.9507);(-1.0836, 0.0000, 6.1041);(-0.0722, 0.0000, 2.7040);0.5215;
2123.8520;44;3;False;Stimuli;0.100;FinalSnake;True;False;2.7050;0.0000;(0.2427, 1.0679, -7.0680);(0.0140, 0.0253, 0.0034, 0.9996);(0.3002, 0.4071, -6.6877);(0.1649, -0.1009, 0.2431, 0.9506);(-1.0836, 0.0000, 6.1041);(-0.0722, 0.0000, 2.7040);0.5215;
2124.8580;44;3;False;AfterFade;1.006;FinalSnake;True;False;2.7050;0.0000;(0.2424, 1.0682, -7.0671);(0.0139, 0.0258, 0.0037, 0.9996);(0.2954, 0.4189, -6.6827);(0.1200, -0.1133, 0.2670, 0.9494);(-1.0836, 0.0000, 6.1041);(-0.0722, 0.0000, 2.7040);0.5215;
2125.7400;44;3;False;Estimation;0.882;FinalSnake;True;False;2.7050;3.1639;(0.2421, 1.0714, -7.0657);(0.0027, 0.0237, 0.0030, 0.9997);(0.2920, 0.4533, -6.6763);(0.0158, -0.0990, 0.1939, 0.9759);(-0.2505, 0.0000, 3.1539);(-0.0722, 0.0000, 2.7040);3.0124;
2127.2590;45;3;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(0.2431, 1.0687, -7.0672);(0.0114, 0.0255, 0.0040, 0.9996);(0.2983, 0.4073, -6.6883);(0.1595, -0.1062, 0.2418, 0.9512);(-0.2505, 0.0000, 3.1539);(0.0000, 0.0000, -7.0000);3.0124;
2127.2700;45;3;False;BeforeFade;0.011;Turtle;False;False;5.0200;0.0000;(0.2431, 1.0688, -7.0672);(0.0112, 0.0255, 0.0040, 0.9996);(0.2986, 0.4073, -6.6883);(0.1596, -0.1061, 0.2417, 0.9512);(-0.2505, 0.0000, 3.1539);(-0.9079, 0.0000, 4.9373);3.0124;
2127.3710;45;3;False;Stimuli;0.101;Turtle;False;False;5.0200;0.0000;(0.2433, 1.0689, -7.0671);(0.0121, 0.0261, 0.0031, 0.9996);(0.2987, 0.4073, -6.6882);(0.1603, -0.1060, 0.2422, 0.9510);(-0.2505, 0.0000, 3.1539);(-0.9079, 0.0000, 4.9373);3.0124;
2128.3760;45;3;False;AfterFade;1.005;Turtle;False;False;5.0200;0.0000;(0.2438, 1.0693, -7.0678);(0.0107, 0.0264, 0.0022, 0.9996);(0.2962, 0.4058, -6.6895);(0.1632, -0.1202, 0.2583, 0.9446);(-0.2505, 0.0000, 3.1539);(-0.9079, 0.0000, 4.9373);3.0124;
2129.7500;45;3;False;Estimation;1.374;Turtle;False;False;5.0200;6.0083;(0.2424, 1.0692, -7.0688);(0.0082, 0.0273, 0.0038, 0.9996);(0.2815, 0.4820, -6.6797);(-0.0774, -0.1237, 0.1640, 0.9756);(-1.2567, 0.0000, 5.8753);(-0.9079, 0.0000, 4.9373);1.6546;
2131.5710;46;3;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(0.2436, 1.0679, -7.0682);(0.0162, 0.0282, 0.0033, 0.9995);(0.3009, 0.4027, -6.6905);(0.1844, -0.1151, 0.2476, 0.9442);(-1.2567, 0.0000, 5.8753);(0.0000, 0.0000, -7.0000);1.6546;
2131.5830;46;3;False;BeforeFade;0.012;Scorpio;True;False;3.8893;0.0000;(0.2436, 1.0679, -7.0682);(0.0162, 0.0283, 0.0032, 0.9995);(0.3009, 0.4029, -6.6904);(0.1844, -0.1151, 0.2476, 0.9442);(-1.2567, 0.0000, 5.8753);(-0.2693, 0.0000, 3.8800);1.6546;
2131.6820;46;3;False;Stimuli;0.100;Scorpio;True;False;3.8893;0.0000;(0.2437, 1.0679, -7.0683);(0.0160, 0.0286, 0.0031, 0.9995);(0.3011, 0.4033, -6.6900);(0.1847, -0.1147, 0.2473, 0.9442);(-1.2567, 0.0000, 5.8753);(-0.2693, 0.0000, 3.8800);1.6546;
2132.6880;46;3;False;AfterFade;1.005;Scorpio;True;False;3.8893;0.0000;(0.2432, 1.0672, -7.0680);(0.0192, 0.0304, 0.0036, 0.9993);(0.2898, 0.4398, -6.6807);(0.0607, -0.1210, 0.2318, 0.9633);(-1.2567, 0.0000, 5.8753);(-0.2693, 0.0000, 3.8800);1.6546;
2133.4690;46;3;False;Estimation;0.782;Scorpio;True;False;3.8893;4.1364;(0.2434, 1.0675, -7.0687);(0.0164, 0.0300, 0.0033, 0.9994);(0.2962, 0.4657, -6.6733);(-0.0182, -0.0826, 0.1927, 0.9776);(-0.3448, 0.0000, 4.1220);(-0.2693, 0.0000, 3.8800);0.8120;
2135.0890;47;3;False;Focus;1.619;empty;empty;empty;7.0000;0.0000;(0.2433, 1.0678, -7.0680);(0.0161, 0.0287, 0.0029, 0.9995);(0.3005, 0.4083, -6.6869);(0.1575, -0.1105, 0.2603, 0.9462);(-0.3448, 0.0000, 4.1220);(0.0000, 0.0000, -7.0000);0.8120;
2135.1000;47;3;False;BeforeFade;0.011;Rabbit;False;False;2.4469;0.0000;(0.2433, 1.0678, -7.0681);(0.0160, 0.0287, 0.0027, 0.9995);(0.3006, 0.4083, -6.6870);(0.1575, -0.1106, 0.2602, 0.9462);(-0.3448, 0.0000, 4.1220);(0.0152, 0.0000, 2.4468);0.8120;
2135.2000;47;3;False;Stimuli;0.101;Rabbit;False;False;2.4469;0.0000;(0.2434, 1.0679, -7.0680);(0.0157, 0.0294, 0.0027, 0.9994);(0.3011, 0.4086, -6.6865);(0.1576, -0.1091, 0.2599, 0.9464);(-0.3448, 0.0000, 4.1220);(0.0152, 0.0000, 2.4468);0.8120;
2136.2060;47;3;False;AfterFade;1.005;Rabbit;False;False;2.4469;0.0000;(0.2431, 1.0687, -7.0674);(0.0138, 0.0295, 0.0022, 0.9995);(0.3002, 0.4147, -6.6847);(0.1366, -0.1058, 0.2709, 0.9470);(-0.3448, 0.0000, 4.1220);(0.0152, 0.0000, 2.4468);0.8120;
2136.9990;47;3;False;Estimation;0.793;Rabbit;False;False;2.4469;2.3290;(0.2433, 1.0718, -7.0663);(0.0022, 0.0288, 0.0063, 0.9996);(0.3005, 0.4384, -6.6763);(0.0679, -0.0896, 0.2259, 0.9676);(0.0247, 0.0000, 2.3289);(0.0152, 0.0000, 2.4468);0.2510;
2138.6180;48;3;False;Focus;1.619;empty;empty;empty;7.0000;0.0000;(0.2445, 1.0690, -7.0676);(0.0113, 0.0295, 0.0020, 0.9995);(0.3024, 0.4085, -6.6859);(0.1594, -0.1036, 0.2595, 0.9469);(0.0247, 0.0000, 2.3289);(0.0000, 0.0000, -7.0000);0.2510;
2138.6290;48;3;False;BeforeFade;0.011;FinalSnake;True;False;5.3219;0.0000;(0.2445, 1.0690, -7.0676);(0.0112, 0.0294, 0.0020, 0.9995);(0.3024, 0.4086, -6.6861);(0.1594, -0.1036, 0.2596, 0.9468);(0.0247, 0.0000, 2.3289);(0.8200, 0.0000, 5.2584);0.2510;
2138.7300;48;3;False;Stimuli;0.100;FinalSnake;True;False;5.3219;0.0000;(0.2443, 1.0690, -7.0676);(0.0118, 0.0290, 0.0021, 0.9995);(0.3026, 0.4084, -6.6861);(0.1597, -0.1026, 0.2596, 0.9469);(0.0247, 0.0000, 2.3289);(0.8200, 0.0000, 5.2584);0.2510;
2139.7350;48;3;False;AfterFade;1.005;FinalSnake;True;False;5.3219;0.0000;(0.2443, 1.0686, -7.0677);(0.0137, 0.0294, 0.0013, 0.9995);(0.3046, 0.4081, -6.6852);(0.1622, -0.0935, 0.2665, 0.9455);(0.0247, 0.0000, 2.3289);(0.8200, 0.0000, 5.2584);0.2510;
2141.0530;48;3;False;Estimation;1.318;FinalSnake;True;False;5.3219;5.1389;(0.2438, 1.0682, -7.0674);(0.0146, 0.0298, 0.0031, 0.9994);(0.3353, 0.4743, -6.6609);(-0.0186, 0.0509, 0.2098, 0.9762);(0.7920, 0.0000, 5.0775);(0.8200, 0.0000, 5.2584);0.0000;
2142.7180;49;3;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.2446, 1.0679, -7.0684);(0.0155, 0.0298, 0.0012, 0.9994);(0.3052, 0.4106, -6.6844);(0.1599, -0.0820, 0.2402, 0.9539);(0.7920, 0.0000, 5.0775);(0.0000, 0.0000, -7.0000);0.0000;
2142.7290;49;3;False;BeforeFade;0.011;Rabbit;False;False;3.9737;0.0000;(0.2446, 1.0679, -7.0684);(0.0156, 0.0299, 0.0012, 0.9994);(0.3053, 0.4106, -6.6844);(0.1599, -0.0819, 0.2401, 0.9540);(0.7920, 0.0000, 5.0775);(-0.2728, 0.0000, 3.9643);0.0000;
2142.8290;49;3;False;Stimuli;0.101;Rabbit;False;False;3.9737;0.0000;(0.2443, 1.0679, -7.0683);(0.0160, 0.0293, 0.0013, 0.9994);(0.3049, 0.4102, -6.6848);(0.1604, -0.0822, 0.2399, 0.9539);(0.7920, 0.0000, 5.0775);(-0.2728, 0.0000, 3.9643);0.0000;
2143.8340;49;3;False;AfterFade;1.005;Rabbit;False;False;3.9737;0.0000;(0.2435, 1.0671, -7.0674);(0.0194, 0.0296, 0.0031, 0.9994);(0.2972, 0.4358, -6.6779);(0.0786, -0.1013, 0.2410, 0.9620);(0.7920, 0.0000, 5.0775);(-0.2728, 0.0000, 3.9643);0.0000;
2144.7390;49;3;False;Estimation;0.904;Rabbit;False;False;3.9737;4.0378;(0.2427, 1.0671, -7.0679);(0.0184, 0.0288, 0.0049, 0.9994);(0.2988, 0.4633, -6.6725);(-0.0128, -0.0727, 0.2073, 0.9755);(-0.2488, 0.0000, 4.0301);(-0.2728, 0.0000, 3.9643);0.4040;
2146.2700;50;3;False;Focus;1.531;empty;empty;empty;7.0000;0.0000;(0.2444, 1.0670, -7.0682);(0.0178, 0.0286, 0.0037, 0.9994);(0.2961, 0.4050, -6.6900);(0.1631, -0.1256, 0.2670, 0.9414);(-0.2488, 0.0000, 4.0301);(0.0000, 0.0000, -7.0000);0.4040;
2146.2810;50;3;False;BeforeFade;0.011;Deer;False;False;2.4205;0.0000;(0.2444, 1.0670, -7.0682);(0.0177, 0.0287, 0.0036, 0.9994);(0.2961, 0.4049, -6.6901);(0.1631, -0.1256, 0.2670, 0.9415);(-0.2488, 0.0000, 4.0301);(0.1646, 0.0000, 2.4149);0.4040;
2146.3820;50;3;False;Stimuli;0.101;Deer;False;False;2.4205;0.0000;(0.2446, 1.0672, -7.0683);(0.0170, 0.0290, 0.0028, 0.9994);(0.2959, 0.4050, -6.6900);(0.1638, -0.1257, 0.2664, 0.9415);(-0.2488, 0.0000, 4.0301);(0.1646, 0.0000, 2.4149);0.4040;
2147.3870;50;3;False;AfterFade;1.005;Deer;False;False;2.4205;0.0000;(0.2443, 1.0671, -7.0680);(0.0190, 0.0291, 0.0027, 0.9994);(0.2949, 0.4054, -6.6896);(0.1599, -0.1299, 0.2849, 0.9361);(-0.2488, 0.0000, 4.0301);(0.1646, 0.0000, 2.4149);0.4040;
2148.5260;50;3;False;Estimation;1.139;Deer;False;False;2.4205;3.2269;(0.2425, 1.0672, -7.0682);(0.0194, 0.0294, 0.0046, 0.9994);(0.3022, 0.4550, -6.6721);(0.0162, -0.0673, 0.2155, 0.9741);(-0.0560, 0.0000, 3.2264);(0.1646, 0.0000, 2.4149);4.8934;
2150.2800;51;3;False;Focus;1.754;empty;empty;empty;7.0000;0.0000;(0.2466, 1.0666, -7.0688);(0.0195, 0.0326, -0.0013, 0.9993);(0.2989, 0.4062, -6.6883);(0.1631, -0.1157, 0.2640, 0.9435);(-0.0560, 0.0000, 3.2264);(0.0000, 0.0000, -7.0000);4.8934;
2150.2910;51;3;False;BeforeFade;0.011;Rabbit;False;False;4.6963;0.0000;(0.2467, 1.0666, -7.0689);(0.0195, 0.0326, -0.0013, 0.9993);(0.2990, 0.4061, -6.6884);(0.1631, -0.1157, 0.2640, 0.9436);(-0.0560, 0.0000, 3.2264);(-0.9753, 0.0000, 4.5939);4.8934;
2150.3910;51;3;False;Stimuli;0.101;Rabbit;False;False;4.6963;0.0000;(0.2468, 1.0666, -7.0690);(0.0190, 0.0325, -0.0009, 0.9993);(0.2987, 0.4061, -6.6886);(0.1633, -0.1159, 0.2638, 0.9436);(-0.0560, 0.0000, 3.2264);(-0.9753, 0.0000, 4.5939);4.8934;
2151.3960;51;3;False;AfterFade;1.005;Rabbit;False;False;4.6963;0.0000;(0.2467, 1.0667, -7.0687);(0.0195, 0.0320, -0.0001, 0.9993);(0.2945, 0.4089, -6.6888);(0.1503, -0.1307, 0.2763, 0.9402);(-0.0560, 0.0000, 3.2264);(-0.9753, 0.0000, 4.5939);4.8934;
2152.4910;51;3;False;Estimation;1.095;Rabbit;False;False;4.6963;5.1018;(0.2447, 1.0669, -7.0680);(0.0209, 0.0312, 0.0024, 0.9993);(0.2804, 0.4747, -6.6807);(-0.0585, -0.1317, 0.1813, 0.9728);(-1.0691, 0.0000, 4.9885);(-0.9753, 0.0000, 4.5939);0.1101;
2154.1110;52;3;False;Focus;1.619;empty;empty;empty;7.0000;0.0000;(0.2470, 1.0661, -7.0679);(0.0216, 0.0304, -0.0013, 0.9993);(0.2894, 0.3942, -6.6970);(0.1845, -0.1619, 0.2953, 0.9234);(-1.0691, 0.0000, 4.9885);(0.0000, 0.0000, -7.0000);0.1101;
2154.1220;52;3;False;BeforeFade;0.011;FinalSnake;True;False;5.2233;0.0000;(0.2470, 1.0661, -7.0679);(0.0215, 0.0303, -0.0014, 0.9993);(0.2894, 0.3942, -6.6970);(0.1846, -0.1619, 0.2952, 0.9233);(-1.0691, 0.0000, 4.9885);(0.2938, 0.0000, 5.2151);0.1101;
2154.2220;52;3;False;Stimuli;0.100;FinalSnake;True;False;5.2233;0.0000;(0.2471, 1.0660, -7.0680);(0.0222, 0.0307, -0.0015, 0.9993);(0.2897, 0.3941, -6.6972);(0.1851, -0.1619, 0.2954, 0.9232);(-1.0691, 0.0000, 4.9885);(0.2938, 0.0000, 5.2151);0.1101;
2155.2280;52;3;False;AfterFade;1.006;FinalSnake;True;False;5.2233;0.0000;(0.2474, 1.0662, -7.0685);(0.0212, 0.0320, -0.0027, 0.9993);(0.3007, 0.3976, -6.6921);(0.1922, -0.1220, 0.3043, 0.9250);(-1.0691, 0.0000, 4.9885);(0.2938, 0.0000, 5.2151);0.1101;
2156.4000;52;3;False;Estimation;1.173;FinalSnake;True;False;5.2233;5.9893;(0.2458, 1.0668, -7.0689);(0.0202, 0.0322, 0.0002, 0.9993);(0.3209, 0.4815, -6.6637);(-0.0521, 0.0106, 0.2120, 0.9758);(0.3259, 0.0000, 5.9805);(0.2938, 0.0000, 5.2151);0.1065;
2157.9420;53;3;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.2468, 1.0664, -7.0688);(0.0201, 0.0314, -0.0006, 0.9993);(0.2923, 0.4059, -6.6905);(0.1495, -0.1419, 0.2926, 0.9337);(0.3259, 0.0000, 5.9805);(0.0000, 0.0000, -7.0000);0.1065;
2157.9530;53;3;False;BeforeFade;0.011;Rabbit;False;False;3.1129;0.0000;(0.2468, 1.0664, -7.0688);(0.0202, 0.0313, -0.0006, 0.9993);(0.2923, 0.4059, -6.6905);(0.1497, -0.1420, 0.2927, 0.9337);(0.3259, 0.0000, 5.9805);(0.5198, 0.0000, 3.0692);0.1065;
2158.0530;53;3;False;Stimuli;0.101;Rabbit;False;False;3.1129;0.0000;(0.2468, 1.0663, -7.0686);(0.0203, 0.0314, -0.0008, 0.9993);(0.2920, 0.4055, -6.6906);(0.1512, -0.1428, 0.2927, 0.9333);(0.3259, 0.0000, 5.9805);(0.5198, 0.0000, 3.0692);0.1065;
2159.0590;53;3;False;AfterFade;1.005;Rabbit;False;False;3.1129;0.0000;(0.2484, 1.0664, -7.0695);(0.0188, 0.0339, -0.0024, 0.9992);(0.2989, 0.4059, -6.6882);(0.1589, -0.1212, 0.2995, 0.9329);(0.3259, 0.0000, 5.9805);(0.5198, 0.0000, 3.0692);0.1065;
2160.1760;53;3;False;Estimation;1.117;Rabbit;False;False;3.1129;3.5300;(0.2466, 1.0666, -7.0691);(0.0191, 0.0324, 0.0011, 0.9993);(0.3358, 0.4577, -6.6600);(0.0338, 0.0416, 0.2377, 0.9699);(0.6540, 0.0000, 3.4689);(0.5198, 0.0000, 3.0692);1.0651;
2161.8170;54;3;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.2461, 1.0663, -7.0684);(0.0211, 0.0308, 0.0009, 0.9993);(0.2962, 0.4029, -6.6892);(0.1691, -0.1338, 0.2838, 0.9343);(0.6540, 0.0000, 3.4689);(0.0000, 0.0000, -7.0000);1.0651;
2161.8290;54;3;False;BeforeFade;0.011;FinalSnake;True;False;4.9656;0.0000;(0.2461, 1.0663, -7.0684);(0.0212, 0.0308, 0.0009, 0.9993);(0.2961, 0.4029, -6.6892);(0.1690, -0.1338, 0.2839, 0.9343);(0.6540, 0.0000, 3.4689);(0.7138, 0.0000, 4.9140);1.0651;
2161.9290;54;3;False;Stimuli;0.100;FinalSnake;True;False;4.9656;0.0000;(0.2460, 1.0663, -7.0687);(0.0207, 0.0308, 0.0010, 0.9993);(0.2960, 0.4028, -6.6893);(0.1695, -0.1335, 0.2839, 0.9343);(0.6540, 0.0000, 3.4689);(0.7138, 0.0000, 4.9140);1.0651;
2162.9340;54;3;False;AfterFade;1.005;FinalSnake;True;False;4.9656;0.0000;(0.2467, 1.0663, -7.0697);(0.0198, 0.0325, -0.0006, 0.9993);(0.3062, 0.4111, -6.6817);(0.1536, -0.0906, 0.2897, 0.9404);(0.6540, 0.0000, 3.4689);(0.7138, 0.0000, 4.9140);1.0651;
2163.8950;54;3;False;Estimation;0.961;FinalSnake;True;False;4.9656;4.6436;(0.2458, 1.0661, -7.0696);(0.0207, 0.0324, 0.0006, 0.9993);(0.3258, 0.4697, -6.6599);(-0.0109, 0.0174, 0.2374, 0.9712);(0.4703, 0.0000, 4.6197);(0.7138, 0.0000, 4.9140);2.4525;
2165.4030;55;3;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.2463, 1.0665, -7.0695);(0.0195, 0.0305, 0.0006, 0.9993);(0.2930, 0.3991, -6.6938);(0.1846, -0.1515, 0.2788, 0.9302);(0.4703, 0.0000, 4.6197);(0.0000, 0.0000, -7.0000);2.4525;
2165.4140;55;3;False;BeforeFade;0.011;FinalWolf;True;False;3.0686;0.0000;(0.2463, 1.0665, -7.0695);(0.0194, 0.0305, 0.0006, 0.9993);(0.2930, 0.3991, -6.6939);(0.1846, -0.1515, 0.2789, 0.9302);(0.4703, 0.0000, 4.6197);(0.6086, 0.0000, 3.0076);2.4525;
2165.5150;55;3;False;Stimuli;0.101;FinalWolf;True;False;3.0686;0.0000;(0.2464, 1.0665, -7.0693);(0.0192, 0.0313, 0.0003, 0.9993);(0.2930, 0.3992, -6.6937);(0.1848, -0.1513, 0.2790, 0.9301);(0.4703, 0.0000, 4.6197);(0.6086, 0.0000, 3.0076);2.4525;
2166.5200;55;3;False;AfterFade;1.005;FinalWolf;True;False;3.0686;0.0000;(0.2479, 1.0663, -7.0694);(0.0196, 0.0328, -0.0018, 0.9993);(0.2932, 0.3991, -6.6937);(0.1843, -0.1512, 0.2834, 0.9289);(0.4703, 0.0000, 4.6197);(0.6086, 0.0000, 3.0076);2.4525;
2168.1280;55;3;False;Estimation;1.609;FinalWolf;True;False;3.0686;4.3752;(0.2469, 1.0666, -7.0700);(0.0196, 0.0324, 0.0002, 0.9993);(0.3363, 0.4690, -6.6578);(0.0042, 0.0469, 0.2358, 0.9707);(0.7252, 0.0000, 4.3146);(0.6086, 0.0000, 3.0076);1.8979;
