***SESSION HEADER***
{
  "Participant": "S26",
  "Timestamp": "15-54-18-23-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
3178.2150;86;5;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.0950, 1.0912, -7.0863);(0.0630, -0.0108, 0.0042, 0.9979);(0.1833, 0.5628, -6.6581);(0.1872, -0.0134, -0.0745, 0.9794);(-0.1324, 0.0000, 2.6005);(0.0000, 0.0000, -7.0000);0.6898;
3178.2270;86;5;False;BeforeFade;0.012;FinalSnake;True;False;3.9561;0.0000;(0.0951, 1.0911, -7.0863);(0.0631, -0.0110, 0.0040, 0.9979);(0.1832, 0.5629, -6.6583);(0.1858, -0.0134, -0.0741, 0.9797);(-0.1324, 0.0000, 2.6005);(0.2102, 0.0000, 3.9506);0.6898;
3178.3270;86;5;False;Stimuli;0.100;FinalSnake;True;False;3.9561;0.0000;(0.0947, 1.0912, -7.0866);(0.0636, -0.0123, 0.0041, 0.9979);(0.1835, 0.5654, -6.6574);(0.1782, -0.0145, -0.0739, 0.9811);(-0.1324, 0.0000, 2.6005);(0.2102, 0.0000, 3.9506);0.6898;
3179.3320;86;5;False;AfterFade;1.005;FinalSnake;True;False;3.9561;0.0000;(0.0936, 1.0919, -7.0856);(0.0596, -0.0063, 0.0058, 0.9982);(0.1811, 0.5875, -6.6625);(0.0774, -0.0294, -0.0665, 0.9943);(-0.1324, 0.0000, 2.6005);(0.2102, 0.0000, 3.9506);0.6898;
3180.6610;86;5;False;Estimation;1.329;FinalSnake;True;False;3.9561;4.3301;(0.0878, 1.0925, -7.0888);(0.0467, -0.0063, 0.0179, 0.9987);(0.1842, 0.6004, -6.6637);(0.0060, -0.0116, -0.0223, 0.9997);(0.0844, 0.0000, 4.3292);(0.2102, 0.0000, 3.9506);1.9290;
3182.3920;87;5;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.0981, 1.0997, -7.0849);(0.0107, 0.0329, 0.0002, 0.9994);(0.1877, 0.5982, -6.6617);(0.0187, 0.0000, -0.0295, 0.9994);(0.0844, 0.0000, 4.3292);(0.0000, 0.0000, -7.0000);1.9290;
3182.4040;87;5;False;BeforeFade;0.011;Turtle;False;False;2.2942;0.0000;(0.0980, 1.0997, -7.0849);(0.0105, 0.0332, 0.0005, 0.9994);(0.1878, 0.5982, -6.6616);(0.0185, 0.0003, -0.0294, 0.9994);(0.0844, 0.0000, 4.3292);(-0.3125, 0.0000, 2.2728);1.9290;
3182.5040;87;5;False;Stimuli;0.101;Turtle;False;False;2.2942;0.0000;(0.0976, 1.0998, -7.0859);(0.0097, 0.0375, 0.0023, 0.9992);(0.1878, 0.5979, -6.6616);(0.0204, 0.0010, -0.0286, 0.9994);(0.0844, 0.0000, 4.3292);(-0.3125, 0.0000, 2.2728);1.9290;
3183.5100;87;5;False;AfterFade;1.005;Turtle;False;False;2.2942;0.0000;(0.0927, 1.0879, -7.0836);(0.0773, -0.0045, 0.0183, 0.9968);(0.1778, 0.5760, -6.6645);(0.1299, -0.0452, -0.0647, 0.9884);(0.0844, 0.0000, 4.3292);(-0.3125, 0.0000, 2.2728);1.9290;
3184.4360;87;5;False;Estimation;0.927;Turtle;False;False;2.2942;2.3467;(0.0874, 1.0876, -7.0856);(0.0790, -0.0207, 0.0204, 0.9965);(0.1687, 0.5816, -6.6672);(0.1093, -0.0873, -0.0389, 0.9894);(-0.2177, 0.0000, 2.3366);(-0.3125, 0.0000, 2.2728);2.5044;
3186.2350;88;5;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.0822, 1.0864, -7.0883);(0.0946, -0.0387, 0.0255, 0.9944);(0.1704, 0.5617, -6.6646);(0.1870, -0.0719, -0.0322, 0.9792);(-0.2177, 0.0000, 2.3366);(0.0000, 0.0000, -7.0000);2.5044;
3186.2460;88;5;False;BeforeFade;0.011;Rabbit;False;False;3.4856;0.0000;(0.0822, 1.0864, -7.0883);(0.0947, -0.0387, 0.0253, 0.9944);(0.1704, 0.5617, -6.6646);(0.1872, -0.0719, -0.0329, 0.9791);(-0.2177, 0.0000, 2.3366);(-0.1005, 0.0000, 3.4842);2.5044;
3186.3460;88;5;False;Stimuli;0.101;Rabbit;False;False;3.4856;0.0000;(0.0820, 1.0863, -7.0881);(0.0950, -0.0388, 0.0252, 0.9944);(0.1708, 0.5622, -6.6640);(0.1855, -0.0693, -0.0326, 0.9797);(-0.2177, 0.0000, 2.3366);(-0.1005, 0.0000, 3.4842);2.5044;
3187.3520;88;5;False;AfterFade;1.005;Rabbit;False;False;3.4856;0.0000;(0.0807, 1.0867, -7.0890);(0.0954, -0.0371, 0.0255, 0.9944);(0.1774, 0.5773, -6.6626);(0.1034, -0.0380, -0.0162, 0.9938);(-0.2177, 0.0000, 2.3366);(-0.1005, 0.0000, 3.4842);2.5044;
3188.6470;88;5;False;Estimation;1.296;Rabbit;False;False;3.4856;3.9076;(0.0786, 1.0875, -7.0904);(0.0937, -0.0368, 0.0280, 0.9945);(0.1794, 0.5957, -6.6647);(0.0210, -0.0253, 0.0059, 0.9994);(0.0053, 0.0000, 3.9076);(-0.1005, 0.0000, 3.4842);1.7299;
3190.4680;89;5;False;Focus;1.820;empty;empty;empty;7.0000;0.0000;(0.0767, 1.0909, -7.0859);(0.0714, -0.0447, 0.0129, 0.9964);(0.1798, 0.5935, -6.6641);(0.0267, -0.0208, 0.0061, 0.9994);(0.0053, 0.0000, 3.9076);(0.0000, 0.0000, -7.0000);1.7299;
3190.4790;89;5;False;BeforeFade;0.011;Deer;False;False;2.4045;0.0000;(0.0766, 1.0909, -7.0860);(0.0724, -0.0448, 0.0128, 0.9963);(0.1796, 0.5936, -6.6640);(0.0264, -0.0209, 0.0063, 0.9994);(0.0053, 0.0000, 3.9076);(-0.5286, 0.0000, 2.3456);1.7299;
3190.5800;89;5;False;Stimuli;0.101;Deer;False;False;2.4045;0.0000;(0.0767, 1.0908, -7.0864);(0.0751, -0.0457, 0.0120, 0.9961);(0.1799, 0.5937, -6.6644);(0.0268, -0.0205, 0.0059, 0.9994);(0.0053, 0.0000, 3.9076);(-0.5286, 0.0000, 2.3456);1.7299;
3191.5850;89;5;False;AfterFade;1.006;Deer;False;False;2.4045;0.0000;(0.0742, 1.0895, -7.0910);(0.0785, -0.0585, 0.0179, 0.9950);(0.1639, 0.5703, -6.6721);(0.1669, -0.1092, -0.0387, 0.9791);(0.0053, 0.0000, 3.9076);(-0.5286, 0.0000, 2.3456);1.7299;
3193.5950;89;5;False;Estimation;2.010;Deer;False;False;2.4045;2.1712;(0.0719, 1.0913, -7.0905);(0.0663, -0.0510, 0.0317, 0.9960);(0.1550, 0.5751, -6.6780);(0.1133, -0.1251, -0.0050, 0.9856);(-0.3272, 0.0000, 2.1464);(-0.5286, 0.0000, 2.3456);4.0313;
3195.2930;90;5;False;Focus;1.697;empty;empty;empty;7.0000;0.0000;(0.0800, 1.0945, -7.0854);(0.0599, -0.0300, 0.0282, 0.9974);(0.1584, 0.5703, -6.6744);(0.1270, -0.0830, -0.0145, 0.9883);(-0.3272, 0.0000, 2.1464);(0.0000, 0.0000, -7.0000);4.0313;
3195.3040;90;5;False;BeforeFade;0.011;Pig;False;True;3.6807;0.0000;(0.0801, 1.0945, -7.0853);(0.0600, -0.0294, 0.0281, 0.9974);(0.1586, 0.5701, -6.6743);(0.1270, -0.0821, -0.0145, 0.9884);(-0.3272, 0.0000, 2.1464);(-0.8506, 0.0000, 3.5810);4.0313;
3195.4050;90;5;False;Stimuli;0.101;Pig;False;True;3.6807;0.0000;(0.0799, 1.0946, -7.0849);(0.0603, -0.0318, 0.0274, 0.9973);(0.1602, 0.5702, -6.6737);(0.1276, -0.0772, -0.0153, 0.9887);(-0.3272, 0.0000, 2.1464);(-0.8506, 0.0000, 3.5810);4.0313;
3196.4100;90;5;False;AfterFade;1.005;Pig;False;True;3.6807;0.0000;(0.0756, 1.0930, -7.0849);(0.0641, -0.0357, 0.0379, 0.9966);(0.1628, 0.5806, -6.6703);(0.1002, -0.1011, -0.0098, 0.9898);(-0.3272, 0.0000, 2.1464);(-0.8506, 0.0000, 3.5810);4.0313;
3198.4650;90;5;False;Estimation;2.055;Pig;False;True;3.6807;3.2850;(0.0725, 1.0925, -7.0865);(0.0648, -0.0426, 0.0403, 0.9962);(0.1587, 0.5912, -6.6749);(0.0490, -0.1181, -0.0043, 0.9918);(-0.5573, 0.0000, 3.2374);(-0.8506, 0.0000, 3.5810);3.5947;
3200.3420;91;5;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(0.0983, 1.0984, -7.0872);(0.0498, 0.0061, -0.0422, 0.9978);(0.1633, 0.5907, -6.6722);(0.0597, -0.1054, -0.0116, 0.9926);(-0.5573, 0.0000, 3.2374);(0.0000, 0.0000, -7.0000);3.5947;
3200.3530;91;5;False;BeforeFade;0.011;FinalWolf;True;False;2.8696;0.0000;(0.0989, 1.0983, -7.0873);(0.0500, 0.0070, -0.0428, 0.9978);(0.1634, 0.5908, -6.6722);(0.0595, -0.1053, -0.0115, 0.9926);(-0.5573, 0.0000, 3.2374);(-0.0649, 0.0000, 2.8689);3.5947;
3200.4530;91;5;False;Stimuli;0.101;FinalWolf;True;False;2.8696;0.0000;(0.1015, 1.0991, -7.0878);(0.0473, 0.0054, -0.0510, 0.9976);(0.1641, 0.5912, -6.6723);(0.0587, -0.1044, -0.0139, 0.9927);(-0.5573, 0.0000, 3.2374);(-0.0649, 0.0000, 2.8689);3.5947;
3201.4590;91;5;False;AfterFade;1.005;FinalWolf;True;False;2.8696;0.0000;(0.0969, 1.0968, -7.0910);(0.0543, -0.0064, -0.0402, 0.9977);(0.1863, 0.5762, -6.6586);(0.1288, -0.0156, -0.0431, 0.9906);(-0.5573, 0.0000, 3.2374);(-0.0649, 0.0000, 2.8689);3.5947;
3202.9220;91;5;False;Estimation;1.463;FinalWolf;True;False;2.8696;2.5363;(0.0911, 1.0977, -7.0944);(0.0436, -0.0176, -0.0270, 0.9985);(0.1760, 0.5785, -6.6682);(0.0937, -0.0274, -0.0280, 0.9948);(0.0366, 0.0000, 2.5360);(-0.0649, 0.0000, 2.8689);2.1229;
3204.5080;92;5;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.0887, 1.0976, -7.0943);(0.0387, -0.0178, -0.0196, 0.9989);(0.1790, 0.5849, -6.6646);(0.0754, -0.0293, -0.0110, 0.9967);(0.0366, 0.0000, 2.5360);(0.0000, 0.0000, -7.0000);2.1229;
3204.5190;92;5;False;BeforeFade;0.011;FinalSnake;True;False;4.2796;0.0000;(0.0886, 1.0977, -7.0944);(0.0386, -0.0178, -0.0195, 0.9989);(0.1791, 0.5851, -6.6645);(0.0748, -0.0296, -0.0115, 0.9967);(0.0366, 0.0000, 2.5360);(0.9911, 0.0000, 4.1633);2.1229;
3204.6190;92;5;False;Stimuli;0.101;FinalSnake;True;False;4.2796;0.0000;(0.0880, 1.0978, -7.0946);(0.0375, -0.0183, -0.0185, 0.9990);(0.1783, 0.5846, -6.6648);(0.0769, -0.0294, -0.0124, 0.9965);(0.0366, 0.0000, 2.5360);(0.9911, 0.0000, 4.1633);2.1229;
3205.6250;92;5;False;AfterFade;1.005;FinalSnake;True;False;4.2796;0.0000;(0.0878, 1.0980, -7.0951);(0.0363, -0.0172, -0.0183, 0.9990);(0.2047, 0.5806, -6.6520);(0.1143, 0.0511, -0.0840, 0.9886);(0.0366, 0.0000, 2.5360);(0.9911, 0.0000, 4.1633);2.1229;
3207.1660;92;5;False;Estimation;1.541;FinalSnake;True;False;4.2796;4.0530;(0.0855, 1.0981, -7.0965);(0.0324, -0.0214, -0.0124, 0.9992);(0.2076, 0.5971, -6.6529);(0.0167, 0.0797, -0.0277, 0.9963);(0.7814, 0.0000, 3.9770);(0.9911, 0.0000, 4.1633);2.2737;
3208.7740;93;5;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(0.0807, 1.0918, -7.0786);(0.0564, -0.0186, 0.0137, 0.9981);(0.2080, 0.5981, -6.6535);(0.0138, 0.0795, -0.0316, 0.9962);(0.7814, 0.0000, 3.9770);(0.0000, 0.0000, -7.0000);2.2737;
3208.7860;93;5;False;BeforeFade;0.011;Scorpio;True;False;3.2706;0.0000;(0.0808, 1.0921, -7.0784);(0.0541, -0.0180, 0.0129, 0.9983);(0.2078, 0.5982, -6.6534);(0.0139, 0.0794, -0.0317, 0.9962);(0.7814, 0.0000, 3.9770);(0.1389, 0.0000, 3.2676);2.2737;
3208.8860;93;5;False;Stimuli;0.101;Scorpio;True;False;3.2706;0.0000;(0.0818, 1.0928, -7.0772);(0.0403, -0.0182, 0.0103, 0.9990);(0.2084, 0.5981, -6.6533);(0.0135, 0.0796, -0.0327, 0.9962);(0.7814, 0.0000, 3.9770);(0.1389, 0.0000, 3.2676);2.2737;
3209.8920;93;5;False;AfterFade;1.005;Scorpio;True;False;3.2706;0.0000;(0.0896, 1.0894, -7.0811);(0.0773, -0.0174, -0.0032, 0.9969);(0.2004, 0.5815, -6.6566);(0.1094, 0.0390, -0.0944, 0.9887);(0.7814, 0.0000, 3.9770);(0.1389, 0.0000, 3.2676);2.2737;
3211.6900;93;5;False;Estimation;1.798;Scorpio;True;False;3.2706;2.8624;(0.0862, 1.0896, -7.0816);(0.0771, -0.0231, 0.0037, 0.9968);(0.1912, 0.5880, -6.6589);(0.0726, 0.0073, -0.0405, 0.9965);(0.2097, 0.0000, 2.8547);(0.1389, 0.0000, 3.2676);1.7672;
3213.3870;94;5;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(0.0847, 1.0895, -7.0812);(0.0762, -0.0296, 0.0078, 0.9966);(0.1933, 0.5868, -6.6578);(0.0808, 0.0155, -0.0499, 0.9954);(0.2097, 0.0000, 2.8547);(0.0000, 0.0000, -7.0000);1.7672;
3213.3990;94;5;False;BeforeFade;0.011;Turtle;False;False;3.6244;0.0000;(0.0848, 1.0895, -7.0813);(0.0757, -0.0297, 0.0079, 0.9967);(0.1933, 0.5868, -6.6578);(0.0810, 0.0154, -0.0498, 0.9954);(0.2097, 0.0000, 2.8547);(-0.6370, 0.0000, 3.5680);1.7672;
3213.4990;94;5;False;Stimuli;0.101;Turtle;False;False;3.6244;0.0000;(0.0847, 1.0892, -7.0818);(0.0778, -0.0317, 0.0062, 0.9964);(0.1932, 0.5870, -6.6580);(0.0804, 0.0154, -0.0487, 0.9954);(0.2097, 0.0000, 2.8547);(-0.6370, 0.0000, 3.5680);1.7672;
3214.5040;94;5;False;AfterFade;1.005;Turtle;False;False;3.6244;0.0000;(0.0841, 1.0891, -7.0819);(0.0784, -0.0362, 0.0050, 0.9963);(0.1757, 0.5880, -6.6653);(0.0888, -0.0625, -0.0496, 0.9928);(0.2097, 0.0000, 2.8547);(-0.6370, 0.0000, 3.5680);1.7672;
3215.8670;94;5;False;Estimation;1.362;Turtle;False;False;3.6244;3.9315;(0.0817, 1.0901, -7.0830);(0.0777, -0.0367, 0.0067, 0.9963);(0.1684, 0.6012, -6.6725);(0.0255, -0.0875, -0.0394, 0.9951);(-0.4810, 0.0000, 3.9019);(-0.6370, 0.0000, 3.5680);3.0952;
3217.7110;95;5;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.0874, 1.1024, -7.0830);(0.0106, -0.0634, -0.0285, 0.9975);(0.1719, 0.6016, -6.6692);(0.0259, -0.0796, -0.0334, 0.9959);(-0.4810, 0.0000, 3.9019);(0.0000, 0.0000, -7.0000);3.0952;
3217.7210;95;5;False;BeforeFade;0.011;Scorpio;True;False;4.9499;0.0000;(0.0872, 1.1023, -7.0831);(0.0108, -0.0634, -0.0281, 0.9975);(0.1720, 0.6016, -6.6691);(0.0261, -0.0795, -0.0335, 0.9959);(-0.4810, 0.0000, 3.9019);(-1.1859, 0.0000, 4.8057);3.0952;
3217.8220;95;5;False;Stimuli;0.101;Scorpio;True;False;4.9499;0.0000;(0.0876, 1.1019, -7.0846);(0.0126, -0.0608, -0.0271, 0.9977);(0.1725, 0.6020, -6.6689);(0.0257, -0.0782, -0.0324, 0.9961);(-0.4810, 0.0000, 3.9019);(-1.1859, 0.0000, 4.8057);3.0952;
3218.8270;95;5;False;AfterFade;1.005;Scorpio;True;False;4.9499;0.0000;(0.0858, 1.0978, -7.0870);(0.0290, -0.0712, -0.0167, 0.9969);(0.1663, 0.5987, -6.6715);(0.0507, -0.1043, -0.0489, 0.9920);(-0.4810, 0.0000, 3.9019);(-1.1859, 0.0000, 4.8057);3.0952;
3220.1450;95;5;False;Estimation;1.318;Scorpio;True;False;4.9499;4.2003;(0.0832, 1.0968, -7.0884);(0.0312, -0.0705, -0.0119, 0.9970);(0.1595, 0.6078, -6.6785);(0.0176, -0.1399, -0.0571, 0.9884);(-0.9490, 0.0000, 4.0917);(-1.1859, 0.0000, 4.8057);0.8048;
3221.7310;96;5;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.0959, 1.1009, -7.0906);(0.0103, -0.0411, -0.0309, 0.9986);(0.1593, 0.6079, -6.6796);(0.0109, -0.1344, -0.0487, 0.9897);(-0.9490, 0.0000, 4.0917);(0.0000, 0.0000, -7.0000);0.8048;
3221.7420;96;5;False;BeforeFade;0.011;Scorpio;True;False;3.4852;0.0000;(0.0958, 1.1009, -7.0908);(0.0102, -0.0414, -0.0306, 0.9986);(0.1592, 0.6078, -6.6797);(0.0116, -0.1345, -0.0491, 0.9896);(-0.9490, 0.0000, 4.0917);(-0.5299, 0.0000, 3.4447);0.8048;
3221.8430;96;5;False;Stimuli;0.101;Scorpio;True;False;3.4852;0.0000;(0.0950, 1.1009, -7.0916);(0.0090, -0.0439, -0.0294, 0.9986);(0.1599, 0.6073, -6.6794);(0.0133, -0.1335, -0.0488, 0.9898);(-0.9490, 0.0000, 4.0917);(-0.5299, 0.0000, 3.4447);0.8048;
3222.8480;96;5;False;AfterFade;1.005;Scorpio;True;False;3.4852;0.0000;(0.1026, 1.1010, -7.0905);(0.0115, -0.0121, -0.0573, 0.9982);(0.1649, 0.5867, -6.6728);(0.0880, -0.0873, -0.0656, 0.9901);(-0.9490, 0.0000, 4.0917);(-0.5299, 0.0000, 3.4447);0.8048;
3225.0710;96;5;False;Estimation;2.223;Scorpio;True;False;3.4852;3.3064;(0.0972, 1.1021, -7.0890);(-0.0051, -0.0233, -0.0972, 0.9950);(0.1644, 0.5950, -6.6732);(0.0509, -0.0970, -0.0479, 0.9928);(-0.4154, 0.0000, 3.2802);(-0.5299, 0.0000, 3.4447);1.5280;
3226.8800;97;5;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(0.1031, 1.1018, -7.0950);(-0.0101, 0.0134, -0.0778, 0.9968);(0.1630, 0.6059, -6.6764);(0.0197, -0.1188, -0.0554, 0.9912);(-0.4154, 0.0000, 3.2802);(0.0000, 0.0000, -7.0000);1.5280;
3226.8910;97;5;False;BeforeFade;0.011;Deer;False;False;4.5898;0.0000;(0.1032, 1.1019, -7.0953);(-0.0106, 0.0141, -0.0770, 0.9969);(0.1630, 0.6059, -6.6765);(0.0198, -0.1186, -0.0553, 0.9912);(-0.4154, 0.0000, 3.2802);(1.1115, 0.0000, 4.4532);1.5280;
3226.9920;97;5;False;Stimuli;0.100;Deer;False;False;4.5898;0.0000;(0.1040, 1.1012, -7.0978);(-0.0098, 0.0164, -0.0763, 0.9969);(0.1629, 0.6051, -6.6764);(0.0211, -0.1179, -0.0522, 0.9914);(-0.4154, 0.0000, 3.2802);(1.1115, 0.0000, 4.4532);1.5280;
3227.9970;97;5;False;AfterFade;1.006;Deer;False;False;4.5898;0.0000;(0.1120, 1.1058, -7.0927);(-0.0231, 0.0300, -0.0688, 0.9969);(0.2138, 0.5889, -6.6511);(0.0625, 0.0970, -0.0617, 0.9914);(-0.4154, 0.0000, 3.2802);(1.1115, 0.0000, 4.4532);1.5280;
3230.5210;97;5;False;Estimation;2.524;Deer;False;False;4.5898;3.9072;(0.1039, 1.1040, -7.0969);(-0.0163, 0.0047, -0.0511, 0.9985);(0.2103, 0.5980, -6.6521);(0.0198, 0.0862, -0.0462, 0.9950);(0.8147, 0.0000, 3.8213);(1.1115, 0.0000, 4.4532);1.9785;
3232.0630;98;5;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.0954, 1.0937, -7.0823);(0.0519, -0.0444, -0.0207, 0.9975);(0.1995, 0.6027, -6.6570);(0.0047, 0.0444, -0.0130, 0.9989);(0.8147, 0.0000, 3.8213);(0.0000, 0.0000, -7.0000);1.9785;
3232.0740;98;5;False;BeforeFade;0.011;Turtle;False;False;2.8074;0.0000;(0.0955, 1.0938, -7.0823);(0.0517, -0.0448, -0.0205, 0.9974);(0.1995, 0.6028, -6.6569);(0.0045, 0.0443, -0.0133, 0.9989);(0.8147, 0.0000, 3.8213);(-0.2928, 0.0000, 2.7921);1.9785;
3232.1740;98;5;False;Stimuli;0.100;Turtle;False;False;2.8074;0.0000;(0.0958, 1.0932, -7.0820);(0.0542, -0.0412, -0.0198, 0.9975);(0.1990, 0.6031, -6.6573);(0.0036, 0.0425, -0.0136, 0.9990);(0.8147, 0.0000, 3.8213);(-0.2928, 0.0000, 2.7921);1.9785;
3233.1790;98;5;False;AfterFade;1.005;Turtle;False;False;2.8074;0.0000;(0.0891, 1.0953, -7.0811);(0.0420, -0.0523, -0.0040, 0.9977);(0.1746, 0.5854, -6.6661);(0.0827, -0.0469, -0.0541, 0.9940);(0.8147, 0.0000, 3.8213);(-0.2928, 0.0000, 2.7921);1.9785;
3234.2290;98;5;False;Estimation;1.050;Turtle;False;False;2.8074;2.6257;(0.0832, 1.0962, -7.0834);(0.0333, -0.0643, 0.0105, 0.9973);(0.1666, 0.5825, -6.6718);(0.0878, -0.0673, -0.0515, 0.9925);(-0.1783, 0.0000, 2.6196);(-0.2928, 0.0000, 2.7921);2.0923;
3235.7930;99;5;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(0.0796, 1.0975, -7.0891);(0.0231, -0.0653, 0.0173, 0.9974);(0.1776, 0.5931, -6.6640);(0.0777, -0.0687, -0.0720, 0.9920);(-0.1783, 0.0000, 2.6196);(0.0000, 0.0000, -7.0000);2.0923;
3235.8050;99;5;False;BeforeFade;0.011;Deer;False;False;3.5188;0.0000;(0.0795, 1.0976, -7.0890);(0.0227, -0.0657, 0.0177, 0.9974);(0.1775, 0.5930, -6.6642);(0.0777, -0.0689, -0.0718, 0.9920);(-0.1783, 0.0000, 2.6196);(0.8226, 0.0000, 3.4213);2.0923;
3235.9050;99;5;False;Stimuli;0.100;Deer;False;False;3.5188;0.0000;(0.0779, 1.0978, -7.0880);(0.0216, -0.0670, 0.0188, 0.9973);(0.1765, 0.5929, -6.6642);(0.0787, -0.0711, -0.0724, 0.9917);(-0.1783, 0.0000, 2.6196);(0.8226, 0.0000, 3.4213);2.0923;
3236.9100;99;5;False;AfterFade;1.005;Deer;False;False;3.5188;0.0000;(0.0794, 1.0994, -7.0836);(0.0134, -0.0529, 0.0206, 0.9983);(0.2112, 0.5832, -6.6501);(0.0988, 0.0760, -0.0820, 0.9888);(-0.1783, 0.0000, 2.6196);(0.8226, 0.0000, 3.4213);2.0923;
3238.6640;99;5;False;Estimation;1.754;Deer;False;False;3.5188;3.5405;(0.0774, 1.0979, -7.0855);(0.0144, -0.0596, 0.0250, 0.9978);(0.2136, 0.5972, -6.6526);(0.0334, 0.0930, -0.0452, 0.9941);(0.7895, 0.0000, 3.4513);(0.8226, 0.0000, 3.4213);0.6346;
3240.3500;100;5;False;Focus;1.686;empty;empty;empty;7.0000;0.0000;(0.0849, 1.0964, -7.0810);(0.0417, -0.0606, -0.0098, 0.9972);(0.1889, 0.5949, -6.6597);(0.0516, -0.0093, -0.0273, 0.9983);(0.7895, 0.0000, 3.4513);(0.0000, 0.0000, -7.0000);0.6346;
3240.3610;100;5;False;BeforeFade;0.011;FinalWolf;True;False;4.1326;0.0000;(0.0851, 1.0964, -7.0808);(0.0409, -0.0592, -0.0099, 0.9974);(0.1890, 0.5946, -6.6595);(0.0515, -0.0091, -0.0269, 0.9983);(0.7895, 0.0000, 3.4513);(-0.0829, 0.0000, 4.1318);0.6346;
3240.4610;100;5;False;Stimuli;0.101;FinalWolf;True;False;4.1326;0.0000;(0.0854, 1.0963, -7.0798);(0.0410, -0.0522, -0.0109, 0.9977);(0.1898, 0.5952, -6.6601);(0.0505, -0.0086, -0.0270, 0.9983);(0.7895, 0.0000, 3.4513);(-0.0829, 0.0000, 4.1318);0.6346;
3241.4680;100;5;False;AfterFade;1.006;FinalWolf;True;False;4.1326;0.0000;(0.0827, 1.0959, -7.0864);(0.0321, -0.0535, 0.0055, 0.9980);(0.1872, 0.5951, -6.6608);(0.0526, -0.0189, -0.0255, 0.9981);(0.7895, 0.0000, 3.4513);(-0.0829, 0.0000, 4.1318);0.6346;
3246.4720;100;5;False;Estimation;5.004;FinalWolf;True;False;4.1326;-1.0000;(0.0884, 1.0863, -7.0982);(0.0852, -0.0419, -0.0050, 0.9955);(0.1886, 0.5781, -6.6574);(0.1313, -0.0094, -0.0775, 0.9883);(-10.0000, -10.0000, -10.0000);(-0.0829, 0.0000, 4.1318);-1.0000;
3248.3250;101;5;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.0862, 1.0955, -7.0930);(0.0429, -0.0487, -0.0029, 0.9979);(0.1875, 0.5782, -6.6576);(0.1331, -0.0137, -0.0751, 0.9882);(-10.0000, -10.0000, -10.0000);(0.0000, 0.0000, -7.0000);-1.0000;
3248.3370;101;5;False;BeforeFade;0.011;Rabbit;False;False;1.8443;0.0000;(0.0862, 1.0957, -7.0933);(0.0418, -0.0489, -0.0030, 0.9979);(0.1877, 0.5784, -6.6574);(0.1332, -0.0136, -0.0754, 0.9881);(-10.0000, -10.0000, -10.0000);(0.4542, 0.0000, 1.7875);-1.0000;
3248.4370;101;5;False;Stimuli;0.100;Rabbit;False;False;1.8443;0.0000;(0.0881, 1.0979, -7.0943);(0.0297, -0.0471, -0.0064, 0.9984);(0.1882, 0.5781, -6.6575);(0.1331, -0.0126, -0.0764, 0.9881);(-10.0000, -10.0000, -10.0000);(0.4542, 0.0000, 1.7875);-1.0000;
3249.4420;101;5;False;AfterFade;1.005;Rabbit;False;False;1.8443;0.0000;(0.0968, 1.0954, -7.0901);(0.0424, -0.0108, -0.0174, 0.9989);(0.2103, 0.5669, -6.6549);(0.1666, 0.0912, -0.1482, 0.9705);(-10.0000, -10.0000, -10.0000);(0.4542, 0.0000, 1.7875);-1.0000;
3250.4810;101;5;False;Estimation;1.039;Rabbit;False;False;1.8443;2.1058;(0.0964, 1.0946, -7.0927);(0.0421, -0.0230, -0.0175, 0.9987);(0.2141, 0.5764, -6.6500);(0.1218, 0.0993, -0.1091, 0.9815);(0.5054, 0.0000, 2.0443);(0.4542, 0.0000, 1.7875);0.3727;
3252.0000;102;5;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(0.0942, 1.0915, -7.0925);(0.0613, -0.0359, -0.0151, 0.9974);(0.2088, 0.5787, -6.6519);(0.1211, 0.0725, -0.1069, 0.9842);(0.5054, 0.0000, 2.0443);(0.0000, 0.0000, -7.0000);0.3727;
3252.0110;102;5;False;BeforeFade;0.011;Crocodile;True;True;5.1723;0.0000;(0.0941, 1.0915, -7.0926);(0.0615, -0.0359, -0.0151, 0.9973);(0.2088, 0.5787, -6.6519);(0.1213, 0.0726, -0.1072, 0.9841);(0.5054, 0.0000, 2.0443);(0.3480, 0.0000, 5.1605);0.3727;
