***SESSION HEADER***
{
  "Participant": "S06",
  "Timestamp": "12-58-47-27-02-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
2651.3780;21;4;False;AfterFade;1.005;Rabbit;False;False;4.2079;0.0000;(0.0308, 1.0986, -7.2683);(0.1765, 0.0232, -0.0034, 0.9840);(0.1614, 0.7959, -6.9900);(-0.0285, 0.0182, -0.2279, 0.9731);(-0.3895, 0.0000, 1.5159);(0.4953, 0.0000, 4.1786);0.3386;
2652.6740;21;4;False;Estimation;1.296;Rabbit;False;False;4.2079;3.6253;(0.0467, 1.1095, -7.2687);(0.1163, 0.0719, -0.0450, 0.9896);(0.1330, 0.7397, -6.9756);(0.0355, 0.0166, -0.1407, 0.9893);(0.2571, 0.0000, 3.6162);(0.4953, 0.0000, 4.1786);2.6923;
2654.5060;22;4;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.0320, 1.1145, -7.2810);(0.0894, 0.0452, -0.0029, 0.9950);(0.1365, 0.7481, -6.9787);(0.0182, 0.0338, -0.1500, 0.9879);(0.2571, 0.0000, 3.6162);(0.0000, 0.0000, -7.0000);2.6923;
2654.5170;22;4;False;BeforeFade;0.011;Turtle;False;False;4.6269;0.0000;(0.0321, 1.1144, -7.2809);(0.0895, 0.0451, -0.0028, 0.9950);(0.1364, 0.7479, -6.9787);(0.0186, 0.0337, -0.1495, 0.9880);(0.2571, 0.0000, 3.6162);(0.9883, 0.0000, 4.5201);2.6923;
2654.6170;22;4;False;Stimuli;0.101;Turtle;False;False;4.6269;0.0000;(0.0318, 1.1140, -7.2806);(0.0911, 0.0432, -0.0028, 0.9949);(0.1357, 0.7465, -6.9781);(0.0207, 0.0337, -0.1503, 0.9878);(0.2571, 0.0000, 3.6162);(0.9883, 0.0000, 4.5201);2.6923;
2655.6230;22;4;False;AfterFade;1.005;Turtle;False;False;4.6269;0.0000;(0.0411, 1.1114, -7.2772);(0.1056, 0.1006, -0.0062, 0.9893);(0.1574, 0.7559, -6.9762);(0.0038, 0.0892, -0.1648, 0.9823);(0.2571, 0.0000, 3.6162);(0.9883, 0.0000, 4.5201);2.6923;
2656.1030;22;4;False;Estimation;0.480;Turtle;False;False;4.6269;4.8713;(0.0389, 1.1108, -7.2779);(0.1079, 0.0961, -0.0057, 0.9895);(0.1498, 0.7650, -6.9816);(-0.0139, 0.0646, -0.1669, 0.9838);(0.7936, 0.0000, 4.8062);(0.9883, 0.0000, 4.5201);2.9580;
2657.8230;23;4;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.0263, 1.1208, -7.2900);(0.0549, 0.0249, -0.0041, 0.9982);(0.1572, 0.7592, -6.9780);(0.0028, 0.0870, -0.1791, 0.9800);(0.7936, 0.0000, 4.8062);(0.0000, 0.0000, -7.0000);2.9580;
2657.8340;23;4;False;BeforeFade;0.011;Turtle;False;False;3.9863;0.0000;(0.0264, 1.1208, -7.2900);(0.0552, 0.0251, -0.0047, 0.9981);(0.1571, 0.7590, -6.9779);(0.0029, 0.0871, -0.1790, 0.9800);(0.7936, 0.0000, 4.8062);(0.4347, 0.0000, 3.9626);2.9580;
2657.9350;23;4;False;Stimuli;0.101;Turtle;False;False;3.9863;0.0000;(0.0277, 1.1207, -7.2902);(0.0552, 0.0288, -0.0082, 0.9980);(0.1566, 0.7585, -6.9777);(0.0047, 0.0867, -0.1796, 0.9799);(0.7936, 0.0000, 4.8062);(0.4347, 0.0000, 3.9626);2.9580;
2658.9400;23;4;False;AfterFade;1.005;Turtle;False;False;3.9863;0.0000;(0.0366, 1.1169, -7.2867);(0.0761, 0.0700, -0.0192, 0.9945);(0.1233, 0.7308, -6.9781);(0.0519, 0.0285, -0.1523, 0.9866);(0.7936, 0.0000, 4.8062);(0.4347, 0.0000, 3.9626);2.9580;
2659.4660;23;4;False;Estimation;0.526;Turtle;False;False;3.9863;3.9778;(0.0356, 1.1165, -7.2859);(0.0781, 0.0689, -0.0183, 0.9944);(0.1217, 0.7426, -6.9819);(0.0224, 0.0235, -0.1530, 0.9877);(0.2749, 0.0000, 3.9683);(0.4347, 0.0000, 3.9626);2.2985;
2661.2750;24;4;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(0.0179, 1.1180, -7.2874);(0.0679, 0.0097, 0.0092, 0.9976);(0.1236, 0.7402, -6.9802);(0.0266, 0.0265, -0.1496, 0.9880);(0.2749, 0.0000, 3.9683);(0.0000, 0.0000, -7.0000);2.2985;
2661.2860;24;4;False;BeforeFade;0.011;FinalSnake;True;False;5.1633;0.0000;(0.0181, 1.1180, -7.2874);(0.0681, 0.0097, 0.0092, 0.9976);(0.1237, 0.7402, -6.9802);(0.0264, 0.0272, -0.1497, 0.9880);(0.2749, 0.0000, 3.9683);(0.1220, 0.0000, 5.1618);2.2985;
2661.3860;24;4;False;Stimuli;0.100;FinalSnake;True;False;5.1633;0.0000;(0.0191, 1.1177, -7.2867);(0.0698, 0.0101, 0.0079, 0.9975);(0.1251, 0.7395, -6.9796);(0.0265, 0.0290, -0.1497, 0.9879);(0.2749, 0.0000, 3.9683);(0.1220, 0.0000, 5.1618);2.2985;
2662.3920;24;4;False;AfterFade;1.005;FinalSnake;True;False;5.1633;0.0000;(0.0233, 1.1187, -7.2801);(0.0812, 0.0471, 0.0583, 0.9939);(0.1129, 0.7383, -6.9840);(0.0311, -0.0077, -0.1477, 0.9885);(0.2749, 0.0000, 3.9683);(0.1220, 0.0000, 5.1618);2.2985;
2663.7210;24;4;False;Estimation;1.329;FinalSnake;True;False;5.1633;5.4749;(0.0237, 1.1165, -7.2840);(0.0786, 0.0341, 0.0231, 0.9961);(0.1106, 0.7481, -6.9877);(-0.0233, -0.0128, -0.1376, 0.9901);(0.0036, 0.0000, 5.4749);(0.1220, 0.0000, 5.1618);1.3161;
2665.5970;25;4;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(0.0284, 1.1198, -7.2884);(0.0589, 0.0465, 0.0044, 0.9972);(0.1203, 0.7432, -6.9820);(-0.0009, 0.0173, -0.1569, 0.9875);(0.0036, 0.0000, 5.4749);(0.0000, 0.0000, -7.0000);1.3161;
2665.6080;25;4;False;BeforeFade;0.011;Deer;False;False;2.3471;0.0000;(0.0283, 1.1198, -7.2886);(0.0586, 0.0465, 0.0045, 0.9972);(0.1199, 0.7430, -6.9822);(-0.0012, 0.0172, -0.1565, 0.9875);(0.0036, 0.0000, 5.4749);(0.4332, 0.0000, 2.3068);1.3161;
2665.7080;25;4;False;Stimuli;0.101;Deer;False;False;2.3471;0.0000;(0.0279, 1.1201, -7.2891);(0.0578, 0.0464, 0.0051, 0.9972);(0.1197, 0.7434, -6.9823);(-0.0005, 0.0153, -0.1566, 0.9875);(0.0036, 0.0000, 5.4749);(0.4332, 0.0000, 2.3068);1.3161;
2666.7140;25;4;False;AfterFade;1.005;Deer;False;False;2.3471;0.0000;(0.0322, 1.1150, -7.2847);(0.0855, 0.0880, -0.0017, 0.9924);(0.1250, 0.6682, -6.9671);(0.1111, 0.0579, -0.0905, 0.9880);(0.0036, 0.0000, 5.4749);(0.4332, 0.0000, 2.3068);1.3161;
2667.6070;25;4;False;Estimation;0.894;Deer;False;False;2.3471;2.5873;(0.0343, 1.1159, -7.2876);(0.0817, 0.0818, -0.0032, 0.9933);(0.1256, 0.6774, -6.9679);(0.0842, 0.0613, -0.0723, 0.9919);(0.4088, 0.0000, 2.5548);(0.4332, 0.0000, 2.3068);1.5448;
2669.2720;26;4;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.0292, 1.1173, -7.2895);(0.0741, 0.0486, 0.0056, 0.9960);(0.2180, 0.6910, -6.9821);(-0.0084, 0.3969, -0.1863, 0.8987);(0.4088, 0.0000, 2.5548);(0.0000, 0.0000, -7.0000);1.5448;
2669.2830;26;4;False;BeforeFade;0.011;Pig;False;True;1.7491;0.0000;(0.0292, 1.1173, -7.2895);(0.0742, 0.0488, 0.0055, 0.9960);(0.2180, 0.6910, -6.9820);(-0.0082, 0.3962, -0.1869, 0.8989);(0.4088, 0.0000, 2.5548);(-0.3955, 0.0000, 1.7038);1.5448;
2669.3840;26;4;False;Stimuli;0.101;Pig;False;True;1.7491;0.0000;(0.0289, 1.1171, -7.2893);(0.0751, 0.0494, 0.0054, 0.9959);(0.2188, 0.6909, -6.9813);(-0.0059, 0.3944, -0.1874, 0.8996);(0.4088, 0.0000, 2.5548);(-0.3955, 0.0000, 1.7038);1.5448;
2670.3890;26;4;False;AfterFade;1.005;Pig;False;True;1.7491;0.0000;(0.0118, 1.1070, -7.2826);(0.1229, -0.0234, 0.0430, 0.9912);(0.0845, 0.6346, -6.9812);(0.1695, -0.0816, -0.0862, 0.9784);(0.4088, 0.0000, 2.5548);(-0.3955, 0.0000, 1.7038);1.5448;
2670.8470;26;4;False;Estimation;0.459;Pig;False;True;1.7491;1.9007;(0.0145, 1.1059, -7.2811);(0.1285, -0.0177, 0.0404, 0.9907);(0.0877, 0.6465, -6.9797);(0.1400, -0.0765, -0.0787, 0.9840);(-0.2436, 0.0000, 1.8850);(-0.3955, 0.0000, 1.7038);5.7051;
2672.6670;27;4;False;Focus;1.820;empty;empty;empty;7.0000;0.0000;(0.0321, 1.1165, -7.2952);(0.0774, 0.0473, 0.0026, 0.9959);(0.1756, 0.6664, -6.9552);(0.0518, 0.1925, -0.1387, 0.9701);(-0.2436, 0.0000, 1.8850);(0.0000, 0.0000, -7.0000);5.7051;
2672.6780;27;4;False;BeforeFade;0.011;Scorpio;True;False;2.6237;0.0000;(0.0321, 1.1165, -7.2951);(0.0775, 0.0474, 0.0026, 0.9959);(0.1757, 0.6664, -6.9551);(0.0518, 0.1922, -0.1387, 0.9701);(-0.2436, 0.0000, 1.8850);(-0.1256, 0.0000, 2.6207);5.7051;
2672.7790;27;4;False;Stimuli;0.101;Scorpio;True;False;2.6237;0.0000;(0.0323, 1.1160, -7.2946);(0.0788, 0.0480, 0.0023, 0.9957);(0.1748, 0.6654, -6.9550);(0.0533, 0.1888, -0.1391, 0.9706);(-0.2436, 0.0000, 1.8850);(-0.1256, 0.0000, 2.6207);5.7051;
2673.7840;27;4;False;AfterFade;1.005;Scorpio;True;False;2.6237;0.0000;(0.0263, 1.1073, -7.2896);(0.1247, 0.0344, 0.0103, 0.9915);(0.0972, 0.6339, -6.9747);(0.1276, 0.0126, -0.0553, 0.9902);(-0.2436, 0.0000, 1.8850);(-0.1256, 0.0000, 2.6207);5.7051;
2675.1690;27;4;False;Estimation;1.385;Scorpio;True;False;2.6237;2.6059;(0.0270, 1.1057, -7.2878);(0.1327, 0.0356, 0.0082, 0.9905);(0.0835, 0.6486, -6.9805);(0.0807, -0.0357, -0.0596, 0.9943);(-0.1166, 0.0000, 2.6033);(-0.1256, 0.0000, 2.6207);0.1802;
2677.0230;28;4;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.0265, 1.1093, -7.2931);(0.1135, 0.0327, 0.0103, 0.9929);(0.0913, 0.6519, -6.9762);(0.0788, -0.0214, -0.0792, 0.9935);(-0.1166, 0.0000, 2.6033);(0.0000, 0.0000, -7.0000);0.1802;
2677.0340;28;4;False;BeforeFade;0.011;Crocodile;True;True;5.4624;0.0000;(0.0265, 1.1093, -7.2932);(0.1134, 0.0327, 0.0101, 0.9930);(0.0914, 0.6519, -6.9762);(0.0789, -0.0215, -0.0795, 0.9935);(-0.1166, 0.0000, 2.6033);(-0.1191, 0.0000, 5.4611);0.1802;
2677.1350;28;4;False;Stimuli;0.101;Crocodile;True;True;5.4624;0.0000;(0.0267, 1.1092, -7.2929);(0.1139, 0.0330, 0.0099, 0.9929);(0.0916, 0.6517, -6.9760);(0.0800, -0.0208, -0.0796, 0.9934);(-0.1166, 0.0000, 2.6033);(-0.1191, 0.0000, 5.4611);0.1802;
2678.1400;28;4;False;AfterFade;1.006;Crocodile;True;True;5.4624;0.0000;(0.0278, 1.1092, -7.2932);(0.1135, 0.0335, 0.0077, 0.9929);(0.0937, 0.6532, -6.9751);(0.0682, -0.0069, -0.0723, 0.9950);(-0.1166, 0.0000, 2.6033);(-0.1191, 0.0000, 5.4611);0.1802;
2679.3690;28;4;False;Estimation;1.228;Crocodile;True;True;5.4624;4.8402;(0.0276, 1.1088, -7.2929);(0.1151, 0.0346, 0.0075, 0.9927);(0.0894, 0.6720, -6.9795);(-0.0103, -0.0178, -0.0354, 0.9992);(-0.0796, 0.0000, 4.8395);(-0.1191, 0.0000, 5.4611);0.3071;
2681.1900;29;4;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(0.0373, 1.1215, -7.2932);(0.0485, 0.0825, -0.0013, 0.9954);(0.1063, 0.6540, -6.9721);(0.0569, 0.0362, -0.0883, 0.9938);(-0.0796, 0.0000, 4.8395);(0.0000, 0.0000, -7.0000);0.3071;
2681.2010;29;4;False;BeforeFade;0.011;FinalSnake;True;False;5.4444;0.0000;(0.0373, 1.1216, -7.2931);(0.0481, 0.0822, -0.0012, 0.9955);(0.1059, 0.6538, -6.9724);(0.0574, 0.0344, -0.0887, 0.9938);(-0.0796, 0.0000, 4.8395);(-0.6555, 0.0000, 5.4048);0.3071;
2681.3010;29;4;False;Stimuli;0.100;FinalSnake;True;False;5.4444;0.0000;(0.0369, 1.1215, -7.2919);(0.0484, 0.0785, -0.0002, 0.9957);(0.1006, 0.6516, -6.9737);(0.0628, 0.0176, -0.0892, 0.9939);(-0.0796, 0.0000, 4.8395);(-0.6555, 0.0000, 5.4048);0.3071;
2682.3060;29;4;False;AfterFade;1.005;FinalSnake;True;False;5.4444;0.0000;(0.0275, 1.1178, -7.2877);(0.0692, 0.0158, 0.0092, 0.9974);(0.0708, 0.6549, -6.9875);(0.0544, -0.0972, -0.0717, 0.9912);(-0.0796, 0.0000, 4.8395);(-0.6555, 0.0000, 5.4048);0.3071;
2683.6920;29;4;False;Estimation;1.385;FinalSnake;True;False;5.4444;5.1652;(0.0269, 1.1175, -7.2887);(0.0702, 0.0176, 0.0123, 0.9973);(0.0810, 0.6685, -6.9842);(-0.0165, -0.0661, -0.0500, 0.9964);(-0.5712, 0.0000, 5.1335);(-0.6555, 0.0000, 5.4048);0.5654;
2685.2440;30;4;False;Focus;1.553;empty;empty;empty;7.0000;0.0000;(0.0324, 1.1213, -7.2892);(0.0551, 0.0379, 0.0031, 0.9978);(0.1043, 0.6447, -6.9716);(0.0798, 0.0013, -0.0865, 0.9930);(-0.5712, 0.0000, 5.1335);(0.0000, 0.0000, -7.0000);0.5654;
2685.2550;30;4;False;BeforeFade;0.011;Deer;False;False;4.7173;0.0000;(0.0328, 1.1213, -7.2889);(0.0567, 0.0388, 0.0021, 0.9976);(0.1049, 0.6445, -6.9713);(0.0797, 0.0024, -0.0873, 0.9930);(-0.5712, 0.0000, 5.1335);(0.8451, 0.0000, 4.6409);0.5654;
2685.3560;30;4;False;Stimuli;0.101;Deer;False;False;4.7173;0.0000;(0.0351, 1.1222, -7.2861);(0.0535, 0.0440, -0.0033, 0.9976);(0.1077, 0.6434, -6.9707);(0.0803, 0.0105, -0.0919, 0.9925);(-0.5712, 0.0000, 5.1335);(0.8451, 0.0000, 4.6409);0.5654;
2686.3610;30;4;False;AfterFade;1.005;Deer;False;False;4.7173;0.0000;(0.0472, 1.1170, -7.2650);(0.0822, 0.0989, -0.0214, 0.9915);(0.1391, 0.6369, -6.9628);(0.0789, 0.1223, -0.1022, 0.9841);(-0.5712, 0.0000, 5.1335);(0.8451, 0.0000, 4.6409);0.5654;
2687.2990;30;4;False;Estimation;0.938;Deer;False;False;4.7173;4.7410;(0.0424, 1.1118, -7.2646);(0.1035, 0.0818, -0.0139, 0.9912);(0.1214, 0.6656, -6.9701);(-0.0135, 0.0594, -0.0670, 0.9959);(0.6706, 0.0000, 4.6934);(0.8451, 0.0000, 4.6409);2.1886;
2689.0190;31;4;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.0326, 1.1172, -7.2767);(0.0749, 0.0381, -0.0045, 0.9964);(0.1023, 0.6340, -6.9728);(0.1230, 0.0069, -0.0906, 0.9882);(0.6706, 0.0000, 4.6934);(0.0000, 0.0000, -7.0000);2.1886;
2689.0300;31;4;False;BeforeFade;0.011;Deer;False;False;4.7824;0.0000;(0.0326, 1.1172, -7.2767);(0.0752, 0.0382, -0.0046, 0.9964);(0.1022, 0.6339, -6.9729);(0.1232, 0.0068, -0.0908, 0.9882);(0.6706, 0.0000, 4.6934);(-0.0142, 0.0000, 4.7824);2.1886;
2689.1310;31;4;False;Stimuli;0.100;Deer;False;False;4.7824;0.0000;(0.0328, 1.1164, -7.2760);(0.0780, 0.0388, -0.0049, 0.9962);(0.1017, 0.6335, -6.9730);(0.1240, 0.0056, -0.0910, 0.9881);(0.6706, 0.0000, 4.6934);(-0.0142, 0.0000, 4.7824);2.1886;
2690.1360;31;4;False;AfterFade;1.006;Deer;False;False;4.7824;0.0000;(0.0312, 1.1166, -7.2780);(0.0768, 0.0390, -0.0041, 0.9963);(0.0884, 0.6677, -6.9808);(0.0067, -0.0298, -0.0624, 0.9976);(0.6706, 0.0000, 4.6934);(-0.0142, 0.0000, 4.7824);2.1886;
2690.9630;31;4;False;Estimation;0.826;Deer;False;False;4.7824;4.8896;(0.0328, 1.1167, -7.2782);(0.0768, 0.0428, -0.0105, 0.9961);(0.0950, 0.6676, -6.9780);(-0.0091, -0.0076, -0.0644, 0.9979);(-0.0061, 0.0000, 4.8896);(-0.0142, 0.0000, 4.7824);0.0989;
2692.4930;32;4;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.0312, 1.1188, -7.2822);(0.0644, 0.0387, -0.0059, 0.9972);(0.0895, 0.6413, -6.9795);(0.0978, -0.0341, -0.0681, 0.9923);(-0.0061, 0.0000, 4.8896);(0.0000, 0.0000, -7.0000);0.0989;
2692.5040;32;4;False;BeforeFade;0.011;Pig;False;True;4.7868;0.0000;(0.0312, 1.1188, -7.2824);(0.0645, 0.0388, -0.0060, 0.9971);(0.0893, 0.6411, -6.9797);(0.0978, -0.0340, -0.0681, 0.9923);(-0.0061, 0.0000, 4.8896);(-1.2334, 0.0000, 4.6251);0.0989;
2692.6050;32;4;False;Stimuli;0.101;Pig;False;True;4.7868;0.0000;(0.0315, 1.1188, -7.2825);(0.0647, 0.0394, -0.0064, 0.9971);(0.0892, 0.6408, -6.9797);(0.0985, -0.0348, -0.0681, 0.9922);(-0.0061, 0.0000, 4.8896);(-1.2334, 0.0000, 4.6251);0.0989;
2693.6110;32;4;False;AfterFade;1.006;Pig;False;True;4.7868;0.0000;(0.0176, 1.1167, -7.2801);(0.0761, -0.0304, 0.0088, 0.9966);(0.0572, 0.6304, -6.9974);(0.1122, -0.1482, -0.0145, 0.9825);(-0.0061, 0.0000, 4.8896);(-1.2334, 0.0000, 4.6251);0.0989;
2694.6600;32;4;False;Estimation;1.049;Pig;False;True;4.7868;5.3095;(0.0189, 1.1166, -7.2812);(0.0749, -0.0244, 0.0086, 0.9969);(0.0634, 0.6648, -6.9947);(-0.0251, -0.1255, -0.0267, 0.9914);(-1.2431, 0.0000, 5.1619);(-1.2334, 0.0000, 4.6251);1.3910;
2696.4020;33;4;False;Focus;1.743;empty;empty;empty;7.0000;0.0000;(0.0297, 1.1192, -7.2849);(0.0609, 0.0339, -0.0014, 0.9976);(0.0590, 0.6432, -6.9961);(0.0694, -0.1469, -0.0099, 0.9867);(-1.2431, 0.0000, 5.1619);(0.0000, 0.0000, -7.0000);1.3910;
2696.4130;33;4;False;BeforeFade;0.011;Scorpio;True;False;2.0681;0.0000;(0.0297, 1.1192, -7.2849);(0.0610, 0.0338, -0.0013, 0.9976);(0.0591, 0.6432, -6.9960);(0.0692, -0.1464, -0.0097, 0.9867);(-1.2431, 0.0000, 5.1619);(0.0647, 0.0000, 2.0671);1.3910;
2696.5140;33;4;False;Stimuli;0.101;Scorpio;True;False;2.0681;0.0000;(0.0292, 1.1192, -7.2847);(0.0613, 0.0338, -0.0004, 0.9975);(0.0594, 0.6432, -6.9958);(0.0696, -0.1448, -0.0103, 0.9870);(-1.2431, 0.0000, 5.1619);(0.0647, 0.0000, 2.0671);1.3910;
2697.5190;33;4;False;AfterFade;1.005;Scorpio;True;False;2.0681;0.0000;(0.0315, 1.1009, -7.2687);(0.1576, 0.0464, 0.0001, 0.9864);(0.0890, 0.6135, -6.9791);(0.1302, -0.0167, -0.0087, 0.9913);(-1.2431, 0.0000, 5.1619);(0.0647, 0.0000, 2.0671);1.3910;
2698.0780;33;4;False;Estimation;0.558;Scorpio;True;False;2.0681;2.1957;(0.0325, 1.1007, -7.2684);(0.1590, 0.0472, -0.0016, 0.9861);(0.0936, 0.6194, -6.9769);(0.1028, 0.0071, -0.0056, 0.9947);(0.1230, 0.0000, 2.1922);(0.0647, 0.0000, 2.0671);1.4175;
2699.9430;34;4;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.0279, 1.1154, -7.2843);(0.0840, 0.0310, 0.0033, 0.9960);(0.0934, 0.6198, -6.9773);(0.1077, 0.0083, -0.0177, 0.9940);(0.1230, 0.0000, 2.1922);(0.0000, 0.0000, -7.0000);1.4175;
2699.9540;34;4;False;BeforeFade;0.011;Turtle;False;False;1.9954;0.0000;(0.0281, 1.1152, -7.2843);(0.0839, 0.0310, 0.0031, 0.9960);(0.0935, 0.6197, -6.9772);(0.1076, 0.0080, -0.0178, 0.9940);(0.1230, 0.0000, 2.1922);(-0.1117, 0.0000, 1.9923);1.4175;
2700.0550;34;4;False;Stimuli;0.100;Turtle;False;False;1.9954;0.0000;(0.0284, 1.1154, -7.2843);(0.0829, 0.0312, 0.0031, 0.9961);(0.0932, 0.6201, -6.9770);(0.1062, 0.0071, -0.0165, 0.9942);(0.1230, 0.0000, 2.1922);(-0.1117, 0.0000, 1.9923);1.4175;
2701.0600;34;4;False;AfterFade;1.005;Turtle;False;False;1.9954;0.0000;(0.0269, 1.1054, -7.2739);(0.1356, 0.0294, 0.0050, 0.9903);(0.0822, 0.6103, -6.9831);(0.1360, -0.0353, -0.0011, 0.9901);(0.1230, 0.0000, 2.1922);(-0.1117, 0.0000, 1.9923);1.4175;
2701.5960;34;4;False;Estimation;0.536;Turtle;False;False;1.9954;2.2256;(0.0270, 1.1052, -7.2740);(0.1368, 0.0300, 0.0041, 0.9901);(0.0817, 0.6195, -6.9826);(0.1018, -0.0325, -0.0084, 0.9942);(-0.0698, 0.0000, 2.2245);(-0.1117, 0.0000, 1.9923);1.4122;
2703.1820;35;4;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.0271, 1.1100, -7.2803);(0.1111, 0.0327, 0.0018, 0.9933);(0.0854, 0.6124, -6.9815);(0.1413, -0.0235, -0.0253, 0.9894);(-0.0698, 0.0000, 2.2245);(0.0000, 0.0000, -7.0000);1.4122;
2703.1930;35;4;False;BeforeFade;0.011;FinalSnake;True;False;1.9771;0.0000;(0.0270, 1.1101, -7.2804);(0.1111, 0.0327, 0.0019, 0.9933);(0.0853, 0.6126, -6.9817);(0.1410, -0.0236, -0.0252, 0.9894);(-0.0698, 0.0000, 2.2245);(-0.0942, 0.0000, 1.9748);1.4122;
2703.2940;35;4;False;Stimuli;0.100;FinalSnake;True;False;1.9771;0.0000;(0.0267, 1.1100, -7.2802);(0.1112, 0.0324, 0.0023, 0.9933);(0.0849, 0.6128, -6.9816);(0.1407, -0.0240, -0.0259, 0.9894);(-0.0698, 0.0000, 2.2245);(-0.0942, 0.0000, 1.9748);1.4122;
2704.2990;35;4;False;AfterFade;1.005;FinalSnake;True;False;1.9771;0.0000;(0.0257, 1.1078, -7.2785);(0.1221, 0.0300, 0.0052, 0.9921);(0.0798, 0.6090, -6.9846);(0.1474, -0.0459, -0.0272, 0.9876);(-0.0698, 0.0000, 2.2245);(-0.0942, 0.0000, 1.9748);1.4122;
2704.7120;35;4;False;Estimation;0.413;FinalSnake;True;False;1.9771;1.8935;(0.0262, 1.1076, -7.2784);(0.1234, 0.0303, 0.0048, 0.9919);(0.0787, 0.6146, -6.9845);(0.1271, -0.0455, -0.0216, 0.9906);(-0.1070, 0.0000, 1.8905);(-0.0942, 0.0000, 1.9748);0.5113;
2706.2990;36;4;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.0206, 1.1118, -7.2823);(0.1009, 0.0067, 0.0067, 0.9949);(0.0786, 0.6090, -6.9848);(0.1522, -0.0487, -0.0273, 0.9868);(-0.1070, 0.0000, 1.8905);(0.0000, 0.0000, -7.0000);0.5113;
2706.3100;36;4;False;BeforeFade;0.011;Rabbit;False;False;3.4397;0.0000;(0.0207, 1.1117, -7.2824);(0.1007, 0.0067, 0.0066, 0.9949);(0.0786, 0.6091, -6.9848);(0.1520, -0.0490, -0.0264, 0.9868);(-0.1070, 0.0000, 1.8905);(0.4205, 0.0000, 3.4139);0.5113;
2706.4100;36;4;False;Stimuli;0.100;Rabbit;False;False;3.4397;0.0000;(0.0210, 1.1119, -7.2826);(0.1006, 0.0076, 0.0066, 0.9949);(0.0788, 0.6097, -6.9847);(0.1513, -0.0486, -0.0272, 0.9869);(-0.1070, 0.0000, 1.8905);(0.4205, 0.0000, 3.4139);0.5113;
2707.4150;36;4;False;AfterFade;1.005;Rabbit;False;False;3.4397;0.0000;(0.0362, 1.1104, -7.2801);(0.1102, 0.0712, -0.0060, 0.9913);(0.0946, 0.6371, -6.9781);(0.0509, 0.0277, -0.0095, 0.9983);(-0.1070, 0.0000, 1.8905);(0.4205, 0.0000, 3.4139);0.5113;
2708.2190;36;4;False;Estimation;0.804;Rabbit;False;False;3.4397;3.7061;(0.0347, 1.1106, -7.2802);(0.1091, 0.0651, -0.0029, 0.9919);(0.0983, 0.6450, -6.9762);(0.0251, 0.0388, -0.0139, 0.9988);(0.3691, 0.0000, 3.6877);(0.4205, 0.0000, 3.4139);1.3066;
2709.7940;37;4;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.0252, 1.1160, -7.2857);(0.0792, 0.0275, 0.0059, 0.9965);(0.0916, 0.6176, -6.9789);(0.1385, 0.0016, -0.0438, 0.9894);(0.3691, 0.0000, 3.6877);(0.0000, 0.0000, -7.0000);1.3066;
2709.8060;37;4;False;BeforeFade;0.011;Turtle;False;False;4.5598;0.0000;(0.0253, 1.1160, -7.2856);(0.0795, 0.0275, 0.0060, 0.9964);(0.0917, 0.6177, -6.9789);(0.1383, 0.0020, -0.0455, 0.9893);(0.3691, 0.0000, 3.6877);(0.0466, 0.0000, 4.5596);1.3066;
2709.9060;37;4;False;Stimuli;0.100;Turtle;False;False;4.5598;0.0000;(0.0254, 1.1160, -7.2859);(0.0800, 0.0277, 0.0061, 0.9964);(0.0911, 0.6188, -6.9791);(0.1357, 0.0005, -0.0443, 0.9898);(0.3691, 0.0000, 3.6877);(0.0466, 0.0000, 4.5596);1.3066;
2710.9110;37;4;False;AfterFade;1.005;Turtle;False;False;4.5598;0.0000;(0.0290, 1.1150, -7.2850);(0.0866, 0.0421, -0.0025, 0.9953);(0.0874, 0.6207, -6.9806);(0.1269, -0.0117, -0.0426, 0.9909);(0.3691, 0.0000, 3.6877);(0.0466, 0.0000, 4.5596);1.3066;
2711.8160;37;4;False;Estimation;0.905;Turtle;False;False;4.5598;4.3218;(0.0303, 1.1146, -7.2841);(0.0891, 0.0432, -0.0046, 0.9951);(0.0892, 0.6535, -6.9808);(0.0028, -0.0023, -0.0513, 0.9987);(0.0720, 0.0000, 4.3212);(0.0466, 0.0000, 4.5596);0.3696;
