***SESSION HEADER***
{
  "Participant": "S45",
  "Timestamp": "12-55-56-02-08-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
2473.3400;20;3;False;AfterFade;1.005;Turtle;False;False;3.0837;0.0000;(0.2343, 1.1074, -7.3364);(0.0382, 0.0035, -0.0624, 0.9973);(0.2246, 0.7175, -7.1415);(0.1079, -0.0179, 0.0743, 0.9912);(-0.1637, 0.0000, 2.0511);(0.1805, 0.0000, 3.0784);2.0084;
2476.7360;20;3;False;Estimation;3.396;Turtle;False;False;3.0837;2.7105;(0.2367, 1.1076, -7.3369);(0.0359, 0.0094, -0.0654, 0.9972);(0.2264, 0.7266, -7.1426);(0.0768, -0.0058, 0.0544, 0.9955);(0.2209, 0.0000, 2.7015);(0.1805, 0.0000, 3.0784);1.3180;
2478.4680;21;3;False;Focus;1.732;empty;empty;empty;7.0000;0.0000;(0.2374, 1.1056, -7.3344);(0.0452, 0.0126, -0.0653, 0.9968);(0.2245, 0.7254, -7.1421);(0.0837, -0.0158, 0.0632, 0.9944);(0.2209, 0.0000, 2.7015);(0.0000, 0.0000, -7.0000);1.3180;
2478.4790;21;3;False;BeforeFade;0.011;Rabbit;False;False;1.8302;0.0000;(0.2374, 1.1056, -7.3345);(0.0452, 0.0125, -0.0653, 0.9968);(0.2244, 0.7255, -7.1421);(0.0837, -0.0157, 0.0631, 0.9944);(0.2209, 0.0000, 2.7015);(-0.1484, 0.0000, 1.8242);1.3180;
2478.5790;21;3;False;Stimuli;0.101;Rabbit;False;False;1.8302;0.0000;(0.2372, 1.1059, -7.3347);(0.0445, 0.0123, -0.0648, 0.9968);(0.2243, 0.7258, -7.1419);(0.0840, -0.0157, 0.0632, 0.9943);(0.2209, 0.0000, 2.7015);(-0.1484, 0.0000, 1.8242);1.3180;
2479.5840;21;3;False;AfterFade;1.005;Rabbit;False;False;1.8302;0.0000;(0.2363, 1.1001, -7.3330);(0.0799, -0.0076, -0.0572, 0.9951);(0.2121, 0.7206, -7.1428);(0.1047, -0.0775, 0.0660, 0.9893);(0.2209, 0.0000, 2.7015);(-0.1484, 0.0000, 1.8242);1.3180;
2483.2140;21;3;False;Estimation;3.630;Rabbit;False;False;1.8302;1.2189;(0.2417, 1.0922, -7.3269);(0.1208, -0.0666, -0.0456, 0.9894);(0.2013, 0.6843, -7.1459);(0.1989, -0.1186, 0.0384, 0.9721);(-0.1254, 0.0000, 1.2125);(-0.1484, 0.0000, 1.8242);1.2515;
2484.8450;22;3;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(0.2316, 1.0980, -7.3282);(0.0935, -0.0380, -0.0485, 0.9937);(0.2112, 0.7124, -7.1410);(0.1102, -0.0894, 0.0618, 0.9880);(-0.1254, 0.0000, 1.2125);(0.0000, 0.0000, -7.0000);1.2515;
2484.8560;22;3;False;BeforeFade;0.011;Rabbit;False;False;4.4185;0.0000;(0.2316, 1.0980, -7.3282);(0.0933, -0.0375, -0.0486, 0.9937);(0.2114, 0.7126, -7.1408);(0.1102, -0.0893, 0.0618, 0.9880);(-0.1254, 0.0000, 1.2125);(-0.0042, 0.0000, 4.4185);1.2515;
2484.9570;22;3;False;Stimuli;0.101;Rabbit;False;False;4.4185;0.0000;(0.2319, 1.0987, -7.3283);(0.0906, -0.0329, -0.0494, 0.9941);(0.2115, 0.7131, -7.1404);(0.1097, -0.0877, 0.0634, 0.9881);(-0.1254, 0.0000, 1.2125);(-0.0042, 0.0000, 4.4185);1.2515;
2485.9620;22;3;False;AfterFade;1.005;Rabbit;False;False;4.4185;0.0000;(0.2283, 1.1012, -7.3300);(0.0734, -0.0067, -0.0555, 0.9957);(0.2155, 0.7220, -7.1405);(0.0891, -0.0377, 0.0738, 0.9926);(-0.1254, 0.0000, 1.2125);(-0.0042, 0.0000, 4.4185);1.2515;
2490.7650;22;3;False;Estimation;4.803;Rabbit;False;False;4.4185;3.8708;(0.2288, 1.1019, -7.3339);(0.0679, -0.0044, -0.0549, 0.9962);(0.2143, 0.7437, -7.1458);(0.0231, -0.0245, 0.0504, 0.9982);(0.0247, 0.0000, 3.8707);(-0.0042, 0.0000, 4.4185);0.4182;
2492.4510;23;3;False;Focus;1.687;empty;empty;empty;7.0000;0.0000;(0.2322, 1.1030, -7.3347);(0.0613, 0.0039, -0.0600, 0.9963);(0.2127, 0.7052, -7.1417);(0.1397, -0.0570, 0.0803, 0.9853);(0.0247, 0.0000, 3.8707);(0.0000, 0.0000, -7.0000);0.4182;
2492.4630;23;3;False;BeforeFade;0.011;Rabbit;False;False;3.7547;0.0000;(0.2322, 1.1030, -7.3347);(0.0614, 0.0039, -0.0599, 0.9963);(0.2127, 0.7052, -7.1418);(0.1397, -0.0569, 0.0803, 0.9853);(0.0247, 0.0000, 3.8707);(-0.9187, 0.0000, 3.6405);0.4182;
2492.5630;23;3;False;Stimuli;0.101;Rabbit;False;False;3.7547;0.0000;(0.2325, 1.1030, -7.3345);(0.0614, 0.0037, -0.0602, 0.9963);(0.2129, 0.7051, -7.1414);(0.1388, -0.0574, 0.0803, 0.9854);(0.0247, 0.0000, 3.8707);(-0.9187, 0.0000, 3.6405);0.4182;
2493.5680;23;3;False;AfterFade;1.005;Rabbit;False;False;3.7547;0.0000;(0.2329, 1.1030, -7.3333);(0.0615, -0.0065, -0.0577, 0.9964);(0.2017, 0.7115, -7.1425);(0.1194, -0.1213, 0.0711, 0.9828);(0.0247, 0.0000, 3.8707);(-0.9187, 0.0000, 3.6405);0.4182;
2498.3820;23;3;False;Estimation;4.814;Rabbit;False;False;3.7547;3.0135;(0.2571, 1.1006, -7.3301);(0.0747, -0.0824, -0.0511, 0.9925);(0.2012, 0.7344, -7.1396);(0.0516, -0.1629, 0.0568, 0.9837);(-0.8143, 0.0000, 2.9014);(-0.9187, 0.0000, 3.6405);1.5140;
2500.2590;24;3;False;Focus;1.877;empty;empty;empty;7.0000;0.0000;(0.2573, 1.1016, -7.3303);(0.0696, -0.0684, -0.0553, 0.9937);(0.2013, 0.7324, -7.1403);(0.0543, -0.1648, 0.0607, 0.9830);(-0.8143, 0.0000, 2.9014);(0.0000, 0.0000, -7.0000);1.5140;
2500.2700;24;3;False;BeforeFade;0.011;FinalSnake;True;False;4.4188;0.0000;(0.2574, 1.1016, -7.3303);(0.0696, -0.0683, -0.0553, 0.9937);(0.2014, 0.7323, -7.1404);(0.0546, -0.1645, 0.0610, 0.9830);(-0.8143, 0.0000, 2.9014);(-0.2571, 0.0000, 4.4113);1.5140;
2500.3710;24;3;False;Stimuli;0.101;FinalSnake;True;False;4.4188;0.0000;(0.2576, 1.1015, -7.3304);(0.0698, -0.0679, -0.0557, 0.9937);(0.2014, 0.7325, -7.1405);(0.0541, -0.1645, 0.0609, 0.9830);(-0.8143, 0.0000, 2.9014);(-0.2571, 0.0000, 4.4113);1.5140;
2501.3750;24;3;False;AfterFade;1.005;FinalSnake;True;False;4.4188;0.0000;(0.2390, 1.1031, -7.3299);(0.0628, -0.0286, -0.0665, 0.9954);(0.2082, 0.7339, -7.1411);(0.0694, -0.0871, 0.0811, 0.9905);(-0.8143, 0.0000, 2.9014);(-0.2571, 0.0000, 4.4113);1.5140;
2506.0460;24;3;False;Estimation;4.670;FinalSnake;True;False;4.4188;4.1823;(0.2094, 1.1021, -7.3319);(0.0587, -0.0166, -0.0609, 0.9963);(0.1990, 0.7528, -7.1478);(0.0090, -0.0525, 0.0710, 0.9961);(-0.2511, 0.0000, 4.1747);(-0.2571, 0.0000, 4.4113);0.1047;
2507.6080;25;3;False;Focus;1.562;empty;empty;empty;7.0000;0.0000;(0.2161, 1.1041, -7.3312);(0.0547, -0.0395, -0.0531, 0.9963);(0.2061, 0.7258, -7.1410);(0.0573, -0.0570, 0.0735, 0.9940);(-0.2511, 0.0000, 4.1747);(0.0000, 0.0000, -7.0000);0.1047;
2507.6200;25;3;False;BeforeFade;0.011;Scorpio;True;False;2.3992;0.0000;(0.2162, 1.1040, -7.3311);(0.0549, -0.0395, -0.0533, 0.9963);(0.2060, 0.7256, -7.1410);(0.0575, -0.0571, 0.0734, 0.9940);(-0.2511, 0.0000, 4.1747);(-0.0143, 0.0000, 2.3992);0.1047;
2507.7200;25;3;False;Stimuli;0.100;Scorpio;True;False;2.3992;0.0000;(0.2170, 1.1039, -7.3314);(0.0561, -0.0407, -0.0542, 0.9961);(0.2063, 0.7242, -7.1412);(0.0602, -0.0562, 0.0727, 0.9939);(-0.2511, 0.0000, 4.1747);(-0.0143, 0.0000, 2.3992);0.1047;
2508.7250;25;3;False;AfterFade;1.005;Scorpio;True;False;2.3992;0.0000;(0.2233, 1.0984, -7.3322);(0.0877, -0.0319, -0.0586, 0.9939);(0.2083, 0.7149, -7.1429);(0.0963, -0.0383, 0.0749, 0.9918);(-0.2511, 0.0000, 4.1747);(-0.0143, 0.0000, 2.3992);0.1047;
2512.4670;25;3;False;Estimation;3.742;Scorpio;True;False;2.3992;1.4506;(0.2245, 1.0951, -7.3312);(0.1080, -0.0241, -0.0569, 0.9922);(0.1947, 0.6874, -7.1435);(0.1689, -0.0774, 0.0702, 0.9801);(-0.0240, 0.0000, 1.4504);(-0.0143, 0.0000, 2.3992);0.6088;
2514.2870;26;3;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(0.2285, 1.1019, -7.3352);(0.0727, -0.0099, -0.0625, 0.9953);(0.2004, 0.7190, -7.1403);(0.0948, -0.0730, 0.0795, 0.9896);(-0.0240, 0.0000, 1.4504);(0.0000, 0.0000, -7.0000);0.6088;
2514.2990;26;3;False;BeforeFade;0.011;Deer;False;False;3.5217;0.0000;(0.2286, 1.1019, -7.3351);(0.0727, -0.0099, -0.0626, 0.9953);(0.2004, 0.7190, -7.1402);(0.0948, -0.0731, 0.0793, 0.9896);(-0.0240, 0.0000, 1.4504);(-0.2833, 0.0000, 3.5103);0.6088;
2514.3990;26;3;False;Stimuli;0.100;Deer;False;False;3.5217;0.0000;(0.2289, 1.1016, -7.3351);(0.0727, -0.0092, -0.0630, 0.9953);(0.2007, 0.7191, -7.1402);(0.0940, -0.0732, 0.0791, 0.9897);(-0.0240, 0.0000, 1.4504);(-0.2833, 0.0000, 3.5103);0.6088;
2515.4050;26;3;False;AfterFade;1.005;Deer;False;False;3.5217;0.0000;(0.2294, 1.1031, -7.3350);(0.0657, -0.0141, -0.0650, 0.9956);(0.2009, 0.7304, -7.1421);(0.0680, -0.0670, 0.0797, 0.9922);(-0.0240, 0.0000, 1.4504);(-0.2833, 0.0000, 3.5103);0.6088;
2518.5650;26;3;False;Estimation;3.161;Deer;False;False;3.5217;3.6049;(0.2255, 1.1040, -7.3359);(0.0619, -0.0241, -0.0610, 0.9959);(0.2004, 0.7448, -7.1465);(0.0303, -0.0612, 0.0703, 0.9952);(-0.2413, 0.0000, 3.5968);(-0.2833, 0.0000, 3.5103);0.7761;
2520.3640;27;3;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.2274, 1.1050, -7.3393);(0.0540, -0.0005, -0.0646, 0.9965);(0.2028, 0.7483, -7.1458);(0.0265, -0.0560, 0.0795, 0.9949);(-0.2413, 0.0000, 3.5968);(0.0000, 0.0000, -7.0000);0.7761;
2520.3750;27;3;False;BeforeFade;0.011;Crocodile;True;True;5.1836;0.0000;(0.2274, 1.1049, -7.3393);(0.0539, -0.0002, -0.0646, 0.9965);(0.2029, 0.7483, -7.1457);(0.0266, -0.0559, 0.0795, 0.9949);(-0.2413, 0.0000, 3.5968);(1.0122, 0.0000, 5.0838);0.7761;
2520.4760;27;3;False;Stimuli;0.101;Crocodile;True;True;5.1836;0.0000;(0.2273, 1.1052, -7.3392);(0.0530, 0.0014, -0.0648, 0.9965);(0.2030, 0.7482, -7.1455);(0.0272, -0.0553, 0.0803, 0.9949);(-0.2413, 0.0000, 3.5968);(1.0122, 0.0000, 5.0838);0.7761;
2521.4810;27;3;False;AfterFade;1.005;Crocodile;True;True;5.1836;0.0000;(0.2239, 1.1033, -7.3370);(0.0543, 0.0522, -0.0665, 0.9949);(0.2242, 0.7510, -7.1419);(0.0305, 0.0112, 0.0827, 0.9960);(-0.2413, 0.0000, 3.5968);(1.0122, 0.0000, 5.0838);0.7761;
2525.7030;27;3;False;Estimation;4.222;Crocodile;True;True;5.1836;4.5319;(0.2206, 1.1022, -7.3380);(0.0548, 0.0904, -0.0692, 0.9920);(0.2376, 0.7595, -7.1521);(0.0079, 0.0797, 0.0632, 0.9948);(0.9798, 0.0000, 4.4247);(1.0122, 0.0000, 5.0838);1.2259;
2527.2110;28;3;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.2270, 1.1071, -7.3404);(0.0415, 0.0274, -0.0546, 0.9973);(0.2213, 0.7523, -7.1428);(0.0089, -0.0229, 0.0780, 0.9967);(0.9798, 0.0000, 4.4247);(0.0000, 0.0000, -7.0000);1.2259;
2527.2220;28;3;False;BeforeFade;0.011;FinalSnake;True;False;1.5368;0.0000;(0.2270, 1.1070, -7.3405);(0.0415, 0.0273, -0.0546, 0.9973);(0.2213, 0.7521, -7.1430);(0.0088, -0.0229, 0.0778, 0.9967);(0.9798, 0.0000, 4.4247);(-0.3266, 0.0000, 1.5017);1.2259;
2527.3220;28;3;False;Stimuli;0.101;FinalSnake;True;False;1.5368;0.0000;(0.2283, 1.1072, -7.3409);(0.0409, 0.0259, -0.0559, 0.9973);(0.2227, 0.7518, -7.1433);(0.0095, -0.0213, 0.0765, 0.9968);(0.9798, 0.0000, 4.4247);(-0.3266, 0.0000, 1.5017);1.2259;
2528.3280;28;3;False;AfterFade;1.005;FinalSnake;True;False;1.5368;0.0000;(0.2356, 1.1038, -7.3416);(0.0643, -0.0128, -0.0546, 0.9964);(0.2159, 0.7474, -7.1421);(0.0299, -0.0681, 0.0707, 0.9947);(0.9798, 0.0000, 4.4247);(-0.3266, 0.0000, 1.5017);1.2259;
2532.1920;28;3;False;Estimation;3.865;FinalSnake;True;False;1.5368;0.9334;(0.2541, 1.0890, -7.3454);(0.1264, -0.1778, -0.0027, 0.9759);(0.1818, 0.6868, -7.1589);(0.2464, -0.2061, 0.0199, 0.9468);(-0.3172, 0.0000, 0.8779);(-0.3266, 0.0000, 1.5017);7.6007;
2534.0690;29;3;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(0.2252, 1.1034, -7.3386);(0.0649, -0.0181, -0.0449, 0.9967);(0.2229, 0.7381, -7.1469);(0.0638, -0.0417, 0.0710, 0.9946);(-0.3172, 0.0000, 0.8779);(0.0000, 0.0000, -7.0000);7.6007;
2534.0800;29;3;False;BeforeFade;0.011;Scorpio;True;False;3.4791;0.0000;(0.2250, 1.1035, -7.3387);(0.0647, -0.0173, -0.0450, 0.9967);(0.2227, 0.7383, -7.1471);(0.0633, -0.0408, 0.0711, 0.9946);(-0.3172, 0.0000, 0.8779);(-0.8776, 0.0000, 3.3666);7.6007;
2534.1800;29;3;False;Stimuli;0.100;Scorpio;True;False;3.4791;0.0000;(0.2247, 1.1039, -7.3391);(0.0633, -0.0120, -0.0451, 0.9969);(0.2231, 0.7389, -7.1474);(0.0609, -0.0335, 0.0708, 0.9951);(-0.3172, 0.0000, 0.8779);(-0.8776, 0.0000, 3.3666);7.6007;
2535.1850;29;3;False;AfterFade;1.005;Scorpio;True;False;3.4791;0.0000;(0.2242, 1.1034, -7.3402);(0.0667, -0.0359, -0.0412, 0.9963);(0.2048, 0.7450, -7.1458);(0.0498, -0.1083, 0.0788, 0.9897);(-0.3172, 0.0000, 0.8779);(-0.8776, 0.0000, 3.3666);7.6007;
2538.5590;29;3;False;Estimation;3.373;Scorpio;True;False;3.4791;2.7609;(0.2203, 1.1027, -7.3406);(0.0730, -0.0738, -0.0407, 0.9938);(0.1909, 0.7394, -7.1455);(0.0619, -0.1556, 0.0784, 0.9828);(-0.6849, 0.0000, 2.6746);(-0.8776, 0.0000, 3.3666);0.2479;
2540.1670;30;3;False;Focus;1.609;empty;empty;empty;7.0000;0.0000;(0.2274, 1.1045, -7.3423);(0.0603, -0.0308, -0.0520, 0.9963);(0.2089, 0.7463, -7.1461);(0.0445, -0.0900, 0.0919, 0.9907);(-0.6849, 0.0000, 2.6746);(0.0000, 0.0000, -7.0000);0.2479;
2540.1780;30;3;False;BeforeFade;0.011;FinalSnake;True;False;3.4791;0.0000;(0.2275, 1.1045, -7.3423);(0.0601, -0.0304, -0.0521, 0.9964);(0.2089, 0.7464, -7.1461);(0.0444, -0.0894, 0.0918, 0.9908);(-0.6849, 0.0000, 2.6746);(0.3096, 0.0000, 3.4653);0.2479;
2540.2790;30;3;False;Stimuli;0.101;FinalSnake;True;False;3.4791;0.0000;(0.2284, 1.1047, -7.3425);(0.0588, -0.0259, -0.0536, 0.9965);(0.2093, 0.7465, -7.1462);(0.0448, -0.0845, 0.0923, 0.9911);(-0.6849, 0.0000, 2.6746);(0.3096, 0.0000, 3.4653);0.2479;
2541.2840;30;3;False;AfterFade;1.005;FinalSnake;True;False;3.4791;0.0000;(0.2252, 1.1042, -7.3371);(0.0549, 0.0058, -0.0638, 0.9964);(0.2184, 0.7451, -7.1456);(0.0518, -0.0219, 0.0964, 0.9938);(-0.6849, 0.0000, 2.6746);(0.3096, 0.0000, 3.4653);0.2479;
2545.0030;30;3;False;Estimation;3.719;FinalSnake;True;False;3.4791;4.0614;(0.2145, 1.1038, -7.3387);(0.0530, 0.0085, -0.0651, 0.9964);(0.2104, 0.7565, -7.1512);(0.0165, -0.0157, 0.0768, 0.9968);(0.0883, 0.0000, 4.0604);(0.3096, 0.0000, 3.4653);3.8605;
2546.6680;31;3;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.2178, 1.1061, -7.3440);(0.0440, 0.0122, -0.0642, 0.9969);(0.2102, 0.7499, -7.1510);(0.0330, -0.0529, 0.0937, 0.9937);(0.0883, 0.0000, 4.0604);(0.0000, 0.0000, -7.0000);3.8605;
2546.6790;31;3;False;BeforeFade;0.011;Pig;False;True;4.9073;0.0000;(0.2177, 1.1061, -7.3441);(0.0438, 0.0122, -0.0641, 0.9969);(0.2101, 0.7500, -7.1510);(0.0329, -0.0528, 0.0938, 0.9936);(0.0883, 0.0000, 4.0604);(0.3235, 0.0000, 4.8966);3.8605;
2546.7790;31;3;False;Stimuli;0.101;Pig;False;True;4.9073;0.0000;(0.2180, 1.1062, -7.3438);(0.0437, 0.0118, -0.0642, 0.9969);(0.2104, 0.7502, -7.1506);(0.0329, -0.0525, 0.0938, 0.9937);(0.0883, 0.0000, 4.0604);(0.3235, 0.0000, 4.8966);3.8605;
2547.7850;31;3;False;AfterFade;1.005;Pig;False;True;4.9073;0.0000;(0.2201, 1.1065, -7.3448);(0.0404, 0.0346, -0.0661, 0.9964);(0.2153, 0.7529, -7.1515);(0.0320, -0.0089, 0.0992, 0.9945);(0.0883, 0.0000, 4.0604);(0.3235, 0.0000, 4.8966);3.8605;
2550.9910;31;3;False;Estimation;3.206;Pig;False;True;4.9073;4.7425;(0.2217, 1.1055, -7.3440);(0.0416, 0.0518, -0.0710, 0.9953);(0.2185, 0.7659, -7.1544);(-0.0029, 0.0197, 0.0990, 0.9949);(0.4076, 0.0000, 4.7249);(0.3235, 0.0000, 4.8966);1.1506;
2552.6880;32;3;False;Focus;1.697;empty;empty;empty;7.0000;0.0000;(0.2229, 1.1060, -7.3452);(0.0409, 0.0467, -0.0715, 0.9955);(0.2171, 0.7653, -7.1553);(-0.0069, 0.0073, 0.1010, 0.9948);(0.4076, 0.0000, 4.7249);(0.0000, 0.0000, -7.0000);1.1506;
2552.6990;32;3;False;BeforeFade;0.011;Scorpio;True;False;2.7283;0.0000;(0.2229, 1.1060, -7.3452);(0.0407, 0.0467, -0.0716, 0.9955);(0.2171, 0.7654, -7.1553);(-0.0070, 0.0074, 0.1008, 0.9949);(0.4076, 0.0000, 4.7249);(-0.6608, 0.0000, 2.6470);1.1506;
2552.8000;32;3;False;Stimuli;0.101;Scorpio;True;False;2.7283;0.0000;(0.2229, 1.1061, -7.3453);(0.0404, 0.0469, -0.0718, 0.9955);(0.2171, 0.7655, -7.1553);(-0.0073, 0.0072, 0.1010, 0.9948);(0.4076, 0.0000, 4.7249);(-0.6608, 0.0000, 2.6470);1.1506;
2553.8050;32;3;False;AfterFade;1.005;Scorpio;True;False;2.7283;0.0000;(0.2230, 1.1011, -7.3425);(0.0797, -0.0476, -0.0436, 0.9947);(0.1975, 0.7518, -7.1484);(0.0408, -0.1140, 0.0964, 0.9880);(0.4076, 0.0000, 4.7249);(-0.6608, 0.0000, 2.6470);1.1506;
2558.4400;32;3;False;Estimation;4.635;Scorpio;True;False;2.7283;1.0685;(0.2487, 1.0863, -7.3371);(0.1432, -0.1679, -0.0151, 0.9752);(0.1710, 0.6888, -7.1582);(0.2177, -0.2240, 0.0442, 0.9489);(-0.4072, 0.0000, 0.9879);(-0.6608, 0.0000, 2.6470);8.3853;
2560.2830;33;3;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.2292, 1.1038, -7.3310);(0.0634, -0.0379, -0.0401, 0.9965);(0.2055, 0.7329, -7.1445);(0.0641, -0.0988, 0.0654, 0.9909);(-0.4072, 0.0000, 0.9879);(0.0000, 0.0000, -7.0000);8.3853;
2560.2940;33;3;False;BeforeFade;0.011;FinalSnake;True;False;2.8838;0.0000;(0.2288, 1.1039, -7.3309);(0.0628, -0.0368, -0.0402, 0.9965);(0.2054, 0.7329, -7.1444);(0.0633, -0.0977, 0.0662, 0.9910);(-0.4072, 0.0000, 0.9879);(0.6591, 0.0000, 2.8075);8.3853;
2560.3950;33;3;False;Stimuli;0.101;FinalSnake;True;False;2.8838;0.0000;(0.2268, 1.1048, -7.3306);(0.0573, -0.0267, -0.0420, 0.9971);(0.2061, 0.7329, -7.1436);(0.0592, -0.0890, 0.0737, 0.9915);(-0.4072, 0.0000, 0.9879);(0.6591, 0.0000, 2.8075);8.3853;
2561.4000;33;3;False;AfterFade;1.005;FinalSnake;True;False;2.8838;0.0000;(0.2132, 1.1037, -7.3347);(0.0525, 0.0398, -0.0533, 0.9964);(0.2141, 0.7351, -7.1434);(0.0527, 0.0168, 0.0866, 0.9947);(-0.4072, 0.0000, 0.9879);(0.6591, 0.0000, 2.8075);8.3853;
2565.0080;33;3;False;Estimation;3.608;FinalSnake;True;False;2.8838;2.4653;(0.2027, 1.1003, -7.3356);(0.0603, 0.0575, -0.0593, 0.9948);(0.2115, 0.7189, -7.1427);(0.0968, 0.0421, 0.0847, 0.9908);(0.4746, 0.0000, 2.4191);(0.6591, 0.0000, 2.8075);2.1113;
2566.8280;34;3;False;Focus;1.820;empty;empty;empty;7.0000;0.0000;(0.2079, 1.1031, -7.3374);(0.0530, 0.0263, -0.0542, 0.9968);(0.2077, 0.7207, -7.1440);(0.0832, -0.0308, 0.1008, 0.9909);(0.4746, 0.0000, 2.4191);(0.0000, 0.0000, -7.0000);2.1113;
2566.8400;34;3;False;BeforeFade;0.011;Scorpio;True;False;4.7654;0.0000;(0.2080, 1.1031, -7.3374);(0.0529, 0.0264, -0.0542, 0.9968);(0.2077, 0.7208, -7.1441);(0.0831, -0.0308, 0.1008, 0.9909);(0.4746, 0.0000, 2.4191);(1.0312, 0.0000, 4.6525);2.1113;
2566.9400;34;3;False;Stimuli;0.101;Scorpio;True;False;4.7654;0.0000;(0.2082, 1.1032, -7.3375);(0.0527, 0.0269, -0.0543, 0.9968);(0.2077, 0.7214, -7.1438);(0.0829, -0.0306, 0.1012, 0.9909);(0.4746, 0.0000, 2.4191);(1.0312, 0.0000, 4.6525);2.1113;
2567.9450;34;3;False;AfterFade;1.005;Scorpio;True;False;4.7654;0.0000;(0.2115, 1.1032, -7.3372);(0.0510, 0.0561, -0.0581, 0.9954);(0.2171, 0.7312, -7.1438);(0.0768, 0.0252, 0.1041, 0.9913);(0.4746, 0.0000, 2.4191);(1.0312, 0.0000, 4.6525);2.1113;
2571.8550;34;3;False;Estimation;3.910;Scorpio;True;False;4.7654;4.3934;(0.2153, 1.1017, -7.3362);(0.0492, 0.0962, -0.0664, 0.9919);(0.2241, 0.7577, -7.1509);(0.0156, 0.0854, 0.0915, 0.9920);(1.0042, 0.0000, 4.2771);(1.0312, 0.0000, 4.6525);0.7155;
2573.3630;35;3;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.2298, 1.1041, -7.3364);(0.0485, 0.0315, -0.0566, 0.9967);(0.2214, 0.7392, -7.1458);(0.0378, -0.0190, 0.0840, 0.9956);(1.0042, 0.0000, 4.2771);(0.0000, 0.0000, -7.0000);0.7155;
2573.3740;35;3;False;BeforeFade;0.011;Turtle;False;False;1.6656;0.0000;(0.2299, 1.1042, -7.3365);(0.0487, 0.0315, -0.0568, 0.9967);(0.2214, 0.7393, -7.1459);(0.0377, -0.0190, 0.0840, 0.9956);(1.0042, 0.0000, 4.2771);(0.0778, 0.0000, 1.6638);0.7155;
2573.4740;35;3;False;Stimuli;0.100;Turtle;False;False;1.6656;0.0000;(0.2302, 1.1044, -7.3365);(0.0484, 0.0311, -0.0577, 0.9967);(0.2214, 0.7394, -7.1459);(0.0374, -0.0190, 0.0836, 0.9956);(1.0042, 0.0000, 4.2771);(0.0778, 0.0000, 1.6638);0.7155;
2574.4800;35;3;False;AfterFade;1.005;Turtle;False;False;1.6656;0.0000;(0.2292, 1.1005, -7.3440);(0.0783, 0.0173, -0.0526, 0.9954);(0.2168, 0.7382, -7.1463);(0.0563, -0.0328, 0.0775, 0.9949);(1.0042, 0.0000, 4.2771);(0.0778, 0.0000, 1.6638);0.7155;
2578.8350;35;3;False;Estimation;4.356;Turtle;False;False;1.6656;0.9529;(0.2368, 1.0932, -7.3538);(0.1240, -0.0162, -0.0474, 0.9910);(0.2051, 0.6767, -7.1546);(0.2485, -0.0610, 0.0707, 0.9641);(0.1012, 0.0000, 0.9476);(0.0778, 0.0000, 1.6638);3.4165;
2580.7340;36;3;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.2300, 1.1024, -7.3507);(0.0710, 0.0146, -0.0582, 0.9957);(0.2109, 0.7422, -7.1489);(0.0607, -0.0326, 0.0740, 0.9949);(0.1012, 0.0000, 0.9476);(0.0000, 0.0000, -7.0000);3.4165;
2580.7460;36;3;False;BeforeFade;0.011;FinalSnake;True;False;3.6616;0.0000;(0.2298, 1.1025, -7.3507);(0.0708, 0.0146, -0.0580, 0.9957);(0.2108, 0.7423, -7.1490);(0.0605, -0.0326, 0.0739, 0.9949);(0.1012, 0.0000, 0.9476);(0.8632, 0.0000, 3.5584);3.4165;
2580.8460;36;3;False;Stimuli;0.100;FinalSnake;True;False;3.6616;0.0000;(0.2292, 1.1027, -7.3507);(0.0700, 0.0149, -0.0575, 0.9958);(0.2109, 0.7422, -7.1491);(0.0605, -0.0317, 0.0750, 0.9948);(0.1012, 0.0000, 0.9476);(0.8632, 0.0000, 3.5584);3.4165;
2581.8520;36;3;False;AfterFade;1.005;FinalSnake;True;False;3.6616;0.0000;(0.2220, 1.1033, -7.3464);(0.0548, 0.0720, -0.0703, 0.9934);(0.2295, 0.7539, -7.1524);(0.0311, 0.0601, 0.0822, 0.9943);(0.1012, 0.0000, 0.9476);(0.8632, 0.0000, 3.5584);3.4165;
2585.5040;36;3;False;Estimation;3.653;FinalSnake;True;False;3.6616;3.1206;(0.2047, 1.1028, -7.3500);(0.0473, 0.0872, -0.0706, 0.9926);(0.2261, 0.7402, -7.1525);(0.0646, 0.0700, 0.0856, 0.9918);(0.7143, 0.0000, 3.0377);(0.8632, 0.0000, 3.5584);0.4025;
