***SESSION HEADER***
{
  "Participant": "S11",
  "Timestamp": "13-48-20-07-06-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
3731.7750;31;3;False;BeforeFade;0.011;Rabbit;False;False;1.7804;0.0000;(-0.1124, 1.1872, -6.9168);(0.0903, 0.0156, 0.0073, 0.9958);(-0.0171, 0.7208, -6.7212);(0.1285, -0.1059, 0.0037, 0.9860);(-0.5125, 0.0000, 2.4085);(0.0366, 0.0000, 1.7800);0.7163;
3731.8750;31;3;False;Stimuli;0.100;Rabbit;False;False;1.7804;0.0000;(-0.1121, 1.1870, -6.9166);(0.0908, 0.0159, 0.0072, 0.9957);(-0.0177, 0.7205, -6.7218);(0.1287, -0.1082, 0.0040, 0.9857);(-0.5125, 0.0000, 2.4085);(0.0366, 0.0000, 1.7800);0.7163;
3732.8810;31;3;False;AfterFade;1.005;Rabbit;False;False;1.7804;0.0000;(-0.1168, 1.1862, -6.9108);(0.0936, 0.0169, 0.0153, 0.9954);(0.0417, 0.7211, -6.7094);(0.1645, -0.0395, 0.0168, 0.9854);(-0.5125, 0.0000, 2.4085);(0.0366, 0.0000, 1.7800);0.7163;
3734.7010;31;3;False;Estimation;1.821;Rabbit;False;False;1.7804;1.9619;(-0.1169, 1.1835, -6.9063);(0.1016, 0.0262, 0.0164, 0.9943);(0.0510, 0.7183, -6.7205);(0.1725, -0.0117, 0.0063, 0.9849);(0.0156, 0.0000, 1.9619);(0.0366, 0.0000, 1.7800);0.7215;
3736.3650;32;3;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(-0.1136, 1.1861, -6.9119);(0.0937, 0.0270, 0.0133, 0.9951);(0.0506, 0.7288, -6.7168);(0.1564, -0.0070, -0.0105, 0.9876);(0.0156, 0.0000, 1.9619);(0.0000, 0.0000, -7.0000);0.7215;
3736.3760;32;3;False;BeforeFade;0.011;Deer;False;False;2.5960;0.0000;(-0.1136, 1.1861, -6.9119);(0.0939, 0.0271, 0.0133, 0.9951);(0.0506, 0.7288, -6.7168);(0.1562, -0.0072, -0.0103, 0.9876);(0.0156, 0.0000, 1.9619);(0.3567, 0.0000, 2.5714);0.7215;
3736.4770;32;3;False;Stimuli;0.101;Deer;False;False;2.5960;0.0000;(-0.1137, 1.1859, -6.9119);(0.0946, 0.0271, 0.0138, 0.9950);(0.0504, 0.7291, -6.7167);(0.1562, -0.0091, -0.0103, 0.9876);(0.0156, 0.0000, 1.9619);(0.3567, 0.0000, 2.5714);0.7215;
3737.4820;32;3;False;AfterFade;1.005;Deer;False;False;2.5960;0.0000;(-0.1146, 1.1866, -6.9136);(0.0900, 0.0303, 0.0129, 0.9954);(0.0792, 0.7237, -6.7099);(0.1410, 0.0501, 0.0310, 0.9882);(0.0156, 0.0000, 1.9619);(0.3567, 0.0000, 2.5714);0.7215;
3739.2920;32;3;False;Estimation;1.810;Deer;False;False;2.5960;2.5263;(-0.1142, 1.1913, -6.9134);(0.0603, 0.0361, 0.0225, 0.9973);(0.0712, 0.7338, -6.7091);(0.1242, 0.0396, 0.0190, 0.9913);(0.2708, 0.0000, 2.5117);(0.3567, 0.0000, 2.5714);1.7460;
3741.0570;33;3;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(-0.1074, 1.1976, -6.9292);(0.0338, 0.0350, 0.0089, 0.9988);(0.0652, 0.7414, -6.7118);(0.1234, 0.0334, -0.0035, 0.9918);(0.2708, 0.0000, 2.5117);(0.0000, 0.0000, -7.0000);1.7460;
3741.0680;33;3;False;BeforeFade;0.011;Crocodile;True;True;4.4628;0.0000;(-0.1071, 1.1976, -6.9290);(0.0337, 0.0346, 0.0083, 0.9988);(0.0654, 0.7415, -6.7114);(0.1234, 0.0336, -0.0043, 0.9918);(0.2708, 0.0000, 2.5117);(1.0632, 0.0000, 4.3343);1.7460;
3741.1680;33;3;False;Stimuli;0.100;Crocodile;True;True;4.4628;0.0000;(-0.1042, 1.1982, -6.9277);(0.0327, 0.0388, 0.0062, 0.9987);(0.0646, 0.7425, -6.7108);(0.1223, 0.0320, -0.0082, 0.9919);(0.2708, 0.0000, 2.5117);(1.0632, 0.0000, 4.3343);1.7460;
3742.1740;33;3;False;AfterFade;1.005;Crocodile;True;True;4.4628;0.0000;(-0.0932, 1.1942, -6.9227);(0.0526, 0.0706, -0.0089, 0.9961);(0.1000, 0.7427, -6.7008);(0.0885, 0.1005, 0.0257, 0.9907);(0.2708, 0.0000, 2.5117);(1.0632, 0.0000, 4.3343);1.7460;
3743.7260;33;3;False;Estimation;1.552;Crocodile;True;True;4.4628;4.1710;(-0.0903, 1.1947, -6.9291);(0.0523, 0.0749, -0.0120, 0.9957);(0.0977, 0.7696, -6.7015);(0.0382, 0.1016, 0.0278, 0.9937);(0.8875, 0.0000, 4.0755);(1.0632, 0.0000, 4.3343);1.4982;
3745.6250;34;3;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(-0.0931, 1.1937, -6.9279);(0.0589, 0.0539, -0.0118, 0.9967);(0.0922, 0.7629, -6.6961);(0.0699, 0.1051, -0.0351, 0.9914);(0.8875, 0.0000, 4.0755);(0.0000, 0.0000, -7.0000);1.4982;
3745.6360;34;3;False;BeforeFade;0.011;Rabbit;False;False;5.4643;0.0000;(-0.0931, 1.1938, -6.9276);(0.0590, 0.0534, -0.0111, 0.9968);(0.0920, 0.7626, -6.6959);(0.0697, 0.1041, -0.0342, 0.9915);(0.8875, 0.0000, 4.0755);(0.8550, 0.0000, 5.3970);1.4982;
3745.7370;34;3;False;Stimuli;0.101;Rabbit;False;False;5.4643;0.0000;(-0.0941, 1.1936, -6.9262);(0.0596, 0.0480, -0.0068, 0.9970);(0.0875, 0.7628, -6.6968);(0.0687, 0.0922, -0.0327, 0.9928);(0.8875, 0.0000, 4.0755);(0.8550, 0.0000, 5.3970);1.4982;
3746.7420;34;3;False;AfterFade;1.005;Rabbit;False;False;5.4643;0.0000;(-0.1011, 1.2008, -6.9332);(0.0197, 0.0260, 0.0368, 0.9988);(0.0867, 0.7628, -6.6947);(0.0397, 0.0847, 0.0187, 0.9954);(0.8875, 0.0000, 4.0755);(0.8550, 0.0000, 5.3970);1.4982;
3748.0710;34;3;False;Estimation;1.329;Rabbit;False;False;5.4643;5.2690;(-0.0858, 1.2016, -6.9370);(0.0214, 0.0616, 0.0040, 0.9979);(0.0826, 0.7841, -6.6986);(-0.0013, 0.0798, 0.0269, 0.9964);(0.8644, 0.0000, 5.1976);(0.8550, 0.0000, 5.3970);0.4406;
3749.8920;35;3;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(-0.0816, 1.1957, -6.9196);(0.0542, 0.0631, -0.0142, 0.9964);(0.0878, 0.7777, -6.6964);(0.0230, 0.0802, 0.0010, 0.9965);(0.8644, 0.0000, 5.1976);(0.0000, 0.0000, -7.0000);0.4406;
3749.9030;35;3;False;BeforeFade;0.011;Deer;False;False;1.6602;0.0000;(-0.0815, 1.1958, -6.9194);(0.0545, 0.0633, -0.0142, 0.9964);(0.0879, 0.7777, -6.6965);(0.0232, 0.0804, 0.0008, 0.9965);(0.8644, 0.0000, 5.1976);(0.2422, 0.0000, 1.6424);0.4406;
3750.0030;35;3;False;Stimuli;0.100;Deer;False;False;1.6602;0.0000;(-0.0815, 1.1951, -6.9195);(0.0554, 0.0651, -0.0129, 0.9963);(0.0884, 0.7783, -6.6967);(0.0223, 0.0806, 0.0016, 0.9965);(0.8644, 0.0000, 5.1976);(0.2422, 0.0000, 1.6424);0.4406;
3751.0080;35;3;False;AfterFade;1.005;Deer;False;False;1.6602;0.0000;(-0.0940, 1.1905, -6.9068);(0.0723, 0.0688, -0.0081, 0.9950);(0.0903, 0.7404, -6.7266);(0.1294, 0.0599, 0.0129, 0.9897);(0.8644, 0.0000, 5.1976);(0.2422, 0.0000, 1.6424);0.4406;
3752.9970;35;3;False;Estimation;1.989;Deer;False;False;1.6602;2.0164;(-0.0972, 1.1899, -6.9101);(0.0746, 0.0774, -0.0031, 0.9942);(0.0875, 0.7242, -6.7417);(0.1670, 0.0595, -0.0088, 0.9841);(0.3011, 0.0000, 1.9938);(0.2422, 0.0000, 1.6424);0.1978;
3754.6940;36;3;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(-0.0902, 1.1885, -6.9051);(0.0918, 0.0363, -0.0225, 0.9949);(0.0919, 0.7300, -6.7320);(0.1540, 0.0596, -0.0138, 0.9862);(0.3011, 0.0000, 1.9938);(0.0000, 0.0000, -7.0000);0.1978;
3754.7060;36;3;False;BeforeFade;0.011;FinalSnake;True;False;2.0690;0.0000;(-0.0905, 1.1884, -6.9053);(0.0919, 0.0355, -0.0224, 0.9949);(0.0920, 0.7301, -6.7320);(0.1539, 0.0598, -0.0138, 0.9862);(0.3011, 0.0000, 1.9938);(0.0464, 0.0000, 2.0685);0.1978;
3754.8060;36;3;False;Stimuli;0.100;FinalSnake;True;False;2.0690;0.0000;(-0.0926, 1.1884, -6.9072);(0.0931, 0.0280, -0.0248, 0.9950);(0.0924, 0.7317, -6.7314);(0.1509, 0.0615, -0.0133, 0.9865);(0.3011, 0.0000, 1.9938);(0.0464, 0.0000, 2.0685);0.1978;
3755.8110;36;3;False;AfterFade;1.005;FinalSnake;True;False;2.0690;0.0000;(-0.0984, 1.1875, -6.9078);(0.1008, 0.0216, -0.0137, 0.9946);(0.0908, 0.7391, -6.7274);(0.1392, 0.0542, -0.0072, 0.9888);(0.3011, 0.0000, 1.9938);(0.0464, 0.0000, 2.0685);0.1978;
3760.0220;36;3;False;Estimation;4.211;FinalSnake;True;False;2.0690;2.2423;(-0.1037, 1.1922, -6.9121);(0.0400, 0.0062, -0.0098, 0.9991);(0.0596, 0.7281, -6.7400);(0.1424, -0.0176, 0.0238, 0.9894);(0.0081, 0.0000, 2.2423);(0.0464, 0.0000, 2.0685);1.0783;
3761.8090;37;3;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(-0.0875, 1.1841, -6.9169);(0.0922, 0.0032, -0.0060, 0.9957);(0.0566, 0.7377, -6.7402);(0.1199, -0.0217, 0.0007, 0.9926);(0.0081, 0.0000, 2.2423);(0.0000, 0.0000, -7.0000);1.0783;
3761.8200;37;3;False;BeforeFade;0.011;Pig;False;True;5.4882;0.0000;(-0.0877, 1.1842, -6.9167);(0.0916, 0.0033, -0.0059, 0.9958);(0.0572, 0.7379, -6.7401);(0.1191, -0.0206, 0.0021, 0.9927);(0.0081, 0.0000, 2.2423);(-0.0241, 0.0000, 5.4881);1.0783;
3761.9210;37;3;False;Stimuli;0.101;Pig;False;True;5.4882;0.0000;(-0.0901, 1.1851, -6.9148);(0.0867, 0.0026, -0.0054, 0.9962);(0.0597, 0.7389, -6.7367);(0.1173, -0.0145, 0.0068, 0.9930);(0.0081, 0.0000, 2.2423);(-0.0241, 0.0000, 5.4881);1.0783;
3762.9260;37;3;False;AfterFade;1.005;Pig;False;True;5.4882;0.0000;(-0.0830, 1.1878, -6.9163);(0.0788, 0.0173, -0.0201, 0.9965);(0.0600, 0.7720, -6.7254);(0.0277, -0.0028, 0.0450, 0.9986);(0.0081, 0.0000, 2.2423);(-0.0241, 0.0000, 5.4881);1.0783;
3764.2660;37;3;False;Estimation;1.340;Pig;False;True;5.4882;4.7709;(-0.0859, 1.1939, -6.9223);(0.0514, 0.0214, -0.0169, 0.9983);(0.0558, 0.7791, -6.7267);(0.0100, -0.0094, 0.0524, 0.9985);(-0.0240, 0.0000, 4.7709);(-0.0241, 0.0000, 5.4881);0.0280;
3766.0530;38;3;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(-0.0797, 1.1996, -6.9287);(0.0213, 0.0344, -0.0242, 0.9989);(0.0580, 0.7839, -6.7267);(0.0087, -0.0066, 0.0393, 0.9992);(-0.0240, 0.0000, 4.7709);(0.0000, 0.0000, -7.0000);0.0280;
3766.0640;38;3;False;BeforeFade;0.011;Turtle;False;False;3.6804;0.0000;(-0.0796, 1.2002, -6.9287);(0.0187, 0.0346, -0.0243, 0.9989);(0.0582, 0.7837, -6.7265);(0.0094, -0.0064, 0.0395, 0.9992);(-0.0240, 0.0000, 4.7709);(0.8972, 0.0000, 3.5694);0.0280;
3766.1660;38;3;False;Stimuli;0.101;Turtle;False;False;3.6804;0.0000;(-0.0792, 1.2023, -6.9299);(0.0083, 0.0357, -0.0243, 0.9990);(0.0592, 0.7817, -6.7254);(0.0114, -0.0042, 0.0432, 0.9990);(-0.0240, 0.0000, 4.7709);(0.8972, 0.0000, 3.5694);0.0280;
3767.1700;38;3;False;AfterFade;1.005;Turtle;False;False;3.6804;0.0000;(-0.0834, 1.2022, -6.9255);(0.0046, 0.0610, -0.0322, 0.9976);(0.1007, 0.7300, -6.7203);(0.1168, 0.0983, 0.0155, 0.9882);(-0.0240, 0.0000, 4.7709);(0.8972, 0.0000, 3.5694);0.0280;
3768.6560;38;3;False;Estimation;1.485;Turtle;False;False;3.6804;3.8026;(-0.0876, 1.2004, -6.9300);(0.0135, 0.0593, -0.0192, 0.9980);(0.0976, 0.7660, -6.7167);(0.0527, 0.0949, 0.0324, 0.9936);(0.7736, 0.0000, 3.7231);(0.8972, 0.0000, 3.5694);2.3720;
3770.2200;39;3;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(-0.0903, 1.2002, -6.9299);(0.0133, 0.0530, -0.0173, 0.9984);(0.0951, 0.7676, -6.7168);(0.0557, 0.0900, 0.0231, 0.9941);(0.7736, 0.0000, 3.7231);(0.0000, 0.0000, -7.0000);2.3720;
3770.2310;39;3;False;BeforeFade;0.011;FinalWolf;True;False;1.7922;0.0000;(-0.0903, 1.2002, -6.9299);(0.0134, 0.0530, -0.0173, 0.9984);(0.0950, 0.7675, -6.7170);(0.0557, 0.0899, 0.0232, 0.9941);(0.7736, 0.0000, 3.7231);(-0.1281, 0.0000, 1.7876);2.3720;
3770.3310;39;3;False;Stimuli;0.100;FinalWolf;True;False;1.7922;0.0000;(-0.0910, 1.2003, -6.9297);(0.0131, 0.0519, -0.0165, 0.9984);(0.0938, 0.7674, -6.7175);(0.0555, 0.0880, 0.0234, 0.9943);(0.7736, 0.0000, 3.7231);(-0.1281, 0.0000, 1.7876);2.3720;
3771.3360;39;3;False;AfterFade;1.005;FinalWolf;True;False;1.7922;0.0000;(-0.1050, 1.1938, -6.9268);(0.0405, 0.0463, -0.0209, 0.9979);(0.0364, 0.7474, -6.7580);(0.1240, -0.0416, 0.0544, 0.9899);(0.7736, 0.0000, 3.7231);(-0.1281, 0.0000, 1.7876);2.3720;
3773.0350;39;3;False;Estimation;1.699;FinalWolf;True;False;1.7922;2.0839;(-0.1030, 1.1830, -6.9147);(0.0903, 0.0526, -0.0296, 0.9941);(0.0478, 0.7353, -6.7840);(0.1544, -0.0386, 0.0583, 0.9855);(-0.0657, 0.0000, 2.0828);(-0.1281, 0.0000, 1.7876);2.2914;
3774.9000;40;3;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(-0.0882, 1.1852, -6.8907);(0.0939, 0.0170, -0.0119, 0.9954);(-0.0464, 0.7469, -6.5999);(0.0464, 0.0198, -0.1359, 0.9894);(-0.0657, 0.0000, 2.0828);(0.0000, 0.0000, -7.0000);2.2914;
3774.9110;40;3;False;BeforeFade;0.011;FinalSnake;True;False;1.8361;0.0000;(-0.0881, 1.1852, -6.8907);(0.0939, 0.0171, -0.0118, 0.9954);(-0.0462, 0.7473, -6.6001);(0.0459, 0.0196, -0.1364, 0.9894);(-0.0657, 0.0000, 2.0828);(0.0308, 0.0000, 1.8358);2.2914;
3775.0110;40;3;False;Stimuli;0.101;FinalSnake;True;False;1.8361;0.0000;(-0.0883, 1.1848, -6.8906);(0.0943, 0.0177, -0.0117, 0.9953);(-0.0443, 0.7495, -6.5999);(0.0413, 0.0236, -0.1380, 0.9893);(-0.0657, 0.0000, 2.0828);(0.0308, 0.0000, 1.8358);2.2914;
3776.0170;40;3;False;AfterFade;1.005;FinalSnake;True;False;1.8361;0.0000;(-0.1111, 1.1828, -6.9054);(0.0960, 0.0354, -0.0178, 0.9946);(-0.0850, 0.7125, -6.6447);(0.1674, 0.0295, -0.0592, 0.9837);(-0.0657, 0.0000, 2.0828);(0.0308, 0.0000, 1.8358);2.2914;
3778.2840;40;3;False;Estimation;2.267;FinalSnake;True;False;1.8361;2.1435;(-0.1174, 1.1820, -6.9060);(0.0990, 0.0237, -0.0121, 0.9947);(-0.0746, 0.7131, -6.6424);(0.1565, 0.0582, -0.0500, 0.9847);(0.1121, 0.0000, 2.1405);(0.0308, 0.0000, 1.8358);2.0376;
3780.1940;41;3;False;Focus;1.910;empty;empty;empty;7.0000;0.0000;(-0.1254, 1.1813, -6.9077);(0.0990, 0.0230, 0.0083, 0.9948);(-0.0822, 0.7227, -6.6440);(0.1516, 0.0525, -0.0685, 0.9847);(0.1121, 0.0000, 2.1405);(0.0000, 0.0000, -7.0000);2.0376;
3780.2050;41;3;False;BeforeFade;0.011;Crocodile;True;True;2.5791;0.0000;(-0.1254, 1.1812, -6.9077);(0.0993, 0.0229, 0.0085, 0.9948);(-0.0823, 0.7227, -6.6441);(0.1514, 0.0522, -0.0677, 0.9848);(0.1121, 0.0000, 2.1405);(-0.3912, 0.0000, 2.5492);2.0376;
3780.3050;41;3;False;Stimuli;0.100;Crocodile;True;True;2.5791;0.0000;(-0.1267, 1.1814, -6.9083);(0.0990, 0.0190, 0.0089, 0.9949);(-0.0819, 0.7231, -6.6440);(0.1505, 0.0541, -0.0668, 0.9849);(0.1121, 0.0000, 2.1405);(-0.3912, 0.0000, 2.5492);2.0376;
3781.3110;41;3;False;AfterFade;1.005;Crocodile;True;True;2.5791;0.0000;(-0.1390, 1.1819, -6.9131);(0.0980, -0.0344, 0.0101, 0.9945);(-0.1302, 0.6956, -6.6412);(0.1729, -0.0474, -0.0197, 0.9836);(0.1121, 0.0000, 2.1405);(-0.3912, 0.0000, 2.5492);2.0376;
3782.9420;41;3;False;Estimation;1.631;Crocodile;True;True;2.5791;2.4585;(-0.1390, 1.1888, -6.9204);(0.0639, -0.0327, 0.0027, 0.9974);(-0.1379, 0.7258, -6.6442);(0.1362, -0.0530, -0.0416, 0.9884);(-0.3912, 0.0000, 2.4272);(-0.3912, 0.0000, 2.5492);0.4307;
3784.6060;42;3;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(-0.1258, 1.1863, -6.9217);(0.0778, 0.0224, -0.0012, 0.9967);(-0.1145, 0.7370, -6.6355);(0.1217, -0.0263, -0.0432, 0.9913);(-0.3912, 0.0000, 2.4272);(0.0000, 0.0000, -7.0000);0.4307;
3784.6170;42;3;False;BeforeFade;0.011;Scorpio;True;False;4.9629;0.0000;(-0.1259, 1.1865, -6.9218);(0.0777, 0.0229, -0.0012, 0.9967);(-0.1145, 0.7372, -6.6357);(0.1214, -0.0260, -0.0432, 0.9913);(-0.3912, 0.0000, 2.4272);(-0.9692, 0.0000, 4.8673);0.4307;
3784.7170;42;3;False;Stimuli;0.100;Scorpio;True;False;4.9629;0.0000;(-0.1252, 1.1868, -6.9220);(0.0776, 0.0238, -0.0027, 0.9967);(-0.1135, 0.7377, -6.6358);(0.1194, -0.0240, -0.0411, 0.9917);(-0.3912, 0.0000, 2.4272);(-0.9692, 0.0000, 4.8673);0.4307;
3785.7230;42;3;False;AfterFade;1.005;Scorpio;True;False;4.9629;0.0000;(-0.1221, 1.1891, -6.9277);(0.0634, 0.0319, -0.0172, 0.9973);(-0.1251, 0.7540, -6.6332);(0.0799, -0.0561, -0.0305, 0.9948);(-0.3912, 0.0000, 2.4272);(-0.9692, 0.0000, 4.8673);0.4307;
3787.2530;42;3;False;Estimation;1.530;Scorpio;True;False;4.9629;4.1837;(-0.1203, 1.1910, -6.9321);(0.0568, 0.0348, -0.0208, 0.9976);(-0.1346, 0.7776, -6.6414);(0.0399, -0.0805, -0.0290, 0.9955);(-0.7560, 0.0000, 4.1148);(-0.9692, 0.0000, 4.8673);0.8523;
3788.9730;43;3;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(-0.1054, 1.2011, -6.9252);(0.0039, 0.0066, -0.0078, 0.9999);(-0.1187, 0.7752, -6.6401);(0.0389, -0.0667, -0.0580, 0.9953);(-0.7560, 0.0000, 4.1148);(0.0000, 0.0000, -7.0000);0.8523;
3788.9840;43;3;False;BeforeFade;0.011;FinalWolf;True;False;4.5496;0.0000;(-0.1054, 1.2014, -6.9252);(0.0031, 0.0068, -0.0077, 0.9999);(-0.1186, 0.7751, -6.6402);(0.0389, -0.0666, -0.0579, 0.9953);(-0.7560, 0.0000, 4.1148);(0.7920, 0.0000, 4.4801);0.8523;
3789.0850;43;3;False;Stimuli;0.100;FinalWolf;True;False;4.5496;0.0000;(-0.1060, 1.2024, -6.9252);(-0.0014, 0.0063, -0.0076, 1.0000);(-0.1178, 0.7738, -6.6394);(0.0412, -0.0636, -0.0568, 0.9955);(-0.7560, 0.0000, 4.1148);(0.7920, 0.0000, 4.4801);0.8523;
3790.0900;43;3;False;AfterFade;1.005;FinalWolf;True;False;4.5496;0.0000;(-0.1026, 1.2017, -6.9322);(0.0021, 0.0481, -0.0233, 0.9986);(-0.0295, 0.7469, -6.6085);(0.0535, 0.1016, -0.0333, 0.9928);(-0.7560, 0.0000, 4.1148);(0.7920, 0.0000, 4.4801);0.8523;
3793.2840;43;3;False;Estimation;3.195;FinalWolf;True;False;4.5496;4.6822;(-0.0900, 1.2043, -6.9265);(-0.0067, 0.0415, -0.0245, 0.9988);(-0.0391, 0.7721, -6.6105);(0.0152, 0.0596, -0.0604, 0.9963);(0.4669, 0.0000, 4.6589);(0.7920, 0.0000, 4.4801);4.3022;
3794.8930;44;3;False;Focus;1.609;empty;empty;empty;7.0000;0.0000;(-0.0952, 1.2064, -6.9252);(-0.0206, 0.0261, -0.0114, 0.9994);(-0.0514, 0.7709, -6.6133);(0.0214, 0.0309, -0.0789, 0.9962);(0.4669, 0.0000, 4.6589);(0.0000, 0.0000, -7.0000);4.3022;
3794.9040;44;3;False;BeforeFade;0.011;Scorpio;True;False;2.4128;0.0000;(-0.0949, 1.2064, -6.9249);(-0.0198, 0.0268, -0.0105, 0.9994);(-0.0509, 0.7707, -6.6128);(0.0218, 0.0315, -0.0792, 0.9961);(0.4669, 0.0000, 4.6589);(-0.2006, 0.0000, 2.4044);4.3022;
3795.0040;44;3;False;Stimuli;0.100;Scorpio;True;False;2.4128;0.0000;(-0.0928, 1.2049, -6.9235);(-0.0119, 0.0308, -0.0139, 0.9994);(-0.0479, 0.7714, -6.6116);(0.0194, 0.0362, -0.0786, 0.9961);(0.4669, 0.0000, 4.6589);(-0.2006, 0.0000, 2.4044);4.3022;
3796.0100;44;3;False;AfterFade;1.005;Scorpio;True;False;2.4128;0.0000;(-0.1216, 1.1928, -6.9159);(0.0423, 0.0234, -0.0188, 0.9987);(-0.0852, 0.7199, -6.6438);(0.1325, -0.0455, -0.0045, 0.9901);(0.4669, 0.0000, 4.6589);(-0.2006, 0.0000, 2.4044);4.3022;
3797.0040;44;3;False;Estimation;0.994;Scorpio;True;False;2.4128;2.3392;(-0.1270, 1.1965, -6.9259);(0.0188, 0.0239, -0.0102, 0.9995);(-0.0830, 0.7188, -6.6484);(0.1412, -0.0419, -0.0027, 0.9891);(-0.2575, 0.0000, 2.3249);(-0.2006, 0.0000, 2.4044);1.5499;
3798.5460;45;3;False;Focus;1.542;empty;empty;empty;7.0000;0.0000;(-0.1135, 1.1974, -6.9233);(0.0150, 0.0645, -0.0214, 0.9976);(-0.0726, 0.7511, -6.6350);(0.0975, 0.0069, -0.0568, 0.9936);(-0.2575, 0.0000, 2.3249);(0.0000, 0.0000, -7.0000);1.5499;
3798.5560;45;3;False;BeforeFade;0.011;Pig;False;True;4.0141;0.0000;(-0.1136, 1.1975, -6.9235);(0.0151, 0.0645, -0.0215, 0.9976);(-0.0724, 0.7513, -6.6351);(0.0974, 0.0074, -0.0559, 0.9937);(-0.2575, 0.0000, 2.3249);(0.2659, 0.0000, 4.0053);1.5499;
3798.6570;45;3;False;Stimuli;0.101;Pig;False;True;4.0141;0.0000;(-0.1138, 1.1975, -6.9240);(0.0149, 0.0650, -0.0210, 0.9976);(-0.0699, 0.7521, -6.6345);(0.0952, 0.0115, -0.0557, 0.9938);(-0.2575, 0.0000, 2.3249);(0.2659, 0.0000, 4.0053);1.5499;
3799.6620;45;3;False;AfterFade;1.005;Pig;False;True;4.0141;0.0000;(-0.1228, 1.1991, -6.9291);(0.0027, 0.0540, -0.0127, 0.9985);(-0.0495, 0.7472, -6.6274);(0.0892, 0.0528, -0.0339, 0.9940);(-0.2575, 0.0000, 2.3249);(0.2659, 0.0000, 4.0053);1.5499;
3801.8850;45;3;False;Estimation;2.223;Pig;False;True;4.0141;3.9429;(-0.1095, 1.2024, -6.9317);(-0.0145, 0.1027, -0.0223, 0.9944);(-0.0457, 0.7764, -6.6254);(0.0478, 0.0500, -0.0443, 0.9966);(0.3134, 0.0000, 3.9305);(0.2659, 0.0000, 4.0053);0.7598;
3803.4820;46;3;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(-0.1079, 1.1999, -6.9335);(0.0039, 0.0810, -0.0270, 0.9963);(-0.0452, 0.7683, -6.6247);(0.0774, 0.0534, -0.0451, 0.9945);(0.3134, 0.0000, 3.9305);(0.0000, 0.0000, -7.0000);0.7598;
3803.4930;46;3;False;BeforeFade;0.011;Scorpio;True;False;3.8204;0.0000;(-0.1080, 1.1998, -6.9332);(0.0039, 0.0807, -0.0270, 0.9964);(-0.0453, 0.7681, -6.6247);(0.0783, 0.0533, -0.0457, 0.9945);(0.3134, 0.0000, 3.9305);(0.3875, 0.0000, 3.8007);0.7598;
3803.5940;46;3;False;Stimuli;0.101;Scorpio;True;False;3.8204;0.0000;(-0.1098, 1.2010, -6.9315);(-0.0007, 0.0742, -0.0260, 0.9969);(-0.0456, 0.7671, -6.6261);(0.0854, 0.0447, -0.0414, 0.9945);(0.3134, 0.0000, 3.9305);(0.3875, 0.0000, 3.8007);0.7598;
3804.5990;46;3;False;AfterFade;1.005;Scorpio;True;False;3.8204;0.0000;(-0.1091, 1.2028, -6.9311);(-0.0125, 0.0782, -0.0209, 0.9966);(-0.0242, 0.7534, -6.6308);(0.0957, 0.0619, -0.0302, 0.9930);(0.3134, 0.0000, 3.9305);(0.3875, 0.0000, 3.8007);0.7598;
3806.3190;46;3;False;Estimation;1.720;Scorpio;True;False;3.8204;3.3030;(-0.1071, 1.2006, -6.9325);(-0.0016, 0.0855, -0.0263, 0.9960);(-0.0194, 0.7659, -6.6290);(0.0785, 0.0702, -0.0332, 0.9939);(0.3823, 0.0000, 3.2808);(0.3875, 0.0000, 3.8007);0.8257;
3807.8270;47;3;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(-0.1057, 1.2005, -6.9346);(0.0048, 0.0701, -0.0319, 0.9970);(-0.0261, 0.7622, -6.6306);(0.0914, 0.0605, -0.0413, 0.9931);(0.3823, 0.0000, 3.2808);(0.0000, 0.0000, -7.0000);0.8257;
3807.8380;47;3;False;BeforeFade;0.011;Pig;False;True;2.9334;0.0000;(-0.1058, 1.2006, -6.9346);(0.0047, 0.0697, -0.0319, 0.9970);(-0.0262, 0.7622, -6.6305);(0.0914, 0.0603, -0.0414, 0.9931);(0.3823, 0.0000, 3.2808);(-0.5112, 0.0000, 2.8885);0.8257;
