***SESSION HEADER***
{
  "Participant": "S15",
  "Timestamp": "16-25-50-03-04-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
4206.3840;15;5;False;Estimation;1.273;FinalSnake;True;False;3.2355;3.6330;(-0.0776, 1.0452, -7.1268);(0.0669, 0.0130, -0.0243, 0.9974);(0.0703, 0.5260, -6.8448);(0.0207, -0.0104, -0.1277, 0.9915);(-0.0224, 0.0000, 3.6329);(0.1753, 0.0000, 3.2308);3.4584;
4207.9810;16;5;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(-0.0776, 1.0456, -7.1274);(0.0638, 0.0135, -0.0242, 0.9976);(0.0688, 0.5149, -6.8427);(0.0585, -0.0109, -0.1064, 0.9925);(-0.0224, 0.0000, 3.6329);(0.0000, 0.0000, -7.0000);3.4584;
4207.9930;16;5;False;BeforeFade;0.011;Pig;False;True;4.3803;0.0000;(-0.0776, 1.0456, -7.1274);(0.0639, 0.0136, -0.0241, 0.9976);(0.0688, 0.5148, -6.8428);(0.0586, -0.0109, -0.1063, 0.9925);(-0.0224, 0.0000, 3.6329);(-0.1844, 0.0000, 4.3764);3.4584;
4208.0930;16;5;False;Stimuli;0.101;Pig;False;True;4.3803;0.0000;(-0.0776, 1.0455, -7.1272);(0.0646, 0.0138, -0.0246, 0.9975);(0.0686, 0.5147, -6.8427);(0.0593, -0.0106, -0.1061, 0.9925);(-0.0224, 0.0000, 3.6329);(-0.1844, 0.0000, 4.3764);3.4584;
4209.0980;16;5;False;AfterFade;1.005;Pig;False;True;4.3803;0.0000;(-0.0782, 1.0459, -7.1278);(0.0636, 0.0138, -0.0232, 0.9976);(0.0692, 0.5160, -6.8427);(0.0566, -0.0101, -0.1053, 0.9928);(-0.0224, 0.0000, 3.6329);(-0.1844, 0.0000, 4.3764);3.4584;
4210.2930;16;5;False;Estimation;1.195;Pig;False;True;4.3803;4.0088;(-0.0774, 1.0460, -7.1273);(0.0628, 0.0120, -0.0241, 0.9977);(0.0671, 0.5307, -6.8463);(0.0082, -0.0309, -0.1351, 0.9903);(-0.1806, 0.0000, 4.0047);(-0.1844, 0.0000, 4.3764);0.1690;
4212.1250;17;5;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(-0.0778, 1.0464, -7.1277);(0.0605, 0.0126, -0.0227, 0.9978);(0.0667, 0.5238, -6.8450);(0.0308, -0.0232, -0.1213, 0.9919);(-0.1806, 0.0000, 4.0047);(0.0000, 0.0000, -7.0000);0.1690;
4212.1370;17;5;False;BeforeFade;0.012;FinalWolf;True;False;2.0959;0.0000;(-0.0778, 1.0465, -7.1277);(0.0605, 0.0126, -0.0228, 0.9978);(0.0666, 0.5239, -6.8451);(0.0308, -0.0232, -0.1214, 0.9919);(-0.1806, 0.0000, 4.0047);(0.0401, 0.0000, 2.0955);0.1690;
4212.2370;17;5;False;Stimuli;0.100;FinalWolf;True;False;2.0959;0.0000;(-0.0779, 1.0463, -7.1275);(0.0608, 0.0128, -0.0229, 0.9978);(0.0665, 0.5238, -6.8449);(0.0313, -0.0234, -0.1212, 0.9919);(-0.1806, 0.0000, 4.0047);(0.0401, 0.0000, 2.0955);0.1690;
4213.2420;17;5;False;AfterFade;1.005;FinalWolf;True;False;2.0959;0.0000;(-0.0782, 1.0468, -7.1282);(0.0592, 0.0134, -0.0212, 0.9979);(0.0662, 0.5140, -6.8435);(0.0642, -0.0161, -0.0898, 0.9938);(-0.1806, 0.0000, 4.0047);(0.0401, 0.0000, 2.0955);0.1690;
4216.0230;17;5;False;Estimation;2.781;FinalWolf;True;False;2.0959;1.6910;(-0.0787, 1.0470, -7.1296);(0.0570, 0.0144, -0.0231, 0.9980);(0.0438, 0.4918, -6.8424);(0.1246, -0.0665, 0.0610, 0.9881);(-0.1412, 0.0000, 1.6851);(0.0401, 0.0000, 2.0955);5.8850;
4217.7770;18;5;False;Focus;1.754;empty;empty;empty;7.0000;0.0000;(-0.0787, 1.0466, -7.1288);(0.0577, 0.0130, -0.0208, 0.9980);(0.0604, 0.5094, -6.8428);(0.0779, -0.0296, -0.0716, 0.9939);(-0.1412, 0.0000, 1.6851);(0.0000, 0.0000, -7.0000);5.8850;
4217.7880;18;5;False;BeforeFade;0.011;Pig;False;True;4.7015;0.0000;(-0.0787, 1.0466, -7.1288);(0.0576, 0.0130, -0.0209, 0.9980);(0.0603, 0.5093, -6.8429);(0.0781, -0.0298, -0.0711, 0.9940);(-0.1412, 0.0000, 1.6851);(-1.0599, 0.0000, 4.5805);5.8850;
4217.8890;18;5;False;Stimuli;0.101;Pig;False;True;4.7015;0.0000;(-0.0788, 1.0467, -7.1289);(0.0573, 0.0134, -0.0211, 0.9980);(0.0597, 0.5095, -6.8428);(0.0785, -0.0308, -0.0705, 0.9939);(-0.1412, 0.0000, 1.6851);(-1.0599, 0.0000, 4.5805);5.8850;
4218.8940;18;5;False;AfterFade;1.005;Pig;False;True;4.7015;0.0000;(-0.0790, 1.0467, -7.1290);(0.0581, 0.0098, -0.0206, 0.9981);(0.0385, 0.5080, -6.8532);(0.0891, -0.1264, -0.0537, 0.9865);(-0.1412, 0.0000, 1.6851);(-1.0599, 0.0000, 4.5805);5.8850;
4220.8490;18;5;False;Estimation;1.955;Pig;False;True;4.7015;3.6654;(-0.0793, 1.0470, -7.1294);(0.0561, 0.0114, -0.0194, 0.9982);(0.0445, 0.5261, -6.8552);(0.0267, -0.1189, -0.1016, 0.9873);(-0.8071, 0.0000, 3.5754);(-1.0599, 0.0000, 4.5805);0.3084;
4222.5010;19;5;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(-0.0780, 1.0472, -7.1299);(0.0543, 0.0115, -0.0217, 0.9982);(0.0466, 0.5153, -6.8517);(0.0578, -0.0992, -0.0695, 0.9909);(-0.8071, 0.0000, 3.5754);(0.0000, 0.0000, -7.0000);0.3084;
4222.5130;19;5;False;BeforeFade;0.011;Scorpio;True;False;5.3527;0.0000;(-0.0780, 1.0471, -7.1300);(0.0543, 0.0116, -0.0218, 0.9982);(0.0466, 0.5153, -6.8517);(0.0578, -0.0992, -0.0696, 0.9909);(-0.8071, 0.0000, 3.5754);(-0.5381, 0.0000, 5.3256);0.3084;
4222.6130;19;5;False;Stimuli;0.101;Scorpio;True;False;5.3527;0.0000;(-0.0781, 1.0471, -7.1298);(0.0544, 0.0117, -0.0220, 0.9982);(0.0465, 0.5154, -6.8516);(0.0578, -0.0990, -0.0699, 0.9909);(-0.8071, 0.0000, 3.5754);(-0.5381, 0.0000, 5.3256);0.3084;
4223.6180;19;5;False;AfterFade;1.005;Scorpio;True;False;5.3527;0.0000;(-0.0788, 1.0468, -7.1295);(0.0550, 0.0113, -0.0212, 0.9982);(0.0464, 0.5130, -6.8515);(0.0638, -0.0983, -0.0596, 0.9913);(-0.8071, 0.0000, 3.5754);(-0.5381, 0.0000, 5.3256);0.3084;
4225.7970;19;5;False;Estimation;2.178;Scorpio;True;False;5.3527;4.5202;(-0.0789, 1.0468, -7.1291);(0.0552, 0.0113, -0.0203, 0.9982);(0.0652, 0.5341, -6.8502);(-0.0053, -0.0518, -0.1428, 0.9884);(-0.3783, 0.0000, 4.5044);(-0.5381, 0.0000, 5.3256);0.9689;
4227.4600;20;5;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(-0.0783, 1.0470, -7.1300);(0.0543, 0.0130, -0.0225, 0.9982);(0.0595, 0.5207, -6.8482);(0.0405, -0.0583, -0.1054, 0.9919);(-0.3783, 0.0000, 4.5044);(0.0000, 0.0000, -7.0000);0.9689;
4227.4720;20;5;False;BeforeFade;0.011;Turtle;False;False;4.7738;0.0000;(-0.0784, 1.0470, -7.1301);(0.0542, 0.0129, -0.0225, 0.9982);(0.0595, 0.5208, -6.8483);(0.0403, -0.0583, -0.1054, 0.9919);(-0.3783, 0.0000, 4.5044);(-0.3452, 0.0000, 4.7613);0.9689;
4227.5720;20;5;False;Stimuli;0.100;Turtle;False;False;4.7738;0.0000;(-0.0786, 1.0470, -7.1297);(0.0542, 0.0127, -0.0220, 0.9982);(0.0597, 0.5206, -6.8480);(0.0406, -0.0585, -0.1053, 0.9919);(-0.3783, 0.0000, 4.5044);(-0.3452, 0.0000, 4.7613);0.9689;
4228.5780;20;5;False;AfterFade;1.005;Turtle;False;False;4.7738;0.0000;(-0.0794, 1.0471, -7.1300);(0.0536, 0.0125, -0.0200, 0.9983);(0.0576, 0.5197, -6.8484);(0.0446, -0.0622, -0.0982, 0.9922);(-0.3783, 0.0000, 4.5044);(-0.3452, 0.0000, 4.7613);0.9689;
4230.2080;20;5;False;Estimation;1.630;Turtle;False;False;4.7738;4.9673;(-0.0775, 1.0475, -7.1301);(0.0512, 0.0115, -0.0226, 0.9984);(0.0635, 0.5384, -6.8517);(-0.0159, -0.0625, -0.1520, 0.9863);(-0.5206, 0.0000, 4.9400);(-0.3452, 0.0000, 4.7613);1.8697;
4231.8960;21;5;False;Focus;1.687;empty;empty;empty;7.0000;0.0000;(-0.0771, 1.0489, -7.1318);(0.0402, 0.0199, -0.0224, 0.9987);(0.0684, 0.5138, -6.8433);(0.0609, -0.0082, -0.0843, 0.9945);(-0.5206, 0.0000, 4.9400);(0.0000, 0.0000, -7.0000);1.8697;
4231.9060;21;5;False;BeforeFade;0.010;FinalSnake;True;False;3.5145;0.0000;(-0.0770, 1.0487, -7.1316);(0.0404, 0.0199, -0.0226, 0.9987);(0.0685, 0.5137, -6.8431);(0.0608, -0.0081, -0.0844, 0.9945);(-0.5206, 0.0000, 4.9400);(-0.0684, 0.0000, 3.5138);1.8697;
4232.0070;21;5;False;Stimuli;0.101;FinalSnake;True;False;3.5145;0.0000;(-0.0771, 1.0487, -7.1317);(0.0407, 0.0201, -0.0223, 0.9987);(0.0683, 0.5136, -6.8433);(0.0610, -0.0081, -0.0842, 0.9946);(-0.5206, 0.0000, 4.9400);(-0.0684, 0.0000, 3.5138);1.8697;
4233.0120;21;5;False;AfterFade;1.005;FinalSnake;True;False;3.5145;0.0000;(-0.0774, 1.0488, -7.1324);(0.0388, 0.0182, -0.0224, 0.9988);(0.0656, 0.5130, -6.8434);(0.0650, -0.0166, -0.0785, 0.9947);(-0.5206, 0.0000, 4.9400);(-0.0684, 0.0000, 3.5138);1.8697;
4234.1510;21;5;False;Estimation;1.139;FinalSnake;True;False;3.5145;3.9817;(-0.0772, 1.0487, -7.1319);(0.0390, 0.0184, -0.0222, 0.9988);(0.0675, 0.5296, -6.8472);(0.0097, -0.0285, -0.1209, 0.9922);(-0.1621, 0.0000, 3.9784);(-0.0684, 0.0000, 3.5138);1.2192;
4235.8490;22;5;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(-0.0769, 1.0491, -7.1327);(0.0363, 0.0182, -0.0220, 0.9989);(0.0619, 0.5090, -6.8443);(0.0790, -0.0203, -0.0487, 0.9955);(-0.1621, 0.0000, 3.9784);(0.0000, 0.0000, -7.0000);1.2192;
4235.8600;22;5;False;BeforeFade;0.011;Pig;False;True;1.9794;0.0000;(-0.0769, 1.0491, -7.1326);(0.0362, 0.0183, -0.0219, 0.9989);(0.0618, 0.5090, -6.8442);(0.0790, -0.0204, -0.0488, 0.9955);(-0.1621, 0.0000, 3.9784);(-0.1942, 0.0000, 1.9699);1.2192;
4235.9610;22;5;False;Stimuli;0.101;Pig;False;True;1.9794;0.0000;(-0.0769, 1.0491, -7.1327);(0.0356, 0.0183, -0.0219, 0.9990);(0.0618, 0.5088, -6.8442);(0.0790, -0.0201, -0.0488, 0.9955);(-0.1621, 0.0000, 3.9784);(-0.1942, 0.0000, 1.9699);1.2192;
4236.9660;22;5;False;AfterFade;1.005;Pig;False;True;1.9794;0.0000;(-0.0769, 1.0486, -7.1327);(0.0408, 0.0199, -0.0214, 0.9987);(0.0523, 0.4996, -6.8446);(0.1117, -0.0431, 0.0214, 0.9926);(-0.1621, 0.0000, 3.9784);(-0.1942, 0.0000, 1.9699);1.2192;
4237.8040;22;5;False;Estimation;0.838;Pig;False;True;1.9794;2.3509;(-0.0778, 1.0490, -7.1330);(0.0380, 0.0185, -0.0195, 0.9989);(0.0544, 0.5104, -6.8460);(0.0801, -0.0439, -0.0324, 0.9953);(-0.1642, 0.0000, 2.3452);(-0.1942, 0.0000, 1.9699);1.6251;
4239.4010;23;5;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(-0.0784, 1.0491, -7.1331);(0.0374, 0.0177, -0.0182, 0.9990);(0.0563, 0.5054, -6.8449);(0.0925, -0.0358, -0.0225, 0.9948);(-0.1642, 0.0000, 2.3452);(0.0000, 0.0000, -7.0000);1.6251;
4239.4120;23;5;False;BeforeFade;0.011;FinalSnake;True;False;1.7913;0.0000;(-0.0784, 1.0491, -7.1332);(0.0372, 0.0175, -0.0182, 0.9990);(0.0564, 0.5054, -6.8450);(0.0924, -0.0357, -0.0226, 0.9948);(-0.1642, 0.0000, 2.3452);(0.3987, 0.0000, 1.7464);1.6251;
4239.5130;23;5;False;Stimuli;0.101;FinalSnake;True;False;1.7913;0.0000;(-0.0785, 1.0493, -7.1332);(0.0366, 0.0171, -0.0180, 0.9990);(0.0565, 0.5053, -6.8447);(0.0926, -0.0358, -0.0229, 0.9948);(-0.1642, 0.0000, 2.3452);(0.3987, 0.0000, 1.7464);1.6251;
4240.5180;23;5;False;AfterFade;1.005;FinalSnake;True;False;1.7913;0.0000;(-0.0685, 1.0465, -7.1319);(0.0538, 0.0820, -0.0225, 0.9949);(0.0749, 0.5110, -6.8400);(0.0755, 0.0372, -0.0302, 0.9960);(-0.1642, 0.0000, 2.3452);(0.3987, 0.0000, 1.7464);1.6251;
4241.9250;23;5;False;Estimation;1.407;FinalSnake;True;False;1.7913;1.8012;(-0.0724, 1.0467, -7.1309);(0.0509, 0.0638, -0.0204, 0.9965);(0.0656, 0.4983, -6.8247);(0.1220, 0.0432, 0.0441, 0.9906);(0.2210, 0.0000, 1.7876);(0.3987, 0.0000, 1.7464);5.8102;
4243.5890;24;5;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(-0.0734, 1.0472, -7.1312);(0.0487, 0.0522, -0.0225, 0.9972);(0.0644, 0.4986, -6.8329);(0.1068, 0.0225, 0.0576, 0.9924);(0.2210, 0.0000, 1.7876);(0.0000, 0.0000, -7.0000);5.8102;
4243.6010;24;5;False;BeforeFade;0.011;Crocodile;True;True;1.9907;0.0000;(-0.0734, 1.0472, -7.1311);(0.0486, 0.0521, -0.0224, 0.9972);(0.0645, 0.4985, -6.8328);(0.1067, 0.0226, 0.0574, 0.9924);(0.2210, 0.0000, 1.7876);(-0.2348, 0.0000, 1.9768);5.8102;
4243.7010;24;5;False;Stimuli;0.101;Crocodile;True;True;1.9907;0.0000;(-0.0735, 1.0472, -7.1313);(0.0486, 0.0523, -0.0223, 0.9972);(0.0643, 0.4985, -6.8331);(0.1064, 0.0228, 0.0570, 0.9924);(0.2210, 0.0000, 1.7876);(-0.2348, 0.0000, 1.9768);5.8102;
4244.7070;24;5;False;AfterFade;1.006;Crocodile;True;True;1.9907;0.0000;(-0.0776, 1.0472, -7.1313);(0.0498, 0.0415, -0.0152, 0.9978);(0.0427, 0.4936, -6.8459);(0.1334, -0.0739, 0.0560, 0.9867);(0.2210, 0.0000, 1.7876);(-0.2348, 0.0000, 1.9768);5.8102;
4245.6670;24;5;False;Estimation;0.960;Crocodile;True;True;1.9907;1.9718;(-0.0765, 1.0473, -7.1312);(0.0483, 0.0432, -0.0159, 0.9978);(0.0441, 0.5007, -6.8427);(0.1045, -0.0727, 0.0170, 0.9917);(-0.2278, 0.0000, 1.9586);(-0.2348, 0.0000, 1.9768);0.1399;
4247.3870;25;5;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(-0.0764, 1.0476, -7.1314);(0.0474, 0.0416, -0.0164, 0.9979);(0.0488, 0.4974, -6.8428);(0.1151, -0.0544, 0.0308, 0.9914);(-0.2278, 0.0000, 1.9586);(0.0000, 0.0000, -7.0000);0.1399;
4247.3980;25;5;False;BeforeFade;0.011;Deer;False;False;2.0961;0.0000;(-0.0763, 1.0476, -7.1315);(0.0474, 0.0417, -0.0164, 0.9979);(0.0490, 0.4973, -6.8429);(0.1150, -0.0543, 0.0305, 0.9914);(-0.2278, 0.0000, 1.9586);(0.3175, 0.0000, 2.0719);0.1399;
4247.4990;25;5;False;Stimuli;0.101;Deer;False;False;2.0961;0.0000;(-0.0760, 1.0476, -7.1313);(0.0466, 0.0414, -0.0161, 0.9979);(0.0493, 0.4971, -6.8426);(0.1147, -0.0538, 0.0307, 0.9915);(-0.2278, 0.0000, 1.9586);(0.3175, 0.0000, 2.0719);0.1399;
4248.5040;25;5;False;AfterFade;1.005;Deer;False;False;2.0961;0.0000;(-0.0755, 1.0490, -7.1340);(0.0386, 0.0452, -0.0166, 0.9981);(0.0747, 0.5057, -6.8347);(0.0958, 0.0612, 0.0101, 0.9935);(-0.2278, 0.0000, 1.9586);(0.3175, 0.0000, 2.0719);0.1399;
4250.1350;25;5;False;Estimation;1.631;Deer;False;False;2.0961;1.6842;(-0.0744, 1.0490, -7.1325);(0.0374, 0.0447, -0.0202, 0.9981);(0.0721, 0.4843, -6.7982);(0.1423, 0.0864, 0.0861, 0.9823);(0.3736, 0.0000, 1.6423);(0.3175, 0.0000, 2.0719);4.1055;
4251.7990;26;5;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(-0.0739, 1.0479, -7.1320);(0.0468, 0.0396, -0.0190, 0.9979);(0.0419, 0.4889, -6.8410);(0.1367, -0.0635, 0.0644, 0.9865);(0.3736, 0.0000, 1.6423);(0.0000, 0.0000, -7.0000);4.1055;
4251.8100;26;5;False;BeforeFade;0.011;FinalWolf;True;False;4.1420;0.0000;(-0.0739, 1.0480, -7.1321);(0.0467, 0.0396, -0.0190, 0.9979);(0.0419, 0.4890, -6.8409);(0.1364, -0.0634, 0.0644, 0.9865);(0.3736, 0.0000, 1.6423);(-0.3542, 0.0000, 4.1268);4.1055;
4251.9120;26;5;False;Stimuli;0.101;FinalWolf;True;False;4.1420;0.0000;(-0.0741, 1.0480, -7.1323);(0.0465, 0.0400, -0.0189, 0.9979);(0.0428, 0.4895, -6.8408);(0.1344, -0.0599, 0.0635, 0.9871);(0.3736, 0.0000, 1.6423);(-0.3542, 0.0000, 4.1268);4.1055;
4252.9160;26;5;False;AfterFade;1.004;FinalWolf;True;False;4.1420;0.0000;(-0.0751, 1.0483, -7.1325);(0.0445, 0.0364, -0.0181, 0.9982);(0.0389, 0.4912, -6.8439);(0.1334, -0.0813, 0.0496, 0.9865);(0.3736, 0.0000, 1.6423);(-0.3542, 0.0000, 4.1268);4.1055;
4254.6140;26;5;False;Estimation;1.698;FinalWolf;True;False;4.1420;4.2032;(-0.0741, 1.0486, -7.1319);(0.0420, 0.0363, -0.0185, 0.9983);(0.0558, 0.5323, -6.8436);(0.0008, -0.0386, -0.0693, 0.9969);(-0.2563, 0.0000, 4.1954);(-0.3542, 0.0000, 4.1268);1.4090;
4256.4010;27;5;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(-0.0763, 1.0493, -7.1348);(0.0369, 0.0377, -0.0164, 0.9985);(0.0508, 0.5009, -6.8411);(0.1030, -0.0362, -0.0137, 0.9939);(-0.2563, 0.0000, 4.1954);(0.0000, 0.0000, -7.0000);1.4090;
4256.4120;27;5;False;BeforeFade;0.011;FinalWolf;True;False;2.7168;0.0000;(-0.0763, 1.0492, -7.1347);(0.0369, 0.0377, -0.0164, 0.9985);(0.0508, 0.5009, -6.8411);(0.1030, -0.0362, -0.0136, 0.9939);(-0.2563, 0.0000, 4.1954);(0.6918, 0.0000, 2.6272);1.4090;
4256.5120;27;5;False;Stimuli;0.100;FinalWolf;True;False;2.7168;0.0000;(-0.0761, 1.0493, -7.1346);(0.0370, 0.0380, -0.0169, 0.9984);(0.0509, 0.5008, -6.8412);(0.1027, -0.0359, -0.0136, 0.9940);(-0.2563, 0.0000, 4.1954);(0.6918, 0.0000, 2.6272);1.4090;
4257.5180;27;5;False;AfterFade;1.005;FinalWolf;True;False;2.7168;0.0000;(-0.0619, 1.0493, -7.1373);(0.0343, 0.1080, -0.0322, 0.9930);(0.0779, 0.5070, -6.8342);(0.0774, 0.0804, -0.0155, 0.9936);(-0.2563, 0.0000, 4.1954);(0.6918, 0.0000, 2.6272);1.4090;
4258.8920;27;5;False;Estimation;1.374;FinalWolf;True;False;2.7168;2.2515;(-0.0633, 1.0498, -7.1363);(0.0322, 0.0992, -0.0324, 0.9940);(0.0878, 0.5001, -6.8120);(0.0883, 0.1311, 0.0207, 0.9872);(0.6299, 0.0000, 2.1616);(0.6918, 0.0000, 2.6272);1.4949;
4260.7570;28;5;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(-0.0785, 1.0495, -7.1345);(0.0368, 0.0284, -0.0144, 0.9988);(0.0558, 0.4992, -6.8337);(0.0968, -0.0207, -0.0078, 0.9951);(0.6299, 0.0000, 2.1616);(0.0000, 0.0000, -7.0000);1.4949;
4260.7680;28;5;False;BeforeFade;0.011;Turtle;False;False;2.7381;0.0000;(-0.0786, 1.0496, -7.1346);(0.0368, 0.0285, -0.0144, 0.9988);(0.0559, 0.4995, -6.8338);(0.0964, -0.0195, -0.0075, 0.9951);(0.6299, 0.0000, 2.1616);(-0.2123, 0.0000, 2.7298);1.4949;
4260.8690;28;5;False;Stimuli;0.101;Turtle;False;False;2.7381;0.0000;(-0.0784, 1.0495, -7.1347);(0.0372, 0.0287, -0.0149, 0.9988);(0.0567, 0.4994, -6.8334);(0.0966, -0.0153, -0.0075, 0.9952);(0.6299, 0.0000, 2.1616);(-0.2123, 0.0000, 2.7298);1.4949;
4261.8740;28;5;False;AfterFade;1.005;Turtle;False;False;2.7381;0.0000;(-0.0777, 1.0443, -7.1295);(0.0724, 0.0221, -0.0139, 0.9970);(0.0446, 0.4949, -6.8392);(0.1158, -0.0641, 0.0130, 0.9911);(0.6299, 0.0000, 2.1616);(-0.2123, 0.0000, 2.7298);1.4949;
4263.3710;28;5;False;Estimation;1.497;Turtle;False;False;2.7381;3.3453;(-0.0763, 1.0450, -7.1283);(0.0691, 0.0239, -0.0161, 0.9972);(0.0591, 0.5187, -6.8377);(0.0281, -0.0141, -0.0426, 0.9986);(-0.0402, 0.0000, 3.3450);(-0.2123, 0.0000, 2.7298);3.7578;
4265.1910;29;5;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(-0.0762, 1.0464, -7.1305);(0.0596, 0.0271, -0.0155, 0.9977);(0.0599, 0.5057, -6.8363);(0.0730, -0.0035, -0.0230, 0.9971);(-0.0402, 0.0000, 3.3450);(0.0000, 0.0000, -7.0000);3.7578;
4265.2030;29;5;False;BeforeFade;0.011;Deer;False;False;2.3394;0.0000;(-0.0762, 1.0464, -7.1303);(0.0595, 0.0270, -0.0155, 0.9977);(0.0599, 0.5055, -6.8361);(0.0731, -0.0036, -0.0229, 0.9971);(-0.0402, 0.0000, 3.3450);(0.3671, 0.0000, 2.3104);3.7578;
4265.3030;29;5;False;Stimuli;0.101;Deer;False;False;2.3394;0.0000;(-0.0759, 1.0466, -7.1306);(0.0589, 0.0271, -0.0161, 0.9978);(0.0597, 0.5056, -6.8362);(0.0732, -0.0036, -0.0230, 0.9970);(-0.0402, 0.0000, 3.3450);(0.3671, 0.0000, 2.3104);3.7578;
4266.3080;29;5;False;AfterFade;1.005;Deer;False;False;2.3394;0.0000;(-0.0658, 1.0484, -7.1349);(0.0473, 0.0730, -0.0288, 0.9958);(0.0726, 0.5053, -6.8329);(0.0798, 0.0593, -0.0140, 0.9949);(-0.0402, 0.0000, 3.3450);(0.3671, 0.0000, 2.3104);3.7578;
4267.6370;29;5;False;Estimation;1.329;Deer;False;False;2.3394;1.9575;(-0.0668, 1.0483, -7.1341);(0.0455, 0.0771, -0.0271, 0.9956);(0.0736, 0.4939, -6.8149);(0.1120, 0.1028, 0.0496, 0.9871);(0.4582, 0.0000, 1.9031);(0.3671, 0.0000, 2.3104);4.5096;
4269.2010;30;5;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(-0.0743, 1.0475, -7.1327);(0.0507, 0.0337, -0.0204, 0.9979);(0.0543, 0.4950, -6.8327);(0.1079, -0.0009, 0.0313, 0.9937);(0.4582, 0.0000, 1.9031);(0.0000, 0.0000, -7.0000);4.5096;
4269.2120;30;5;False;BeforeFade;0.011;Pig;False;True;3.0535;0.0000;(-0.0744, 1.0476, -7.1327);(0.0505, 0.0335, -0.0204, 0.9980);(0.0544, 0.4950, -6.8327);(0.1078, -0.0009, 0.0312, 0.9937);(0.4582, 0.0000, 1.9031);(0.1467, 0.0000, 3.0500);4.5096;
4269.3130;30;5;False;Stimuli;0.100;Pig;False;True;3.0535;0.0000;(-0.0748, 1.0478, -7.1329);(0.0495, 0.0335, -0.0202, 0.9980);(0.0544, 0.4952, -6.8328);(0.1079, -0.0006, 0.0305, 0.9937);(0.4582, 0.0000, 1.9031);(0.1467, 0.0000, 3.0500);4.5096;
4270.3180;30;5;False;AfterFade;1.005;Pig;False;True;3.0535;0.0000;(-0.0735, 1.0477, -7.1325);(0.0498, 0.0370, -0.0228, 0.9978);(0.0556, 0.4956, -6.8327);(0.1065, 0.0023, 0.0317, 0.9938);(0.4582, 0.0000, 1.9031);(0.1467, 0.0000, 3.0500);4.5096;
4271.5470;30;5;False;Estimation;1.229;Pig;False;True;3.0535;2.8608;(-0.0734, 1.0479, -7.1326);(0.0484, 0.0386, -0.0210, 0.9979);(0.0600, 0.5115, -6.8309);(0.0485, 0.0262, -0.0101, 0.9984);(0.2009, 0.0000, 2.8538);(0.1467, 0.0000, 3.0500);1.2736;
4273.0880;31;5;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(-0.0740, 1.0482, -7.1336);(0.0449, 0.0359, -0.0201, 0.9981);(0.0533, 0.4980, -6.8332);(0.0984, -0.0109, 0.0030, 0.9951);(0.2009, 0.0000, 2.8538);(0.0000, 0.0000, -7.0000);1.2736;
4273.1000;31;5;False;BeforeFade;0.012;FinalSnake;True;False;1.6495;0.0000;(-0.0741, 1.0482, -7.1335);(0.0448, 0.0357, -0.0198, 0.9982);(0.0532, 0.4980, -6.8331);(0.0983, -0.0109, 0.0028, 0.9951);(0.2009, 0.0000, 2.8538);(-0.3072, 0.0000, 1.6207);1.2736;
4273.2000;31;5;False;Stimuli;0.100;FinalSnake;True;False;1.6495;0.0000;(-0.0743, 1.0483, -7.1336);(0.0444, 0.0355, -0.0197, 0.9982);(0.0532, 0.4981, -6.8332);(0.0982, -0.0111, 0.0024, 0.9951);(0.2009, 0.0000, 2.8538);(-0.3072, 0.0000, 1.6207);1.2736;
4274.2050;31;5;False;AfterFade;1.005;FinalSnake;True;False;1.6495;0.0000;(-0.0957, 1.0360, -7.1206);(0.1218, -0.0550, 0.0185, 0.9909);(0.0339, 0.4984, -6.8441);(0.1060, -0.0973, -0.0221, 0.9893);(0.2009, 0.0000, 2.8538);(-0.3072, 0.0000, 1.6207);1.2736;
4275.6790;31;5;False;Estimation;1.474;FinalSnake;True;False;1.6495;1.8744;(-0.0889, 1.0383, -7.1203);(0.1096, -0.0344, 0.0138, 0.9933);(0.0244, 0.4958, -6.8482);(0.1114, -0.1295, 0.0001, 0.9853);(-0.4305, 0.0000, 1.8243);(-0.3072, 0.0000, 1.6207);2.5463;
