***SESSION HEADER***
{
  "Participant": "S21",
  "Timestamp": "08-50-27-12-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
1865.4720;75;3;False;AfterFade;1.005;Scorpio;True;False;3.7549;0.0000;(0.1060, 1.1939, -7.1853);(0.0339, -0.0204, -0.0194, 0.9990);(0.1834, 0.8458, -6.9897);(0.0189, 0.1419, -0.0061, 0.9897);(0.1466, 0.0000, 4.7494);(0.9637, 0.0000, 3.6292);1.2017;
1866.2540;75;3;False;Estimation;0.782;Scorpio;True;False;3.7549;3.9933;(0.1039, 1.1935, -7.1853);(0.0362, -0.0221, -0.0170, 0.9990);(0.1654, 0.8407, -6.9931);(0.0364, 0.0854, -0.0160, 0.9956);(0.8438, 0.0000, 3.9031);(0.9637, 0.0000, 3.6292);2.6716;
1868.0860;76;3;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.1055, 1.1940, -7.1851);(0.0318, -0.0187, -0.0206, 0.9991);(0.1566, 0.8392, -6.9952);(0.0417, 0.0570, -0.0333, 0.9969);(0.8438, 0.0000, 3.9031);(0.0000, 0.0000, -7.0000);2.6716;
1868.0970;76;3;False;BeforeFade;0.011;FinalWolf;True;False;3.7572;0.0000;(0.1056, 1.1940, -7.1850);(0.0319, -0.0186, -0.0207, 0.9991);(0.1565, 0.8394, -6.9951);(0.0414, 0.0566, -0.0339, 0.9970);(0.8438, 0.0000, 3.9031);(-0.5831, 0.0000, 3.7117);2.6716;
1868.1970;76;3;False;Stimuli;0.100;FinalWolf;True;False;3.7572;0.0000;(0.1064, 1.1940, -7.1851);(0.0319, -0.0177, -0.0214, 0.9991);(0.1559, 0.8396, -6.9951);(0.0409, 0.0534, -0.0346, 0.9971);(0.8438, 0.0000, 3.9031);(-0.5831, 0.0000, 3.7117);2.6716;
1869.2020;76;3;False;AfterFade;1.005;FinalWolf;True;False;3.7572;0.0000;(0.1087, 1.1945, -7.1854);(0.0295, -0.0191, -0.0242, 0.9991);(0.1223, 0.8537, -7.0071);(0.0023, -0.0668, -0.0310, 0.9973);(0.8438, 0.0000, 3.9031);(-0.5831, 0.0000, 3.7117);2.6716;
1870.1070;76;3;False;Estimation;0.905;FinalWolf;True;False;3.7572;6.0935;(0.1055, 1.1942, -7.1859);(0.0308, -0.0212, -0.0196, 0.9991);(0.1156, 0.8640, -7.0130);(-0.0308, -0.0889, -0.0301, 0.9951);(-0.9641, 0.0000, 6.0168);(-0.5831, 0.0000, 3.7117);0.1747;
1871.9610;77;3;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.1061, 1.2040, -7.1941);(-0.0336, -0.0120, -0.0040, 0.9994);(0.1311, 0.8571, -7.0043);(-0.0100, -0.0458, -0.0245, 0.9986);(-0.9641, 0.0000, 6.0168);(0.0000, 0.0000, -7.0000);0.1747;
1871.9720;77;3;False;BeforeFade;0.011;Deer;False;False;2.9672;0.0000;(0.1061, 1.2039, -7.1941);(-0.0334, -0.0116, -0.0039, 0.9994);(0.1311, 0.8572, -7.0042);(-0.0100, -0.0457, -0.0243, 0.9986);(-0.9641, 0.0000, 6.0168);(-0.6668, 0.0000, 2.8913);0.1747;
1872.0730;77;3;False;Stimuli;0.101;Deer;False;False;2.9672;0.0000;(0.1061, 1.2034, -7.1936);(-0.0310, -0.0075, -0.0029, 0.9995);(0.1319, 0.8565, -7.0038);(-0.0081, -0.0448, -0.0242, 0.9987);(-0.9641, 0.0000, 6.0168);(-0.6668, 0.0000, 2.8913);0.1747;
1873.0780;77;3;False;AfterFade;1.005;Deer;False;False;2.9672;0.0000;(0.0946, 1.2062, -7.1970);(-0.0320, -0.0925, 0.0136, 0.9951);(0.1144, 0.8753, -7.0167);(-0.0527, -0.1246, -0.0295, 0.9904);(-0.9641, 0.0000, 6.0168);(-0.6668, 0.0000, 2.8913);0.1747;
1874.2510;77;3;False;Estimation;1.173;Deer;False;False;2.9672;6.9264;(0.1051, 1.2024, -7.1903);(-0.0224, -0.0906, -0.0077, 0.9956);(0.1089, 0.8718, -7.0198);(-0.0528, -0.1340, -0.0374, 0.9889);(-1.7169, 0.0000, 6.7103);(-0.6668, 0.0000, 2.8913);1.3660;
1875.7810;78;3;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.1074, 1.1997, -7.1906);(-0.0214, -0.0562, -0.0088, 0.9982);(0.1112, 0.8561, -7.0166);(-0.0132, -0.1226, -0.0274, 0.9920);(-1.7169, 0.0000, 6.7103);(0.0000, 0.0000, -7.0000);1.3660;
1875.7930;78;3;False;BeforeFade;0.012;Deer;False;False;4.7002;0.0000;(0.1074, 1.1998, -7.1906);(-0.0213, -0.0560, -0.0090, 0.9982);(0.1111, 0.8560, -7.0165);(-0.0129, -0.1226, -0.0272, 0.9920);(-1.7169, 0.0000, 6.7103);(1.0910, 0.0000, 4.5719);1.3660;
1875.8930;78;3;False;Stimuli;0.100;Deer;False;False;4.7002;0.0000;(0.1075, 1.1997, -7.1909);(-0.0203, -0.0561, -0.0094, 0.9982);(0.1107, 0.8560, -7.0167);(-0.0121, -0.1241, -0.0278, 0.9918);(-1.7169, 0.0000, 6.7103);(1.0910, 0.0000, 4.5719);1.3660;
1876.8980;78;3;False;AfterFade;1.005;Deer;False;False;4.7002;0.0000;(0.1148, 1.2005, -7.1913);(-0.0234, -0.0038, -0.0143, 0.9996);(0.1690, 0.8690, -6.9962);(-0.0535, 0.0710, -0.0213, 0.9958);(-1.7169, 0.0000, 6.7103);(1.0910, 0.0000, 4.5719);1.3660;
1878.2390;78;3;False;Estimation;1.340;Deer;False;False;4.7002;7.0341;(0.1149, 1.1989, -7.1882);(-0.0123, -0.0063, -0.0148, 0.9998);(0.1697, 0.8722, -6.9985);(-0.0610, 0.0733, -0.0354, 0.9948);(1.2257, 0.0000, 6.9265);(1.0910, 0.0000, 4.5719);3.3868;
1880.0260;79;3;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.1122, 1.2006, -7.1915);(-0.0201, -0.0131, -0.0104, 0.9997);(0.1646, 0.8676, -6.9974);(-0.0468, 0.0556, -0.0331, 0.9968);(1.2257, 0.0000, 6.9265);(0.0000, 0.0000, -7.0000);3.3868;
1880.0370;79;3;False;BeforeFade;0.011;FinalSnake;True;False;3.4998;0.0000;(0.1122, 1.2005, -7.1915);(-0.0201, -0.0130, -0.0105, 0.9997);(0.1646, 0.8677, -6.9974);(-0.0467, 0.0554, -0.0336, 0.9968);(1.2257, 0.0000, 6.9265);(0.5684, 0.0000, 3.4533);3.3868;
1880.1370;79;3;False;Stimuli;0.100;FinalSnake;True;False;3.4998;0.0000;(0.1125, 1.2005, -7.1915);(-0.0196, -0.0132, -0.0108, 0.9997);(0.1644, 0.8679, -6.9976);(-0.0466, 0.0549, -0.0342, 0.9968);(1.2257, 0.0000, 6.9265);(0.5684, 0.0000, 3.4533);3.3868;
1881.1420;79;3;False;AfterFade;1.005;FinalSnake;True;False;3.4998;0.0000;(0.1101, 1.1998, -7.1911);(-0.0167, -0.0138, -0.0090, 0.9997);(0.1542, 0.8415, -6.9967);(0.0380, 0.0337, -0.0347, 0.9981);(1.2257, 0.0000, 6.9265);(0.5684, 0.0000, 3.4533);3.3868;
1882.7950;79;3;False;Estimation;1.653;FinalSnake;True;False;3.4998;5.1565;(0.1097, 1.1993, -7.1907);(-0.0136, -0.0125, -0.0097, 0.9998);(0.1534, 0.8564, -7.0001);(-0.0053, 0.0317, -0.0414, 0.9986);(0.4800, 0.0000, 5.1341);(0.5684, 0.0000, 3.4533);4.0060;
1884.6720;80;3;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(0.1104, 1.1999, -7.1915);(-0.0149, -0.0121, -0.0115, 0.9997);(0.1464, 0.8546, -7.0008);(-0.0010, 0.0028, -0.0376, 0.9993);(0.4800, 0.0000, 5.1341);(0.0000, 0.0000, -7.0000);4.0060;
1884.6830;80;3;False;BeforeFade;0.011;FinalWolf;True;False;5.2273;0.0000;(0.1104, 1.1999, -7.1915);(-0.0150, -0.0123, -0.0116, 0.9997);(0.1463, 0.8546, -7.0008);(-0.0011, 0.0027, -0.0377, 0.9993);(0.4800, 0.0000, 5.1341);(0.6695, 0.0000, 5.1842);4.0060;
1884.7840;80;3;False;Stimuli;0.100;FinalWolf;True;False;5.2273;0.0000;(0.1101, 1.1997, -7.1913);(-0.0148, -0.0126, -0.0113, 0.9997);(0.1460, 0.8539, -7.0007);(-0.0002, 0.0015, -0.0372, 0.9993);(0.4800, 0.0000, 5.1341);(0.6695, 0.0000, 5.1842);4.0060;
1885.7890;80;3;False;AfterFade;1.005;FinalWolf;True;False;5.2273;0.0000;(0.1099, 1.1998, -7.1914);(-0.0163, -0.0120, -0.0119, 0.9997);(0.1552, 0.8671, -7.0019);(-0.0420, 0.0350, -0.0304, 0.9980);(0.4800, 0.0000, 5.1341);(0.6695, 0.0000, 5.1842);4.0060;
1886.6380;80;3;False;Estimation;0.849;FinalWolf;True;False;5.2273;6.5675;(0.1094, 1.1995, -7.1913);(-0.0145, -0.0121, -0.0108, 0.9998);(0.1588, 0.8690, -7.0021);(-0.0479, 0.0474, -0.0340, 0.9971);(0.8033, 0.0000, 6.5182);(0.6695, 0.0000, 5.1842);0.3328;
1888.4140;81;3;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.1122, 1.1996, -7.1918);(-0.0142, -0.0102, -0.0158, 0.9997);(0.1612, 0.8662, -6.9998);(-0.0389, 0.0466, -0.0382, 0.9974);(0.8033, 0.0000, 6.5182);(0.0000, 0.0000, -7.0000);0.3328;
1888.4250;81;3;False;BeforeFade;0.011;FinalWolf;True;False;2.0684;0.0000;(0.1123, 1.1997, -7.1917);(-0.0142, -0.0102, -0.0159, 0.9997);(0.1612, 0.8663, -6.9997);(-0.0392, 0.0466, -0.0380, 0.9974);(0.8033, 0.0000, 6.5182);(-0.0592, 0.0000, 2.0676);0.3328;
1888.5260;81;3;False;Stimuli;0.101;FinalWolf;True;False;2.0684;0.0000;(0.1125, 1.1998, -7.1916);(-0.0142, -0.0096, -0.0162, 0.9997);(0.1608, 0.8665, -6.9997);(-0.0393, 0.0458, -0.0382, 0.9974);(0.8033, 0.0000, 6.5182);(-0.0592, 0.0000, 2.0676);0.3328;
1889.5310;81;3;False;AfterFade;1.005;FinalWolf;True;False;2.0684;0.0000;(0.1091, 1.1989, -7.1909);(-0.0094, -0.0164, -0.0145, 0.9997);(0.1370, 0.8258, -7.0044);(0.1064, -0.0162, -0.0261, 0.9938);(0.8033, 0.0000, 6.5182);(-0.0592, 0.0000, 2.0676);0.3328;
1891.3510;81;3;False;Estimation;1.821;FinalWolf;True;False;2.0684;6.1556;(0.1081, 1.1973, -7.1892);(-0.0022, -0.0166, -0.0113, 0.9998);(0.1302, 0.8702, -7.0143);(-0.0346, -0.0369, -0.0232, 0.9984);(-0.3160, 0.0000, 6.1475);(-0.0592, 0.0000, 2.0676);1.3013;
1893.0600;82;3;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.1119, 1.1993, -7.1911);(-0.0098, -0.0123, -0.0191, 0.9997);(0.1347, 0.8601, -7.0086);(-0.0110, -0.0233, -0.0179, 0.9995);(-0.3160, 0.0000, 6.1475);(0.0000, 0.0000, -7.0000);1.3013;
1893.0710;82;3;False;BeforeFade;0.011;Scorpio;True;False;2.0964;0.0000;(0.1117, 1.1993, -7.1911);(-0.0098, -0.0123, -0.0191, 0.9997);(0.1346, 0.8602, -7.0086);(-0.0110, -0.0235, -0.0179, 0.9995);(-0.3160, 0.0000, 6.1475);(0.0738, 0.0000, 2.0951);1.3013;
1893.1720;82;3;False;Stimuli;0.101;Scorpio;True;False;2.0964;0.0000;(0.1113, 1.1992, -7.1914);(-0.0097, -0.0130, -0.0183, 0.9997);(0.1348, 0.8604, -7.0088);(-0.0116, -0.0233, -0.0178, 0.9995);(-0.3160, 0.0000, 6.1475);(0.0738, 0.0000, 2.0951);1.3013;
1894.1770;82;3;False;AfterFade;1.005;Scorpio;True;False;2.0964;0.0000;(0.1061, 1.1982, -7.1911);(-0.0056, -0.0167, -0.0125, 0.9998);(0.1430, 0.8213, -7.0016);(0.1132, 0.0189, -0.0354, 0.9928);(-0.3160, 0.0000, 6.1475);(0.0738, 0.0000, 2.0951);1.3013;
1895.1930;82;3;False;Estimation;1.016;Scorpio;True;False;2.0964;3.2237;(0.1063, 1.1981, -7.1909);(-0.0055, -0.0165, -0.0129, 0.9998);(0.1398, 0.8346, -7.0046);(0.0717, 0.0039, -0.0337, 0.9968);(0.1529, 0.0000, 3.2200);(0.0738, 0.0000, 2.0951);0.7005;
1897.0030;83;3;False;Focus;1.810;empty;empty;empty;7.0000;0.0000;(0.1099, 1.1990, -7.1919);(-0.0078, -0.0150, -0.0195, 0.9997);(0.1240, 0.8321, -7.0092);(0.0958, -0.0599, -0.0491, 0.9924);(0.1529, 0.0000, 3.2200);(0.0000, 0.0000, -7.0000);0.7005;
1897.0140;83;3;False;BeforeFade;0.011;Pig;False;True;2.2100;0.0000;(0.1098, 1.1990, -7.1920);(-0.0078, -0.0149, -0.0196, 0.9997);(0.1240, 0.8322, -7.0092);(0.0952, -0.0600, -0.0487, 0.9925);(0.1529, 0.0000, 3.2200);(-0.5444, 0.0000, 2.1419);0.7005;
1897.1150;83;3;False;Stimuli;0.100;Pig;False;True;2.2100;0.0000;(0.1098, 1.1988, -7.1921);(-0.0079, -0.0149, -0.0196, 0.9997);(0.1248, 0.8320, -7.0089);(0.0953, -0.0589, -0.0506, 0.9924);(0.1529, 0.0000, 3.2200);(-0.5444, 0.0000, 2.1419);0.7005;
1898.1200;83;3;False;AfterFade;1.005;Pig;False;True;2.2100;0.0000;(0.1009, 1.1972, -7.1906);(0.0006, -0.0504, -0.0120, 0.9987);(0.0910, 0.8384, -7.0258);(0.0752, -0.1672, -0.0344, 0.9824);(0.1529, 0.0000, 3.2200);(-0.5444, 0.0000, 2.1419);0.7005;
1898.9130;83;3;False;Estimation;0.793;Pig;False;True;2.2100;4.1400;(0.1026, 1.1969, -7.1899);(0.0021, -0.0469, -0.0137, 0.9988);(0.1059, 0.8519, -7.0208);(0.0325, -0.1240, -0.0255, 0.9914);(-0.9392, 0.0000, 4.0321);(-0.5444, 0.0000, 2.1419);1.1488;
1900.6330;84;3;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.1070, 1.1989, -7.1922);(-0.0055, -0.0366, -0.0206, 0.9991);(0.1109, 0.8386, -7.0145);(0.0744, -0.1117, -0.0359, 0.9903);(-0.9392, 0.0000, 4.0321);(0.0000, 0.0000, -7.0000);1.1488;
1900.6440;84;3;False;BeforeFade;0.011;Pig;False;True;2.2781;0.0000;(0.1071, 1.1989, -7.1923);(-0.0055, -0.0365, -0.0207, 0.9991);(0.1111, 0.8386, -7.0146);(0.0744, -0.1119, -0.0357, 0.9903);(-0.9392, 0.0000, 4.0321);(0.3024, 0.0000, 2.2579);1.1488;
1900.7450;84;3;False;Stimuli;0.101;Pig;False;True;2.2781;0.0000;(0.1071, 1.1988, -7.1925);(-0.0057, -0.0371, -0.0212, 0.9991);(0.1108, 0.8381, -7.0148);(0.0746, -0.1124, -0.0357, 0.9902);(-0.9392, 0.0000, 4.0321);(0.3024, 0.0000, 2.2579);1.1488;
1901.7500;84;3;False;AfterFade;1.005;Pig;False;True;2.2781;0.0000;(0.1075, 1.1983, -7.1922);(-0.0042, -0.0315, -0.0228, 0.9992);(0.1549, 0.8525, -7.0005);(0.0151, 0.0428, -0.0381, 0.9982);(-0.9392, 0.0000, 4.0321);(0.3024, 0.0000, 2.2579);1.1488;
1902.1970;84;3;False;Estimation;0.447;Pig;False;True;2.2781;4.4009;(0.1069, 1.1981, -7.1914);(-0.0019, -0.0324, -0.0219, 0.9992);(0.1529, 0.8509, -7.0013);(0.0200, 0.0380, -0.0414, 0.9982);(0.4792, 0.0000, 4.3747);(0.3024, 0.0000, 2.2579);1.3777;
1903.7150;85;3;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(0.1066, 1.1984, -7.1908);(-0.0040, -0.0340, -0.0206, 0.9992);(0.1457, 0.8477, -7.0029);(0.0274, 0.0101, -0.0476, 0.9984);(0.4792, 0.0000, 4.3747);(0.0000, 0.0000, -7.0000);1.3777;
1903.7270;85;3;False;BeforeFade;0.011;FinalWolf;True;False;2.6106;0.0000;(0.1066, 1.1983, -7.1908);(-0.0040, -0.0341, -0.0206, 0.9992);(0.1455, 0.8474, -7.0030);(0.0277, 0.0100, -0.0475, 0.9984);(0.4792, 0.0000, 4.3747);(0.1043, 0.0000, 2.6085);1.3777;
1903.8270;85;3;False;Stimuli;0.100;FinalWolf;True;False;2.6106;0.0000;(0.1069, 1.1983, -7.1904);(-0.0043, -0.0338, -0.0207, 0.9992);(0.1457, 0.8465, -7.0028);(0.0295, 0.0097, -0.0472, 0.9984);(0.4792, 0.0000, 4.3747);(0.1043, 0.0000, 2.6085);1.3777;
1904.8330;85;3;False;AfterFade;1.005;FinalWolf;True;False;2.6106;0.0000;(0.1076, 1.1991, -7.1919);(-0.0064, -0.0322, -0.0175, 0.9993);(0.1478, 0.8626, -7.0029);(-0.0203, 0.0073, -0.0324, 0.9992);(0.4792, 0.0000, 4.3747);(0.1043, 0.0000, 2.6085);1.3777;
1905.7040;85;3;False;Estimation;0.871;FinalWolf;True;False;2.6106;6.2418;(0.1058, 1.1986, -7.1916);(-0.0040, -0.0346, -0.0163, 0.9993);(0.1412, 0.8689, -7.0081);(-0.0366, -0.0105, -0.0356, 0.9986);(0.0301, 0.0000, 6.2418);(0.1043, 0.0000, 2.6085);2.0128;
1907.4800;86;3;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.1025, 1.1987, -7.1932);(-0.0050, -0.0381, -0.0133, 0.9992);(0.1342, 0.8647, -7.0112);(-0.0244, -0.0269, -0.0363, 0.9987);(0.0301, 0.0000, 6.2418);(0.0000, 0.0000, -7.0000);2.0128;
1907.4910;86;3;False;BeforeFade;0.011;Pig;False;True;2.4476;0.0000;(0.1025, 1.1987, -7.1932);(-0.0050, -0.0382, -0.0134, 0.9992);(0.1342, 0.8646, -7.0113);(-0.0243, -0.0269, -0.0358, 0.9987);(0.0301, 0.0000, 6.2418);(-0.1072, 0.0000, 2.4452);2.0128;
1907.5910;86;3;False;Stimuli;0.101;Pig;False;True;2.4476;0.0000;(0.1029, 1.1986, -7.1933);(-0.0053, -0.0384, -0.0136, 0.9992);(0.1345, 0.8636, -7.0111);(-0.0223, -0.0276, -0.0358, 0.9987);(0.0301, 0.0000, 6.2418);(-0.1072, 0.0000, 2.4452);2.0128;
1908.5970;86;3;False;AfterFade;1.006;Pig;False;True;2.4476;0.0000;(0.1053, 1.1984, -7.1923);(-0.0028, -0.0360, -0.0165, 0.9992);(0.1347, 0.8549, -7.0064);(0.0150, -0.0311, -0.0447, 0.9984);(0.0301, 0.0000, 6.2418);(-0.1072, 0.0000, 2.4452);2.0128;
1909.6240;86;3;False;Estimation;1.027;Pig;False;True;2.4476;4.1152;(0.1048, 1.1980, -7.1917);(-0.0013, -0.0376, -0.0168, 0.9992);(0.1288, 0.8476, -7.0097);(0.0346, -0.0477, -0.0464, 0.9972);(-0.2754, 0.0000, 4.1060);(-0.1072, 0.0000, 2.4452);1.3257;
1911.1320;87;3;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.1039, 1.1980, -7.1923);(-0.0025, -0.0378, -0.0170, 0.9991);(0.1255, 0.8438, -7.0104);(0.0450, -0.0590, -0.0453, 0.9962);(-0.2754, 0.0000, 4.1060);(0.0000, 0.0000, -7.0000);1.3257;
1911.1430;87;3;False;BeforeFade;0.011;Rabbit;False;False;1.8087;0.0000;(0.1039, 1.1980, -7.1924);(-0.0026, -0.0378, -0.0171, 0.9991);(0.1255, 0.8440, -7.0104);(0.0450, -0.0589, -0.0454, 0.9962);(-0.2754, 0.0000, 4.1060);(0.2560, 0.0000, 1.7905);1.3257;
1911.2440;87;3;False;Stimuli;0.101;Rabbit;False;False;1.8087;0.0000;(0.1046, 1.1981, -7.1925);(-0.0031, -0.0373, -0.0175, 0.9991);(0.1267, 0.8446, -7.0098);(0.0446, -0.0580, -0.0459, 0.9963);(-0.2754, 0.0000, 4.1060);(0.2560, 0.0000, 1.7905);1.3257;
1912.2490;87;3;False;AfterFade;1.005;Rabbit;False;False;1.8087;0.0000;(0.1079, 1.1980, -7.1914);(-0.0011, -0.0324, -0.0227, 0.9992);(0.1505, 0.8290, -6.9978);(0.0891, 0.0288, -0.0349, 0.9950);(-0.2754, 0.0000, 4.1060);(0.2560, 0.0000, 1.7905);1.3257;
1913.5450;87;3;False;Estimation;1.296;Rabbit;False;False;1.8087;3.3315;(0.1056, 1.1975, -7.1916);(0.0008, -0.0341, -0.0195, 0.9992);(0.1506, 0.8376, -7.0012);(0.0658, 0.0283, -0.0515, 0.9961);(0.3205, 0.0000, 3.3160);(0.2560, 0.0000, 1.7905);2.6163;
1915.1640;88;3;False;Focus;1.619;empty;empty;empty;7.0000;0.0000;(0.1080, 1.1985, -7.1931);(-0.0037, -0.0313, -0.0237, 0.9992);(0.1500, 0.8389, -6.9997);(0.0623, 0.0199, -0.0700, 0.9954);(0.3205, 0.0000, 3.3160);(0.0000, 0.0000, -7.0000);2.6163;
1915.1760;88;3;False;BeforeFade;0.011;Pig;False;True;1.7268;0.0000;(0.1080, 1.1985, -7.1932);(-0.0037, -0.0312, -0.0237, 0.9992);(0.1501, 0.8390, -6.9996);(0.0621, 0.0199, -0.0701, 0.9954);(0.3205, 0.0000, 3.3160);(0.3397, 0.0000, 1.6930);2.6163;
1915.2760;88;3;False;Stimuli;0.100;Pig;False;True;1.7268;0.0000;(0.1084, 1.1986, -7.1934);(-0.0039, -0.0305, -0.0241, 0.9992);(0.1504, 0.8399, -6.9996);(0.0605, 0.0201, -0.0706, 0.9955);(0.3205, 0.0000, 3.3160);(0.3397, 0.0000, 1.6930);2.6163;
1916.2810;88;3;False;AfterFade;1.005;Pig;False;True;1.7268;0.0000;(0.1082, 1.1980, -7.1923);(-0.0001, -0.0292, -0.0248, 0.9993);(0.1705, 0.8499, -6.9966);(0.0267, 0.0876, -0.0609, 0.9939);(0.3205, 0.0000, 3.3160);(0.3397, 0.0000, 1.6930);2.6163;
1916.9640;88;3;False;Estimation;0.683;Pig;False;True;1.7268;3.7736;(0.1074, 1.1976, -7.1918);(0.0006, -0.0295, -0.0237, 0.9993);(0.1639, 0.8443, -6.9990);(0.0441, 0.0698, -0.0663, 0.9944);(0.6581, 0.0000, 3.7157);(0.3397, 0.0000, 1.6930);1.3018;
1918.6600;89;3;False;Focus;1.696;empty;empty;empty;7.0000;0.0000;(0.1102, 1.1980, -7.1920);(-0.0009, -0.0275, -0.0264, 0.9993);(0.1494, 0.8415, -7.0003);(0.0600, 0.0171, -0.0708, 0.9955);(0.6581, 0.0000, 3.7157);(0.0000, 0.0000, -7.0000);1.3018;
1918.6720;89;3;False;BeforeFade;0.011;Deer;False;False;2.9173;0.0000;(0.1102, 1.1980, -7.1920);(-0.0009, -0.0276, -0.0264, 0.9993);(0.1491, 0.8415, -7.0004);(0.0602, 0.0162, -0.0713, 0.9955);(0.6581, 0.0000, 3.7157);(0.7202, 0.0000, 2.8270);1.3018;
1918.7720;89;3;False;Stimuli;0.100;Deer;False;False;2.9173;0.0000;(0.1099, 1.1980, -7.1923);(-0.0009, -0.0285, -0.0267, 0.9992);(0.1496, 0.8417, -7.0001);(0.0600, 0.0178, -0.0712, 0.9955);(0.6581, 0.0000, 3.7157);(0.7202, 0.0000, 2.8270);1.3018;
1919.7770;89;3;False;AfterFade;1.005;Deer;False;False;2.9173;0.0000;(0.1092, 1.1982, -7.1928);(-0.0014, -0.0273, -0.0264, 0.9993);(0.1585, 0.8716, -7.0053);(-0.0377, 0.0454, -0.0602, 0.9964);(0.6581, 0.0000, 3.7157);(0.7202, 0.0000, 2.8270);1.3018;
1920.6040;89;3;False;Estimation;0.827;Deer;False;False;2.9173;6.5504;(0.1085, 1.1980, -7.1925);(-0.0007, -0.0282, -0.0251, 0.9993);(0.1607, 0.8751, -7.0062);(-0.0483, 0.0525, -0.0622, 0.9955);(0.8779, 0.0000, 6.4913);(0.7202, 0.0000, 2.8270);6.5896;
1922.1450;90;3;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.1096, 1.1983, -7.1934);(-0.0030, -0.0270, -0.0258, 0.9993);(0.1349, 0.8668, -7.0104);(-0.0254, -0.0339, -0.0283, 0.9987);(0.8779, 0.0000, 6.4913);(0.0000, 0.0000, -7.0000);6.5896;
1922.1560;90;3;False;BeforeFade;0.011;Deer;False;False;2.7046;0.0000;(0.1096, 1.1983, -7.1935);(-0.0029, -0.0270, -0.0259, 0.9993);(0.1351, 0.8669, -7.0106);(-0.0257, -0.0339, -0.0284, 0.9987);(0.8779, 0.0000, 6.4913);(0.0643, 0.0000, 2.7038);6.5896;
1922.2570;90;3;False;Stimuli;0.101;Deer;False;False;2.7046;0.0000;(0.1096, 1.1984, -7.1936);(-0.0029, -0.0271, -0.0254, 0.9993);(0.1347, 0.8675, -7.0106);(-0.0279, -0.0360, -0.0262, 0.9986);(0.8779, 0.0000, 6.4913);(0.0643, 0.0000, 2.7038);6.5896;
1923.2620;90;3;False;AfterFade;1.006;Deer;False;False;2.7046;0.0000;(0.1086, 1.1985, -7.1939);(-0.0027, -0.0282, -0.0247, 0.9993);(0.1334, 0.8881, -7.0179);(-0.0906, -0.0421, -0.0440, 0.9940);(0.8779, 0.0000, 6.4913);(0.0643, 0.0000, 2.7038);6.5896;
1924.4570;90;3;False;Estimation;1.195;Deer;False;False;2.7046;6.5930;(0.1072, 1.1982, -7.1935);(-0.0018, -0.0296, -0.0227, 0.9993);(0.1368, 0.8737, -7.0130);(-0.0458, -0.0224, -0.0363, 0.9980);(-0.1400, 0.0000, 6.5915);(0.0643, 0.0000, 2.7038);2.5800;
1926.3110;91;3;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.1099, 1.1984, -7.1938);(-0.0025, -0.0267, -0.0263, 0.9993);(0.1374, 0.8637, -7.0087);(-0.0107, -0.0228, -0.0392, 0.9989);(-0.1400, 0.0000, 6.5915);(0.0000, 0.0000, -7.0000);2.5800;
1926.3220;91;3;False;BeforeFade;0.011;Turtle;False;False;3.9972;0.0000;(0.1099, 1.1984, -7.1939);(-0.0025, -0.0266, -0.0264, 0.9993);(0.1373, 0.8638, -7.0089);(-0.0107, -0.0231, -0.0391, 0.9989);(-0.1400, 0.0000, 6.5915);(-0.3583, 0.0000, 3.9811);2.5800;
1926.4230;91;3;False;Stimuli;0.101;Turtle;False;False;3.9972;0.0000;(0.1100, 1.1985, -7.1938);(-0.0024, -0.0264, -0.0265, 0.9993);(0.1375, 0.8639, -7.0084);(-0.0103, -0.0231, -0.0396, 0.9989);(-0.1400, 0.0000, 6.5915);(-0.3583, 0.0000, 3.9811);2.5800;
1927.4280;91;3;False;AfterFade;1.005;Turtle;False;False;3.9972;0.0000;(0.1071, 1.1979, -7.1934);(-0.0004, -0.0299, -0.0234, 0.9993);(0.1242, 0.8541, -7.0126);(0.0233, -0.0609, -0.0471, 0.9968);(-0.1400, 0.0000, 6.5915);(-0.3583, 0.0000, 3.9811);2.5800;
