***SESSION HEADER***
{
  "Participant": "S20",
  "Timestamp": "14-29-08-06-03-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
2032.0650;35;3;False;Stimuli;0.101;Deer;False;False;3.8607;0.0000;(0.3309, 1.1344, -7.1361);(0.0666, -0.0049, -0.0029, 0.9978);(0.3919, 0.5127, -6.8027);(0.0146, 0.0106, 0.1055, 0.9943);(0.6923, 0.0000, 3.1040);(0.5616, 0.0000, 3.8196);0.5464;
2033.0700;35;3;False;AfterFade;1.005;Deer;False;False;3.8607;0.0000;(0.3292, 1.1343, -7.1368);(0.0663, -0.0056, -0.0012, 0.9978);(0.3955, 0.5153, -6.8022);(0.0071, 0.0241, 0.1062, 0.9940);(0.6923, 0.0000, 3.1040);(0.5616, 0.0000, 3.8196);0.5464;
2033.5060;35;3;False;Estimation;0.435;Deer;False;False;3.8607;3.9931;(0.3287, 1.1340, -7.1364);(0.0668, -0.0058, -0.0005, 0.9977);(0.3958, 0.5153, -6.8022);(0.0074, 0.0248, 0.1042, 0.9942);(0.5849, 0.0000, 3.9500);(0.5616, 0.0000, 3.8196);0.0593;
2035.2930;36;3;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.3293, 1.1340, -7.1365);(0.0676, -0.0058, -0.0010, 0.9977);(0.3885, 0.5125, -6.8034);(0.0176, -0.0057, 0.0940, 0.9954);(0.5849, 0.0000, 3.9500);(0.0000, 0.0000, -7.0000);0.0593;
2035.3040;36;3;False;BeforeFade;0.011;Crocodile;True;True;4.4034;0.0000;(0.3293, 1.1341, -7.1364);(0.0675, -0.0057, -0.0011, 0.9977);(0.3885, 0.5126, -6.8034);(0.0174, -0.0061, 0.0944, 0.9954);(0.5849, 0.0000, 3.9500);(0.8234, 0.0000, 4.3258);0.0593;
2035.4050;36;3;False;Stimuli;0.100;Crocodile;True;True;4.4034;0.0000;(0.3294, 1.1340, -7.1364);(0.0677, -0.0054, -0.0011, 0.9977);(0.3876, 0.5129, -6.8037);(0.0172, -0.0090, 0.0939, 0.9954);(0.5849, 0.0000, 3.9500);(0.8234, 0.0000, 4.3258);0.0593;
2036.4100;36;3;False;AfterFade;1.005;Crocodile;True;True;4.4034;0.0000;(0.3293, 1.1336, -7.1355);(0.0697, -0.0054, -0.0002, 0.9976);(0.3964, 0.5164, -6.8020);(0.0059, 0.0240, 0.1040, 0.9943);(0.5849, 0.0000, 3.9500);(0.8234, 0.0000, 4.3258);0.0593;
2037.3370;36;3;False;Estimation;0.927;Crocodile;True;True;4.4034;4.2351;(0.3296, 1.1335, -7.1359);(0.0701, -0.0059, -0.0010, 0.9975);(0.4061, 0.5166, -6.7998);(0.0050, 0.0589, 0.1286, 0.9899);(0.8682, 0.0000, 4.1451);(0.8234, 0.0000, 4.3258);1.0520;
2038.8560;37;3;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(0.3298, 1.1335, -7.1358);(0.0700, -0.0049, -0.0006, 0.9975);(0.3869, 0.5192, -6.8047);(-0.0106, -0.0061, 0.1202, 0.9927);(0.8682, 0.0000, 4.1451);(0.0000, 0.0000, -7.0000);1.0520;
2038.8670;37;3;False;BeforeFade;0.011;Deer;False;False;4.4638;0.0000;(0.3299, 1.1335, -7.1358);(0.0701, -0.0048, -0.0006, 0.9975);(0.3869, 0.5194, -6.8046);(-0.0107, -0.0062, 0.1204, 0.9926);(0.8682, 0.0000, 4.1451);(-0.4542, 0.0000, 4.4407);1.0520;
2038.9680;37;3;False;Stimuli;0.101;Deer;False;False;4.4638;0.0000;(0.3298, 1.1334, -7.1354);(0.0705, -0.0048, -0.0008, 0.9975);(0.3870, 0.5193, -6.8046);(-0.0104, -0.0059, 0.1201, 0.9927);(0.8682, 0.0000, 4.1451);(-0.4542, 0.0000, 4.4407);1.0520;
2039.9730;37;3;False;AfterFade;1.005;Deer;False;False;4.4638;0.0000;(0.3305, 1.1331, -7.1348);(0.0732, -0.0050, -0.0015, 0.9973);(0.3694, 0.5195, -6.8114);(-0.0074, -0.0788, 0.0766, 0.9939);(0.8682, 0.0000, 4.1451);(-0.4542, 0.0000, 4.4407);1.0520;
2040.9110;37;3;False;Estimation;0.939;Deer;False;False;4.4638;4.6770;(0.3310, 1.1332, -7.1352);(0.0725, -0.0055, -0.0023, 0.9974);(0.3684, 0.5237, -6.8113);(-0.0270, -0.0771, 0.1017, 0.9915);(-0.3554, 0.0000, 4.6635);(-0.4542, 0.0000, 4.4407);1.4817;
2042.5980;38;3;False;Focus;1.687;empty;empty;empty;7.0000;0.0000;(0.3303, 1.1328, -7.1347);(0.0733, -0.0045, -0.0015, 0.9973);(0.3699, 0.5217, -6.8107);(-0.0181, -0.0750, 0.0916, 0.9928);(-0.3554, 0.0000, 4.6635);(0.0000, 0.0000, -7.0000);1.4817;
2042.6090;38;3;False;BeforeFade;0.011;Deer;False;False;3.4138;0.0000;(0.3303, 1.1328, -7.1347);(0.0733, -0.0045, -0.0015, 0.9973);(0.3700, 0.5218, -6.8107);(-0.0180, -0.0751, 0.0915, 0.9928);(-0.3554, 0.0000, 4.6635);(-0.8426, 0.0000, 3.3081);1.4817;
2042.7090;38;3;False;Stimuli;0.100;Deer;False;False;3.4138;0.0000;(0.3304, 1.1329, -7.1347);(0.0733, -0.0043, -0.0015, 0.9973);(0.3697, 0.5223, -6.8109);(-0.0182, -0.0760, 0.0901, 0.9929);(-0.3554, 0.0000, 4.6635);(-0.8426, 0.0000, 3.3081);1.4817;
2043.7140;38;3;False;AfterFade;1.005;Deer;False;False;3.4138;0.0000;(0.3339, 1.1325, -7.1342);(0.0760, -0.0030, -0.0052, 0.9971);(0.3533, 0.5089, -6.8181);(0.0381, -0.1479, 0.0517, 0.9869);(-0.3554, 0.0000, 4.6635);(-0.8426, 0.0000, 3.3081);1.4817;
2044.5750;38;3;False;Estimation;0.860;Deer;False;False;3.4138;3.3427;(0.3331, 1.1328, -7.1348);(0.0748, -0.0031, -0.0048, 0.9972);(0.3491, 0.5156, -6.8209);(0.0130, -0.1592, 0.0619, 0.9852);(-0.6742, 0.0000, 3.2740);(-0.8426, 0.0000, 3.3081);2.6537;
2046.2730;39;3;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(0.3218, 1.1466, -7.1389);(-0.0020, -0.0500, -0.0022, 0.9987);(0.3742, 0.5149, -6.8072);(0.0130, -0.0633, 0.0803, 0.9947);(-0.6742, 0.0000, 3.2740);(0.0000, 0.0000, -7.0000);2.6537;
2046.2840;39;3;False;BeforeFade;0.011;FinalWolf;True;False;1.6184;0.0000;(0.3217, 1.1465, -7.1391);(-0.0017, -0.0503, -0.0020, 0.9987);(0.3742, 0.5149, -6.8071);(0.0131, -0.0632, 0.0802, 0.9947);(-0.6742, 0.0000, 3.2740);(-0.2434, 0.0000, 1.6000);2.6537;
2046.3840;39;3;False;Stimuli;0.100;FinalWolf;True;False;1.6184;0.0000;(0.3215, 1.1456, -7.1404);(0.0033, -0.0464, 0.0030, 0.9989);(0.3744, 0.5153, -6.8069);(0.0123, -0.0632, 0.0799, 0.9947);(-0.6742, 0.0000, 3.2740);(-0.2434, 0.0000, 1.6000);2.6537;
2047.3900;39;3;False;AfterFade;1.006;FinalWolf;True;False;1.6184;0.0000;(0.3187, 1.1396, -7.1411);(0.0367, -0.0638, 0.0115, 0.9972);(0.3582, 0.5026, -6.8150);(0.0570, -0.1279, 0.0733, 0.9874);(-0.6742, 0.0000, 3.2740);(-0.2434, 0.0000, 1.6000);2.6537;
2047.8470;39;3;False;Estimation;0.458;FinalWolf;True;False;1.6184;2.5033;(0.3191, 1.1390, -7.1400);(0.0405, -0.0610, 0.0106, 0.9973);(0.3592, 0.5037, -6.8147);(0.0559, -0.1241, 0.0664, 0.9885);(-0.2175, 0.0000, 2.4938);(-0.2434, 0.0000, 1.6000);3.6662;
2049.6120;40;3;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(0.3196, 1.1385, -7.1398);(0.0423, -0.0564, 0.0110, 0.9975);(0.3597, 0.5024, -6.8146);(0.0599, -0.1238, 0.0594, 0.9887);(-0.2175, 0.0000, 2.4938);(0.0000, 0.0000, -7.0000);3.6662;
2049.6230;40;3;False;BeforeFade;0.011;FinalSnake;True;False;1.6657;0.0000;(0.3196, 1.1384, -7.1399);(0.0422, -0.0564, 0.0110, 0.9975);(0.3596, 0.5024, -6.8147);(0.0598, -0.1238, 0.0594, 0.9887);(-0.2175, 0.0000, 2.4938);(0.1229, 0.0000, 1.6611);3.6662;
2049.7240;40;3;False;Stimuli;0.101;FinalSnake;True;False;1.6657;0.0000;(0.3196, 1.1385, -7.1401);(0.0425, -0.0559, 0.0109, 0.9975);(0.3593, 0.5027, -6.8149);(0.0595, -0.1235, 0.0599, 0.9887);(-0.2175, 0.0000, 2.4938);(0.1229, 0.0000, 1.6611);3.6662;
2050.7290;40;3;False;AfterFade;1.005;FinalSnake;True;False;1.6657;0.0000;(0.3204, 1.1380, -7.1400);(0.0448, -0.0557, 0.0096, 0.9974);(0.3660, 0.4938, -6.8115);(0.0875, -0.0961, 0.0715, 0.9889);(-0.2175, 0.0000, 2.4938);(0.1229, 0.0000, 1.6611);3.6662;
2051.5890;40;3;False;Estimation;0.860;FinalSnake;True;False;1.6657;2.4760;(0.3185, 1.1382, -7.1400);(0.0448, -0.0576, 0.0116, 0.9973);(0.3730, 0.4993, -6.8081);(0.0629, -0.0653, 0.0963, 0.9912);(0.1029, 0.0000, 2.4738);(0.1229, 0.0000, 1.6611);1.8472;
2053.1870;41;3;False;Focus;1.598;empty;empty;empty;7.0000;0.0000;(0.3188, 1.1376, -7.1394);(0.0460, -0.0565, 0.0114, 0.9973);(0.3723, 0.4985, -6.8083);(0.0651, -0.0684, 0.0906, 0.9914);(0.1029, 0.0000, 2.4738);(0.0000, 0.0000, -7.0000);1.8472;
2053.1980;41;3;False;BeforeFade;0.010;Scorpio;True;False;3.3278;0.0000;(0.3188, 1.1376, -7.1393);(0.0461, -0.0566, 0.0114, 0.9973);(0.3723, 0.4986, -6.8081);(0.0651, -0.0683, 0.0907, 0.9914);(0.1029, 0.0000, 2.4738);(-0.5609, 0.0000, 3.2802);1.8472;
2053.2980;41;3;False;Stimuli;0.101;Scorpio;True;False;3.3278;0.0000;(0.3189, 1.1376, -7.1392);(0.0458, -0.0563, 0.0114, 0.9973);(0.3722, 0.4984, -6.8083);(0.0649, -0.0682, 0.0909, 0.9914);(0.1029, 0.0000, 2.4738);(-0.5609, 0.0000, 3.2802);1.8472;
2054.3030;41;3;False;AfterFade;1.005;Scorpio;True;False;3.3278;0.0000;(0.3206, 1.1377, -7.1395);(0.0467, -0.0558, 0.0090, 0.9973);(0.3521, 0.5044, -6.8192);(0.0588, -0.1543, 0.0464, 0.9852);(0.1029, 0.0000, 2.4738);(-0.5609, 0.0000, 3.2802);1.8472;
2055.2750;41;3;False;Estimation;0.972;Scorpio;True;False;3.3278;3.2116;(0.3200, 1.1379, -7.1394);(0.0464, -0.0565, 0.0098, 0.9973);(0.3516, 0.5146, -6.8199);(0.0213, -0.1490, 0.0547, 0.9871);(-0.5667, 0.0000, 3.1612);(-0.5609, 0.0000, 3.2802);0.4593;
2056.9170;42;3;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.3188, 1.1376, -7.1394);(0.0462, -0.0556, 0.0110, 0.9973);(0.3676, 0.5084, -6.8111);(0.0374, -0.0871, 0.0729, 0.9928);(-0.5667, 0.0000, 3.1612);(0.0000, 0.0000, -7.0000);0.4593;
2056.9280;42;3;False;BeforeFade;0.011;Scorpio;True;False;2.2761;0.0000;(0.3188, 1.1376, -7.1394);(0.0461, -0.0556, 0.0109, 0.9973);(0.3680, 0.5081, -6.8108);(0.0378, -0.0862, 0.0732, 0.9929);(-0.5667, 0.0000, 3.1612);(-0.2292, 0.0000, 2.2645);0.4593;
2057.0290;42;3;False;Stimuli;0.101;Scorpio;True;False;2.2761;0.0000;(0.3188, 1.1375, -7.1392);(0.0464, -0.0552, 0.0109, 0.9973);(0.3689, 0.5078, -6.8100);(0.0389, -0.0817, 0.0759, 0.9930);(-0.5667, 0.0000, 3.1612);(-0.2292, 0.0000, 2.2645);0.4593;
2058.0340;42;3;False;AfterFade;1.005;Scorpio;True;False;2.2761;0.0000;(0.3207, 1.1378, -7.1392);(0.0474, -0.0548, 0.0086, 0.9973);(0.3612, 0.4984, -6.8139);(0.0745, -0.1165, 0.0683, 0.9880);(-0.5667, 0.0000, 3.1612);(-0.2292, 0.0000, 2.2645);0.4593;
2058.4470;42;3;False;Estimation;0.413;Scorpio;True;False;2.2761;2.2454;(0.3212, 1.1376, -7.1390);(0.0477, -0.0550, 0.0084, 0.9973);(0.3611, 0.4987, -6.8138);(0.0726, -0.1172, 0.0662, 0.9882);(-0.1152, 0.0000, 2.2425);(-0.2292, 0.0000, 2.2645);2.8384;
2060.2450;43;3;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.3203, 1.1377, -7.1394);(0.0468, -0.0550, 0.0089, 0.9973);(0.3623, 0.4999, -6.8138);(0.0692, -0.1107, 0.0613, 0.9895);(-0.1152, 0.0000, 2.2425);(0.0000, 0.0000, -7.0000);2.8384;
2060.2570;43;3;False;BeforeFade;0.011;Rabbit;False;False;2.1544;0.0000;(0.3203, 1.1378, -7.1394);(0.0468, -0.0549, 0.0089, 0.9974);(0.3622, 0.5000, -6.8139);(0.0692, -0.1107, 0.0615, 0.9895);(-0.1152, 0.0000, 2.2425);(-0.0448, 0.0000, 2.1540);2.8384;
2060.3570;43;3;False;Stimuli;0.100;Rabbit;False;False;2.1544;0.0000;(0.3203, 1.1378, -7.1393);(0.0469, -0.0544, 0.0089, 0.9974);(0.3621, 0.5001, -6.8137);(0.0694, -0.1105, 0.0613, 0.9896);(-0.1152, 0.0000, 2.2425);(-0.0448, 0.0000, 2.1540);2.8384;
2061.3620;43;3;False;AfterFade;1.005;Rabbit;False;False;2.1544;0.0000;(0.3203, 1.1374, -7.1393);(0.0476, -0.0545, 0.0091, 0.9973);(0.3702, 0.4943, -6.8101);(0.0846, -0.0778, 0.0809, 0.9901);(-0.1152, 0.0000, 2.2425);(-0.0448, 0.0000, 2.1540);2.8384;
2062.1330;43;3;False;Estimation;0.771;Rabbit;False;False;2.1544;2.3965;(0.3196, 1.1375, -7.1393);(0.0480, -0.0553, 0.0097, 0.9973);(0.3698, 0.4997, -6.8097);(0.0664, -0.0774, 0.0849, 0.9912);(0.0501, 0.0000, 2.3960);(-0.0448, 0.0000, 2.1540);2.3891;
2063.7860;44;3;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.3193, 1.1373, -7.1389);(0.0481, -0.0553, 0.0095, 0.9973);(0.3695, 0.4988, -6.8099);(0.0684, -0.0796, 0.0805, 0.9912);(0.0501, 0.0000, 2.3960);(0.0000, 0.0000, -7.0000);2.3891;
2063.7970;44;3;False;BeforeFade;0.011;FinalWolf;True;False;1.8782;0.0000;(0.3193, 1.1373, -7.1390);(0.0481, -0.0554, 0.0096, 0.9973);(0.3696, 0.4989, -6.8099);(0.0683, -0.0794, 0.0806, 0.9912);(0.0501, 0.0000, 2.3960);(0.4857, 0.0000, 1.8143);2.3891;
2063.8980;44;3;False;Stimuli;0.101;FinalWolf;True;False;1.8782;0.0000;(0.3192, 1.1373, -7.1395);(0.0477, -0.0552, 0.0096, 0.9973);(0.3696, 0.4990, -6.8099);(0.0677, -0.0790, 0.0814, 0.9912);(0.0501, 0.0000, 2.3960);(0.4857, 0.0000, 1.8143);2.3891;
2064.9030;44;3;False;AfterFade;1.005;FinalWolf;True;False;1.8782;0.0000;(0.3192, 1.1375, -7.1394);(0.0473, -0.0548, 0.0096, 0.9973);(0.3846, 0.4923, -6.8038);(0.0983, -0.0253, 0.0608, 0.9930);(0.0501, 0.0000, 2.3960);(0.4857, 0.0000, 1.8143);2.3891;
2065.6620;44;3;False;Estimation;0.759;FinalWolf;True;False;1.8782;2.0145;(0.3195, 1.1375, -7.1395);(0.0473, -0.0546, 0.0093, 0.9973);(0.3891, 0.4910, -6.8026);(0.1038, -0.0094, 0.0655, 0.9924);(0.3809, 0.0000, 1.9781);(0.4857, 0.0000, 1.8143);4.0895;
2067.2600;45;3;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.3201, 1.1377, -7.1396);(0.0472, -0.0553, 0.0086, 0.9973);(0.3849, 0.4913, -6.8037);(0.1006, -0.0204, 0.0695, 0.9923);(0.3809, 0.0000, 1.9781);(0.0000, 0.0000, -7.0000);4.0895;
2067.2710;45;3;False;BeforeFade;0.011;Pig;False;True;3.6137;0.0000;(0.3202, 1.1377, -7.1395);(0.0472, -0.0553, 0.0085, 0.9973);(0.3850, 0.4914, -6.8036);(0.1005, -0.0205, 0.0696, 0.9923);(0.3809, 0.0000, 1.9781);(-0.2575, 0.0000, 3.6045);4.0895;
2067.3710;45;3;False;Stimuli;0.100;Pig;False;True;3.6137;0.0000;(0.3202, 1.1376, -7.1394);(0.0471, -0.0553, 0.0085, 0.9973);(0.3850, 0.4911, -6.8037);(0.1003, -0.0208, 0.0697, 0.9923);(0.3809, 0.0000, 1.9781);(-0.2575, 0.0000, 3.6045);4.0895;
2068.3760;45;3;False;AfterFade;1.005;Pig;False;True;3.6137;0.0000;(0.3190, 1.1377, -7.1397);(0.0464, -0.0557, 0.0099, 0.9973);(0.3741, 0.5012, -6.8080);(0.0637, -0.0590, 0.0703, 0.9937);(0.3809, 0.0000, 1.9781);(-0.2575, 0.0000, 3.6045);4.0895;
2069.6500;45;3;False;Estimation;1.273;Pig;False;True;3.6137;3.1480;(0.3185, 1.1376, -7.1398);(0.0470, -0.0554, 0.0102, 0.9973);(0.3709, 0.5090, -6.8091);(0.0297, -0.0676, 0.0917, 0.9930);(-0.0155, 0.0000, 3.1479);(-0.2575, 0.0000, 3.6045);3.8035;
2071.2810;46;3;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(0.3192, 1.1377, -7.1397);(0.0465, -0.0554, 0.0093, 0.9973);(0.3720, 0.5044, -6.8085);(0.0478, -0.0661, 0.0817, 0.9933);(-0.0155, 0.0000, 3.1479);(0.0000, 0.0000, -7.0000);3.8035;
2071.2920;46;3;False;BeforeFade;0.011;Turtle;False;False;2.8680;0.0000;(0.3192, 1.1376, -7.1396);(0.0464, -0.0554, 0.0094, 0.9973);(0.3720, 0.5042, -6.8082);(0.0482, -0.0662, 0.0817, 0.9933);(-0.0155, 0.0000, 3.1479);(-0.4272, 0.0000, 2.8360);3.8035;
2071.3920;46;3;False;Stimuli;0.100;Turtle;False;False;2.8680;0.0000;(0.3193, 1.1378, -7.1397);(0.0462, -0.0550, 0.0092, 0.9974);(0.3720, 0.5046, -6.8083);(0.0481, -0.0660, 0.0817, 0.9933);(-0.0155, 0.0000, 3.1479);(-0.4272, 0.0000, 2.8360);3.8035;
2072.3980;46;3;False;AfterFade;1.005;Turtle;False;False;2.8680;0.0000;(0.3198, 1.1375, -7.1394);(0.0473, -0.0546, 0.0090, 0.9973);(0.3587, 0.4960, -6.8154);(0.0890, -0.1261, 0.0474, 0.9869);(-0.0155, 0.0000, 3.1479);(-0.4272, 0.0000, 2.8360);3.8035;
2073.6930;46;3;False;Estimation;1.296;Turtle;False;False;2.8680;2.2144;(0.3213, 1.1377, -7.1391);(0.0477, -0.0537, 0.0071, 0.9974);(0.3544, 0.4996, -6.8169);(0.0726, -0.1433, 0.0642, 0.9849);(-0.2320, 0.0000, 2.2022);(-0.4272, 0.0000, 2.8360);2.5525;
2075.3020;47;3;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(0.3193, 1.1374, -7.1390);(0.0479, -0.0545, 0.0094, 0.9973);(0.3591, 0.4991, -6.8149);(0.0733, -0.1236, 0.0616, 0.9877);(-0.2320, 0.0000, 2.2022);(0.0000, 0.0000, -7.0000);2.5525;
2075.3130;47;3;False;BeforeFade;0.011;Deer;False;False;2.6897;0.0000;(0.3193, 1.1374, -7.1390);(0.0478, -0.0545, 0.0094, 0.9973);(0.3590, 0.4991, -6.8149);(0.0731, -0.1236, 0.0619, 0.9877);(-0.2320, 0.0000, 2.2022);(-0.6682, 0.0000, 2.6054);2.5525;
2075.4140;47;3;False;Stimuli;0.101;Deer;False;False;2.6897;0.0000;(0.3194, 1.1374, -7.1390);(0.0479, -0.0539, 0.0092, 0.9974);(0.3592, 0.4992, -6.8145);(0.0733, -0.1224, 0.0618, 0.9878);(-0.2320, 0.0000, 2.2022);(-0.6682, 0.0000, 2.6054);2.5525;
2076.4190;47;3;False;AfterFade;1.005;Deer;False;False;2.6897;0.0000;(0.3196, 1.1373, -7.1394);(0.0478, -0.0537, 0.0090, 0.9974);(0.3543, 0.4994, -6.8180);(0.0793, -0.1458, 0.0391, 0.9854);(-0.2320, 0.0000, 2.2022);(-0.6682, 0.0000, 2.6054);2.5525;
2077.7260;47;3;False;Estimation;1.307;Deer;False;False;2.6897;2.4070;(0.3216, 1.1378, -7.1397);(0.0478, -0.0536, 0.0067, 0.9974);(0.3494, 0.5042, -6.8205);(0.0588, -0.1660, 0.0620, 0.9824);(-0.3998, 0.0000, 2.3735);(-0.6682, 0.0000, 2.6054);4.8250;
2079.5690;48;3;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.3195, 1.1370, -7.1386);(0.0487, -0.0546, 0.0097, 0.9973);(0.3534, 0.5031, -6.8180);(0.0589, -0.1495, 0.0687, 0.9846);(-0.3998, 0.0000, 2.3735);(0.0000, 0.0000, -7.0000);4.8250;
2079.5800;48;3;False;BeforeFade;0.011;Scorpio;True;False;3.1776;0.0000;(0.3195, 1.1370, -7.1385);(0.0489, -0.0545, 0.0098, 0.9973);(0.3533, 0.5031, -6.8179);(0.0590, -0.1493, 0.0687, 0.9846);(-0.3998, 0.0000, 2.3735);(-0.5828, 0.0000, 3.1238);4.8250;
2079.6800;48;3;False;Stimuli;0.101;Scorpio;True;False;3.1776;0.0000;(0.3196, 1.1372, -7.1387);(0.0486, -0.0546, 0.0094, 0.9973);(0.3535, 0.5033, -6.8180);(0.0583, -0.1495, 0.0692, 0.9846);(-0.3998, 0.0000, 2.3735);(-0.5828, 0.0000, 3.1238);4.8250;
2080.6860;48;3;False;AfterFade;1.006;Scorpio;True;False;3.1776;0.0000;(0.3200, 1.1371, -7.1391);(0.0490, -0.0543, 0.0085, 0.9973);(0.3545, 0.5009, -6.8167);(0.0618, -0.1420, 0.0783, 0.9848);(-0.3998, 0.0000, 2.3735);(-0.5828, 0.0000, 3.1238);4.8250;
2081.8360;48;3;False;Estimation;1.150;Scorpio;True;False;3.1776;2.7273;(0.3201, 1.1374, -7.1392);(0.0487, -0.0544, 0.0082, 0.9973);(0.3540, 0.5070, -6.8166);(0.0405, -0.1427, 0.0847, 0.9853);(-0.3689, 0.0000, 2.7023);(-0.5828, 0.0000, 3.1238);2.7941;
2083.6680;49;3;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.3182, 1.1367, -7.1390);(0.0500, -0.0543, 0.0102, 0.9972);(0.3585, 0.5040, -6.8148);(0.0545, -0.1261, 0.0697, 0.9881);(-0.3689, 0.0000, 2.7023);(0.0000, 0.0000, -7.0000);2.7941;
2083.6790;49;3;False;BeforeFade;0.011;Crocodile;True;True;1.9559;0.0000;(0.3182, 1.1367, -7.1390);(0.0500, -0.0543, 0.0101, 0.9972);(0.3585, 0.5040, -6.8148);(0.0545, -0.1260, 0.0698, 0.9881);(-0.3689, 0.0000, 2.7023);(-0.2896, 0.0000, 1.9343);2.7941;
2083.7790;49;3;False;Stimuli;0.101;Crocodile;True;True;1.9559;0.0000;(0.3182, 1.1366, -7.1391);(0.0502, -0.0548, 0.0100, 0.9972);(0.3588, 0.5035, -6.8145);(0.0553, -0.1251, 0.0698, 0.9881);(-0.3689, 0.0000, 2.7023);(-0.2896, 0.0000, 1.9343);2.7941;
2084.7850;49;3;False;AfterFade;1.005;Crocodile;True;True;1.9559;0.0000;(0.3211, 1.1373, -7.1396);(0.0498, -0.0534, 0.0063, 0.9973);(0.3572, 0.4948, -6.8155);(0.0906, -0.1349, 0.0637, 0.9846);(-0.3689, 0.0000, 2.7023);(-0.2896, 0.0000, 1.9343);2.7941;
2085.5550;49;3;False;Estimation;0.771;Crocodile;True;True;1.9559;1.8830;(0.3207, 1.1375, -7.1400);(0.0485, -0.0536, 0.0069, 0.9974);(0.3567, 0.4925, -6.8162);(0.0979, -0.1369, 0.0679, 0.9834);(-0.1048, 0.0000, 1.8801);(-0.2896, 0.0000, 1.9343);5.3220;
2087.1980;50;3;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.3207, 1.1374, -7.1400);(0.0487, -0.0531, 0.0073, 0.9974);(0.3572, 0.4933, -6.8158);(0.0958, -0.1344, 0.0630, 0.9843);(-0.1048, 0.0000, 1.8801);(0.0000, 0.0000, -7.0000);5.3220;
2087.2080;50;3;False;BeforeFade;0.011;Crocodile;True;True;2.6204;0.0000;(0.3207, 1.1374, -7.1399);(0.0487, -0.0531, 0.0074, 0.9974);(0.3573, 0.4934, -6.8157);(0.0958, -0.1344, 0.0630, 0.9843);(-0.1048, 0.0000, 1.8801);(-0.2750, 0.0000, 2.6059);5.3220;
2087.3090;50;3;False;Stimuli;0.101;Crocodile;True;True;2.6204;0.0000;(0.3207, 1.1374, -7.1398);(0.0491, -0.0535, 0.0073, 0.9973);(0.3573, 0.4934, -6.8160);(0.0958, -0.1345, 0.0631, 0.9843);(-0.1048, 0.0000, 1.8801);(-0.2750, 0.0000, 2.6059);5.3220;
2088.3140;50;3;False;AfterFade;1.005;Crocodile;True;True;2.6204;0.0000;(0.3198, 1.1373, -7.1395);(0.0494, -0.0548, 0.0082, 0.9972);(0.3622, 0.5031, -6.8129);(0.0561, -0.1086, 0.0790, 0.9894);(-0.1048, 0.0000, 1.8801);(-0.2750, 0.0000, 2.6059);5.3220;
2088.7500;50;3;False;Estimation;0.436;Crocodile;True;True;2.6204;2.5751;(0.3196, 1.1373, -7.1399);(0.0487, -0.0544, 0.0083, 0.9973);(0.3624, 0.5040, -6.8127);(0.0536, -0.1081, 0.0738, 0.9899);(-0.1438, 0.0000, 2.5711);(-0.2750, 0.0000, 2.6059);2.8233;
2090.5710;51;3;False;Focus;1.820;empty;empty;empty;7.0000;0.0000;(0.3189, 1.1371, -7.1401);(0.0493, -0.0542, 0.0094, 0.9973);(0.3636, 0.5022, -6.8125);(0.0614, -0.1041, 0.0706, 0.9902);(-0.1438, 0.0000, 2.5711);(0.0000, 0.0000, -7.0000);2.8233;
2090.5820;51;3;False;BeforeFade;0.011;Scorpio;True;False;3.2479;0.0000;(0.3189, 1.1371, -7.1401);(0.0493, -0.0542, 0.0092, 0.9973);(0.3637, 0.5022, -6.8125);(0.0615, -0.1039, 0.0706, 0.9902);(-0.1438, 0.0000, 2.5711);(0.0073, 0.0000, 3.2478);2.8233;
2090.6820;51;3;False;Stimuli;0.100;Scorpio;True;False;3.2479;0.0000;(0.3191, 1.1372, -7.1401);(0.0488, -0.0539, 0.0092, 0.9973);(0.3643, 0.5021, -6.8121);(0.0616, -0.1020, 0.0719, 0.9903);(-0.1438, 0.0000, 2.5711);(0.0073, 0.0000, 3.2478);2.8233;
2091.6870;51;3;False;AfterFade;1.005;Scorpio;True;False;3.2479;0.0000;(0.3190, 1.1367, -7.1396);(0.0503, -0.0548, 0.0090, 0.9972);(0.3737, 0.5028, -6.8075);(0.0529, -0.0624, 0.0976, 0.9919);(-0.1438, 0.0000, 2.5711);(0.0073, 0.0000, 3.2478);2.8233;
