***SESSION HEADER***
{
  "Participant": "S35",
  "Timestamp": "09-26-23-17-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
2596.8110;16;5;False;AfterFade;1.005;FinalSnake;True;False;1.7789;0.0000;(0.0435, 1.1558, -7.2846);(0.0520, 0.0443, -0.0515, 0.9963);(0.0060, 0.7284, -6.9374);(0.1834, -0.0314, -0.3558, 0.9159);(0.1989, 0.0000, 3.2423);(-0.2541, 0.0000, 1.7607);0.3304;
2597.3800;16;5;False;Estimation;0.570;FinalSnake;True;False;1.7789;1.8447;(0.0428, 1.1558, -7.2846);(0.0523, 0.0433, -0.0503, 0.9964);(0.0100, 0.7271, -6.9358);(0.1828, -0.0182, -0.3561, 0.9162);(-0.3002, 0.0000, 1.8201);(-0.2541, 0.0000, 1.7607);1.1520;
2599.2010;17;5;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(0.0415, 1.1555, -7.2838);(0.0529, 0.0426, -0.0479, 0.9965);(0.0118, 0.7304, -6.9333);(0.1727, -0.0216, -0.3600, 0.9166);(-0.3002, 0.0000, 1.8201);(0.0000, 0.0000, -7.0000);1.1520;
2599.2120;17;5;False;BeforeFade;0.011;FinalSnake;True;False;3.0109;0.0000;(0.0415, 1.1555, -7.2837);(0.0528, 0.0425, -0.0480, 0.9965);(0.0118, 0.7304, -6.9333);(0.1725, -0.0219, -0.3598, 0.9167);(-0.3002, 0.0000, 1.8201);(0.3447, 0.0000, 2.9911);1.1520;
2599.3130;17;5;False;Stimuli;0.100;FinalSnake;True;False;3.0109;0.0000;(0.0411, 1.1556, -7.2837);(0.0527, 0.0423, -0.0476, 0.9966);(0.0115, 0.7298, -6.9334);(0.1735, -0.0220, -0.3588, 0.9169);(-0.3002, 0.0000, 1.8201);(0.3447, 0.0000, 2.9911);1.1520;
2600.3180;17;5;False;AfterFade;1.005;FinalSnake;True;False;3.0109;0.0000;(0.0421, 1.1559, -7.2843);(0.0516, 0.0437, -0.0485, 0.9965);(0.0391, 0.7477, -6.9275);(0.0717, 0.0447, -0.2888, 0.9536);(-0.3002, 0.0000, 1.8201);(0.3447, 0.0000, 2.9911);1.1520;
2600.8200;17;5;False;Estimation;0.502;FinalSnake;True;False;3.0109;2.9164;(0.0424, 1.1559, -7.2844);(0.0515, 0.0438, -0.0493, 0.9965);(0.0418, 0.7468, -6.9280);(0.0693, 0.0558, -0.2805, 0.9557);(0.2321, 0.0000, 2.9072);(0.3447, 0.0000, 2.9911);2.0105;
2602.4850;18;5;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.0419, 1.1565, -7.2848);(0.0473, 0.0440, -0.0485, 0.9967);(0.0376, 0.7459, -6.9272);(0.0760, 0.0402, -0.2875, 0.9539);(0.2321, 0.0000, 2.9072);(0.0000, 0.0000, -7.0000);2.0105;
2602.4960;18;5;False;BeforeFade;0.011;FinalWolf;True;False;2.1321;0.0000;(0.0419, 1.1566, -7.2848);(0.0472, 0.0440, -0.0485, 0.9967);(0.0375, 0.7461, -6.9272);(0.0760, 0.0397, -0.2878, 0.9539);(0.2321, 0.0000, 2.9072);(0.4984, 0.0000, 2.0730);2.0105;
2602.5970;18;5;False;Stimuli;0.101;FinalWolf;True;False;2.1321;0.0000;(0.0419, 1.1566, -7.2845);(0.0477, 0.0440, -0.0480, 0.9967);(0.0370, 0.7462, -6.9268);(0.0780, 0.0378, -0.2899, 0.9531);(0.2321, 0.0000, 2.9072);(0.4984, 0.0000, 2.0730);2.0105;
2603.6010;18;5;False;AfterFade;1.005;FinalWolf;True;False;2.1321;0.0000;(0.0420, 1.1561, -7.2844);(0.0497, 0.0440, -0.0480, 0.9966);(0.0547, 0.7383, -6.9244);(0.0852, 0.1016, -0.2831, 0.9499);(0.2321, 0.0000, 2.9072);(0.4984, 0.0000, 2.0730);2.0105;
2604.3500;18;5;False;Estimation;0.748;FinalWolf;True;False;2.1321;2.2710;(0.0430, 1.1561, -7.2844);(0.0496, 0.0447, -0.0494, 0.9965);(0.0634, 0.7326, -6.9249);(0.0907, 0.1362, -0.2734, 0.9479);(0.5330, 0.0000, 2.2076);(0.4984, 0.0000, 2.0730);0.0560;
2606.2040;19;5;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.0421, 1.1560, -7.2847);(0.0498, 0.0434, -0.0488, 0.9966);(0.0486, 0.7324, -6.9254);(0.1061, 0.0903, -0.2918, 0.9463);(0.5330, 0.0000, 2.2076);(0.0000, 0.0000, -7.0000);0.0560;
2606.2150;19;5;False;BeforeFade;0.011;FinalWolf;True;False;2.0867;0.0000;(0.0422, 1.1560, -7.2846);(0.0498, 0.0433, -0.0488, 0.9966);(0.0486, 0.7324, -6.9255);(0.1058, 0.0903, -0.2916, 0.9464);(0.5330, 0.0000, 2.2076);(-0.3527, 0.0000, 2.0566);0.0560;
2606.3160;19;5;False;Stimuli;0.101;FinalWolf;True;False;2.0867;0.0000;(0.0422, 1.1560, -7.2848);(0.0501, 0.0431, -0.0491, 0.9966);(0.0472, 0.7304, -6.9253);(0.1132, 0.0870, -0.2942, 0.9450);(0.5330, 0.0000, 2.2076);(-0.3527, 0.0000, 2.0566);0.0560;
2607.3210;19;5;False;AfterFade;1.005;FinalWolf;True;False;2.0867;0.0000;(0.0422, 1.1560, -7.2849);(0.0489, 0.0432, -0.0495, 0.9966);(0.0151, 0.7366, -6.9324);(0.1304, -0.0251, -0.2951, 0.9462);(0.5330, 0.0000, 2.2076);(-0.3527, 0.0000, 2.0566);0.0560;
2607.6670;19;5;False;Estimation;0.346;FinalWolf;True;False;2.0867;2.3556;(0.0417, 1.1562, -7.2849);(0.0484, 0.0428, -0.0482, 0.9967);(0.0174, 0.7363, -6.9323);(0.1287, -0.0169, -0.2948, 0.9467);(-0.2403, 0.0000, 2.3433);(-0.3527, 0.0000, 2.0566);3.8781;
2609.3200;20;5;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.0427, 1.1566, -7.2860);(0.0461, 0.0447, -0.0510, 0.9966);(0.0150, 0.7388, -6.9339);(0.1237, -0.0307, -0.3049, 0.9438);(-0.2403, 0.0000, 2.3433);(0.0000, 0.0000, -7.0000);3.8781;
2609.3320;20;5;False;BeforeFade;0.011;FinalSnake;True;False;2.4355;0.0000;(0.0428, 1.1565, -7.2860);(0.0461, 0.0449, -0.0507, 0.9966);(0.0150, 0.7387, -6.9339);(0.1236, -0.0306, -0.3044, 0.9440);(-0.2403, 0.0000, 2.3433);(-0.1146, 0.0000, 2.4328);3.8781;
2609.4320;20;5;False;Stimuli;0.100;FinalSnake;True;False;2.4355;0.0000;(0.0424, 1.1564, -7.2859);(0.0458, 0.0440, -0.0496, 0.9967);(0.0150, 0.7389, -6.9339);(0.1236, -0.0311, -0.3050, 0.9438);(-0.2403, 0.0000, 2.3433);(-0.1146, 0.0000, 2.4328);3.8781;
2610.4390;20;5;False;AfterFade;1.005;FinalSnake;True;False;2.4355;0.0000;(0.0417, 1.1566, -7.2862);(0.0451, 0.0427, -0.0492, 0.9969);(0.0179, 0.7344, -6.9310);(0.1394, -0.0150, -0.3087, 0.9408);(-0.2403, 0.0000, 2.3433);(-0.1146, 0.0000, 2.4328);3.8781;
2611.0410;20;5;False;Estimation;0.603;FinalSnake;True;False;2.4355;2.1998;(0.0421, 1.1566, -7.2859);(0.0453, 0.0436, -0.0496, 0.9968);(0.0252, 0.7336, -6.9298);(0.1319, 0.0112, -0.3046, 0.9432);(-0.1115, 0.0000, 2.1970);(-0.1146, 0.0000, 2.4328);0.2075;
2612.8830;21;5;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.0431, 1.1565, -7.2860);(0.0456, 0.0447, -0.0515, 0.9966);(0.0253, 0.7324, -6.9306);(0.1320, 0.0092, -0.3120, 0.9408);(-0.1115, 0.0000, 2.1970);(0.0000, 0.0000, -7.0000);0.2075;
2612.8950;21;5;False;BeforeFade;0.011;Rabbit;False;False;4.3539;0.0000;(0.0432, 1.1566, -7.2861);(0.0455, 0.0449, -0.0516, 0.9966);(0.0253, 0.7325, -6.9306);(0.1318, 0.0091, -0.3119, 0.9409);(-0.1115, 0.0000, 2.1970);(-0.8980, 0.0000, 4.2603);0.2075;
2612.9960;21;5;False;Stimuli;0.101;Rabbit;False;False;4.3539;0.0000;(0.0435, 1.1565, -7.2858);(0.0456, 0.0448, -0.0522, 0.9966);(0.0254, 0.7319, -6.9304);(0.1333, 0.0095, -0.3119, 0.9407);(-0.1115, 0.0000, 2.1970);(-0.8980, 0.0000, 4.2603);0.2075;
2614.0000;21;5;False;AfterFade;1.005;Rabbit;False;False;4.3539;0.0000;(0.0431, 1.1567, -7.2867);(0.0435, 0.0452, -0.0520, 0.9967);(0.0107, 0.7536, -6.9367);(0.0771, -0.0634, -0.2941, 0.9506);(-0.1115, 0.0000, 2.1970);(-0.8980, 0.0000, 4.2603);0.2075;
2614.5810;21;5;False;Estimation;0.581;Rabbit;False;False;4.3539;3.5248;(0.0428, 1.1570, -7.2871);(0.0416, 0.0450, -0.0513, 0.9968);(0.0089, 0.7564, -6.9369);(0.0746, -0.0720, -0.2971, 0.9492);(-0.6273, 0.0000, 3.4686);(-0.8980, 0.0000, 4.2603);1.6519;
2616.4350;22;5;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.0445, 1.1616, -7.2849);(0.0175, 0.0460, -0.0544, 0.9973);(0.0054, 0.7536, -6.9397);(0.0816, -0.0819, -0.2891, 0.9503);(-0.6273, 0.0000, 3.4686);(0.0000, 0.0000, -7.0000);1.6519;
2616.4470;22;5;False;BeforeFade;0.011;FinalWolf;True;False;4.9374;0.0000;(0.0445, 1.1616, -7.2849);(0.0174, 0.0460, -0.0545, 0.9973);(0.0055, 0.7535, -6.9395);(0.0820, -0.0814, -0.2891, 0.9503);(-0.6273, 0.0000, 3.4686);(-0.7525, 0.0000, 4.8797);1.6519;
2616.5470;22;5;False;Stimuli;0.101;FinalWolf;True;False;4.9374;0.0000;(0.0446, 1.1618, -7.2844);(0.0168, 0.0445, -0.0537, 0.9974);(0.0069, 0.7541, -6.9390);(0.0775, -0.0788, -0.2868, 0.9516);(-0.6273, 0.0000, 3.4686);(-0.7525, 0.0000, 4.8797);1.6519;
2617.5520;22;5;False;AfterFade;1.005;FinalWolf;True;False;4.9374;0.0000;(0.0420, 1.1619, -7.2811);(0.0150, 0.0424, -0.0475, 0.9979);(0.0178, 0.7660, -6.9371);(0.0245, -0.0488, -0.2581, 0.9646);(-0.6273, 0.0000, 3.4686);(-0.7525, 0.0000, 4.8797);1.6519;
2618.1330;22;5;False;Estimation;0.581;FinalWolf;True;False;4.9374;5.1393;(0.0448, 1.1622, -7.2833);(0.0128, 0.0440, -0.0528, 0.9976);(0.0175, 0.7744, -6.9377);(0.0055, -0.0582, -0.2517, 0.9660);(-0.5600, 0.0000, 5.1087);(-0.7525, 0.0000, 4.8797);2.5106;
2619.7530;23;5;False;Focus;1.620;empty;empty;empty;7.0000;0.0000;(0.0433, 1.1605, -7.2815);(0.0267, 0.0404, -0.0481, 0.9977);(0.0321, 0.7667, -6.9320);(0.0190, -0.0046, -0.2610, 0.9651);(-0.5600, 0.0000, 5.1087);(0.0000, 0.0000, -7.0000);2.5106;
2619.7640;23;5;False;BeforeFade;0.011;Deer;False;False;3.5246;0.0000;(0.0434, 1.1605, -7.2816);(0.0266, 0.0403, -0.0481, 0.9977);(0.0322, 0.7667, -6.9320);(0.0190, -0.0042, -0.2613, 0.9650);(-0.5600, 0.0000, 5.1087);(0.0692, 0.0000, 3.5239);2.5106;
2619.8640;23;5;False;Stimuli;0.101;Deer;False;False;3.5246;0.0000;(0.0436, 1.1604, -7.2814);(0.0271, 0.0403, -0.0479, 0.9977);(0.0329, 0.7670, -6.9316);(0.0180, -0.0033, -0.2616, 0.9650);(-0.5600, 0.0000, 5.1087);(0.0692, 0.0000, 3.5239);2.5106;
2620.8690;23;5;False;AfterFade;1.005;Deer;False;False;3.5246;0.0000;(0.0435, 1.1599, -7.2812);(0.0296, 0.0396, -0.0479, 0.9976);(0.0342, 0.7599, -6.9307);(0.0400, 0.0066, -0.2564, 0.9657);(-0.5600, 0.0000, 5.1087);(0.0692, 0.0000, 3.5239);2.5106;
2621.3830;23;5;False;Estimation;0.514;Deer;False;False;3.5246;3.5933;(0.0447, 1.1605, -7.2820);(0.0261, 0.0406, -0.0508, 0.9975);(0.0378, 0.7581, -6.9298);(0.0428, 0.0218, -0.2576, 0.9651);(0.1166, 0.0000, 3.5914);(0.0692, 0.0000, 3.5239);0.7341;
2623.2480;24;5;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.0435, 1.1610, -7.2822);(0.0220, 0.0399, -0.0491, 0.9978);(0.0307, 0.7660, -6.9317);(0.0287, -0.0099, -0.2501, 0.9677);(0.1166, 0.0000, 3.5914);(0.0000, 0.0000, -7.0000);0.7341;
2623.2600;24;5;False;BeforeFade;0.011;Crocodile;True;True;2.8848;0.0000;(0.0434, 1.1609, -7.2822);(0.0220, 0.0400, -0.0490, 0.9978);(0.0308, 0.7658, -6.9317);(0.0289, -0.0097, -0.2495, 0.9679);(0.1166, 0.0000, 3.5914);(-0.1606, 0.0000, 2.8804);0.7341;
2623.3600;24;5;False;Stimuli;0.100;Crocodile;True;True;2.8848;0.0000;(0.0427, 1.1609, -7.2815);(0.0224, 0.0386, -0.0472, 0.9979);(0.0309, 0.7650, -6.9314);(0.0284, -0.0087, -0.2476, 0.9684);(0.1166, 0.0000, 3.5914);(-0.1606, 0.0000, 2.8804);0.7341;
2624.3650;24;5;False;AfterFade;1.005;Crocodile;True;True;2.8848;0.0000;(0.0429, 1.1605, -7.2823);(0.0238, 0.0417, -0.0486, 0.9977);(0.0229, 0.7408, -6.9282);(0.1197, -0.0161, -0.2919, 0.9488);(0.1166, 0.0000, 3.5914);(-0.1606, 0.0000, 2.8804);0.7341;
2624.8460;24;5;False;Estimation;0.480;Crocodile;True;True;2.8848;2.5144;(0.0428, 1.1602, -7.2817);(0.0262, 0.0415, -0.0478, 0.9977);(0.0305, 0.7424, -6.9257);(0.1090, 0.0040, -0.2871, 0.9517);(-0.1093, 0.0000, 2.5120);(-0.1606, 0.0000, 2.8804);0.7008;
2626.7110;25;5;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.0437, 1.1601, -7.2830);(0.0284, 0.0415, -0.0478, 0.9976);(0.0360, 0.7528, -6.9276);(0.0651, 0.0127, -0.2584, 0.9637);(-0.1093, 0.0000, 2.5120);(0.0000, 0.0000, -7.0000);0.7008;
2626.7220;25;5;False;BeforeFade;0.011;Turtle;False;False;2.0248;0.0000;(0.0436, 1.1600, -7.2830);(0.0285, 0.0414, -0.0477, 0.9976);(0.0361, 0.7527, -6.9275);(0.0648, 0.0130, -0.2580, 0.9639);(-0.1093, 0.0000, 2.5120);(0.0047, 0.0000, 2.0248);0.7008;
2626.8230;25;5;False;Stimuli;0.101;Turtle;False;False;2.0248;0.0000;(0.0438, 1.1599, -7.2830);(0.0295, 0.0403, -0.0472, 0.9976);(0.0374, 0.7529, -6.9274);(0.0633, 0.0160, -0.2566, 0.9643);(-0.1093, 0.0000, 2.5120);(0.0047, 0.0000, 2.0248);0.7008;
2627.8280;25;5;False;AfterFade;1.005;Turtle;False;False;2.0248;0.0000;(0.0431, 1.1594, -7.2829);(0.0326, 0.0398, -0.0485, 0.9975);(0.0409, 0.7378, -6.9263);(0.1219, 0.0567, -0.3056, 0.9426);(-0.1093, 0.0000, 2.5120);(0.0047, 0.0000, 2.0248);0.7008;
2628.3970;25;5;False;Estimation;0.569;Turtle;False;False;2.0248;1.8452;(0.0443, 1.1593, -7.2835);(0.0322, 0.0411, -0.0502, 0.9974);(0.0435, 0.7295, -6.9260);(0.1478, 0.0706, -0.3198, 0.9332);(0.1191, 0.0000, 1.8414);(0.0047, 0.0000, 2.0248);3.5676;
2630.0950;26;5;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(0.0441, 1.1600, -7.2836);(0.0302, 0.0415, -0.0481, 0.9975);(0.0449, 0.7410, -6.9239);(0.1135, 0.0582, -0.2885, 0.9489);(0.1191, 0.0000, 1.8414);(0.0000, 0.0000, -7.0000);3.5676;
2630.1060;26;5;False;BeforeFade;0.011;Scorpio;True;False;4.6225;0.0000;(0.0442, 1.1600, -7.2835);(0.0301, 0.0418, -0.0480, 0.9975);(0.0449, 0.7409, -6.9239);(0.1136, 0.0584, -0.2884, 0.9489);(0.1191, 0.0000, 1.8414);(-0.3083, 0.0000, 4.6122);3.5676;
2630.2070;26;5;False;Stimuli;0.101;Scorpio;True;False;4.6225;0.0000;(0.0443, 1.1598, -7.2831);(0.0312, 0.0419, -0.0481, 0.9975);(0.0453, 0.7415, -6.9235);(0.1100, 0.0585, -0.2865, 0.9500);(0.1191, 0.0000, 1.8414);(-0.3083, 0.0000, 4.6122);3.5676;
2631.2120;26;5;False;AfterFade;1.005;Scorpio;True;False;4.6225;0.0000;(0.0445, 1.1594, -7.2837);(0.0338, 0.0439, -0.0522, 0.9971);(0.0305, 0.7669, -6.9310);(0.0369, -0.0146, -0.2583, 0.9653);(0.1191, 0.0000, 1.8414);(-0.3083, 0.0000, 4.6122);3.5676;
2631.8490;26;5;False;Estimation;0.636;Scorpio;True;False;4.6225;4.4804;(0.0452, 1.1594, -7.2839);(0.0323, 0.0447, -0.0544, 0.9970);(0.0279, 0.7729, -6.9346);(0.0200, -0.0298, -0.2551, 0.9662);(-0.2661, 0.0000, 4.4725);(-0.3083, 0.0000, 4.6122);0.4196;
2633.3900;27;5;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.0464, 1.1602, -7.2833);(0.0285, 0.0463, -0.0561, 0.9969);(0.0244, 0.7715, -6.9357);(0.0158, -0.0411, -0.2300, 0.9722);(-0.2661, 0.0000, 4.4725);(0.0000, 0.0000, -7.0000);0.4196;
2633.4010;27;5;False;BeforeFade;0.011;Rabbit;False;False;3.0494;0.0000;(0.0464, 1.1602, -7.2833);(0.0283, 0.0463, -0.0561, 0.9969);(0.0243, 0.7717, -6.9357);(0.0154, -0.0410, -0.2301, 0.9722);(-0.2661, 0.0000, 4.4725);(-0.4293, 0.0000, 3.0191);0.4196;
2633.5020;27;5;False;Stimuli;0.101;Rabbit;False;False;3.0494;0.0000;(0.0468, 1.1602, -7.2835);(0.0277, 0.0477, -0.0565, 0.9969);(0.0251, 0.7718, -6.9352);(0.0171, -0.0404, -0.2332, 0.9714);(-0.2661, 0.0000, 4.4725);(-0.4293, 0.0000, 3.0191);0.4196;
2634.5070;27;5;False;AfterFade;1.006;Rabbit;False;False;3.0494;0.0000;(0.0459, 1.1588, -7.2839);(0.0366, 0.0452, -0.0547, 0.9968);(0.0169, 0.7352, -6.9327);(0.1572, -0.0294, -0.3403, 0.9266);(-0.2661, 0.0000, 4.4725);(-0.4293, 0.0000, 3.0191);0.4196;
2635.1880;27;5;False;Estimation;0.681;Rabbit;False;False;3.0494;2.9110;(0.0459, 1.1588, -7.2845);(0.0363, 0.0439, -0.0552, 0.9968);(0.0244, 0.7558, -6.9313);(0.0950, -0.0323, -0.3109, 0.9451);(-0.3257, 0.0000, 2.8927);(-0.4293, 0.0000, 3.0191);1.6696;
2637.0870;28;5;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.0467, 1.1582, -7.2832);(0.0397, 0.0432, -0.0542, 0.9968);(0.0264, 0.7632, -6.9345);(0.0676, -0.0395, -0.2952, 0.9522);(-0.3257, 0.0000, 2.8927);(0.0000, 0.0000, -7.0000);1.6696;
2637.0990;28;5;False;BeforeFade;0.011;Deer;False;False;5.2685;0.0000;(0.0467, 1.1582, -7.2833);(0.0398, 0.0432, -0.0543, 0.9968);(0.0266, 0.7630, -6.9344);(0.0679, -0.0383, -0.2953, 0.9522);(-0.3257, 0.0000, 2.8927);(0.4769, 0.0000, 5.2469);1.6696;
2637.1990;28;5;False;Stimuli;0.100;Deer;False;False;5.2685;0.0000;(0.0467, 1.1582, -7.2834);(0.0397, 0.0434, -0.0539, 0.9968);(0.0276, 0.7621, -6.9342);(0.0695, -0.0337, -0.2930, 0.9530);(-0.3257, 0.0000, 2.8927);(0.4769, 0.0000, 5.2469);1.6696;
2638.2040;28;5;False;AfterFade;1.005;Deer;False;False;5.2685;0.0000;(0.0479, 1.1573, -7.2843);(0.0438, 0.0458, -0.0559, 0.9964);(0.0514, 0.7786, -6.9317);(-0.0239, 0.0398, -0.2113, 0.9763);(-0.3257, 0.0000, 2.8927);(0.4769, 0.0000, 5.2469);1.6696;
2639.1090;28;5;False;Estimation;0.905;Deer;False;False;5.2685;5.0815;(0.0465, 1.1578, -7.2862);(0.0406, 0.0436, -0.0545, 0.9967);(0.0538, 0.7775, -6.9298);(-0.0133, 0.0448, -0.2265, 0.9729);(0.5147, 0.0000, 5.0553);(0.4769, 0.0000, 5.2469);0.6202;
2640.6390;29;5;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.0453, 1.1579, -7.2866);(0.0392, 0.0428, -0.0535, 0.9969);(0.0462, 0.7759, -6.9310);(-0.0038, 0.0210, -0.2215, 0.9749);(0.5147, 0.0000, 5.0553);(0.0000, 0.0000, -7.0000);0.6202;
2640.6500;29;5;False;BeforeFade;0.011;Pig;False;True;3.2029;0.0000;(0.0454, 1.1579, -7.2866);(0.0393, 0.0426, -0.0536, 0.9969);(0.0461, 0.7760, -6.9310);(-0.0041, 0.0208, -0.2215, 0.9749);(0.5147, 0.0000, 5.0553);(0.5519, 0.0000, 3.1550);0.6202;
2640.7510;29;5;False;Stimuli;0.100;Pig;False;True;3.2029;0.0000;(0.0451, 1.1579, -7.2866);(0.0391, 0.0419, -0.0535, 0.9969);(0.0459, 0.7755, -6.9309);(-0.0022, 0.0208, -0.2230, 0.9746);(0.5147, 0.0000, 5.0553);(0.5519, 0.0000, 3.1550);0.6202;
2641.7560;29;5;False;AfterFade;1.005;Pig;False;True;3.2029;0.0000;(0.0468, 1.1580, -7.2871);(0.0378, 0.0445, -0.0564, 0.9967);(0.0616, 0.7539, -6.9246);(0.0557, 0.0861, -0.2473, 0.9635);(0.5147, 0.0000, 5.0553);(0.5519, 0.0000, 3.1550);0.6202;
2642.3820;29;5;False;Estimation;0.626;Pig;False;True;3.2029;2.8460;(0.0473, 1.1577, -7.2871);(0.0396, 0.0456, -0.0577, 0.9965);(0.0624, 0.7523, -6.9253);(0.0635, 0.0922, -0.2629, 0.9583);(0.4614, 0.0000, 2.8084);(0.5519, 0.0000, 3.1550);0.5918;
2644.2020;30;5;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(0.0444, 1.1578, -7.2872);(0.0392, 0.0416, -0.0524, 0.9970);(0.0542, 0.7617, -6.9256);(0.0471, 0.0577, -0.2553, 0.9640);(0.4614, 0.0000, 2.8084);(0.0000, 0.0000, -7.0000);0.5918;
2644.2130;30;5;False;BeforeFade;0.011;Deer;False;False;2.4411;0.0000;(0.0444, 1.1578, -7.2872);(0.0392, 0.0417, -0.0523, 0.9970);(0.0543, 0.7617, -6.9255);(0.0472, 0.0577, -0.2553, 0.9640);(0.4614, 0.0000, 2.8084);(0.6289, 0.0000, 2.3587);0.5918;
2644.3140;30;5;False;Stimuli;0.101;Deer;False;False;2.4411;0.0000;(0.0443, 1.1577, -7.2873);(0.0393, 0.0413, -0.0524, 0.9970);(0.0537, 0.7621, -6.9261);(0.0458, 0.0553, -0.2562, 0.9640);(0.4614, 0.0000, 2.8084);(0.6289, 0.0000, 2.3587);0.5918;
2645.3190;30;5;False;AfterFade;1.005;Deer;False;False;2.4411;0.0000;(0.0446, 1.1576, -7.2871);(0.0406, 0.0405, -0.0511, 0.9970);(0.0634, 0.7466, -6.9252);(0.0805, 0.1043, -0.2535, 0.9583);(0.4614, 0.0000, 2.8084);(0.6289, 0.0000, 2.3587);0.5918;
2645.9220;30;5;False;Estimation;0.603;Deer;False;False;2.4411;2.5760;(0.0449, 1.1575, -7.2873);(0.0408, 0.0407, -0.0523, 0.9970);(0.0697, 0.7467, -6.9254);(0.0727, 0.1262, -0.2553, 0.9558);(0.5818, 0.0000, 2.5094);(0.6289, 0.0000, 2.3587);1.8768;
2647.6200;31;5;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(0.0428, 1.1573, -7.2872);(0.0417, 0.0369, -0.0480, 0.9973);(0.0641, 0.7513, -6.9243);(0.0707, 0.1036, -0.2617, 0.9570);(0.5818, 0.0000, 2.5094);(0.0000, 0.0000, -7.0000);1.8768;
2647.6310;31;5;False;BeforeFade;0.011;Turtle;False;False;2.7600;0.0000;(0.0427, 1.1573, -7.2872);(0.0418, 0.0368, -0.0479, 0.9973);(0.0640, 0.7515, -6.9244);(0.0705, 0.1034, -0.2620, 0.9569);(0.5818, 0.0000, 2.5094);(0.0520, 0.0000, 2.7595);1.8768;
2647.7320;31;5;False;Stimuli;0.101;Turtle;False;False;2.7600;0.0000;(0.0429, 1.1573, -7.2873);(0.0417, 0.0368, -0.0484, 0.9973);(0.0641, 0.7514, -6.9243);(0.0709, 0.1031, -0.2622, 0.9569);(0.5818, 0.0000, 2.5094);(0.0520, 0.0000, 2.7595);1.8768;
2648.7370;31;5;False;AfterFade;1.005;Turtle;False;False;2.7600;0.0000;(0.0428, 1.1571, -7.2866);(0.0436, 0.0362, -0.0483, 0.9972);(0.0348, 0.7419, -6.9303);(0.1186, 0.0196, -0.2556, 0.9593);(0.5818, 0.0000, 2.5094);(0.0520, 0.0000, 2.7595);1.8768;
2649.5190;31;5;False;Estimation;0.782;Turtle;False;False;2.7600;2.4832;(0.0435, 1.1568, -7.2865);(0.0443, 0.0366, -0.0493, 0.9971);(0.0414, 0.7454, -6.9286);(0.1045, 0.0332, -0.2668, 0.9575);(0.0598, 0.0000, 2.4825);(0.0520, 0.0000, 2.7595);0.2994;
2651.0710;32;5;False;Focus;1.553;empty;empty;empty;7.0000;0.0000;(0.0430, 1.1566, -7.2862);(0.0470, 0.0362, -0.0490, 0.9970);(0.0382, 0.7477, -6.9296);(0.1024, 0.0230, -0.2756, 0.9555);(0.0598, 0.0000, 2.4825);(0.0000, 0.0000, -7.0000);0.2994;
2651.0830;32;5;False;BeforeFade;0.011;FinalSnake;True;False;1.6878;0.0000;(0.0431, 1.1566, -7.2863);(0.0470, 0.0362, -0.0490, 0.9970);(0.0381, 0.7479, -6.9296);(0.1016, 0.0226, -0.2753, 0.9557);(0.0598, 0.0000, 2.4825);(0.3169, 0.0000, 1.6578);0.2994;
2651.1830;32;5;False;Stimuli;0.101;FinalSnake;True;False;1.6878;0.0000;(0.0434, 1.1565, -7.2862);(0.0470, 0.0365, -0.0496, 0.9970);(0.0383, 0.7482, -6.9296);(0.1012, 0.0216, -0.2764, 0.9555);(0.0598, 0.0000, 2.4825);(0.3169, 0.0000, 1.6578);0.2994;
2652.1880;32;5;False;AfterFade;1.005;FinalSnake;True;False;1.6878;0.0000;(0.0421, 1.1564, -7.2861);(0.0470, 0.0348, -0.0463, 0.9972);(0.0540, 0.7370, -6.9254);(0.1301, 0.0867, -0.2881, 0.9448);(0.0598, 0.0000, 2.4825);(0.3169, 0.0000, 1.6578);0.2994;
2653.0480;32;5;False;Estimation;0.860;FinalSnake;True;False;1.6878;1.9922;(0.0424, 1.1561, -7.2852);(0.0493, 0.0344, -0.0466, 0.9971);(0.0583, 0.7352, -6.9258);(0.1237, 0.1033, -0.2828, 0.9455);(0.3021, 0.0000, 1.9692);(0.3169, 0.0000, 1.6578);2.0987;
