***SESSION HEADER***
{
  "Participant": "S16",
  "Timestamp": "14-23-42-10-04-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
1927.9240;42;3;False;Estimation;1.296;Deer;False;False;4.4967;5.4988;(0.0989, 1.1200, -6.8966);(0.0614, 0.0424, 0.0231, 0.9969);(0.2028, 0.5457, -6.4671);(-0.0275, 0.0554, 0.0308, 0.9976);(0.7427, 0.0000, 5.4484);(0.6899, 0.0000, 4.4434);1.0633;
1929.7000;43;3;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.0982, 1.1208, -6.8996);(0.0577, 0.0288, 0.0212, 0.9977);(0.1969, 0.4798, -6.4658);(0.1438, 0.0270, -0.0290, 0.9888);(0.7427, 0.0000, 5.4484);(0.0000, 0.0000, -7.0000);1.0633;
1929.7110;43;3;False;BeforeFade;0.011;Deer;False;False;5.3233;0.0000;(0.0980, 1.1209, -6.8997);(0.0576, 0.0288, 0.0213, 0.9977);(0.1968, 0.4799, -6.4658);(0.1437, 0.0268, -0.0291, 0.9888);(0.7427, 0.0000, 5.4484);(1.0951, 0.0000, 5.2095);1.0633;
1929.8110;43;3;False;Stimuli;0.100;Deer;False;False;5.3233;0.0000;(0.0981, 1.1209, -6.8995);(0.0566, 0.0284, 0.0210, 0.9978);(0.1969, 0.4801, -6.4655);(0.1425, 0.0273, -0.0287, 0.9890);(0.7427, 0.0000, 5.4484);(1.0951, 0.0000, 5.2095);1.0633;
1930.8170;43;3;False;AfterFade;1.005;Deer;False;False;5.3233;0.0000;(0.1010, 1.1200, -6.8991);(0.0623, 0.0499, 0.0212, 0.9966);(0.1976, 0.4805, -6.4655);(0.1418, 0.0288, -0.0306, 0.9890);(0.7427, 0.0000, 5.4484);(1.0951, 0.0000, 5.2095);1.0633;
1932.1460;43;3;False;Estimation;1.329;Deer;False;False;5.3233;6.0710;(0.0978, 1.1181, -6.8962);(0.0686, 0.0495, 0.0266, 0.9961);(0.2128, 0.5507, -6.4673);(-0.0430, 0.0880, 0.0317, 0.9947);(1.1609, 0.0000, 5.9590);(1.0951, 0.0000, 5.2095);0.8477;
1934.0440;44;3;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.0972, 1.1184, -6.8980);(0.0688, 0.0359, 0.0226, 0.9967);(0.1989, 0.4736, -6.4663);(0.1585, 0.0370, -0.0264, 0.9863);(1.1609, 0.0000, 5.9590);(0.0000, 0.0000, -7.0000);0.8477;
1934.0560;44;3;False;BeforeFade;0.011;Pig;False;True;4.0291;0.0000;(0.0973, 1.1185, -6.8979);(0.0687, 0.0359, 0.0226, 0.9967);(0.1992, 0.4738, -6.4662);(0.1587, 0.0370, -0.0264, 0.9863);(1.1609, 0.0000, 5.9590);(-0.5794, 0.0000, 3.9872);0.8477;
1934.1560;44;3;False;Stimuli;0.100;Pig;False;True;4.0291;0.0000;(0.0976, 1.1185, -6.8982);(0.0688, 0.0361, 0.0221, 0.9967);(0.1995, 0.4737, -6.4666);(0.1587, 0.0376, -0.0268, 0.9863);(1.1609, 0.0000, 5.9590);(-0.5794, 0.0000, 3.9872);0.8477;
1935.1630;44;3;False;AfterFade;1.006;Pig;False;True;4.0291;0.0000;(0.0977, 1.1177, -6.8969);(0.0732, 0.0327, 0.0215, 0.9966);(0.1949, 0.4699, -6.4669);(0.1660, 0.0249, -0.0272, 0.9854);(1.1609, 0.0000, 5.9590);(-0.5794, 0.0000, 3.9872);0.8477;
1936.4680;44;3;False;Estimation;1.306;Pig;False;True;4.0291;5.1799;(0.0966, 1.1188, -6.8964);(0.0702, 0.0286, 0.0200, 0.9969);(0.1667, 0.5420, -6.4659);(-0.0202, -0.0537, -0.0316, 0.9979);(-0.3245, 0.0000, 5.1697);(-0.5794, 0.0000, 3.9872);4.6767;
1938.1670;45;3;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(0.0999, 1.1193, -6.8983);(0.0678, 0.0343, 0.0134, 0.9970);(0.1831, 0.4810, -6.4659);(0.1437, -0.0095, -0.0349, 0.9890);(-0.3245, 0.0000, 5.1697);(0.0000, 0.0000, -7.0000);4.6767;
1938.1770;45;3;False;BeforeFade;0.011;Crocodile;True;True;5.4201;0.0000;(0.0999, 1.1193, -6.8982);(0.0681, 0.0342, 0.0134, 0.9970);(0.1831, 0.4810, -6.4659);(0.1437, -0.0094, -0.0345, 0.9890);(-0.3245, 0.0000, 5.1697);(0.6559, 0.0000, 5.3803);4.6767;
1938.2780;45;3;False;Stimuli;0.101;Crocodile;True;True;5.4201;0.0000;(0.0996, 1.1191, -6.8979);(0.0689, 0.0340, 0.0140, 0.9970);(0.1835, 0.4810, -6.4659);(0.1439, -0.0086, -0.0330, 0.9890);(-0.3245, 0.0000, 5.1697);(0.6559, 0.0000, 5.3803);4.6767;
1939.2830;45;3;False;AfterFade;1.005;Crocodile;True;True;5.4201;0.0000;(0.1014, 1.1190, -6.8990);(0.0700, 0.0447, 0.0140, 0.9964);(0.1890, 0.4662, -6.4694);(0.1830, 0.0082, -0.0343, 0.9825);(-0.3245, 0.0000, 5.1697);(0.6559, 0.0000, 5.3803);4.6767;
1940.8910;45;3;False;Estimation;1.608;Crocodile;True;True;5.4201;6.1914;(0.1012, 1.1174, -6.8967);(0.0785, 0.0476, 0.0163, 0.9956);(0.1966, 0.5543, -6.4669);(-0.0477, 0.0364, -0.0127, 0.9981);(0.6083, 0.0000, 6.1615);(0.6559, 0.0000, 5.3803);1.3119;
1942.5560;46;3;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.0946, 1.1289, -6.9105);(0.0201, 0.0232, 0.0228, 0.9993);(0.1897, 0.4799, -6.4644);(0.1423, 0.0111, -0.0182, 0.9896);(0.6083, 0.0000, 6.1615);(0.0000, 0.0000, -7.0000);1.3119;
1942.5670;46;3;False;BeforeFade;0.011;FinalSnake;True;False;2.3398;0.0000;(0.0946, 1.1288, -6.9106);(0.0202, 0.0232, 0.0229, 0.9993);(0.1897, 0.4800, -6.4645);(0.1419, 0.0111, -0.0180, 0.9897);(0.6083, 0.0000, 6.1615);(0.1869, 0.0000, 2.3324);1.3119;
1942.6670;46;3;False;Stimuli;0.100;FinalSnake;True;False;2.3398;0.0000;(0.0938, 1.1290, -6.9111);(0.0194, 0.0225, 0.0236, 0.9993);(0.1898, 0.4798, -6.4649);(0.1425, 0.0115, -0.0174, 0.9896);(0.6083, 0.0000, 6.1615);(0.1869, 0.0000, 2.3324);1.3119;
1943.6730;46;3;False;AfterFade;1.005;FinalSnake;True;False;2.3398;0.0000;(0.0977, 1.1181, -6.9010);(0.0753, 0.0323, 0.0197, 0.9964);(0.1901, 0.4792, -6.4651);(0.1449, 0.0122, -0.0221, 0.9891);(0.6083, 0.0000, 6.1615);(0.1869, 0.0000, 2.3324);1.3119;
1944.5780;46;3;False;Estimation;0.905;FinalSnake;True;False;2.3398;3.4802;(0.0985, 1.1183, -6.9006);(0.0752, 0.0327, 0.0196, 0.9964);(0.1870, 0.5212, -6.4634);(0.0386, 0.0071, -0.0048, 0.9992);(0.2270, 0.0000, 3.4728);(0.1869, 0.0000, 2.3324);0.8433;
1946.4760;47;3;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.0980, 1.1215, -6.9046);(0.0596, 0.0336, 0.0198, 0.9975);(0.1896, 0.4769, -6.4659);(0.1523, 0.0118, -0.0191, 0.9881);(0.2270, 0.0000, 3.4728);(0.0000, 0.0000, -7.0000);0.8433;
1946.4870;47;3;False;BeforeFade;0.011;Scorpio;True;False;4.7399;0.0000;(0.0979, 1.1214, -6.9046);(0.0596, 0.0337, 0.0197, 0.9975);(0.1894, 0.4768, -6.4660);(0.1523, 0.0119, -0.0190, 0.9881);(0.2270, 0.0000, 3.4728);(0.8094, 0.0000, 4.6703);0.8433;
1946.5880;47;3;False;Stimuli;0.101;Scorpio;True;False;4.7399;0.0000;(0.0984, 1.1209, -6.9037);(0.0622, 0.0350, 0.0194, 0.9973);(0.1901, 0.4772, -6.4658);(0.1514, 0.0129, -0.0184, 0.9882);(0.2270, 0.0000, 3.4728);(0.8094, 0.0000, 4.6703);0.8433;
1947.5930;47;3;False;AfterFade;1.005;Scorpio;True;False;4.7399;0.0000;(0.1017, 1.1194, -6.9021);(0.0704, 0.0469, 0.0183, 0.9962);(0.1945, 0.4851, -6.4654);(0.1320, 0.0271, 0.0004, 0.9909);(0.2270, 0.0000, 3.4728);(0.8094, 0.0000, 4.6703);0.8433;
1948.7100;47;3;False;Estimation;1.117;Scorpio;True;False;4.7399;5.0731;(0.1017, 1.1181, -6.9000);(0.0750, 0.0493, 0.0203, 0.9958);(0.2069, 0.5423, -6.4663);(-0.0134, 0.0741, 0.0426, 0.9962);(0.8713, 0.0000, 4.9977);(0.8094, 0.0000, 4.6703);0.0593;
1950.2630;48;3;False;Focus;1.553;empty;empty;empty;7.0000;0.0000;(0.0963, 1.1277, -6.9120);(0.0296, 0.0254, 0.0215, 0.9990);(0.1931, 0.4748, -6.4646);(0.1518, 0.0240, -0.0182, 0.9879);(0.8713, 0.0000, 4.9977);(0.0000, 0.0000, -7.0000);0.0593;
1950.2740;48;3;False;BeforeFade;0.011;FinalSnake;True;False;4.1163;0.0000;(0.0964, 1.1276, -6.9120);(0.0295, 0.0254, 0.0213, 0.9990);(0.1933, 0.4746, -6.4644);(0.1521, 0.0241, -0.0189, 0.9879);(0.8713, 0.0000, 4.9977);(0.3276, 0.0000, 4.1032);0.0593;
1950.3740;48;3;False;Stimuli;0.100;FinalSnake;True;False;4.1163;0.0000;(0.0964, 1.1274, -6.9123);(0.0308, 0.0262, 0.0220, 0.9989);(0.1931, 0.4740, -6.4649);(0.1530, 0.0246, -0.0192, 0.9877);(0.8713, 0.0000, 4.9977);(0.3276, 0.0000, 4.1032);0.0593;
1951.3800;48;3;False;AfterFade;1.006;FinalSnake;True;False;4.1163;0.0000;(0.0981, 1.1246, -6.9083);(0.0434, 0.0321, 0.0222, 0.9983);(0.1946, 0.4716, -6.4658);(0.1607, 0.0281, -0.0238, 0.9863);(0.8713, 0.0000, 4.9977);(0.3276, 0.0000, 4.1032);0.0593;
1952.4740;48;3;False;Estimation;1.094;FinalSnake;True;False;4.1163;5.4436;(0.0995, 1.1219, -6.9041);(0.0565, 0.0326, 0.0197, 0.9977);(0.1867, 0.5457, -6.4646);(-0.0304, 0.0109, 0.0075, 0.9995);(0.2894, 0.0000, 5.4359);(0.3276, 0.0000, 4.1032);1.5163;
1954.1050;49;3;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(0.0996, 1.1226, -6.9070);(0.0542, 0.0360, 0.0206, 0.9977);(0.1935, 0.4750, -6.4661);(0.1518, 0.0222, -0.0183, 0.9880);(0.2894, 0.0000, 5.4359);(0.0000, 0.0000, -7.0000);1.5163;
1954.1160;49;3;False;BeforeFade;0.011;Scorpio;True;False;3.4742;0.0000;(0.0996, 1.1226, -6.9069);(0.0541, 0.0361, 0.0206, 0.9977);(0.1935, 0.4750, -6.4660);(0.1520, 0.0223, -0.0186, 0.9880);(0.2894, 0.0000, 5.4359);(0.4927, 0.0000, 3.4391);1.5163;
1954.2170;49;3;False;Stimuli;0.101;Scorpio;True;False;3.4742;0.0000;(0.0998, 1.1225, -6.9063);(0.0550, 0.0365, 0.0203, 0.9976);(0.1934, 0.4745, -6.4659);(0.1533, 0.0221, -0.0182, 0.9878);(0.2894, 0.0000, 5.4359);(0.4927, 0.0000, 3.4391);1.5163;
1955.2220;49;3;False;AfterFade;1.005;Scorpio;True;False;3.4742;0.0000;(0.1013, 1.1197, -6.9029);(0.0673, 0.0428, 0.0200, 0.9966);(0.1959, 0.4762, -6.4661);(0.1511, 0.0280, -0.0207, 0.9879);(0.2894, 0.0000, 5.4359);(0.4927, 0.0000, 3.4391);1.5163;
1956.7630;49;3;False;Estimation;1.541;Scorpio;True;False;3.4742;3.8423;(0.0996, 1.1204, -6.9021);(0.0627, 0.0433, 0.0218, 0.9969);(0.2030, 0.5244, -6.4631);(0.0224, 0.0535, 0.0000, 0.9983);(0.5523, 0.0000, 3.8024);(0.4927, 0.0000, 3.4391);0.1101;
1958.3940;50;3;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(0.1027, 1.1263, -6.9045);(0.0343, 0.0494, 0.0124, 0.9981);(0.1990, 0.4678, -6.4670);(0.1724, 0.0332, -0.0358, 0.9838);(0.5523, 0.0000, 3.8024);(0.0000, 0.0000, -7.0000);0.1101;
1958.4050;50;3;False;BeforeFade;0.011;Rabbit;False;False;3.3577;0.0000;(0.1026, 1.1262, -6.9048);(0.0352, 0.0494, 0.0125, 0.9981);(0.1989, 0.4679, -6.4671);(0.1722, 0.0333, -0.0352, 0.9839);(0.5523, 0.0000, 3.8024);(0.0699, 0.0000, 3.3570);0.1101;
1958.5060;50;3;False;Stimuli;0.100;Rabbit;False;False;3.3577;0.0000;(0.1029, 1.1260, -6.9053);(0.0357, 0.0503, 0.0122, 0.9980);(0.1988, 0.4691, -6.4672);(0.1693, 0.0335, -0.0342, 0.9844);(0.5523, 0.0000, 3.8024);(0.0699, 0.0000, 3.3570);0.1101;
1959.5110;50;3;False;AfterFade;1.005;Rabbit;False;False;3.3577;0.0000;(0.1030, 1.1226, -6.9046);(0.0537, 0.0489, 0.0139, 0.9973);(0.1964, 0.4684, -6.4674);(0.1732, 0.0290, -0.0278, 0.9841);(0.5523, 0.0000, 3.8024);(0.0699, 0.0000, 3.3570);0.1101;
1960.5940;50;3;False;Estimation;1.083;Rabbit;False;False;3.3577;3.9385;(0.1026, 1.1209, -6.8999);(0.0612, 0.0456, 0.0123, 0.9970);(0.1880, 0.5280, -6.4634);(0.0177, 0.0065, 0.0044, 0.9998);(0.2197, 0.0000, 3.9323);(0.0699, 0.0000, 3.3570);2.0059;
1962.2030;51;3;False;Focus;1.609;empty;empty;empty;7.0000;0.0000;(0.1000, 1.1202, -6.9030);(0.0639, 0.0318, 0.0164, 0.9973);(0.1944, 0.4620, -6.4674);(0.1901, 0.0226, -0.0455, 0.9805);(0.2197, 0.0000, 3.9323);(0.0000, 0.0000, -7.0000);2.0059;
1962.2140;51;3;False;BeforeFade;0.011;Pig;False;True;3.7429;0.0000;(0.1000, 1.1204, -6.9030);(0.0634, 0.0322, 0.0165, 0.9973);(0.1943, 0.4620, -6.4674);(0.1903, 0.0225, -0.0460, 0.9804);(0.2197, 0.0000, 3.9323);(-0.8270, 0.0000, 3.6504);2.0059;
1962.3150;51;3;False;Stimuli;0.101;Pig;False;True;3.7429;0.0000;(0.1018, 1.1203, -6.9030);(0.0636, 0.0424, 0.0161, 0.9969);(0.1939, 0.4619, -6.4676);(0.1897, 0.0223, -0.0468, 0.9805);(0.2197, 0.0000, 3.9323);(-0.8270, 0.0000, 3.6504);2.0059;
1963.3200;51;3;False;AfterFade;1.005;Pig;False;True;3.7429;0.0000;(0.0962, 1.1208, -6.9023);(0.0615, 0.0160, 0.0221, 0.9977);(0.1922, 0.4578, -6.4689);(0.2001, 0.0188, -0.0509, 0.9783);(0.2197, 0.0000, 3.9323);(-0.8270, 0.0000, 3.6504);2.0059;
1964.8050;51;3;False;Estimation;1.486;Pig;False;True;3.7429;4.4695;(0.1005, 1.1184, -6.9005);(0.0768, 0.0154, 0.0170, 0.9968);(0.1539, 0.5353, -6.4684);(0.0074, -0.0996, -0.0890, 0.9910);(-0.6417, 0.0000, 4.4232);(-0.8270, 0.0000, 3.6504);4.5105;
1966.4920;52;3;False;Focus;1.687;empty;empty;empty;7.0000;0.0000;(0.1006, 1.1204, -6.9029);(0.0641, 0.0376, 0.0161, 0.9971);(0.1857, 0.4568, -6.4695);(0.2074, -0.0052, -0.0637, 0.9762);(-0.6417, 0.0000, 4.4232);(0.0000, 0.0000, -7.0000);4.5105;
1966.5030;52;3;False;BeforeFade;0.011;Pig;False;True;3.1921;0.0000;(0.1006, 1.1204, -6.9030);(0.0643, 0.0378, 0.0164, 0.9971);(0.1857, 0.4566, -6.4696);(0.2079, -0.0052, -0.0635, 0.9761);(-0.6417, 0.0000, 4.4232);(-0.1155, 0.0000, 3.1900);4.5105;
1966.6040;52;3;False;Stimuli;0.100;Pig;False;True;3.1921;0.0000;(0.1003, 1.1197, -6.9026);(0.0673, 0.0365, 0.0168, 0.9969);(0.1858, 0.4569, -6.4699);(0.2075, -0.0060, -0.0626, 0.9762);(-0.6417, 0.0000, 4.4232);(-0.1155, 0.0000, 3.1900);4.5105;
1967.6090;52;3;False;AfterFade;1.005;Pig;False;True;3.1921;0.0000;(0.1011, 1.1216, -6.9043);(0.0594, 0.0398, 0.0182, 0.9973);(0.1853, 0.4691, -6.4671);(0.1745, -0.0063, -0.0477, 0.9835);(-0.6417, 0.0000, 4.4232);(-0.1155, 0.0000, 3.1900);4.5105;
1968.6920;52;3;False;Estimation;1.083;Pig;False;True;3.1921;3.9843;(0.1015, 1.1178, -6.8983);(0.0760, 0.0361, 0.0176, 0.9963);(0.1808, 0.5288, -6.4626);(0.0176, -0.0216, -0.0410, 0.9988);(0.0364, 0.0000, 3.9841);(-0.1155, 0.0000, 3.1900);2.5974;
1970.2340;53;3;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.1005, 1.1178, -6.8999);(0.0760, 0.0399, 0.0191, 0.9961);(0.1911, 0.4563, -6.4701);(0.2078, 0.0152, -0.0626, 0.9760);(0.0364, 0.0000, 3.9841);(0.0000, 0.0000, -7.0000);2.5974;
1970.2450;53;3;False;BeforeFade;0.011;FinalWolf;True;False;4.5264;0.0000;(0.1005, 1.1178, -6.9000);(0.0760, 0.0398, 0.0192, 0.9961);(0.1911, 0.4562, -6.4702);(0.2082, 0.0153, -0.0625, 0.9760);(0.0364, 0.0000, 3.9841);(0.4300, 0.0000, 4.5059);2.5974;
1970.3460;53;3;False;Stimuli;0.101;FinalWolf;True;False;4.5264;0.0000;(0.1006, 1.1177, -6.9001);(0.0763, 0.0394, 0.0194, 0.9961);(0.1918, 0.4551, -6.4707);(0.2105, 0.0160, -0.0626, 0.9755);(0.0364, 0.0000, 3.9841);(0.4300, 0.0000, 4.5059);2.5974;
1971.3500;53;3;False;AfterFade;1.005;FinalWolf;True;False;4.5264;0.0000;(0.1034, 1.1231, -6.9059);(0.0519, 0.0485, 0.0173, 0.9973);(0.1989, 0.4410, -6.4751);(0.2455, 0.0365, -0.0500, 0.9674);(0.0364, 0.0000, 3.9841);(0.4300, 0.0000, 4.5059);2.5974;
1972.9700;53;3;False;Estimation;1.620;FinalWolf;True;False;4.5264;5.3782;(0.1024, 1.1210, -6.9036);(0.0634, 0.0443, 0.0178, 0.9968);(0.1936, 0.5456, -6.4642);(-0.0260, 0.0209, -0.0123, 0.9994);(0.3952, 0.0000, 5.3637);(0.4300, 0.0000, 4.5059);1.2369;
1974.5450;54;3;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.1041, 1.1214, -6.9048);(0.0607, 0.0416, 0.0174, 0.9971);(0.1942, 0.4600, -6.4701);(0.1954, 0.0179, -0.0422, 0.9797);(0.3952, 0.0000, 5.3637);(0.0000, 0.0000, -7.0000);1.2369;
1974.5560;54;3;False;BeforeFade;0.011;Turtle;False;False;1.8024;0.0000;(0.1041, 1.1214, -6.9047);(0.0605, 0.0417, 0.0175, 0.9971);(0.1943, 0.4599, -6.4702);(0.1958, 0.0180, -0.0423, 0.9796);(0.3952, 0.0000, 5.3637);(-0.2709, 0.0000, 1.7819);1.2369;
1974.6570;54;3;False;Stimuli;0.101;Turtle;False;False;1.8024;0.0000;(0.1039, 1.1212, -6.9046);(0.0613, 0.0409, 0.0174, 0.9971);(0.1944, 0.4597, -6.4700);(0.1964, 0.0179, -0.0413, 0.9795);(0.3952, 0.0000, 5.3637);(-0.2709, 0.0000, 1.7819);1.2369;
1975.6620;54;3;False;AfterFade;1.005;Turtle;False;False;1.8024;0.0000;(0.0979, 1.1153, -6.8996);(0.0894, 0.0232, 0.0242, 0.9954);(0.1750, 0.4454, -6.4751);(0.2365, -0.0322, -0.0715, 0.9685);(0.3952, 0.0000, 5.3637);(-0.2709, 0.0000, 1.7819);1.2369;
1976.7570;54;3;False;Estimation;1.095;Turtle;False;False;1.8024;2.2307;(0.0962, 1.1202, -6.9011);(0.0670, 0.0159, 0.0224, 0.9974);(0.1499, 0.4934, -6.4715);(0.1175, -0.1075, -0.0951, 0.9827);(-0.2593, 0.0000, 2.2156);(-0.2709, 0.0000, 1.7819);1.9707;
1978.4100;55;3;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.0982, 1.1208, -6.9064);(0.0655, 0.0389, 0.0230, 0.9968);(0.1982, 0.4402, -6.4713);(0.2461, 0.0283, -0.0787, 0.9656);(-0.2593, 0.0000, 2.2156);(0.0000, 0.0000, -7.0000);1.9707;
1978.4210;55;3;False;BeforeFade;0.011;Deer;False;False;2.9172;0.0000;(0.0983, 1.1208, -6.9063);(0.0660, 0.0389, 0.0230, 0.9968);(0.1980, 0.4403, -6.4714);(0.2459, 0.0279, -0.0790, 0.9657);(-0.2593, 0.0000, 2.2156);(0.2855, 0.0000, 2.9032);1.9707;
1978.5210;55;3;False;Stimuli;0.100;Deer;False;False;2.9172;0.0000;(0.0985, 1.1199, -6.9051);(0.0702, 0.0403, 0.0218, 0.9965);(0.1996, 0.4397, -6.4709);(0.2456, 0.0332, -0.0775, 0.9657);(-0.2593, 0.0000, 2.2156);(0.2855, 0.0000, 2.9032);1.9707;
1979.5270;55;3;False;AfterFade;1.005;Deer;False;False;2.9172;0.0000;(0.0991, 1.1214, -6.9079);(0.0621, 0.0436, 0.0213, 0.9969);(0.1997, 0.4374, -6.4732);(0.2566, 0.0313, -0.0779, 0.9629);(-0.2593, 0.0000, 2.2156);(0.2855, 0.0000, 2.9032);1.9707;
1980.6990;55;3;False;Estimation;1.173;Deer;False;False;2.9172;3.3933;(0.1018, 1.1189, -6.9015);(0.0713, 0.0462, 0.0192, 0.9962);(0.1940, 0.5169, -6.4595);(0.0420, 0.0153, -0.0376, 0.9983);(0.2729, 0.0000, 3.3823);(0.2855, 0.0000, 2.9032);1.0029;
1982.3420;56;3;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.1010, 1.1231, -6.9083);(0.0512, 0.0450, 0.0190, 0.9975);(0.2001, 0.4389, -6.4733);(0.2491, 0.0341, -0.0724, 0.9652);(0.2729, 0.0000, 3.3823);(0.0000, 0.0000, -7.0000);1.0029;
1982.3530;56;3;False;BeforeFade;0.011;Deer;False;False;2.3678;0.0000;(0.1010, 1.1231, -6.9083);(0.0512, 0.0449, 0.0190, 0.9975);(0.2001, 0.4388, -6.4733);(0.2494, 0.0338, -0.0721, 0.9651);(0.2729, 0.0000, 3.3823);(0.3326, 0.0000, 2.3444);1.0029;
1982.4530;56;3;False;Stimuli;0.100;Deer;False;False;2.3678;0.0000;(0.1009, 1.1232, -6.9083);(0.0507, 0.0452, 0.0188, 0.9975);(0.1994, 0.4383, -6.4738);(0.2510, 0.0330, -0.0718, 0.9648);(0.2729, 0.0000, 3.3823);(0.3326, 0.0000, 2.3444);1.0029;
1983.4580;56;3;False;AfterFade;1.005;Deer;False;False;2.3678;0.0000;(0.1023, 1.1203, -6.9053);(0.0649, 0.0489, 0.0186, 0.9965);(0.2012, 0.4526, -6.4688);(0.2137, 0.0348, -0.0726, 0.9736);(0.2729, 0.0000, 3.3823);(0.3326, 0.0000, 2.3444);1.0029;
1984.4530;56;3;False;Estimation;0.994;Deer;False;False;2.3678;3.1222;(0.1018, 1.1190, -6.9027);(0.0710, 0.0490, 0.0189, 0.9961);(0.1992, 0.5123, -6.4606);(0.0547, 0.0265, -0.0448, 0.9971);(0.3200, 0.0000, 3.1057);(0.3326, 0.0000, 2.3444);2.1916;
1986.2730;57;3;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(0.1034, 1.1227, -6.9096);(0.0543, 0.0484, 0.0155, 0.9972);(0.2026, 0.4370, -6.4726);(0.2529, 0.0403, -0.0647, 0.9645);(0.3200, 0.0000, 3.1057);(0.0000, 0.0000, -7.0000);2.1916;
1986.2850;57;3;False;BeforeFade;0.011;Deer;False;False;3.2761;0.0000;(0.1035, 1.1227, -6.9096);(0.0543, 0.0483, 0.0155, 0.9972);(0.2026, 0.4371, -6.4725);(0.2529, 0.0404, -0.0646, 0.9645);(0.3200, 0.0000, 3.1057);(0.4075, 0.0000, 3.2507);2.1916;
1986.3850;57;3;False;Stimuli;0.100;Deer;False;False;3.2761;0.0000;(0.1032, 1.1227, -6.9096);(0.0543, 0.0482, 0.0157, 0.9972);(0.2025, 0.4373, -6.4726);(0.2526, 0.0404, -0.0645, 0.9646);(0.3200, 0.0000, 3.1057);(0.4075, 0.0000, 3.2507);2.1916;
1987.3900;57;3;False;AfterFade;1.005;Deer;False;False;3.2761;0.0000;(0.1034, 1.1222, -6.9085);(0.0572, 0.0497, 0.0158, 0.9970);(0.2051, 0.4828, -6.4616);(0.1342, 0.0433, -0.0465, 0.9889);(0.3200, 0.0000, 3.1057);(0.4075, 0.0000, 3.2507);2.1916;
1988.4840;57;3;False;Estimation;1.095;Deer;False;False;3.2761;4.2707;(0.1047, 1.1213, -6.9052);(0.0608, 0.0507, 0.0157, 0.9967);(0.2023, 0.5297, -6.4604);(0.0067, 0.0348, -0.0331, 0.9988);(0.4582, 0.0000, 4.2461);(0.4075, 0.0000, 3.2507);0.9860;
1990.2270;58;3;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(0.0993, 1.1270, -6.9133);(0.0314, 0.0376, 0.0222, 0.9986);(0.2016, 0.4400, -6.4692);(0.2399, 0.0399, -0.0688, 0.9675);(0.4582, 0.0000, 4.2461);(0.0000, 0.0000, -7.0000);0.9860;
1990.2390;58;3;False;BeforeFade;0.011;Turtle;False;False;1.5994;0.0000;(0.0992, 1.1271, -6.9132);(0.0314, 0.0377, 0.0223, 0.9985);(0.2016, 0.4401, -6.4694);(0.2400, 0.0400, -0.0687, 0.9675);(0.4582, 0.0000, 4.2461);(-0.2514, 0.0000, 1.5796);0.9860;
1990.3390;58;3;False;Stimuli;0.100;Turtle;False;False;1.5994;0.0000;(0.0993, 1.1264, -6.9122);(0.0339, 0.0370, 0.0227, 0.9985);(0.2023, 0.4395, -6.4701);(0.2422, 0.0406, -0.0693, 0.9669);(0.4582, 0.0000, 4.2461);(-0.2514, 0.0000, 1.5796);0.9860;
1991.3440;58;3;False;AfterFade;1.005;Turtle;False;False;1.5994;0.0000;(0.0986, 1.1138, -6.8996);(0.0988, 0.0118, 0.0250, 0.9947);(0.1591, 0.4803, -6.4697);(0.1565, -0.0885, -0.1065, 0.9779);(0.4582, 0.0000, 4.2461);(-0.2514, 0.0000, 1.5796);0.9860;
1992.1370;58;3;False;Estimation;0.793;Turtle;False;False;1.5994;2.0699;(0.1002, 1.1161, -6.9013);(0.0883, 0.0132, 0.0209, 0.9958);(0.1557, 0.4869, -6.4695);(0.1386, -0.0973, -0.1097, 0.9794);(-0.2100, 0.0000, 2.0592);(-0.2514, 0.0000, 1.5796);3.2189;
1993.9470;59;3;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(0.1010, 1.1217, -6.9092);(0.0611, 0.0284, 0.0199, 0.9975);(0.1916, 0.4434, -6.4715);(0.2386, 0.0044, -0.0826, 0.9676);(-0.2100, 0.0000, 2.0592);(0.0000, 0.0000, -7.0000);3.2189;
