***SESSION HEADER***
{
  "Participant": "S37",
  "Timestamp": "14-28-55-25-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
2032.4460;44;3;False;Stimuli;0.101;Deer;False;False;2.9201;0.0000;(0.1703, 1.1514, -6.9751);(0.0493, -0.0272, -0.0017, 0.9984);(0.3464, 0.6504, -6.5224);(-0.0267, 0.0807, -0.0022, 0.9964);(1.0294, 0.0000, 5.0524);(-0.3205, 0.0000, 2.9024);1.6504;
2033.4510;44;3;False;AfterFade;1.005;Deer;False;False;2.9201;0.0000;(0.1688, 1.1517, -6.9744);(0.0480, -0.0290, -0.0002, 0.9984);(0.2851, 0.6268, -6.5334);(0.0271, -0.1138, 0.1084, 0.9872);(1.0294, 0.0000, 5.0524);(-0.3205, 0.0000, 2.9024);1.6504;
2035.3610;44;3;False;Estimation;1.910;Deer;False;False;2.9201;2.6050;(0.1676, 1.1516, -6.9745);(0.0483, -0.0320, 0.0004, 0.9983);(0.2778, 0.6098, -6.5347);(0.0682, -0.1356, 0.1757, 0.9727);(-0.2528, 0.0000, 2.5927);(-0.3205, 0.0000, 2.9024);0.7322;
2036.9470;45;3;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.1662, 1.1520, -6.9749);(0.0470, -0.0332, 0.0032, 0.9983);(0.3126, 0.6429, -6.5276);(-0.0060, -0.0270, 0.0399, 0.9988);(-0.2528, 0.0000, 2.5927);(0.0000, 0.0000, -7.0000);0.7322;
2036.9590;45;3;False;BeforeFade;0.011;Scorpio;True;False;1.6028;0.0000;(0.1663, 1.1520, -6.9749);(0.0470, -0.0331, 0.0032, 0.9983);(0.3127, 0.6429, -6.5277);(-0.0061, -0.0269, 0.0400, 0.9988);(-0.2528, 0.0000, 2.5927);(-0.0144, 0.0000, 1.6028);0.7322;
2037.0590;45;3;False;Stimuli;0.100;Scorpio;True;False;1.6028;0.0000;(0.1665, 1.1519, -6.9753);(0.0463, -0.0331, 0.0029, 0.9984);(0.3124, 0.6428, -6.5281);(-0.0060, -0.0272, 0.0400, 0.9988);(-0.2528, 0.0000, 2.5927);(-0.0144, 0.0000, 1.6028);0.7322;
2038.0640;45;3;False;AfterFade;1.005;Scorpio;True;False;1.6028;0.0000;(0.1673, 1.1470, -6.9685);(0.0727, -0.0296, 0.0017, 0.9969);(0.2473, 0.5675, -6.5385);(0.2044, -0.1945, 0.2816, 0.9171);(-0.2528, 0.0000, 2.5927);(-0.0144, 0.0000, 1.6028);0.7322;
2039.7740;45;3;False;Estimation;1.709;Scorpio;True;False;1.6028;1.1385;(0.1657, 1.1432, -6.9657);(0.0926, -0.0333, -0.0025, 0.9951);(0.2266, 0.5248, -6.5543);(0.2345, -0.2236, 0.3520, 0.8781);(0.0258, 0.0000, 1.1382);(-0.0144, 0.0000, 1.6028);1.8162;
2041.6050;46;3;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.1667, 1.1439, -6.9678);(0.0899, -0.0313, -0.0023, 0.9955);(0.3506, 0.6338, -6.5091);(0.0061, 0.0972, 0.1180, 0.9882);(0.0258, 0.0000, 1.1382);(0.0000, 0.0000, -7.0000);1.8162;
2041.6170;46;3;False;BeforeFade;0.012;Rabbit;False;False;3.7545;0.0000;(0.1667, 1.1439, -6.9678);(0.0897, -0.0313, -0.0024, 0.9955);(0.3507, 0.6338, -6.5090);(0.0057, 0.0971, 0.1177, 0.9883);(0.0258, 0.0000, 1.1382);(0.0807, 0.0000, 3.7536);1.8162;
2041.7170;46;3;False;Stimuli;0.100;Rabbit;False;False;3.7545;0.0000;(0.1667, 1.1442, -6.9680);(0.0886, -0.0308, -0.0018, 0.9956);(0.3506, 0.6340, -6.5095);(0.0046, 0.0969, 0.1176, 0.9883);(0.0258, 0.0000, 1.1382);(0.0807, 0.0000, 3.7536);1.8162;
2042.7220;46;3;False;AfterFade;1.005;Rabbit;False;False;3.7545;0.0000;(0.1660, 1.1449, -6.9686);(0.0846, -0.0325, -0.0007, 0.9959);(0.3139, 0.6368, -6.5191);(-0.0137, -0.0438, 0.1060, 0.9933);(0.0258, 0.0000, 1.1382);(0.0807, 0.0000, 3.7536);1.8162;
2043.9730;46;3;False;Estimation;1.251;Rabbit;False;False;3.7545;3.8450;(0.1654, 1.1458, -6.9698);(0.0808, -0.0340, 0.0001, 0.9962);(0.3102, 0.6242, -6.5183);(0.0263, -0.0594, 0.1450, 0.9873);(-0.0636, 0.0000, 3.8445);(0.0807, 0.0000, 3.7536);2.1793;
2045.8600;47;3;False;Focus;1.887;empty;empty;empty;7.0000;0.0000;(0.1665, 1.1460, -6.9694);(0.0795, -0.0324, -0.0009, 0.9963);(0.3246, 0.6360, -6.5177);(-0.0009, -0.0123, 0.0961, 0.9953);(-0.0636, 0.0000, 3.8445);(0.0000, 0.0000, -7.0000);2.1793;
2045.8720;47;3;False;BeforeFade;0.012;Crocodile;True;True;1.5111;0.0000;(0.1665, 1.1460, -6.9694);(0.0795, -0.0324, -0.0009, 0.9963);(0.3246, 0.6360, -6.5176);(-0.0007, -0.0122, 0.0961, 0.9953);(-0.0636, 0.0000, 3.8445);(-0.1779, 0.0000, 1.5006);2.1793;
2045.9720;47;3;False;Stimuli;0.100;Crocodile;True;True;1.5111;0.0000;(0.1663, 1.1458, -6.9694);(0.0795, -0.0323, -0.0007, 0.9963);(0.3244, 0.6358, -6.5178);(-0.0011, -0.0124, 0.0969, 0.9952);(-0.0636, 0.0000, 3.8445);(-0.1779, 0.0000, 1.5006);2.1793;
2046.9780;47;3;False;AfterFade;1.005;Crocodile;True;True;1.5111;0.0000;(0.1662, 1.1462, -6.9692);(0.0784, -0.0339, 0.0005, 0.9963);(0.2681, 0.5959, -6.5408);(0.0874, -0.2193, 0.2585, 0.9367);(-0.0636, 0.0000, 3.8445);(-0.1779, 0.0000, 1.5006);2.1793;
2048.6080;47;3;False;Estimation;1.631;Crocodile;True;True;1.5111;1.2295;(0.1668, 1.1457, -6.9685);(0.0804, -0.0330, -0.0021, 0.9962);(0.2506, 0.5573, -6.5516);(0.1680, -0.2944, 0.3633, 0.8678);(-0.1376, 0.0000, 1.2218);(-0.1779, 0.0000, 1.5006);0.3351;
2050.2500;48;3;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.1667, 1.1456, -6.9682);(0.0798, -0.0330, -0.0009, 0.9963);(0.3573, 0.6490, -6.5183);(-0.0290, 0.0893, 0.0286, 0.9952);(-0.1376, 0.0000, 1.2218);(0.0000, 0.0000, -7.0000);0.3351;
2050.2610;48;3;False;BeforeFade;0.011;Deer;False;False;5.4960;0.0000;(0.1667, 1.1456, -6.9683);(0.0798, -0.0332, -0.0009, 0.9963);(0.3572, 0.6490, -6.5185);(-0.0294, 0.0889, 0.0290, 0.9952);(-0.1376, 0.0000, 1.2218);(0.8832, 0.0000, 5.4246);0.3351;
2050.3620;48;3;False;Stimuli;0.100;Deer;False;False;5.4960;0.0000;(0.1662, 1.1456, -6.9684);(0.0797, -0.0341, -0.0004, 0.9962);(0.3567, 0.6486, -6.5186);(-0.0283, 0.0883, 0.0297, 0.9953);(-0.1376, 0.0000, 1.2218);(0.8832, 0.0000, 5.4246);0.3351;
2051.3670;48;3;False;AfterFade;1.006;Deer;False;False;5.4960;0.0000;(0.1659, 1.1462, -6.9688);(0.0774, -0.0355, 0.0005, 0.9964);(0.3542, 0.6473, -6.5190);(-0.0202, 0.0799, 0.0354, 0.9960);(-0.1376, 0.0000, 1.2218);(0.8832, 0.0000, 5.4246);0.3351;
2054.3940;48;3;False;Estimation;3.027;Deer;False;False;5.4960;4.8521;(0.1650, 1.1468, -6.9700);(0.0735, -0.0361, 0.0025, 0.9966);(0.3417, 0.6379, -6.5171);(0.0022, 0.0435, 0.0734, 0.9964);(0.7088, 0.0000, 4.8000);(0.8832, 0.0000, 5.4246);0.8472;
2056.1030;49;3;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.1654, 1.1470, -6.9705);(0.0723, -0.0363, 0.0022, 0.9967);(0.3436, 0.6408, -6.5181);(-0.0072, 0.0488, 0.0658, 0.9966);(0.7088, 0.0000, 4.8000);(0.0000, 0.0000, -7.0000);0.8472;
2056.1140;49;3;False;BeforeFade;0.011;Crocodile;True;True;2.9046;0.0000;(0.1655, 1.1470, -6.9705);(0.0721, -0.0365, 0.0022, 0.9967);(0.3436, 0.6408, -6.5181);(-0.0071, 0.0489, 0.0659, 0.9966);(0.7088, 0.0000, 4.8000);(-0.6972, 0.0000, 2.8197);0.8472;
2056.2150;49;3;False;Stimuli;0.101;Crocodile;True;True;2.9046;0.0000;(0.1653, 1.1468, -6.9703);(0.0730, -0.0365, 0.0027, 0.9967);(0.3437, 0.6408, -6.5177);(-0.0075, 0.0491, 0.0666, 0.9965);(0.7088, 0.0000, 4.8000);(-0.6972, 0.0000, 2.8197);0.8472;
2057.2200;49;3;False;AfterFade;1.005;Crocodile;True;True;2.9046;0.0000;(0.1661, 1.1468, -6.9699);(0.0726, -0.0367, 0.0019, 0.9967);(0.2717, 0.6076, -6.5438);(0.0702, -0.2150, 0.1773, 0.9578);(0.7088, 0.0000, 4.8000);(-0.6972, 0.0000, 2.8197);0.8472;
2059.4090;49;3;False;Estimation;2.189;Crocodile;True;True;2.9046;2.5644;(0.1654, 1.1469, -6.9701);(0.0723, -0.0381, 0.0035, 0.9967);(0.2644, 0.6084, -6.5476);(0.0495, -0.2411, 0.1956, 0.9493);(-0.7354, 0.0000, 2.4567);(-0.6972, 0.0000, 2.8197);2.7782;
2060.9280;50;3;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(0.1640, 1.1473, -6.9705);(0.0710, -0.0383, 0.0056, 0.9967);(0.3236, 0.6417, -6.5235);(-0.0035, -0.0318, 0.0189, 0.9993);(-0.7354, 0.0000, 2.4567);(0.0000, 0.0000, -7.0000);2.7782;
2060.9390;50;3;False;BeforeFade;0.011;FinalSnake;True;False;3.6430;0.0000;(0.1640, 1.1473, -6.9705);(0.0711, -0.0385, 0.0055, 0.9967);(0.3235, 0.6419, -6.5235);(-0.0039, -0.0322, 0.0188, 0.9993);(-0.7354, 0.0000, 2.4567);(-0.1755, 0.0000, 3.6388);2.7782;
2061.0400;50;3;False;Stimuli;0.100;FinalSnake;True;False;3.6430;0.0000;(0.1638, 1.1473, -6.9707);(0.0714, -0.0386, 0.0057, 0.9967);(0.3232, 0.6416, -6.5239);(-0.0026, -0.0323, 0.0194, 0.9993);(-0.7354, 0.0000, 2.4567);(-0.1755, 0.0000, 3.6388);2.7782;
2062.0450;50;3;False;AfterFade;1.005;FinalSnake;True;False;3.6430;0.0000;(0.1646, 1.1468, -6.9702);(0.0726, -0.0379, 0.0050, 0.9966);(0.3098, 0.6415, -6.5289);(-0.0063, -0.0764, 0.0386, 0.9963);(-0.7354, 0.0000, 2.4567);(-0.1755, 0.0000, 3.6388);2.7782;
2063.7650;50;3;False;Estimation;1.720;FinalSnake;True;False;3.6430;3.5436;(0.1648, 1.1470, -6.9703);(0.0716, -0.0383, 0.0036, 0.9967);(0.3008, 0.6243, -6.5248);(0.0351, -0.0919, 0.1146, 0.9885);(-0.2454, 0.0000, 3.5351);(-0.1755, 0.0000, 3.6388);1.2097;
2065.5520;51;3;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.1653, 1.1470, -6.9699);(0.0715, -0.0381, 0.0036, 0.9967);(0.3108, 0.6403, -6.5280);(-0.0125, -0.0622, 0.0834, 0.9945);(-0.2454, 0.0000, 3.5351);(0.0000, 0.0000, -7.0000);1.2097;
2065.5630;51;3;False;BeforeFade;0.011;Scorpio;True;False;3.3791;0.0000;(0.1653, 1.1470, -6.9701);(0.0714, -0.0380, 0.0037, 0.9967);(0.3109, 0.6402, -6.5281);(-0.0121, -0.0621, 0.0834, 0.9945);(-0.2454, 0.0000, 3.5351);(-0.3936, 0.0000, 3.3561);1.2097;
2065.6640;51;3;False;Stimuli;0.101;Scorpio;True;False;3.3791;0.0000;(0.1651, 1.1470, -6.9700);(0.0712, -0.0384, 0.0036, 0.9967);(0.3107, 0.6400, -6.5279);(-0.0121, -0.0622, 0.0825, 0.9946);(-0.2454, 0.0000, 3.5351);(-0.3936, 0.0000, 3.3561);1.2097;
2066.6690;51;3;False;AfterFade;1.005;Scorpio;True;False;3.3791;0.0000;(0.1644, 1.1475, -6.9710);(0.0695, -0.0396, 0.0046, 0.9968);(0.3035, 0.6350, -6.5302);(0.0032, -0.0884, 0.0908, 0.9919);(-0.2454, 0.0000, 3.5351);(-0.3936, 0.0000, 3.3561);1.2097;
2068.8470;51;3;False;Estimation;2.178;Scorpio;True;False;3.3791;2.8467;(0.1660, 1.1474, -6.9704);(0.0688, -0.0396, 0.0014, 0.9968);(0.2848, 0.6136, -6.5338);(0.0561, -0.1593, 0.1664, 0.9715);(-0.4410, 0.0000, 2.8123);(-0.3936, 0.0000, 3.3561);2.2227;
2070.5450;52;3;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(0.1673, 1.1481, -6.9712);(0.0648, -0.0357, 0.0008, 0.9973);(0.3024, 0.6342, -6.5316);(0.0056, -0.0974, 0.1074, 0.9894);(-0.4410, 0.0000, 2.8123);(0.0000, 0.0000, -7.0000);2.2227;
2070.5560;52;3;False;BeforeFade;0.011;FinalWolf;True;False;3.7358;0.0000;(0.1672, 1.1481, -6.9712);(0.0650, -0.0357, 0.0007, 0.9972);(0.3024, 0.6341, -6.5315);(0.0060, -0.0973, 0.1075, 0.9894);(-0.4410, 0.0000, 2.8123);(-0.9409, 0.0000, 3.6153);2.2227;
2070.6560;52;3;False;Stimuli;0.101;FinalWolf;True;False;3.7358;0.0000;(0.1670, 1.1480, -6.9711);(0.0657, -0.0358, 0.0008, 0.9972);(0.3022, 0.6344, -6.5316);(0.0055, -0.0978, 0.1073, 0.9894);(-0.4410, 0.0000, 2.8123);(-0.9409, 0.0000, 3.6153);2.2227;
2071.6620;52;3;False;AfterFade;1.005;FinalWolf;True;False;3.7358;0.0000;(0.1663, 1.1487, -6.9715);(0.0612, -0.0377, 0.0030, 0.9974);(0.2829, 0.6543, -6.5447);(-0.0689, -0.1642, 0.0716, 0.9814);(-0.4410, 0.0000, 2.8123);(-0.9409, 0.0000, 3.6153);2.2227;
2073.9970;52;3;False;Estimation;2.335;FinalWolf;True;False;3.7358;3.4122;(0.1681, 1.1488, -6.9718);(0.0590, -0.0370, -0.0004, 0.9976);(0.2691, 0.6211, -6.5429);(0.0151, -0.2005, 0.1694, 0.9648);(-0.9112, 0.0000, 3.2882);(-0.9409, 0.0000, 3.6153);0.9001;
2075.6270;53;3;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(0.1673, 1.1493, -6.9726);(0.0578, -0.0370, 0.0017, 0.9976);(0.2936, 0.6373, -6.5367);(-0.0088, -0.1214, 0.1138, 0.9860);(-0.9112, 0.0000, 3.2882);(0.0000, 0.0000, -7.0000);0.9001;
2075.6380;53;3;False;BeforeFade;0.011;Deer;False;False;3.2388;0.0000;(0.1673, 1.1493, -6.9726);(0.0578, -0.0370, 0.0017, 0.9976);(0.2935, 0.6373, -6.5367);(-0.0089, -0.1215, 0.1137, 0.9860);(-0.9112, 0.0000, 3.2882);(-0.1646, 0.0000, 3.2346);0.9001;
2075.7390;53;3;False;Stimuli;0.101;Deer;False;False;3.2388;0.0000;(0.1677, 1.1491, -6.9727);(0.0577, -0.0365, 0.0016, 0.9977);(0.2932, 0.6370, -6.5368);(-0.0091, -0.1224, 0.1143, 0.9858);(-0.9112, 0.0000, 3.2882);(-0.1646, 0.0000, 3.2346);0.9001;
2076.7440;53;3;False;AfterFade;1.005;Deer;False;False;3.2388;0.0000;(0.1673, 1.1498, -6.9729);(0.0556, -0.0363, 0.0023, 0.9978);(0.2992, 0.6396, -6.5351);(-0.0098, -0.1053, 0.0959, 0.9898);(-0.9112, 0.0000, 3.2882);(-0.1646, 0.0000, 3.2346);0.9001;
2078.8110;53;3;False;Estimation;2.067;Deer;False;False;3.2388;3.1223;(0.1673, 1.1499, -6.9735);(0.0541, -0.0378, 0.0020, 0.9978);(0.3032, 0.6211, -6.5286);(0.0591, -0.0806, 0.1265, 0.9869);(-0.0897, 0.0000, 3.1210);(-0.1646, 0.0000, 3.2346);1.2659;
2080.5750;54;3;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(0.1666, 1.1498, -6.9732);(0.0550, -0.0380, 0.0032, 0.9978);(0.3062, 0.6313, -6.5307);(0.0242, -0.0697, 0.1071, 0.9915);(-0.0897, 0.0000, 3.1210);(0.0000, 0.0000, -7.0000);1.2659;
2080.5860;54;3;False;BeforeFade;0.011;Turtle;False;False;4.0969;0.0000;(0.1666, 1.1498, -6.9732);(0.0551, -0.0380, 0.0031, 0.9978);(0.3061, 0.6313, -6.5308);(0.0241, -0.0698, 0.1077, 0.9914);(-0.0897, 0.0000, 3.1210);(-0.0642, 0.0000, 4.0964);1.2659;
2080.6870;54;3;False;Stimuli;0.101;Turtle;False;False;4.0969;0.0000;(0.1668, 1.1494, -6.9729);(0.0556, -0.0374, 0.0027, 0.9977);(0.3060, 0.6310, -6.5308);(0.0238, -0.0700, 0.1075, 0.9914);(-0.0897, 0.0000, 3.1210);(-0.0642, 0.0000, 4.0964);1.2659;
2081.6920;54;3;False;AfterFade;1.005;Turtle;False;False;4.0969;0.0000;(0.1660, 1.1502, -6.9738);(0.0533, -0.0387, 0.0048, 0.9978);(0.3111, 0.6326, -6.5292);(0.0248, -0.0541, 0.0961, 0.9936);(-0.0897, 0.0000, 3.1210);(-0.0642, 0.0000, 4.0964);1.2659;
2083.0210;54;3;False;Estimation;1.329;Turtle;False;False;4.0969;4.1666;(0.1658, 1.1503, -6.9737);(0.0522, -0.0391, 0.0048, 0.9979);(0.3123, 0.6349, -6.5288);(0.0185, -0.0448, 0.0948, 0.9943);(-0.0070, 0.0000, 4.1666);(-0.0642, 0.0000, 4.0964);0.8016;
2084.6410;55;3;False;Focus;1.620;empty;empty;empty;7.0000;0.0000;(0.1664, 1.1499, -6.9734);(0.0534, -0.0386, 0.0049, 0.9978);(0.3113, 0.6343, -6.5293);(0.0188, -0.0480, 0.0949, 0.9942);(-0.0070, 0.0000, 4.1666);(0.0000, 0.0000, -7.0000);0.8016;
2084.6520;55;3;False;BeforeFade;0.011;Deer;False;False;4.7467;0.0000;(0.1663, 1.1500, -6.9735);(0.0535, -0.0387, 0.0049, 0.9978);(0.3112, 0.6344, -6.5294);(0.0187, -0.0479, 0.0949, 0.9942);(-0.0070, 0.0000, 4.1666);(0.9103, 0.0000, 4.6586);0.8016;
2084.7520;55;3;False;Stimuli;0.101;Deer;False;False;4.7467;0.0000;(0.1662, 1.1499, -6.9734);(0.0531, -0.0386, 0.0054, 0.9978);(0.3110, 0.6342, -6.5293);(0.0187, -0.0478, 0.0947, 0.9942);(-0.0070, 0.0000, 4.1666);(0.9103, 0.0000, 4.6586);0.8016;
2085.7580;55;3;False;AfterFade;1.005;Deer;False;False;4.7467;0.0000;(0.1660, 1.1503, -6.9741);(0.0508, -0.0382, 0.0054, 0.9980);(0.3338, 0.6376, -6.5234);(0.0185, 0.0406, 0.0721, 0.9964);(-0.0070, 0.0000, 4.1666);(0.9103, 0.0000, 4.6586);0.8016;
2087.6450;55;3;False;Estimation;1.887;Deer;False;False;4.7467;4.0550;(0.1660, 1.1503, -6.9742);(0.0506, -0.0391, 0.0052, 0.9979);(0.3440, 0.6339, -6.5188);(0.0322, 0.0658, 0.0561, 0.9957);(0.8406, 0.0000, 3.9669);(0.9103, 0.0000, 4.6586);0.9076;
2089.2310;56;3;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.1883, 1.1468, -6.9684);(0.0697, 0.0640, -0.0210, 0.9953);(0.3429, 0.6401, -6.5218);(0.0082, 0.0608, 0.0532, 0.9967);(0.8406, 0.0000, 3.9669);(0.0000, 0.0000, -7.0000);0.9076;
2089.2420;56;3;False;BeforeFade;0.011;Turtle;False;False;3.9472;0.0000;(0.1884, 1.1468, -6.9684);(0.0696, 0.0641, -0.0210, 0.9953);(0.3429, 0.6400, -6.5218);(0.0082, 0.0607, 0.0530, 0.9967);(0.8406, 0.0000, 3.9669);(0.4543, 0.0000, 3.9210);0.9076;
2089.3430;56;3;False;Stimuli;0.101;Turtle;False;False;3.9472;0.0000;(0.1880, 1.1470, -6.9687);(0.0680, 0.0631, -0.0213, 0.9955);(0.3426, 0.6398, -6.5220);(0.0083, 0.0607, 0.0540, 0.9967);(0.8406, 0.0000, 3.9669);(0.4543, 0.0000, 3.9210);0.9076;
2090.3480;56;3;False;AfterFade;1.005;Turtle;False;False;3.9472;0.0000;(0.1876, 1.1487, -6.9709);(0.0574, 0.0517, -0.0235, 0.9967);(0.3348, 0.6358, -6.5223);(0.0246, 0.0258, 0.0597, 0.9976);(0.8406, 0.0000, 3.9669);(0.4543, 0.0000, 3.9210);0.9076;
2092.1460;56;3;False;Estimation;1.798;Turtle;False;False;3.9472;3.7507;(0.1861, 1.1500, -6.9726);(0.0523, 0.0454, -0.0230, 0.9973);(0.3263, 0.6300, -6.5221);(0.0396, -0.0095, 0.0793, 0.9960);(0.2867, 0.0000, 3.7397);(0.4543, 0.0000, 3.9210);2.2249;
2093.8330;57;3;False;Focus;1.687;empty;empty;empty;7.0000;0.0000;(0.1855, 1.1499, -6.9728);(0.0525, 0.0423, -0.0225, 0.9975);(0.3271, 0.6335, -6.5233);(0.0260, -0.0053, 0.0720, 0.9971);(0.2867, 0.0000, 3.7397);(0.0000, 0.0000, -7.0000);2.2249;
2093.8440;57;3;False;BeforeFade;0.011;Crocodile;True;True;2.4766;0.0000;(0.1855, 1.1499, -6.9729);(0.0523, 0.0423, -0.0223, 0.9975);(0.3271, 0.6335, -6.5233);(0.0260, -0.0054, 0.0724, 0.9970);(0.2867, 0.0000, 3.7397);(-0.1933, 0.0000, 2.4691);2.2249;
2093.9450;57;3;False;Stimuli;0.100;Crocodile;True;True;2.4766;0.0000;(0.1855, 1.1502, -6.9728);(0.0520, 0.0416, -0.0225, 0.9975);(0.3271, 0.6338, -6.5232);(0.0264, -0.0050, 0.0711, 0.9971);(0.2867, 0.0000, 3.7397);(-0.1933, 0.0000, 2.4691);2.2249;
2094.9500;57;3;False;AfterFade;1.006;Crocodile;True;True;2.4766;0.0000;(0.1845, 1.1504, -6.9732);(0.0509, 0.0376, -0.0213, 0.9978);(0.2965, 0.6118, -6.5313);(0.0926, -0.1214, 0.1333, 0.9792);(0.2867, 0.0000, 3.7397);(-0.1933, 0.0000, 2.4691);2.2249;
2096.3460;57;3;False;Estimation;1.396;Crocodile;True;True;2.4766;2.4370;(0.1851, 1.1499, -6.9733);(0.0525, 0.0353, -0.0219, 0.9978);(0.2903, 0.6074, -6.5311);(0.0897, -0.1385, 0.1721, 0.9712);(-0.2024, 0.0000, 2.4286);(-0.1933, 0.0000, 2.4691);0.2887;
2097.9550;58;3;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(0.1836, 1.1499, -6.9729);(0.0533, 0.0315, -0.0198, 0.9979);(0.2979, 0.6253, -6.5339);(0.0279, -0.1031, 0.1575, 0.9817);(-0.2024, 0.0000, 2.4286);(0.0000, 0.0000, -7.0000);0.2887;
2097.9660;58;3;False;BeforeFade;0.011;Pig;False;True;4.2282;0.0000;(0.1837, 1.1498, -6.9729);(0.0533, 0.0316, -0.0198, 0.9979);(0.2980, 0.6255, -6.5340);(0.0276, -0.1031, 0.1575, 0.9817);(-0.2024, 0.0000, 2.4286);(0.6928, 0.0000, 4.1710);0.2887;
2098.0660;58;3;False;Stimuli;0.101;Pig;False;True;4.2282;0.0000;(0.1839, 1.1499, -6.9726);(0.0540, 0.0323, -0.0201, 0.9978);(0.2976, 0.6256, -6.5339);(0.0277, -0.1039, 0.1584, 0.9815);(-0.2024, 0.0000, 2.4286);(0.6928, 0.0000, 4.1710);0.2887;
2099.0720;58;3;False;AfterFade;1.005;Pig;False;True;4.2282;0.0000;(0.1837, 1.1502, -6.9733);(0.0523, 0.0329, -0.0201, 0.9979);(0.3272, 0.6325, -6.5236);(0.0281, 0.0122, 0.1020, 0.9943);(-0.2024, 0.0000, 2.4286);(0.6928, 0.0000, 4.1710);0.2887;
2100.5010;58;3;False;Estimation;1.430;Pig;False;True;4.2282;4.6067;(0.1823, 1.1505, -6.9736);(0.0512, 0.0309, -0.0177, 0.9981);(0.3349, 0.6365, -6.5216);(0.0113, 0.0390, 0.0928, 0.9949);(0.6535, 0.0000, 4.5601);(0.6928, 0.0000, 4.1710);1.2756;
2102.1880;59;3;False;Focus;1.686;empty;empty;empty;7.0000;0.0000;(0.1830, 1.1502, -6.9732);(0.0525, 0.0311, -0.0183, 0.9980);(0.3327, 0.6353, -6.5213);(0.0138, 0.0284, 0.0925, 0.9952);(0.6535, 0.0000, 4.5601);(0.0000, 0.0000, -7.0000);1.2756;
2102.1990;59;3;False;BeforeFade;0.011;Scorpio;True;False;2.0822;0.0000;(0.1830, 1.1502, -6.9732);(0.0524, 0.0310, -0.0183, 0.9980);(0.3328, 0.6351, -6.5213);(0.0141, 0.0287, 0.0926, 0.9952);(0.6535, 0.0000, 4.5601);(0.2608, 0.0000, 2.0658);1.2756;
2102.2990;59;3;False;Stimuli;0.101;Scorpio;True;False;2.0822;0.0000;(0.1829, 1.1502, -6.9731);(0.0522, 0.0307, -0.0181, 0.9980);(0.3325, 0.6350, -6.5212);(0.0136, 0.0281, 0.0933, 0.9952);(0.6535, 0.0000, 4.5601);(0.2608, 0.0000, 2.0658);1.2756;
2103.3050;59;3;False;AfterFade;1.005;Scorpio;True;False;2.0822;0.0000;(0.1815, 1.1498, -6.9730);(0.0555, 0.0289, -0.0167, 0.9979);(0.3153, 0.6137, -6.5237);(0.0895, -0.0438, 0.1284, 0.9867);(0.6535, 0.0000, 4.5601);(0.2608, 0.0000, 2.0658);1.2756;
2104.9690;59;3;False;Estimation;1.664;Scorpio;True;False;2.0822;2.0698;(0.1832, 1.1493, -6.9728);(0.0553, 0.0284, -0.0190, 0.9979);(0.3030, 0.5958, -6.5227);(0.1311, -0.0887, 0.2143, 0.9639);(0.1079, 0.0000, 2.0670);(0.2608, 0.0000, 2.0658);4.2064;
2106.7110;60;3;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(0.1813, 1.1429, -6.9664);(0.0898, 0.0216, -0.0173, 0.9956);(0.3180, 0.6241, -6.5236);(0.0486, -0.0305, 0.1149, 0.9917);(0.1079, 0.0000, 2.0670);(0.0000, 0.0000, -7.0000);4.2064;
2106.7220;60;3;False;BeforeFade;0.011;Pig;False;True;1.7674;0.0000;(0.1813, 1.1430, -6.9665);(0.0897, 0.0217, -0.0175, 0.9956);(0.3181, 0.6241, -6.5238);(0.0485, -0.0305, 0.1148, 0.9917);(0.1079, 0.0000, 2.0670);(0.3216, 0.0000, 1.7379);4.2064;
2106.8230;60;3;False;Stimuli;0.101;Pig;False;True;1.7674;0.0000;(0.1812, 1.1431, -6.9665);(0.0889, 0.0214, -0.0174, 0.9957);(0.3181, 0.6238, -6.5236);(0.0492, -0.0304, 0.1147, 0.9917);(0.1079, 0.0000, 2.0670);(0.3216, 0.0000, 1.7379);4.2064;
2107.8290;60;3;False;AfterFade;1.005;Pig;False;True;1.7674;0.0000;(0.1768, 1.1447, -6.9656);(0.0849, 0.0184, -0.0118, 0.9962);(0.3155, 0.6085, -6.5095);(0.1294, -0.0442, 0.1805, 0.9740);(0.1079, 0.0000, 2.0670);(0.3216, 0.0000, 1.7379);4.2064;
