***SESSION HEADER***
{
  "Participant": "S07",
  "Timestamp": "15-39-52-04-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
3708.5650;89;5;False;Stimuli;0.101;FinalWolf;True;False;1.5992;0.0000;(0.0869, 1.1484, -7.3224);(-0.0396, 0.0874, -0.0665, 0.9932);(0.3427, 0.8641, -7.1710);(0.0115, 0.1272, 0.3598, 0.9242);(-0.4901, 0.0000, 4.4993);(0.0267, 0.0000, 1.5989);2.4318;
3709.5700;89;5;False;AfterFade;1.005;FinalWolf;True;False;1.5992;0.0000;(0.0863, 1.1484, -7.3212);(-0.0385, 0.0882, -0.0659, 0.9932);(0.2916, 0.8188, -7.1906);(0.0807, -0.0971, 0.4223, 0.8976);(-0.4901, 0.0000, 4.4993);(0.0267, 0.0000, 1.5989);2.4318;
3711.0000;89;5;False;Estimation;1.430;FinalWolf;True;False;1.5992;2.4051;(0.0882, 1.1480, -7.3223);(-0.0379, 0.0904, -0.0691, 0.9928);(0.2964, 0.8208, -7.1891);(0.0808, -0.0822, 0.4219, 0.8993);(0.0815, 0.0000, 2.4037);(0.0267, 0.0000, 1.5989);0.9832;
3712.6190;90;5;False;Focus;1.619;empty;empty;empty;7.0000;0.0000;(0.0881, 1.1474, -7.3199);(-0.0341, 0.0902, -0.0693, 0.9929);(0.3019, 0.8361, -7.1830);(0.0430, -0.0409, 0.3979, 0.9155);(0.0815, 0.0000, 2.4037);(0.0000, 0.0000, -7.0000);0.9832;
3712.6300;90;5;False;BeforeFade;0.011;FinalSnake;True;False;5.4474;0.0000;(0.0882, 1.1473, -7.3198);(-0.0341, 0.0903, -0.0693, 0.9929);(0.3018, 0.8361, -7.1830);(0.0430, -0.0411, 0.3978, 0.9155);(0.0815, 0.0000, 2.4037);(-0.8617, 0.0000, 5.3788);0.9832;
3712.7300;90;5;False;Stimuli;0.101;FinalSnake;True;False;5.4474;0.0000;(0.0880, 1.1474, -7.3201);(-0.0334, 0.0908, -0.0692, 0.9929);(0.3020, 0.8370, -7.1832);(0.0416, -0.0395, 0.3979, 0.9156);(0.0815, 0.0000, 2.4037);(-0.8617, 0.0000, 5.3788);0.9832;
3713.7360;90;5;False;AfterFade;1.005;FinalSnake;True;False;5.4474;0.0000;(0.0883, 1.1472, -7.3208);(-0.0332, 0.0915, -0.0706, 0.9927);(0.2843, 0.8665, -7.1870);(-0.0832, -0.0526, 0.3766, 0.9211);(0.0815, 0.0000, 2.4037);(-0.8617, 0.0000, 5.3788);0.9832;
3714.7300;90;5;False;Estimation;0.994;FinalSnake;True;False;5.4474;6.3464;(0.0878, 1.1473, -7.3201);(-0.0339, 0.0903, -0.0695, 0.9929);(0.2845, 0.8639, -7.1872);(-0.0738, -0.0550, 0.3790, 0.9208);(-0.7479, 0.0000, 6.3022);(-0.8617, 0.0000, 5.3788);2.3338;
3716.2820;91;5;False;Focus;1.552;empty;empty;empty;7.0000;0.0000;(0.0877, 1.1466, -7.3198);(-0.0303, 0.0883, -0.0688, 0.9932);(0.3029, 0.8790, -7.1800);(-0.0830, 0.0184, 0.3342, 0.9387);(-0.7479, 0.0000, 6.3022);(0.0000, 0.0000, -7.0000);2.3338;
3716.2930;91;5;False;BeforeFade;0.011;Deer;False;False;4.0264;0.0000;(0.0878, 1.1467, -7.3198);(-0.0305, 0.0883, -0.0688, 0.9932);(0.3028, 0.8790, -7.1800);(-0.0829, 0.0181, 0.3346, 0.9385);(-0.7479, 0.0000, 6.3022);(0.5867, 0.0000, 3.9835);2.3338;
3716.3940;91;5;False;Stimuli;0.101;Deer;False;False;4.0264;0.0000;(0.0877, 1.1468, -7.3200);(-0.0312, 0.0884, -0.0683, 0.9932);(0.3031, 0.8785, -7.1799);(-0.0808, 0.0183, 0.3333, 0.9392);(-0.7479, 0.0000, 6.3022);(0.5867, 0.0000, 3.9835);2.3338;
3717.3990;91;5;False;AfterFade;1.005;Deer;False;False;4.0264;0.0000;(0.0876, 1.1472, -7.3190);(-0.0311, 0.0864, -0.0669, 0.9935);(0.3213, 0.8329, -7.1780);(0.0776, 0.0192, 0.4136, 0.9069);(-0.7479, 0.0000, 6.3022);(0.5867, 0.0000, 3.9835);2.3338;
3718.5720;91;5;False;Estimation;1.173;Deer;False;False;4.0264;3.7526;(0.0880, 1.1470, -7.3189);(-0.0303, 0.0869, -0.0680, 0.9934);(0.3155, 0.8388, -7.1781);(0.0527, 0.0088, 0.4063, 0.9122);(0.5607, 0.0000, 3.7105);(0.5867, 0.0000, 3.9835);0.2149;
3720.2140;92;5;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.0871, 1.1470, -7.3195);(-0.0321, 0.0879, -0.0661, 0.9934);(0.2902, 0.8419, -7.1865);(0.0015, -0.0687, 0.4075, 0.9106);(0.5607, 0.0000, 3.7105);(0.0000, 0.0000, -7.0000);0.2149;
3720.2250;92;5;False;BeforeFade;0.011;Crocodile;True;True;3.0220;0.0000;(0.0872, 1.1469, -7.3194);(-0.0319, 0.0879, -0.0662, 0.9934);(0.2903, 0.8421, -7.1863);(0.0013, -0.0683, 0.4076, 0.9106);(0.5607, 0.0000, 3.7105);(-0.2287, 0.0000, 3.0133);0.2149;
3720.3250;92;5;False;Stimuli;0.101;Crocodile;True;True;3.0220;0.0000;(0.0872, 1.1470, -7.3193);(-0.0313, 0.0878, -0.0665, 0.9934);(0.2909, 0.8439, -7.1857);(-0.0023, -0.0636, 0.4063, 0.9115);(0.5607, 0.0000, 3.7105);(-0.2287, 0.0000, 3.0133);0.2149;
3721.3310;92;5;False;AfterFade;1.005;Crocodile;True;True;3.0220;0.0000;(0.0880, 1.1468, -7.3187);(-0.0299, 0.0882, -0.0683, 0.9933);(0.2866, 0.8450, -7.1877);(-0.0133, -0.0763, 0.4059, 0.9106);(0.5607, 0.0000, 3.7105);(-0.2287, 0.0000, 3.0133);0.2149;
3722.3470;92;5;False;Estimation;1.016;Crocodile;True;True;3.0220;3.9643;(0.0890, 1.1465, -7.3204);(-0.0310, 0.0893, -0.0695, 0.9931);(0.2940, 0.8429, -7.1853);(0.0064, -0.0560, 0.4070, 0.9117);(-0.1160, 0.0000, 3.9626);(-0.2287, 0.0000, 3.0133);2.6641;
3724.1570;93;5;False;Focus;1.810;empty;empty;empty;7.0000;0.0000;(0.0866, 1.1468, -7.3188);(-0.0303, 0.0873, -0.0651, 0.9936);(0.2934, 0.8604, -7.1825);(-0.0558, -0.0324, 0.3929, 0.9173);(-0.1160, 0.0000, 3.9626);(0.0000, 0.0000, -7.0000);2.6641;
3724.1680;93;5;False;BeforeFade;0.011;Deer;False;False;3.4576;0.0000;(0.0866, 1.1467, -7.3188);(-0.0304, 0.0874, -0.0651, 0.9936);(0.2933, 0.8602, -7.1825);(-0.0555, -0.0325, 0.3929, 0.9173);(-0.1160, 0.0000, 3.9626);(-0.5912, 0.0000, 3.4067);2.6641;
3724.2680;93;5;False;Stimuli;0.100;Deer;False;False;3.4576;0.0000;(0.0869, 1.1467, -7.3187);(-0.0309, 0.0892, -0.0650, 0.9934);(0.2921, 0.8614, -7.1825);(-0.0613, -0.0315, 0.3915, 0.9176);(-0.1160, 0.0000, 3.9626);(-0.5912, 0.0000, 3.4067);2.6641;
3725.2730;93;5;False;AfterFade;1.005;Deer;False;False;3.4576;0.0000;(0.0873, 1.1470, -7.3210);(-0.0344, 0.0898, -0.0658, 0.9932);(0.2810, 0.8606, -7.1889);(-0.0716, -0.0719, 0.3921, 0.9143);(-0.1160, 0.0000, 3.9626);(-0.5912, 0.0000, 3.4067);2.6641;
3726.1780;93;5;False;Estimation;0.905;Deer;False;False;3.4576;5.6479;(0.0874, 1.1467, -7.3185);(-0.0302, 0.0884, -0.0661, 0.9934);(0.2864, 0.8591, -7.1865);(-0.0602, -0.0568, 0.3937, 0.9155);(-0.6281, 0.0000, 5.6128);(-0.5912, 0.0000, 3.4067);3.4594;
3727.7640;94;5;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.0870, 1.1468, -7.3204);(-0.0325, 0.0882, -0.0650, 0.9935);(0.3066, 0.8564, -7.1780);(-0.0085, 0.0015, 0.3689, 0.9294);(-0.6281, 0.0000, 5.6128);(0.0000, 0.0000, -7.0000);3.4594;
3727.7760;94;5;False;BeforeFade;0.011;Pig;False;True;4.6811;0.0000;(0.0870, 1.1468, -7.3204);(-0.0325, 0.0882, -0.0649, 0.9935);(0.3073, 0.8565, -7.1777);(-0.0086, 0.0036, 0.3684, 0.9296);(-0.6281, 0.0000, 5.6128);(0.6995, 0.0000, 4.6285);3.4594;
3727.8760;94;5;False;Stimuli;0.101;Pig;False;True;4.6811;0.0000;(0.0867, 1.1467, -7.3201);(-0.0326, 0.0879, -0.0647, 0.9935);(0.3103, 0.8556, -7.1770);(-0.0031, 0.0140, 0.3700, 0.9289);(-0.6281, 0.0000, 5.6128);(0.6995, 0.0000, 4.6285);3.4594;
3728.8820;94;5;False;AfterFade;1.005;Pig;False;True;4.6811;0.0000;(0.0872, 1.1461, -7.3173);(-0.0267, 0.0876, -0.0653, 0.9937);(0.3222, 0.8576, -7.1744);(0.0089, 0.0571, 0.3651, 0.9292);(-0.6281, 0.0000, 5.6128);(0.6995, 0.0000, 4.6285);3.4594;
3729.3170;94;5;False;Estimation;0.436;Pig;False;True;4.6811;5.2754;(0.0874, 1.1463, -7.3179);(-0.0285, 0.0877, -0.0660, 0.9935);(0.3223, 0.8581, -7.1745);(0.0071, 0.0565, 0.3632, 0.9299);(0.9180, 0.0000, 5.1949);(0.6995, 0.0000, 4.6285);1.4271;
3730.9700;95;5;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.0871, 1.1471, -7.3194);(-0.0327, 0.0871, -0.0650, 0.9935);(0.3069, 0.8619, -7.1783);(-0.0362, 0.0132, 0.3861, 0.9216);(0.9180, 0.0000, 5.1949);(0.0000, 0.0000, -7.0000);1.4271;
3730.9810;95;5;False;BeforeFade;0.011;Crocodile;True;True;2.7036;0.0000;(0.0871, 1.1471, -7.3194);(-0.0327, 0.0871, -0.0651, 0.9935);(0.3065, 0.8611, -7.1784);(-0.0341, 0.0113, 0.3867, 0.9215);(0.9180, 0.0000, 5.1949);(0.2771, 0.0000, 2.6894);1.4271;
3731.0820;95;5;False;Stimuli;0.101;Crocodile;True;True;2.7036;0.0000;(0.0871, 1.1469, -7.3188);(-0.0322, 0.0871, -0.0657, 0.9935);(0.3005, 0.8564, -7.1801);(-0.0287, -0.0124, 0.3915, 0.9197);(0.9180, 0.0000, 5.1949);(0.2771, 0.0000, 2.6894);1.4271;
3732.0870;95;5;False;AfterFade;1.005;Crocodile;True;True;2.7036;0.0000;(0.0867, 1.1468, -7.3183);(-0.0304, 0.0856, -0.0654, 0.9937);(0.3026, 0.8330, -7.1837);(0.0505, -0.0431, 0.4161, 0.9069);(0.9180, 0.0000, 5.1949);(0.2771, 0.0000, 2.6894);1.4271;
3733.1260;95;5;False;Estimation;1.039;Crocodile;True;True;2.7036;3.4484;(0.0876, 1.1467, -7.3205);(-0.0320, 0.0872, -0.0658, 0.9935);(0.3061, 0.8372, -7.1814);(0.0442, -0.0248, 0.4106, 0.9104);(0.2650, 0.0000, 3.4382);(0.2771, 0.0000, 2.6894);1.4750;
3734.6450;96;5;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(0.0879, 1.1467, -7.3186);(-0.0307, 0.0872, -0.0678, 0.9934);(0.2820, 0.8372, -7.1921);(0.0248, -0.1168, 0.3698, 0.9214);(0.2650, 0.0000, 3.4382);(0.0000, 0.0000, -7.0000);1.4750;
3734.6560;96;5;False;BeforeFade;0.011;FinalSnake;True;False;3.8358;0.0000;(0.0879, 1.1467, -7.3188);(-0.0307, 0.0872, -0.0677, 0.9934);(0.2811, 0.8362, -7.1932);(0.0258, -0.1213, 0.3727, 0.9196);(0.2650, 0.0000, 3.4382);(0.3225, 0.0000, 3.8222);1.4750;
3734.7570;96;5;False;Stimuli;0.101;FinalSnake;True;False;3.8358;0.0000;(0.0876, 1.1469, -7.3187);(-0.0304, 0.0875, -0.0670, 0.9934);(0.2750, 0.8302, -7.1978);(0.0366, -0.1509, 0.3806, 0.9116);(0.2650, 0.0000, 3.4382);(0.3225, 0.0000, 3.8222);1.4750;
3735.7610;96;5;False;AfterFade;1.005;FinalSnake;True;False;3.8358;0.0000;(0.0893, 1.1464, -7.3197);(-0.0300, 0.0903, -0.0693, 0.9930);(0.2964, 0.8494, -7.1831);(-0.0082, -0.0403, 0.3972, 0.9168);(0.2650, 0.0000, 3.4382);(0.3225, 0.0000, 3.8222);1.4750;
3736.8450;96;5;False;Estimation;1.084;FinalSnake;True;False;3.8358;4.6762;(0.0893, 1.1457, -7.3165);(-0.0242, 0.0909, -0.0690, 0.9932);(0.3073, 0.8519, -7.1786);(-0.0024, 0.0001, 0.3910, 0.9204);(0.2358, 0.0000, 4.6703);(0.3225, 0.0000, 3.8222);1.9324;
3738.5210;97;5;False;Focus;1.676;empty;empty;empty;7.0000;0.0000;(0.0887, 1.1457, -7.3157);(-0.0213, 0.0892, -0.0700, 0.9933);(0.3019, 0.8348, -7.1820);(0.0196, -0.0421, 0.4554, 0.8891);(0.2358, 0.0000, 4.6703);(0.0000, 0.0000, -7.0000);1.9324;
3738.5310;97;5;False;BeforeFade;0.011;Rabbit;False;False;4.5981;0.0000;(0.0886, 1.1456, -7.3158);(-0.0212, 0.0892, -0.0699, 0.9933);(0.3020, 0.8348, -7.1819);(0.0195, -0.0410, 0.4563, 0.8887);(0.2358, 0.0000, 4.6703);(0.4289, 0.0000, 4.5780);1.9324;
3738.6320;97;5;False;Stimuli;0.101;Rabbit;False;False;4.5981;0.0000;(0.0885, 1.1457, -7.3156);(-0.0206, 0.0877, -0.0694, 0.9935);(0.3024, 0.8366, -7.1815);(0.0165, -0.0375, 0.4518, 0.8912);(0.2358, 0.0000, 4.6703);(0.4289, 0.0000, 4.5780);1.9324;
3739.6380;97;5;False;AfterFade;1.005;Rabbit;False;False;4.5981;0.0000;(0.0882, 1.1457, -7.3161);(-0.0214, 0.0886, -0.0698, 0.9934);(0.3066, 0.8429, -7.1797);(0.0073, -0.0109, 0.4408, 0.8975);(0.2358, 0.0000, 4.6703);(0.4289, 0.0000, 4.5780);1.9324;
3740.4750;97;5;False;Estimation;0.837;Rabbit;False;False;4.5981;4.6146;(0.0882, 1.1458, -7.3160);(-0.0214, 0.0879, -0.0689, 0.9935);(0.3144, 0.8471, -7.1769);(0.0086, 0.0203, 0.4308, 0.9022);(0.4870, 0.0000, 4.5889);(0.4289, 0.0000, 4.5780);0.7058;
3742.3290;98;5;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.0823, 1.1471, -7.3164);(-0.0283, 0.0750, -0.0522, 0.9954);(0.3098, 0.8316, -7.1774);(0.0147, -0.0125, 0.5073, 0.8616);(0.4870, 0.0000, 4.5889);(0.0000, 0.0000, -7.0000);0.7058;
3742.3410;98;5;False;BeforeFade;0.011;Scorpio;True;False;5.4055;0.0000;(0.0824, 1.1471, -7.3164);(-0.0281, 0.0749, -0.0522, 0.9954);(0.3102, 0.8310, -7.1774);(0.0161, -0.0128, 0.5080, 0.8611);(0.4870, 0.0000, 4.5889);(0.3611, 0.0000, 5.3934);0.7058;
3742.4410;98;5;False;Stimuli;0.100;Scorpio;True;False;5.4055;0.0000;(0.0822, 1.1468, -7.3162);(-0.0271, 0.0743, -0.0517, 0.9955);(0.3099, 0.8277, -7.1780);(0.0220, -0.0185, 0.5166, 0.8557);(0.4870, 0.0000, 4.5889);(0.3611, 0.0000, 5.3934);0.7058;
3743.4460;98;5;False;AfterFade;1.005;Scorpio;True;False;5.4055;0.0000;(0.0842, 1.1463, -7.3147);(-0.0209, 0.0782, -0.0580, 0.9950);(0.3071, 0.8414, -7.1777);(-0.0118, -0.0042, 0.4881, 0.8727);(0.4870, 0.0000, 4.5889);(0.3611, 0.0000, 5.3934);0.7058;
3743.7590;98;5;False;Estimation;0.313;Scorpio;True;False;5.4055;5.1043;(0.0854, 1.1461, -7.3148);(-0.0209, 0.0797, -0.0601, 0.9948);(0.3086, 0.8426, -7.1775);(-0.0129, 0.0010, 0.4856, 0.8741);(0.2407, 0.0000, 5.0986);(0.3611, 0.0000, 5.3934);1.1271;
3745.5910;99;5;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.0858, 1.1462, -7.3158);(-0.0217, 0.0815, -0.0620, 0.9945);(0.2886, 0.8545, -7.1828);(-0.1021, -0.0350, 0.5056, 0.8560);(0.2407, 0.0000, 5.0986);(0.0000, 0.0000, -7.0000);1.1271;
3745.6020;99;5;False;BeforeFade;0.011;FinalWolf;True;False;3.2134;0.0000;(0.0858, 1.1462, -7.3157);(-0.0216, 0.0814, -0.0619, 0.9945);(0.2886, 0.8544, -7.1828);(-0.1018, -0.0354, 0.5060, 0.8558);(0.2407, 0.0000, 5.0986);(-0.1261, 0.0000, 3.2109);1.1271;
3745.7030;99;5;False;Stimuli;0.101;FinalWolf;True;False;3.2134;0.0000;(0.0858, 1.1462, -7.3154);(-0.0211, 0.0812, -0.0618, 0.9946);(0.2885, 0.8545, -7.1829);(-0.1015, -0.0355, 0.5064, 0.8556);(0.2407, 0.0000, 5.0986);(-0.1261, 0.0000, 3.2109);1.1271;
3746.7080;99;5;False;AfterFade;1.005;FinalWolf;True;False;3.2134;0.0000;(0.0868, 1.1457, -7.3144);(-0.0173, 0.0830, -0.0646, 0.9943);(0.2934, 0.8291, -7.1858);(-0.0105, -0.0681, 0.5177, 0.8528);(0.2407, 0.0000, 5.0986);(-0.1261, 0.0000, 3.2109);1.1271;
3747.2430;99;5;False;Estimation;0.536;FinalWolf;True;False;3.2134;3.3407;(0.0872, 1.1456, -7.3149);(-0.0176, 0.0829, -0.0649, 0.9943);(0.2962, 0.8222, -7.1863);(0.0184, -0.0716, 0.5171, 0.8527);(-0.0696, 0.0000, 3.3399);(-0.1261, 0.0000, 3.2109);1.0561;
3749.0980;100;5;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.0865, 1.1452, -7.3144);(-0.0161, 0.0852, -0.0660, 0.9940);(0.3196, 0.8398, -7.1738);(0.0128, 0.0347, 0.4892, 0.8714);(-0.0696, 0.0000, 3.3399);(0.0000, 0.0000, -7.0000);1.0561;
3749.1090;100;5;False;BeforeFade;0.011;FinalWolf;True;False;2.2160;0.0000;(0.0864, 1.1453, -7.3144);(-0.0159, 0.0854, -0.0659, 0.9940);(0.3203, 0.8392, -7.1737);(0.0156, 0.0360, 0.4898, 0.8709);(-0.0696, 0.0000, 3.3399);(0.4933, 0.0000, 2.1604);1.0561;
3749.2090;100;5;False;Stimuli;0.101;FinalWolf;True;False;2.2160;0.0000;(0.0863, 1.1453, -7.3145);(-0.0160, 0.0850, -0.0657, 0.9941);(0.3266, 0.8332, -7.1739);(0.0415, 0.0434, 0.4973, 0.8655);(-0.0696, 0.0000, 3.3399);(0.4933, 0.0000, 2.1604);1.0561;
3750.2150;100;5;False;AfterFade;1.005;FinalWolf;True;False;2.2160;0.0000;(0.0871, 1.1451, -7.3162);(-0.0170, 0.0865, -0.0662, 0.9939);(0.3133, 0.8132, -7.1828);(0.0838, -0.0369, 0.5153, 0.8521);(-0.0696, 0.0000, 3.3399);(0.4933, 0.0000, 2.1604);1.0561;
3750.6950;100;5;False;Estimation;0.480;FinalWolf;True;False;2.2160;2.7635;(0.0861, 1.1454, -7.3167);(-0.0183, 0.0864, -0.0652, 0.9940);(0.3148, 0.8146, -7.1823);(0.0820, -0.0305, 0.5133, 0.8537);(0.4095, 0.0000, 2.7330);(0.4933, 0.0000, 2.1604);4.3406;
3752.4710;101;5;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.0868, 1.1448, -7.3151);(-0.0138, 0.0863, -0.0652, 0.9940);(0.3031, 0.8361, -7.1803);(0.0068, -0.0274, 0.4777, 0.8781);(0.4095, 0.0000, 2.7330);(0.0000, 0.0000, -7.0000);4.3406;
3752.4820;101;5;False;BeforeFade;0.011;Deer;False;False;5.0046;0.0000;(0.0869, 1.1447, -7.3150);(-0.0139, 0.0864, -0.0653, 0.9940);(0.3020, 0.8356, -7.1806);(0.0051, -0.0318, 0.4800, 0.8767);(0.4095, 0.0000, 2.7330);(0.5485, 0.0000, 4.9745);4.3406;
3752.5830;101;5;False;Stimuli;0.101;Deer;False;False;5.0046;0.0000;(0.0872, 1.1448, -7.3154);(-0.0141, 0.0869, -0.0655, 0.9940);(0.2993, 0.8335, -7.1819);(0.0066, -0.0449, 0.4817, 0.8752);(0.4095, 0.0000, 2.7330);(0.5485, 0.0000, 4.9745);4.3406;
3753.5880;101;5;False;AfterFade;1.005;Deer;False;False;5.0046;0.0000;(0.0865, 1.1449, -7.3150);(-0.0142, 0.0870, -0.0643, 0.9940);(0.3148, 0.8501, -7.1760);(-0.0145, 0.0305, 0.4733, 0.8802);(0.4095, 0.0000, 2.7330);(0.5485, 0.0000, 4.9745);4.3406;
3753.7550;101;5;False;Estimation;0.168;Deer;False;False;5.0046;5.6722;(0.0867, 1.1452, -7.3149);(-0.0149, 0.0866, -0.0647, 0.9940);(0.3151, 0.8497, -7.1762);(-0.0145, 0.0300, 0.4705, 0.8818);(0.5412, 0.0000, 5.6463);(0.5485, 0.0000, 4.9745);0.8176;
3755.3970;102;5;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.0874, 1.1438, -7.3139);(-0.0074, 0.0882, -0.0666, 0.9938);(0.2928, 0.8625, -7.1799);(-0.1150, -0.0007, 0.4979, 0.8596);(0.5412, 0.0000, 5.6463);(0.0000, 0.0000, -7.0000);0.8176;
3755.4080;102;5;False;BeforeFade;0.011;Crocodile;True;True;1.6022;0.0000;(0.0874, 1.1437, -7.3139);(-0.0074, 0.0883, -0.0666, 0.9938);(0.2928, 0.8621, -7.1798);(-0.1146, -0.0011, 0.4993, 0.8588);(0.5412, 0.0000, 5.6463);(0.1521, 0.0000, 1.5950);0.8176;
3755.5090;102;5;False;Stimuli;0.100;Crocodile;True;True;1.6022;0.0000;(0.0872, 1.1437, -7.3143);(-0.0073, 0.0879, -0.0662, 0.9939);(0.2904, 0.8587, -7.1810);(-0.1103, -0.0147, 0.5050, 0.8559);(0.5412, 0.0000, 5.6463);(0.1521, 0.0000, 1.5950);0.8176;
3756.5150;102;5;False;AfterFade;1.006;Crocodile;True;True;1.6022;0.0000;(0.0852, 1.1437, -7.3131);(-0.0068, 0.0869, -0.0627, 0.9942);(0.2963, 0.8071, -7.1920);(0.0691, -0.1010, 0.5238, 0.8430);(0.5412, 0.0000, 5.6463);(0.1521, 0.0000, 1.5950);0.8176;
3757.2850;102;5;False;Estimation;0.770;Crocodile;True;True;1.6022;2.2417;(0.0846, 1.1405, -7.3080);(0.0123, 0.0847, -0.0611, 0.9945);(0.2994, 0.8063, -7.1918);(0.0782, -0.0915, 0.5237, 0.8433);(0.1122, 0.0000, 2.2389);(0.1521, 0.0000, 1.5950);2.5806;
3758.9050;103;5;False;Focus;1.620;empty;empty;empty;7.0000;0.0000;(0.0825, 1.1421, -7.3132);(0.0054, 0.0836, -0.0552, 0.9950);(0.3026, 0.8004, -7.1920);(0.0999, -0.0966, 0.5305, 0.8362);(0.1122, 0.0000, 2.2389);(0.0000, 0.0000, -7.0000);2.5806;
3758.9160;103;5;False;BeforeFade;0.011;Scorpio;True;False;2.6826;0.0000;(0.0826, 1.1420, -7.3132);(0.0055, 0.0836, -0.0551, 0.9950);(0.3027, 0.8003, -7.1920);(0.1001, -0.0967, 0.5308, 0.8360);(0.1122, 0.0000, 2.2389);(0.5945, 0.0000, 2.6159);2.5806;
3759.0160;103;5;False;Stimuli;0.101;Scorpio;True;False;2.6826;0.0000;(0.0823, 1.1419, -7.3127);(0.0063, 0.0831, -0.0549, 0.9950);(0.3023, 0.8011, -7.1916);(0.0985, -0.0957, 0.5296, 0.8370);(0.1122, 0.0000, 2.2389);(0.5945, 0.0000, 2.6159);2.5806;
3760.0210;103;5;False;AfterFade;1.005;Scorpio;True;False;2.6826;0.0000;(0.0832, 1.1415, -7.3116);(0.0095, 0.0843, -0.0570, 0.9948);(0.3115, 0.8042, -7.1884);(0.1077, -0.0605, 0.5331, 0.8370);(0.1122, 0.0000, 2.2389);(0.5945, 0.0000, 2.6159);2.5806;
3760.8370;103;5;False;Estimation;0.815;Scorpio;True;False;2.6826;2.4316;(0.0844, 1.1413, -7.3130);(0.0088, 0.0847, -0.0586, 0.9946);(0.3156, 0.8080, -7.1857);(0.1044, -0.0405, 0.5311, 0.8399);(0.4353, 0.0000, 2.3924);(0.5945, 0.0000, 2.6159);2.4919;
3762.4790;104;5;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.0851, 1.1424, -7.3140);(0.0040, 0.0882, -0.0636, 0.9941);(0.2998, 0.7951, -7.1963);(0.1094, -0.1151, 0.5418, 0.8254);(0.4353, 0.0000, 2.3924);(0.0000, 0.0000, -7.0000);2.4919;
3762.4900;104;5;False;BeforeFade;0.011;FinalWolf;True;False;2.1442;0.0000;(0.0851, 1.1424, -7.3139);(0.0040, 0.0881, -0.0637, 0.9941);(0.2993, 0.7946, -7.1967);(0.1095, -0.1182, 0.5424, 0.8245);(0.4353, 0.0000, 2.3924);(-0.1386, 0.0000, 2.1397);2.4919;
3762.5900;104;5;False;Stimuli;0.101;FinalWolf;True;False;2.1442;0.0000;(0.0849, 1.1423, -7.3142);(0.0039, 0.0887, -0.0642, 0.9940);(0.2945, 0.7887, -7.2013);(0.1163, -0.1413, 0.5457, 0.8177);(0.4353, 0.0000, 2.3924);(-0.1386, 0.0000, 2.1397);2.4919;
3763.5950;104;5;False;AfterFade;1.005;FinalWolf;True;False;2.1442;0.0000;(0.0862, 1.1426, -7.3159);(0.0014, 0.0909, -0.0660, 0.9937);(0.2932, 0.7976, -7.1981);(0.0947, -0.1311, 0.5323, 0.8309);(0.4353, 0.0000, 2.3924);(-0.1386, 0.0000, 2.1397);2.4919;
3764.9360;104;5;False;Estimation;1.341;FinalWolf;True;False;2.1442;1.9498;(0.0868, 1.1423, -7.3144);(0.0038, 0.0917, -0.0688, 0.9934);(0.2940, 0.7998, -7.1967);(0.0887, -0.1238, 0.5316, 0.8332);(0.0394, 0.0000, 1.9494);(-0.1386, 0.0000, 2.1397);4.8637;
3766.7790;105;5;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.0874, 1.1422, -7.3158);(0.0031, 0.0937, -0.0691, 0.9932);(0.2976, 0.8147, -7.1883);(0.0500, -0.0799, 0.5227, 0.8473);(0.0394, 0.0000, 1.9494);(0.0000, 0.0000, -7.0000);4.8637;
3766.7900;105;5;False;BeforeFade;0.011;Deer;False;False;5.2726;0.0000;(0.0873, 1.1422, -7.3156);(0.0031, 0.0937, -0.0690, 0.9932);(0.2975, 0.8147, -7.1882);(0.0500, -0.0800, 0.5228, 0.8473);(0.0394, 0.0000, 1.9494);(0.0151, 0.0000, 5.2726);4.8637;
3766.8900;105;5;False;Stimuli;0.100;Deer;False;False;5.2726;0.0000;(0.0869, 1.1422, -7.3158);(0.0032, 0.0933, -0.0688, 0.9933);(0.2973, 0.8146, -7.1887);(0.0505, -0.0808, 0.5232, 0.8469);(0.0394, 0.0000, 1.9494);(0.0151, 0.0000, 5.2726);4.8637;
