***SESSION HEADER***
{
  "Participant": "S43",
  "Timestamp": "12-46-22-08-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
3846.9830;27;6;False;BeforeFade;0.011;Turtle;False;False;3.0323;0.0000;(0.2156, 1.1968, -7.4963);(0.0670, -0.0133, -0.0039, 0.9977);(0.2451, 0.6347, -7.0953);(-0.0388, 0.0351, -0.0072, 0.9986);(0.5885, 0.0000, 5.2080);(-0.4753, 0.0000, 2.9948);0.7113;
3847.0830;27;6;False;Stimuli;0.101;Turtle;False;False;3.0323;0.0000;(0.2154, 1.1969, -7.4964);(0.0669, -0.0139, -0.0040, 0.9977);(0.2452, 0.6346, -7.0953);(-0.0389, 0.0350, -0.0076, 0.9986);(0.5885, 0.0000, 5.2080);(-0.4753, 0.0000, 2.9948);0.7113;
3848.0890;27;6;False;AfterFade;1.005;Turtle;False;False;3.0323;0.0000;(0.2154, 1.1967, -7.4966);(0.0676, -0.0172, -0.0027, 0.9976);(0.2275, 0.6252, -7.0968);(0.0216, -0.0686, -0.0322, 0.9969);(0.5885, 0.0000, 5.2080);(-0.4753, 0.0000, 2.9948);0.7113;
3849.6860;27;6;False;Estimation;1.597;Turtle;False;False;3.0323;3.4677;(0.2139, 1.1974, -7.4982);(0.0621, -0.0223, -0.0004, 0.9978);(0.2251, 0.6237, -7.0974);(0.0275, -0.0822, -0.0245, 0.9959);(-0.3736, 0.0000, 3.4475);(-0.4753, 0.0000, 2.9948);2.8335;
3851.5850;28;6;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.2121, 1.1976, -7.4987);(0.0592, -0.0233, 0.0014, 0.9980);(0.2276, 0.6272, -7.0977);(0.0070, -0.0721, -0.0307, 0.9969);(-0.3736, 0.0000, 3.4475);(0.0000, 0.0000, -7.0000);2.8335;
3851.5950;28;6;False;BeforeFade;0.011;Scorpio;True;False;5.2969;0.0000;(0.2121, 1.1976, -7.4987);(0.0592, -0.0233, 0.0014, 0.9980);(0.2276, 0.6272, -7.0977);(0.0069, -0.0721, -0.0307, 0.9969);(-0.3736, 0.0000, 3.4475);(0.7891, 0.0000, 5.2378);2.8335;
3851.6960;28;6;False;Stimuli;0.101;Scorpio;True;False;5.2969;0.0000;(0.2124, 1.1977, -7.4984);(0.0593, -0.0233, 0.0016, 0.9980);(0.2277, 0.6274, -7.0975);(0.0067, -0.0722, -0.0307, 0.9969);(-0.3736, 0.0000, 3.4475);(0.7891, 0.0000, 5.2378);2.8335;
3852.7020;28;6;False;AfterFade;1.005;Scorpio;True;False;5.2969;0.0000;(0.2116, 1.1981, -7.4988);(0.0568, -0.0222, 0.0021, 0.9981);(0.2456, 0.6347, -7.0944);(-0.0298, 0.0353, 0.0103, 0.9989);(-0.3736, 0.0000, 3.4475);(0.7891, 0.0000, 5.2378);2.8335;
3854.8570;28;6;False;Estimation;2.156;Scorpio;True;False;5.2969;5.5444;(0.2105, 1.1979, -7.4995);(0.0567, -0.0254, 0.0036, 0.9981);(0.2463, 0.6362, -7.0956);(-0.0380, 0.0476, 0.0298, 0.9977);(0.7676, 0.0000, 5.4910);(0.7891, 0.0000, 5.2378);0.6088;
3856.6000;29;6;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(0.2074, 1.2016, -7.4923);(0.0255, -0.0261, 0.0168, 0.9992);(0.2411, 0.6317, -7.0937);(-0.0262, 0.0082, 0.0053, 0.9996);(0.7676, 0.0000, 5.4910);(0.0000, 0.0000, -7.0000);0.6088;
3856.6100;29;6;False;BeforeFade;0.011;Scorpio;True;False;4.4891;0.0000;(0.2074, 1.2017, -7.4921);(0.0252, -0.0261, 0.0168, 0.9992);(0.2410, 0.6318, -7.0937);(-0.0268, 0.0075, 0.0064, 0.9996);(0.7676, 0.0000, 5.4910);(-1.1307, 0.0000, 4.3443);0.6088;
3856.7110;29;6;False;Stimuli;0.101;Scorpio;True;False;4.4891;0.0000;(0.2066, 1.2015, -7.4913);(0.0246, -0.0272, 0.0182, 0.9992);(0.2399, 0.6305, -7.0936);(-0.0229, 0.0040, 0.0067, 0.9997);(0.7676, 0.0000, 5.4910);(-1.1307, 0.0000, 4.3443);0.6088;
3857.7170;29;6;False;AfterFade;1.006;Scorpio;True;False;4.4891;0.0000;(0.2006, 1.2000, -7.4906);(0.0332, -0.0500, 0.0161, 0.9981);(0.2218, 0.6261, -7.0968);(0.0156, -0.1136, -0.0448, 0.9924);(0.7676, 0.0000, 5.4910);(-1.1307, 0.0000, 4.3443);0.6088;
3859.0010;29;6;False;Estimation;1.284;Scorpio;True;False;4.4891;5.2802;(0.2018, 1.2013, -7.4961);(0.0259, -0.0499, 0.0183, 0.9983);(0.2233, 0.6356, -7.0992);(-0.0303, -0.1122, -0.0326, 0.9927);(-0.9815, 0.0000, 5.1882);(-1.1307, 0.0000, 4.3443);3.8764;
3860.5530;30;6;False;Focus;1.552;empty;empty;empty;7.0000;0.0000;(0.2022, 1.1970, -7.4882);(0.0516, -0.0364, 0.0118, 0.9979);(0.2304, 0.6309, -7.0949);(-0.0314, -0.0537, 0.0070, 0.9980);(-0.9815, 0.0000, 5.1882);(0.0000, 0.0000, -7.0000);3.8764;
3860.5650;30;6;False;BeforeFade;0.011;Crocodile;True;True;2.7957;0.0000;(0.2022, 1.1970, -7.4882);(0.0517, -0.0364, 0.0118, 0.9979);(0.2305, 0.6311, -7.0950);(-0.0322, -0.0527, 0.0075, 0.9981);(-0.9815, 0.0000, 5.1882);(-0.2030, 0.0000, 2.7884);3.8764;
3860.6650;30;6;False;Stimuli;0.100;Crocodile;True;True;2.7957;0.0000;(0.2023, 1.1971, -7.4884);(0.0515, -0.0365, 0.0120, 0.9979);(0.2310, 0.6319, -7.0953);(-0.0359, -0.0492, 0.0091, 0.9981);(-0.9815, 0.0000, 5.1882);(-0.2030, 0.0000, 2.7884);3.8764;
3861.6700;30;6;False;AfterFade;1.006;Crocodile;True;True;2.7957;0.0000;(0.2034, 1.1969, -7.4883);(0.0530, -0.0378, 0.0108, 0.9978);(0.2297, 0.6218, -7.0928);(0.0123, -0.0497, 0.0116, 0.9986);(-0.9815, 0.0000, 5.1882);(-0.2030, 0.0000, 2.7884);3.8764;
3862.7870;30;6;False;Estimation;1.117;Crocodile;True;True;2.7957;3.0568;(0.2030, 1.1970, -7.4896);(0.0514, -0.0383, 0.0106, 0.9979);(0.2307, 0.6152, -7.0917);(0.0427, -0.0415, 0.0096, 0.9982);(-0.0351, 0.0000, 3.0566);(-0.2030, 0.0000, 2.7884);3.5069;
3864.5070;31;6;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.2081, 1.2017, -7.4882);(0.0201, -0.0360, 0.0062, 0.9991);(0.2372, 0.6304, -7.0923);(-0.0303, -0.0221, -0.0131, 0.9992);(-0.0351, 0.0000, 3.0566);(0.0000, 0.0000, -7.0000);3.5069;
3864.5190;31;6;False;BeforeFade;0.011;FinalSnake;True;False;3.6275;0.0000;(0.2081, 1.2017, -7.4882);(0.0203, -0.0360, 0.0058, 0.9991);(0.2371, 0.6303, -7.0923);(-0.0304, -0.0223, -0.0132, 0.9992);(-0.0351, 0.0000, 3.0566);(0.0134, 0.0000, 3.6275);3.5069;
3864.6190;31;6;False;Stimuli;0.101;FinalSnake;True;False;3.6275;0.0000;(0.2082, 1.2015, -7.4878);(0.0214, -0.0348, 0.0048, 0.9992);(0.2369, 0.6305, -7.0924);(-0.0312, -0.0231, -0.0141, 0.9991);(-0.0351, 0.0000, 3.0566);(0.0134, 0.0000, 3.6275);3.5069;
3865.6250;31;6;False;AfterFade;1.005;FinalSnake;True;False;3.6275;0.0000;(0.2088, 1.2011, -7.4886);(0.0238, -0.0347, 0.0067, 0.9991);(0.2331, 0.6289, -7.0929);(-0.0224, -0.0366, -0.0055, 0.9991);(-0.0351, 0.0000, 3.0566);(0.0134, 0.0000, 3.6275);3.5069;
3866.5520;31;6;False;Estimation;0.927;FinalSnake;True;False;3.6275;3.8042;(0.2103, 1.2012, -7.4897);(0.0218, -0.0327, 0.0022, 0.9992);(0.2321, 0.6209, -7.0913);(0.0126, -0.0382, -0.0027, 0.9992);(-0.0701, 0.0000, 3.8036);(0.0134, 0.0000, 3.6275);1.2670;
3868.1480;32;6;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.2127, 1.2031, -7.4867);(0.0231, -0.0083, -0.0083, 0.9997);(0.2339, 0.6238, -7.0913);(-0.0016, -0.0326, -0.0061, 0.9994);(-0.0701, 0.0000, 3.8036);(0.0000, 0.0000, -7.0000);1.2670;
3868.1590;32;6;False;BeforeFade;0.011;Scorpio;True;False;3.7123;0.0000;(0.2126, 1.2031, -7.4868);(0.0231, -0.0083, -0.0083, 0.9997);(0.2338, 0.6243, -7.0914);(-0.0035, -0.0322, -0.0061, 0.9995);(-0.0701, 0.0000, 3.8036);(0.4381, 0.0000, 3.6863);1.2670;
3868.2600;32;6;False;Stimuli;0.101;Scorpio;True;False;3.7123;0.0000;(0.2117, 1.2031, -7.4873);(0.0219, -0.0088, -0.0075, 0.9997);(0.2343, 0.6258, -7.0917);(-0.0106, -0.0313, -0.0046, 0.9994);(-0.0701, 0.0000, 3.8036);(0.4381, 0.0000, 3.6863);1.2670;
3869.2660;32;6;False;AfterFade;1.005;Scorpio;True;False;3.7123;0.0000;(0.2089, 1.2026, -7.4909);(0.0209, -0.0102, -0.0016, 0.9997);(0.2429, 0.6222, -7.0894);(0.0078, 0.0244, 0.0239, 0.9994);(-0.0701, 0.0000, 3.8036);(0.4381, 0.0000, 3.6863);1.2670;
3869.7460;32;6;False;Estimation;0.481;Scorpio;True;False;3.7123;3.9294;(0.2088, 1.2025, -7.4917);(0.0205, -0.0110, -0.0011, 0.9997);(0.2435, 0.6215, -7.0889);(0.0101, 0.0245, 0.0206, 0.9994);(0.4339, 0.0000, 3.9054);(0.4381, 0.0000, 3.6863);0.4366;
3871.2760;33;6;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.2088, 1.1989, -7.4871);(0.0396, -0.0170, -0.0016, 0.9991);(0.2404, 0.6238, -7.0904);(-0.0026, 0.0105, 0.0094, 0.9999);(0.4339, 0.0000, 3.9054);(0.0000, 0.0000, -7.0000);0.4366;
3871.2870;33;6;False;BeforeFade;0.011;Pig;False;True;4.1468;0.0000;(0.2088, 1.1988, -7.4871);(0.0399, -0.0171, -0.0017, 0.9991);(0.2405, 0.6236, -7.0905);(-0.0025, 0.0104, 0.0094, 0.9999);(0.4339, 0.0000, 3.9054);(-0.0807, 0.0000, 4.1460);0.4366;
3871.3880;33;6;False;Stimuli;0.100;Pig;False;True;4.1468;0.0000;(0.2089, 1.1984, -7.4869);(0.0423, -0.0174, -0.0021, 0.9989);(0.2404, 0.6237, -7.0904);(-0.0021, 0.0094, 0.0088, 0.9999);(0.4339, 0.0000, 3.9054);(-0.0807, 0.0000, 4.1460);0.4366;
3872.3930;33;6;False;AfterFade;1.005;Pig;False;True;4.1468;0.0000;(0.2088, 1.1985, -7.4876);(0.0425, -0.0197, -0.0026, 0.9989);(0.2330, 0.6219, -7.0914);(0.0083, -0.0246, 0.0159, 0.9995);(0.4339, 0.0000, 3.9054);(-0.0807, 0.0000, 4.1460);0.4366;
3873.1750;33;6;False;Estimation;0.782;Pig;False;True;4.1468;4.1675;(0.2084, 1.1986, -7.4879);(0.0416, -0.0201, -0.0023, 0.9989);(0.2336, 0.6240, -7.0918);(0.0002, -0.0225, 0.0139, 0.9997);(0.0361, 0.0000, 4.1674);(-0.0807, 0.0000, 4.1460);1.6109;
3875.0290;34;6;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.2083, 1.1978, -7.4865);(0.0445, -0.0205, -0.0015, 0.9988);(0.2351, 0.6237, -7.0914);(-0.0010, -0.0165, 0.0106, 0.9998);(0.0361, 0.0000, 4.1674);(0.0000, 0.0000, -7.0000);1.6109;
3875.0400;34;6;False;BeforeFade;0.011;FinalWolf;True;False;4.5989;0.0000;(0.2083, 1.1978, -7.4865);(0.0446, -0.0205, -0.0015, 0.9988);(0.2351, 0.6237, -7.0914);(-0.0008, -0.0166, 0.0108, 0.9998);(0.0361, 0.0000, 4.1674);(-1.0459, 0.0000, 4.4784);1.6109;
3875.1410;34;6;False;Stimuli;0.101;FinalWolf;True;False;4.5989;0.0000;(0.2084, 1.1977, -7.4864);(0.0458, -0.0203, -0.0016, 0.9987);(0.2351, 0.6238, -7.0915);(-0.0010, -0.0163, 0.0108, 0.9998);(0.0361, 0.0000, 4.1674);(-1.0459, 0.0000, 4.4784);1.6109;
3876.1460;34;6;False;AfterFade;1.005;FinalWolf;True;False;4.5989;0.0000;(0.2058, 1.1990, -7.4901);(0.0374, -0.0296, -0.0007, 0.9989);(0.2246, 0.6312, -7.0964);(-0.0160, -0.0965, -0.0334, 0.9946);(0.0361, 0.0000, 4.1674);(-1.0459, 0.0000, 4.4784);1.6109;
3878.6590;34;6;False;Estimation;2.513;FinalWolf;True;False;4.5989;4.2291;(0.2079, 1.2000, -7.4920);(0.0322, -0.0308, -0.0049, 0.9990);(0.2231, 0.6267, -7.0967);(-0.0025, -0.0957, -0.0043, 0.9954);(-0.6189, 0.0000, 4.1836);(-1.0459, 0.0000, 4.4784);4.7307;
3880.3570;35;6;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(0.2124, 1.2034, -7.4739);(0.0062, -0.0271, 0.0021, 0.9996);(0.2483, 0.6184, -7.0874);(0.0247, 0.0215, -0.0607, 0.9976);(-0.6189, 0.0000, 4.1836);(0.0000, 0.0000, -7.0000);4.7307;
3880.3680;35;6;False;BeforeFade;0.011;Pig;False;True;2.9797;0.0000;(0.2125, 1.2033, -7.4739);(0.0069, -0.0268, 0.0020, 0.9996);(0.2483, 0.6185, -7.0874);(0.0245, 0.0216, -0.0607, 0.9976);(-0.6189, 0.0000, 4.1836);(0.7627, 0.0000, 2.8804);4.7307;
3880.4680;35;6;False;Stimuli;0.101;Pig;False;True;2.9797;0.0000;(0.2136, 1.2025, -7.4731);(0.0107, -0.0231, 0.0030, 0.9997);(0.2471, 0.6176, -7.0870);(0.0264, 0.0142, -0.0630, 0.9976);(-0.6189, 0.0000, 4.1836);(0.7627, 0.0000, 2.8804);4.7307;
3881.4740;35;6;False;AfterFade;1.005;Pig;False;True;2.9797;0.0000;(0.2192, 1.2005, -7.4751);(0.0228, 0.0174, -0.0078, 0.9996);(0.2733, 0.6182, -7.0866);(0.0289, 0.1434, 0.0133, 0.9892);(-0.6189, 0.0000, 4.1836);(0.7627, 0.0000, 2.8804);4.7307;
3882.8140;35;6;False;Estimation;1.341;Pig;False;True;2.9797;3.3709;(0.2162, 1.2035, -7.4817);(-0.0025, 0.0052, 0.0060, 1.0000);(0.2620, 0.6176, -7.0860);(0.0334, 0.0757, 0.0104, 0.9965);(0.7753, 0.0000, 3.2805);(0.7627, 0.0000, 2.8804);1.5347;
3884.5790;36;6;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(0.2103, 1.2057, -7.4825);(-0.0132, -0.0005, 0.0042, 0.9999);(0.2415, 0.6291, -7.0910);(-0.0091, -0.0111, -0.0525, 0.9985);(0.7753, 0.0000, 3.2805);(0.0000, 0.0000, -7.0000);1.5347;
3884.5900;36;6;False;BeforeFade;0.011;Crocodile;True;True;1.9151;0.0000;(0.2102, 1.2056, -7.4825);(-0.0131, -0.0005, 0.0042, 0.9999);(0.2416, 0.6291, -7.0910);(-0.0087, -0.0113, -0.0538, 0.9985);(0.7753, 0.0000, 3.2805);(-0.0487, 0.0000, 1.9145);1.5347;
3884.6900;36;6;False;Stimuli;0.100;Crocodile;True;True;1.9151;0.0000;(0.2095, 1.2054, -7.4826);(-0.0113, -0.0012, 0.0032, 0.9999);(0.2419, 0.6292, -7.0910);(-0.0085, -0.0112, -0.0582, 0.9982);(0.7753, 0.0000, 3.2805);(-0.0487, 0.0000, 1.9145);1.5347;
3885.6960;36;6;False;AfterFade;1.006;Crocodile;True;True;1.9151;0.0000;(0.2094, 1.2058, -7.4824);(-0.0137, -0.0042, 0.0050, 0.9999);(0.2342, 0.5977, -7.0909);(0.1426, -0.0451, -0.0687, 0.9864);(0.7753, 0.0000, 3.2805);(-0.0487, 0.0000, 1.9145);1.5347;
3886.4880;36;6;False;Estimation;0.793;Crocodile;True;True;1.9151;1.9497;(0.2074, 1.2058, -7.4840);(-0.0162, -0.0083, 0.0076, 0.9998);(0.2364, 0.6036, -7.0905);(0.1118, -0.0337, -0.0696, 0.9907);(0.0706, 0.0000, 1.9485);(-0.0487, 0.0000, 1.9145);3.5310;
3888.1310;37;6;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.2068, 1.2022, -7.4806);(0.0081, -0.0237, 0.0040, 0.9997);(0.2350, 0.6045, -7.0906);(0.1052, -0.0460, -0.0767, 0.9904);(0.0706, 0.0000, 1.9485);(0.0000, 0.0000, -7.0000);3.5310;
3888.1420;37;6;False;BeforeFade;0.011;Deer;False;False;2.7911;0.0000;(0.2069, 1.2021, -7.4805);(0.0081, -0.0237, 0.0039, 0.9997);(0.2351, 0.6048, -7.0906);(0.1042, -0.0461, -0.0766, 0.9905);(0.0706, 0.0000, 1.9485);(0.5442, 0.0000, 2.7376);3.5310;
3888.2420;37;6;False;Stimuli;0.100;Deer;False;False;2.7911;0.0000;(0.2065, 1.2018, -7.4803);(0.0095, -0.0238, 0.0038, 0.9997);(0.2346, 0.6062, -7.0905);(0.0980, -0.0480, -0.0764, 0.9911);(0.0706, 0.0000, 1.9485);(0.5442, 0.0000, 2.7376);3.5310;
3889.2480;37;6;False;AfterFade;1.006;Deer;False;False;2.7911;0.0000;(0.2090, 1.2023, -7.4822);(0.0074, -0.0190, 0.0014, 0.9998);(0.2475, 0.6055, -7.0861);(0.0897, 0.0293, -0.0363, 0.9949);(0.0706, 0.0000, 1.9485);(0.5442, 0.0000, 2.7376);3.5310;
3890.1300;37;6;False;Estimation;0.882;Deer;False;False;2.7911;2.6456;(0.2092, 1.2034, -7.4845);(0.0001, -0.0183, 0.0007, 0.9998);(0.2502, 0.6101, -7.0868);(0.0665, 0.0446, -0.0342, 0.9962);(0.4796, 0.0000, 2.6018);(0.5442, 0.0000, 2.7376);0.8006;
3891.7720;38;6;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.2112, 1.1976, -7.4757);(0.0370, -0.0123, -0.0033, 0.9992);(0.2461, 0.6106, -7.0864);(0.0575, 0.0246, -0.0345, 0.9974);(0.4796, 0.0000, 2.6018);(0.0000, 0.0000, -7.0000);0.8006;
3891.7830;38;6;False;BeforeFade;0.011;Deer;False;False;3.9281;0.0000;(0.2111, 1.1976, -7.4758);(0.0370, -0.0124, -0.0034, 0.9992);(0.2461, 0.6106, -7.0865);(0.0573, 0.0246, -0.0345, 0.9975);(0.4796, 0.0000, 2.6018);(-0.0802, 0.0000, 3.9273);0.8006;
3891.8840;38;6;False;Stimuli;0.101;Deer;False;False;3.9281;0.0000;(0.2108, 1.1976, -7.4762);(0.0364, -0.0125, -0.0032, 0.9993);(0.2461, 0.6113, -7.0867);(0.0546, 0.0238, -0.0343, 0.9976);(0.4796, 0.0000, 2.6018);(-0.0802, 0.0000, 3.9273);0.8006;
3892.8880;38;6;False;AfterFade;1.005;Deer;False;False;3.9281;0.0000;(0.2050, 1.2019, -7.4839);(0.0085, -0.0201, 0.0031, 0.9998);(0.2379, 0.6200, -7.0895);(0.0336, -0.0236, -0.0581, 0.9975);(0.4796, 0.0000, 2.6018);(-0.0802, 0.0000, 3.9273);0.8006;
3893.9720;38;6;False;Estimation;1.083;Deer;False;False;3.9281;4.0876;(0.2042, 1.2016, -7.4835);(0.0110, -0.0204, 0.0018, 0.9997);(0.2388, 0.6264, -7.0912);(0.0053, -0.0191, -0.0435, 0.9989);(0.0730, 0.0000, 4.0870);(-0.0802, 0.0000, 3.9273);2.1925;
3895.8270;39;6;False;Focus;1.855;empty;empty;empty;7.0000;0.0000;(0.2101, 1.1975, -7.4759);(0.0348, -0.0165, 0.0021, 0.9993);(0.2400, 0.6226, -7.0900);(0.0217, -0.0105, -0.0539, 0.9983);(0.0730, 0.0000, 4.0870);(0.0000, 0.0000, -7.0000);2.1925;
3895.8380;39;6;False;BeforeFade;0.011;Deer;False;False;3.2061;0.0000;(0.2100, 1.1975, -7.4760);(0.0346, -0.0165, 0.0021, 0.9993);(0.2400, 0.6227, -7.0902);(0.0220, -0.0103, -0.0541, 0.9982);(0.0730, 0.0000, 4.0870);(-0.2277, 0.0000, 3.1980);2.1925;
3895.9380;39;6;False;Stimuli;0.100;Deer;False;False;3.2061;0.0000;(0.2095, 1.1977, -7.4760);(0.0343, -0.0166, 0.0023, 0.9993);(0.2396, 0.6227, -7.0901);(0.0231, -0.0101, -0.0536, 0.9982);(0.0730, 0.0000, 4.0870);(-0.2277, 0.0000, 3.1980);2.1925;
3896.9440;39;6;False;AfterFade;1.005;Deer;False;False;3.2061;0.0000;(0.2068, 1.2003, -7.4810);(0.0187, -0.0194, 0.0019, 0.9996);(0.2328, 0.6249, -7.0915);(0.0212, -0.0510, -0.0578, 0.9968);(0.0730, 0.0000, 4.0870);(-0.2277, 0.0000, 3.1980);2.1925;
3898.1720;39;6;False;Estimation;1.228;Deer;False;False;3.2061;3.5900;(0.2056, 1.1994, -7.4804);(0.0221, -0.0220, 0.0011, 0.9995);(0.2332, 0.6229, -7.0908);(0.0227, -0.0441, -0.0432, 0.9978);(-0.1019, 0.0000, 3.5885);(-0.2277, 0.0000, 3.1980);2.4447;
3899.7800;40;6;False;Focus;1.609;empty;empty;empty;7.0000;0.0000;(0.2094, 1.1977, -7.4766);(0.0314, -0.0174, 0.0003, 0.9994);(0.2333, 0.6212, -7.0908);(0.0242, -0.0416, -0.0381, 0.9981);(-0.1019, 0.0000, 3.5885);(0.0000, 0.0000, -7.0000);2.4447;
3899.7910;40;6;False;BeforeFade;0.011;Crocodile;True;True;2.9300;0.0000;(0.2097, 1.1977, -7.4766);(0.0312, -0.0174, 0.0000, 0.9994);(0.2334, 0.6212, -7.0908);(0.0244, -0.0415, -0.0385, 0.9981);(-0.1019, 0.0000, 3.5885);(-0.1135, 0.0000, 2.9278);2.4447;
3899.8920;40;6;False;Stimuli;0.101;Crocodile;True;True;2.9300;0.0000;(0.2114, 1.1979, -7.4766);(0.0300, -0.0163, -0.0011, 0.9994);(0.2343, 0.6208, -7.0905);(0.0263, -0.0367, -0.0378, 0.9983);(-0.1019, 0.0000, 3.5885);(-0.1135, 0.0000, 2.9278);2.4447;
3900.8960;40;6;False;AfterFade;1.004;Crocodile;True;True;2.9300;0.0000;(0.2146, 1.1987, -7.4778);(0.0262, -0.0132, -0.0085, 0.9995);(0.2342, 0.6199, -7.0898);(0.0280, -0.0307, -0.0358, 0.9985);(-0.1019, 0.0000, 3.5885);(-0.1135, 0.0000, 2.9278);2.4447;
3902.3490;40;6;False;Estimation;1.453;Crocodile;True;True;2.9300;3.6663;(0.2133, 1.1991, -7.4795);(0.0233, -0.0146, -0.0081, 0.9996);(0.2356, 0.6225, -7.0902);(0.0186, -0.0240, -0.0369, 0.9989);(0.0476, 0.0000, 3.6659);(-0.1135, 0.0000, 2.9278);2.9631;
3904.0580;41;6;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.2061, 1.2000, -7.4780);(0.0234, -0.0203, 0.0008, 0.9995);(0.2362, 0.6244, -7.0908);(0.0052, -0.0260, -0.0475, 0.9985);(0.0476, 0.0000, 3.6659);(0.0000, 0.0000, -7.0000);2.9631;
3904.0690;41;6;False;BeforeFade;0.011;Deer;False;False;2.2412;0.0000;(0.2059, 1.2001, -7.4781);(0.0233, -0.0207, 0.0009, 0.9995);(0.2357, 0.6249, -7.0909);(0.0038, -0.0286, -0.0482, 0.9984);(0.0476, 0.0000, 3.6659);(0.0677, 0.0000, 2.2402);2.9631;
3904.1700;41;6;False;Stimuli;0.100;Deer;False;False;2.2412;0.0000;(0.2040, 1.2003, -7.4787);(0.0217, -0.0228, 0.0034, 0.9995);(0.2331, 0.6259, -7.0919);(0.0049, -0.0453, -0.0579, 0.9973);(0.0476, 0.0000, 3.6659);(0.0677, 0.0000, 2.2402);2.9631;
3905.1750;41;6;False;AfterFade;1.005;Deer;False;False;2.2412;0.0000;(0.2029, 1.2015, -7.4792);(0.0133, -0.0302, 0.0068, 0.9994);(0.2335, 0.6120, -7.0890);(0.0684, -0.0369, -0.0554, 0.9954);(0.0476, 0.0000, 3.6659);(0.0677, 0.0000, 2.2402);2.9631;
3906.2470;41;6;False;Estimation;1.072;Deer;False;False;2.2412;2.3198;(0.2026, 1.2017, -7.4812);(0.0097, -0.0294, 0.0067, 0.9995);(0.2353, 0.6076, -7.0876);(0.0846, -0.0281, -0.0532, 0.9946);(0.0791, 0.0000, 2.3184);(0.0677, 0.0000, 2.2402);0.2247;
3907.9120;42;6;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.2122, 1.2030, -7.4865);(0.0026, -0.0188, -0.0038, 0.9998);(0.2358, 0.6120, -7.0884);(0.0737, -0.0285, -0.0663, 0.9947);(0.0791, 0.0000, 2.3184);(0.0000, 0.0000, -7.0000);0.2247;
3907.9230;42;6;False;BeforeFade;0.011;Rabbit;False;False;3.0145;0.0000;(0.2122, 1.2030, -7.4864);(0.0026, -0.0189, -0.0038, 0.9998);(0.2359, 0.6119, -7.0885);(0.0739, -0.0283, -0.0663, 0.9947);(0.0791, 0.0000, 2.3184);(-0.4922, 0.0000, 2.9740);0.2247;
3908.0230;42;6;False;Stimuli;0.101;Rabbit;False;False;3.0145;0.0000;(0.2124, 1.2028, -7.4863);(0.0028, -0.0191, -0.0038, 0.9998);(0.2359, 0.6114, -7.0882);(0.0758, -0.0268, -0.0661, 0.9946);(0.0791, 0.0000, 2.3184);(-0.4922, 0.0000, 2.9740);0.2247;
3909.0290;42;6;False;AfterFade;1.005;Rabbit;False;False;3.0145;0.0000;(0.2113, 1.2013, -7.4846);(0.0145, -0.0229, -0.0067, 0.9996);(0.2260, 0.6223, -7.0940);(0.0437, -0.0943, -0.0783, 0.9915);(0.0791, 0.0000, 2.3184);(-0.4922, 0.0000, 2.9740);0.2247;
3910.3800;42;6;False;Estimation;1.351;Rabbit;False;False;3.0145;3.2980;(0.2111, 1.2015, -7.4847);(0.0121, -0.0266, -0.0048, 0.9996);(0.2281, 0.6224, -7.0943);(0.0392, -0.0824, -0.0607, 0.9940);(-0.3537, 0.0000, 3.2790);(-0.4922, 0.0000, 2.9740);3.2411;
3912.2670;43;6;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(0.2137, 1.1972, -7.4782);(0.0387, -0.0179, -0.0088, 0.9991);(0.2425, 0.6232, -7.0877);(0.0145, 0.0117, -0.0378, 0.9991);(-0.3537, 0.0000, 3.2790);(0.0000, 0.0000, -7.0000);3.2411;
3912.2790;43;6;False;BeforeFade;0.011;Deer;False;False;1.5199;0.0000;(0.2137, 1.1972, -7.4782);(0.0387, -0.0178, -0.0090, 0.9991);(0.2423, 0.6229, -7.0880);(0.0144, 0.0119, -0.0371, 0.9991);(-0.3537, 0.0000, 3.2790);(-0.0496, 0.0000, 1.5191);3.2411;
3912.3790;43;6;False;Stimuli;0.101;Deer;False;False;1.5199;0.0000;(0.2141, 1.1971, -7.4781);(0.0390, -0.0176, -0.0097, 0.9990);(0.2419, 0.6237, -7.0877);(0.0082, 0.0114, -0.0276, 0.9995);(-0.3537, 0.0000, 3.2790);(-0.0496, 0.0000, 1.5191);3.2411;
