***SESSION HEADER***
{
  "Participant": "S33",
  "Timestamp": "12-55-12-26-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
5301.7150;24;6;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(-0.0492, 1.0652, -7.2427);(-0.0180, 0.0328, -0.0369, 0.9986);(0.1141, 0.6019, -6.9035);(0.0497, 0.0223, 0.1201, 0.9913);(-0.5241, 0.0000, 4.1954);(0.0000, 0.0000, -7.0000);0.6126;
5301.7260;24;6;False;BeforeFade;0.011;FinalWolf;True;False;4.6357;0.0000;(-0.0492, 1.0653, -7.2427);(-0.0183, 0.0327, -0.0370, 0.9986);(0.1139, 0.6019, -6.9037);(0.0498, 0.0219, 0.1200, 0.9913);(-0.5241, 0.0000, 4.1954);(-0.7053, 0.0000, 4.5818);0.6126;
5301.8270;24;6;False;Stimuli;0.100;FinalWolf;True;False;4.6357;0.0000;(-0.0490, 1.0655, -7.2421);(-0.0185, 0.0330, -0.0387, 0.9985);(0.1139, 0.6009, -6.9040);(0.0514, 0.0220, 0.1203, 0.9912);(-0.5241, 0.0000, 4.1954);(-0.7053, 0.0000, 4.5818);0.6126;
5302.8320;24;6;False;AfterFade;1.005;FinalWolf;True;False;4.6357;0.0000;(-0.0500, 1.0672, -7.2402);(-0.0275, 0.0248, -0.0432, 0.9984);(0.0914, 0.6105, -6.9080);(0.0269, -0.0255, 0.1100, 0.9932);(-0.5241, 0.0000, 4.1954);(-0.7053, 0.0000, 4.5818);0.6126;
5304.0720;24;6;False;Estimation;1.240;FinalWolf;True;False;4.6357;5.3427;(-0.0500, 1.0681, -7.2443);(-0.0326, 0.0231, -0.0497, 0.9980);(0.0701, 0.6339, -6.9147);(-0.0375, -0.0695, 0.1021, 0.9916);(-0.7060, 0.0000, 5.2958);(-0.7053, 0.0000, 4.5818);1.1579;
5305.6800;25;6;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(-0.0498, 1.0686, -7.2436);(-0.0362, 0.0197, -0.0489, 0.9980);(0.1038, 0.5913, -6.9047);(0.0581, 0.0092, 0.1256, 0.9903);(-0.7060, 0.0000, 5.2958);(0.0000, 0.0000, -7.0000);1.1579;
5305.6910;25;6;False;BeforeFade;0.011;Turtle;False;False;2.6952;0.0000;(-0.0500, 1.0687, -7.2435);(-0.0361, 0.0198, -0.0488, 0.9980);(0.1034, 0.5915, -6.9047);(0.0582, 0.0087, 0.1260, 0.9903);(-0.7060, 0.0000, 5.2958);(-0.4185, 0.0000, 2.6625);1.1579;
5305.7920;25;6;False;Stimuli;0.101;Turtle;False;False;2.6952;0.0000;(-0.0502, 1.0685, -7.2437);(-0.0352, 0.0203, -0.0483, 0.9980);(0.1028, 0.5925, -6.9051);(0.0568, 0.0077, 0.1256, 0.9904);(-0.7060, 0.0000, 5.2958);(-0.4185, 0.0000, 2.6625);1.1579;
5306.7970;25;6;False;AfterFade;1.005;Turtle;False;False;2.6952;0.0000;(-0.0495, 1.0679, -7.2422);(-0.0330, 0.0229, -0.0481, 0.9980);(0.0957, 0.6065, -6.9086);(0.0458, -0.0262, 0.1157, 0.9919);(-0.7060, 0.0000, 5.2958);(-0.4185, 0.0000, 2.6625);1.1579;
5307.7570;25;6;False;Estimation;0.961;Turtle;False;False;2.6952;2.6385;(-0.0530, 1.0660, -7.2394);(-0.0188, 0.0054, -0.0465, 0.9987);(0.0739, 0.6022, -6.9178);(0.0613, -0.0951, 0.1199, 0.9863);(-0.3793, 0.0000, 2.6111);(-0.4185, 0.0000, 2.6625);0.6682;
5309.5220;26;6;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(-0.0479, 1.0660, -7.2413);(-0.0184, 0.0355, -0.0411, 0.9984);(0.1130, 0.6021, -6.9036);(0.0508, 0.0166, 0.1141, 0.9920);(-0.3793, 0.0000, 2.6111);(0.0000, 0.0000, -7.0000);0.6682;
5309.5340;26;6;False;BeforeFade;0.011;FinalSnake;True;False;4.4780;0.0000;(-0.0478, 1.0659, -7.2413);(-0.0184, 0.0359, -0.0412, 0.9983);(0.1130, 0.6022, -6.9036);(0.0508, 0.0164, 0.1141, 0.9920);(-0.3793, 0.0000, 2.6111);(0.6098, 0.0000, 4.4362);0.6682;
5309.6340;26;6;False;Stimuli;0.100;FinalSnake;True;False;4.4780;0.0000;(-0.0476, 1.0659, -7.2411);(-0.0184, 0.0363, -0.0424, 0.9983);(0.1131, 0.6019, -6.9033);(0.0516, 0.0162, 0.1142, 0.9920);(-0.3793, 0.0000, 2.6111);(0.6098, 0.0000, 4.4362);0.6682;
5310.6390;26;6;False;AfterFade;1.005;FinalSnake;True;False;4.4780;0.0000;(-0.0417, 1.0663, -7.2415);(-0.0215, 0.0666, -0.0413, 0.9967);(0.1161, 0.6058, -6.9021);(0.0399, 0.0278, 0.1092, 0.9928);(-0.3793, 0.0000, 2.6111);(0.6098, 0.0000, 4.4362);0.6682;
5311.7900;26;6;False;Estimation;1.150;FinalSnake;True;False;4.4780;4.7788;(-0.0421, 1.0663, -7.2411);(-0.0198, 0.0630, -0.0413, 0.9970);(0.1150, 0.6193, -6.9011);(-0.0119, 0.0368, 0.0944, 0.9948);(0.4309, 0.0000, 4.7593);(0.6098, 0.0000, 4.4362);2.6541;
5313.3660;27;6;False;Focus;1.576;empty;empty;empty;7.0000;0.0000;(-0.0434, 1.0664, -7.2409);(-0.0208, 0.0552, -0.0395, 0.9975);(0.1103, 0.5880, -6.9038);(0.0642, 0.0101, 0.1327, 0.9890);(0.4309, 0.0000, 4.7593);(0.0000, 0.0000, -7.0000);2.6541;
5313.3750;27;6;False;BeforeFade;0.010;Rabbit;False;False;2.2873;0.0000;(-0.0435, 1.0664, -7.2409);(-0.0208, 0.0552, -0.0396, 0.9975);(0.1103, 0.5881, -6.9039);(0.0641, 0.0102, 0.1327, 0.9890);(0.4309, 0.0000, 4.7593);(-0.0774, 0.0000, 2.2860);2.6541;
5313.4760;27;6;False;Stimuli;0.101;Rabbit;False;False;2.2873;0.0000;(-0.0433, 1.0663, -7.2409);(-0.0210, 0.0551, -0.0399, 0.9975);(0.1107, 0.5880, -6.9038);(0.0643, 0.0114, 0.1322, 0.9891);(0.4309, 0.0000, 4.7593);(-0.0774, 0.0000, 2.2860);2.6541;
5314.4810;27;6;False;AfterFade;1.005;Rabbit;False;False;2.2873;0.0000;(-0.0456, 1.0642, -7.2387);(-0.0082, 0.0449, -0.0380, 0.9982);(0.1070, 0.5956, -6.9097);(0.0857, -0.0309, 0.1118, 0.9896);(0.4309, 0.0000, 4.7593);(-0.0774, 0.0000, 2.2860);2.6541;
5315.4760;27;6;False;Estimation;0.994;Rabbit;False;False;2.2873;2.2016;(-0.0459, 1.0631, -7.2375);(-0.0014, 0.0429, -0.0382, 0.9983);(0.0990, 0.5908, -6.9116);(0.0947, -0.0453, 0.1227, 0.9869);(-0.0446, 0.0000, 2.2012);(-0.0774, 0.0000, 2.2860);0.7778;
5317.3080;28;6;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(-0.0471, 1.0642, -7.2385);(-0.0087, 0.0327, -0.0387, 0.9987);(0.1151, 0.5966, -6.9045);(0.0674, 0.0071, 0.1172, 0.9908);(-0.0446, 0.0000, 2.2012);(0.0000, 0.0000, -7.0000);0.7778;
5317.3180;28;6;False;BeforeFade;0.011;Rabbit;False;False;5.2694;0.0000;(-0.0471, 1.0642, -7.2385);(-0.0089, 0.0328, -0.0387, 0.9987);(0.1149, 0.5964, -6.9047);(0.0673, 0.0069, 0.1177, 0.9907);(-0.0446, 0.0000, 2.2012);(-1.1675, 0.0000, 5.1385);0.7778;
5317.4190;28;6;False;Stimuli;0.101;Rabbit;False;False;5.2694;0.0000;(-0.0472, 1.0645, -7.2387);(-0.0091, 0.0334, -0.0389, 0.9986);(0.1145, 0.5965, -6.9049);(0.0676, 0.0063, 0.1181, 0.9907);(-0.0446, 0.0000, 2.2012);(-1.1675, 0.0000, 5.1385);0.7778;
5318.4240;28;6;False;AfterFade;1.005;Rabbit;False;False;5.2694;0.0000;(-0.0522, 1.0642, -7.2362);(-0.0067, 0.0068, -0.0405, 0.9991);(0.0931, 0.6247, -6.9098);(0.0005, -0.0375, 0.1093, 0.9933);(-0.0446, 0.0000, 2.2012);(-1.1675, 0.0000, 5.1385);0.7778;
5319.6750;28;6;False;Estimation;1.251;Rabbit;False;False;5.2694;6.1528;(-0.0520, 1.0643, -7.2368);(-0.0081, 0.0082, -0.0435, 0.9990);(0.0600, 0.6345, -6.9199);(-0.0653, -0.1009, 0.1252, 0.9848);(-1.2571, 0.0000, 6.0230);(-1.1675, 0.0000, 5.1385);1.0114;
5321.4510;29;6;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(-0.0501, 1.0651, -7.2385);(-0.0137, 0.0071, -0.0472, 0.9988);(0.0961, 0.5959, -6.9077);(0.0432, -0.0154, 0.1380, 0.9894);(-1.2571, 0.0000, 6.0230);(0.0000, 0.0000, -7.0000);1.0114;
5321.4630;29;6;False;BeforeFade;0.012;Pig;False;True;4.8885;0.0000;(-0.0501, 1.0651, -7.2385);(-0.0138, 0.0072, -0.0471, 0.9988);(0.0960, 0.5959, -6.9077);(0.0432, -0.0155, 0.1377, 0.9894);(-1.2571, 0.0000, 6.0230);(0.7619, 0.0000, 4.8287);1.0114;
5321.5630;29;6;False;Stimuli;0.100;Pig;False;True;4.8885;0.0000;(-0.0498, 1.0651, -7.2386);(-0.0140, 0.0079, -0.0475, 0.9987);(0.0962, 0.5958, -6.9075);(0.0432, -0.0155, 0.1370, 0.9895);(-1.2571, 0.0000, 6.0230);(0.7619, 0.0000, 4.8287);1.0114;
5322.5680;29;6;False;AfterFade;1.005;Pig;False;True;4.8885;0.0000;(-0.0431, 1.0662, -7.2393);(-0.0200, 0.0491, -0.0464, 0.9975);(0.1209, 0.6044, -6.9015);(0.0332, 0.0570, 0.1072, 0.9920);(-1.2571, 0.0000, 6.0230);(0.7619, 0.0000, 4.8287);1.0114;
5323.6070;29;6;False;Estimation;1.039;Pig;False;True;4.8885;5.1324;(-0.0440, 1.0661, -7.2391);(-0.0158, 0.0472, -0.0429, 0.9978);(0.1215, 0.6238, -6.9020);(-0.0176, 0.0589, 0.0969, 0.9934);(0.7015, 0.0000, 5.0843);(0.7619, 0.0000, 4.8287);1.1103;
5325.2600;30;6;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(-0.0469, 1.0670, -7.2403);(-0.0252, 0.0429, -0.0400, 0.9980);(0.1039, 0.5951, -6.9052);(0.0468, 0.0195, 0.1224, 0.9912);(0.7015, 0.0000, 5.0843);(0.0000, 0.0000, -7.0000);1.1103;
5325.2720;30;6;False;BeforeFade;0.012;FinalSnake;True;False;3.0783;0.0000;(-0.0470, 1.0669, -7.2404);(-0.0252, 0.0426, -0.0398, 0.9980);(0.1039, 0.5951, -6.9053);(0.0467, 0.0193, 0.1221, 0.9912);(0.7015, 0.0000, 5.0843);(0.6727, 0.0000, 3.0039);1.1103;
5325.3720;30;6;False;Stimuli;0.100;FinalSnake;True;False;3.0783;0.0000;(-0.0474, 1.0669, -7.2402);(-0.0248, 0.0419, -0.0383, 0.9981);(0.1044, 0.5953, -6.9049);(0.0468, 0.0190, 0.1223, 0.9912);(0.7015, 0.0000, 5.0843);(0.6727, 0.0000, 3.0039);1.1103;
5326.3770;30;6;False;AfterFade;1.005;FinalSnake;True;False;3.0783;0.0000;(-0.0453, 1.0669, -7.2408);(-0.0261, 0.0549, -0.0385, 0.9974);(0.1240, 0.6054, -6.9024);(0.0390, 0.0535, 0.1132, 0.9914);(0.7015, 0.0000, 5.0843);(0.6727, 0.0000, 3.0039);1.1103;
5327.5940;30;6;False;Estimation;1.217;FinalSnake;True;False;3.0783;3.4601;(-0.0468, 1.0661, -7.2390);(-0.0195, 0.0518, -0.0351, 0.9978);(0.1326, 0.6046, -6.9014);(0.0412, 0.0711, 0.1082, 0.9907);(0.6330, 0.0000, 3.4017);(0.6727, 0.0000, 3.0039);2.0826;
5329.3140;31;6;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(-0.0472, 1.0664, -7.2408);(-0.0210, 0.0499, -0.0341, 0.9980);(0.1059, 0.5929, -6.9058);(0.0541, 0.0065, 0.1269, 0.9904);(0.6330, 0.0000, 3.4017);(0.0000, 0.0000, -7.0000);2.0826;
5329.3260;31;6;False;BeforeFade;0.011;Scorpio;True;False;2.4874;0.0000;(-0.0472, 1.0664, -7.2408);(-0.0208, 0.0499, -0.0341, 0.9980);(0.1059, 0.5928, -6.9057);(0.0542, 0.0065, 0.1269, 0.9904);(0.6330, 0.0000, 3.4017);(0.3325, 0.0000, 2.4651);2.0826;
5329.4260;31;6;False;Stimuli;0.100;Scorpio;True;False;2.4874;0.0000;(-0.0469, 1.0660, -7.2404);(-0.0190, 0.0492, -0.0337, 0.9980);(0.1060, 0.5927, -6.9055);(0.0542, 0.0059, 0.1268, 0.9904);(0.6330, 0.0000, 3.4017);(0.3325, 0.0000, 2.4651);2.0826;
5330.4310;31;6;False;AfterFade;1.005;Scorpio;True;False;2.4874;0.0000;(-0.0467, 1.0655, -7.2402);(-0.0148, 0.0479, -0.0327, 0.9982);(0.1187, 0.5984, -6.9032);(0.0546, 0.0350, 0.1064, 0.9922);(0.6330, 0.0000, 3.4017);(0.3325, 0.0000, 2.4651);2.0826;
5331.6600;31;6;False;Estimation;1.229;Scorpio;True;False;2.4874;2.1596;(-0.0483, 1.0615, -7.2355);(0.0080, 0.0472, -0.0281, 0.9985);(0.1279, 0.5854, -6.9044);(0.1077, 0.0408, 0.1180, 0.9863);(0.3512, 0.0000, 2.1309);(0.3325, 0.0000, 2.4651);1.6768;
5333.4810;32;6;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(-0.0464, 1.0618, -7.2374);(0.0060, 0.0514, -0.0339, 0.9981);(0.1091, 0.5955, -6.9049);(0.0689, 0.0095, 0.1150, 0.9909);(0.3512, 0.0000, 2.1309);(0.0000, 0.0000, -7.0000);1.6768;
5333.4920;32;6;False;BeforeFade;0.011;Rabbit;False;False;3.3551;0.0000;(-0.0463, 1.0618, -7.2374);(0.0059, 0.0513, -0.0339, 0.9981);(0.1092, 0.5955, -6.9049);(0.0689, 0.0095, 0.1154, 0.9909);(0.3512, 0.0000, 2.1309);(0.3899, 0.0000, 3.3323);1.6768;
5333.5920;32;6;False;Stimuli;0.101;Rabbit;False;False;3.3551;0.0000;(-0.0463, 1.0619, -7.2374);(0.0055, 0.0514, -0.0341, 0.9981);(0.1090, 0.5955, -6.9050);(0.0691, 0.0092, 0.1159, 0.9908);(0.3512, 0.0000, 2.1309);(0.3899, 0.0000, 3.3323);1.6768;
5334.5970;32;6;False;AfterFade;1.005;Rabbit;False;False;3.3551;0.0000;(-0.0461, 1.0618, -7.2368);(0.0065, 0.0512, -0.0341, 0.9981);(0.1157, 0.6017, -6.9032);(0.0559, 0.0283, 0.1037, 0.9926);(0.3512, 0.0000, 2.1309);(0.3899, 0.0000, 3.3323);1.6768;
5335.2230;32;6;False;Estimation;0.626;Rabbit;False;False;3.3551;3.1610;(-0.0460, 1.0616, -7.2367);(0.0078, 0.0503, -0.0335, 0.9981);(0.1172, 0.6030, -6.9020);(0.0507, 0.0383, 0.0990, 0.9931);(0.3758, 0.0000, 3.1385);(0.3899, 0.0000, 3.3323);0.1558;
5337.0210;33;6;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(-0.0456, 1.0619, -7.2378);(0.0046, 0.0542, -0.0337, 0.9980);(0.1016, 0.6002, -6.9050);(0.0562, 0.0107, 0.1080, 0.9925);(0.3758, 0.0000, 3.1385);(0.0000, 0.0000, -7.0000);0.1558;
5337.0330;33;6;False;BeforeFade;0.011;Crocodile;True;True;4.3740;0.0000;(-0.0455, 1.0618, -7.2378);(0.0046, 0.0541, -0.0337, 0.9980);(0.1016, 0.6002, -6.9049);(0.0561, 0.0105, 0.1076, 0.9926);(0.3758, 0.0000, 3.1385);(0.6312, 0.0000, 4.3282);0.1558;
5337.1330;33;6;False;Stimuli;0.101;Crocodile;True;True;4.3740;0.0000;(-0.0456, 1.0618, -7.2377);(0.0043, 0.0541, -0.0329, 0.9980);(0.1015, 0.6001, -6.9051);(0.0567, 0.0101, 0.1077, 0.9925);(0.3758, 0.0000, 3.1385);(0.6312, 0.0000, 4.3282);0.1558;
5338.1380;33;6;False;AfterFade;1.005;Crocodile;True;True;4.3740;0.0000;(-0.0450, 1.0617, -7.2362);(0.0068, 0.0556, -0.0340, 0.9978);(0.1212, 0.6100, -6.9011);(0.0398, 0.0494, 0.0991, 0.9931);(0.3758, 0.0000, 3.1385);(0.6312, 0.0000, 4.3282);0.1558;
5338.8420;33;6;False;Estimation;0.704;Crocodile;True;True;4.3740;3.9093;(-0.0448, 1.0615, -7.2359);(0.0070, 0.0565, -0.0353, 0.9978);(0.1161, 0.6156, -6.9014);(0.0197, 0.0385, 0.0914, 0.9949);(0.4212, 0.0000, 3.8866);(0.6312, 0.0000, 4.3282);2.1124;
5340.4170;34;6;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(-0.0451, 1.0628, -7.2371);(0.0023, 0.0555, -0.0346, 0.9979);(0.1110, 0.5945, -6.9029);(0.0607, 0.0186, 0.1079, 0.9921);(0.4212, 0.0000, 3.8866);(0.0000, 0.0000, -7.0000);2.1124;
5340.4280;34;6;False;BeforeFade;0.011;Scorpio;True;False;1.8066;0.0000;(-0.0450, 1.0627, -7.2370);(0.0024, 0.0556, -0.0348, 0.9978);(0.1110, 0.5945, -6.9029);(0.0608, 0.0187, 0.1080, 0.9921);(0.4212, 0.0000, 3.8866);(0.4492, 0.0000, 1.7498);2.1124;
5340.5280;34;6;False;Stimuli;0.101;Scorpio;True;False;1.8066;0.0000;(-0.0451, 1.0625, -7.2370);(0.0027, 0.0553, -0.0347, 0.9979);(0.1104, 0.5946, -6.9030);(0.0607, 0.0179, 0.1081, 0.9921);(0.4212, 0.0000, 3.8866);(0.4492, 0.0000, 1.7498);2.1124;
5341.5340;34;6;False;AfterFade;1.005;Scorpio;True;False;1.8066;0.0000;(-0.0498, 1.0549, -7.2274);(0.0442, 0.0694, -0.0334, 0.9961);(0.1798, 0.5977, -6.9030);(0.1303, 0.0755, 0.0760, 0.9857);(0.4212, 0.0000, 3.8866);(0.4492, 0.0000, 1.7498);2.1124;
5342.3830;34;6;False;Estimation;0.849;Scorpio;True;False;1.8066;1.6405;(-0.0460, 1.0528, -7.2244);(0.0574, 0.0735, -0.0420, 0.9948);(0.1867, 0.5893, -6.9123);(0.1650, 0.0442, 0.1294, 0.9768);(0.3920, 0.0000, 1.5930);(0.4492, 0.0000, 1.7498);0.5730;
5343.9910;35;6;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(-0.0405, 1.0606, -7.2304);(0.0140, 0.0597, -0.0538, 0.9967);(0.1317, 0.5946, -6.9023);(0.0789, 0.0217, 0.1218, 0.9892);(0.3920, 0.0000, 1.5930);(0.0000, 0.0000, -7.0000);0.5730;
5344.0020;35;6;False;BeforeFade;0.011;Rabbit;False;False;4.0453;0.0000;(-0.0405, 1.0607, -7.2304);(0.0140, 0.0600, -0.0539, 0.9966);(0.1318, 0.5947, -6.9021);(0.0789, 0.0221, 0.1215, 0.9892);(0.3920, 0.0000, 1.5930);(0.4964, 0.0000, 4.0147);0.5730;
5344.1030;35;6;False;Stimuli;0.101;Rabbit;False;False;4.0453;0.0000;(-0.0403, 1.0605, -7.2306);(0.0137, 0.0604, -0.0537, 0.9966);(0.1326, 0.5956, -6.9017);(0.0780, 0.0240, 0.1203, 0.9894);(0.3920, 0.0000, 1.5930);(0.4964, 0.0000, 4.0147);0.5730;
5345.1080;35;6;False;AfterFade;1.005;Rabbit;False;False;4.0453;0.0000;(-0.0401, 1.0604, -7.2309);(0.0136, 0.0631, -0.0559, 0.9963);(0.1407, 0.6176, -6.8988);(0.0263, 0.0556, 0.0963, 0.9934);(0.3920, 0.0000, 1.5930);(0.4964, 0.0000, 4.0147);0.5730;
5346.0570;35;6;False;Estimation;0.950;Rabbit;False;False;4.0453;3.9111;(-0.0412, 1.0607, -7.2316);(0.0138, 0.0650, -0.0544, 0.9963);(0.1312, 0.6202, -6.9004);(0.0205, 0.0390, 0.0905, 0.9949);(0.4314, 0.0000, 3.8873);(0.4964, 0.0000, 4.0147);0.7160;
5347.6770;36;6;False;Focus;1.619;empty;empty;empty;7.0000;0.0000;(-0.0426, 1.0621, -7.2373);(0.0047, 0.0614, -0.0457, 0.9971);(0.1365, 0.5981, -6.8995);(0.0727, 0.0447, 0.1180, 0.9893);(0.4314, 0.0000, 3.8873);(0.0000, 0.0000, -7.0000);0.7160;
5347.6880;36;6;False;BeforeFade;0.011;Deer;False;False;4.9573;0.0000;(-0.0425, 1.0621, -7.2373);(0.0048, 0.0615, -0.0456, 0.9971);(0.1365, 0.5982, -6.8995);(0.0723, 0.0447, 0.1179, 0.9894);(0.4314, 0.0000, 3.8873);(-1.0785, 0.0000, 4.8386);0.7160;
5347.7890;36;6;False;Stimuli;0.100;Deer;False;False;4.9573;0.0000;(-0.0426, 1.0622, -7.2372);(0.0045, 0.0613, -0.0463, 0.9970);(0.1359, 0.5986, -6.8997);(0.0724, 0.0441, 0.1175, 0.9895);(0.4314, 0.0000, 3.8873);(-1.0785, 0.0000, 4.8386);0.7160;
5348.7930;36;6;False;AfterFade;1.005;Deer;False;False;4.9573;0.0000;(-0.0498, 1.0626, -7.2357);(0.0033, 0.0087, -0.0542, 0.9985);(0.0966, 0.6305, -6.9057);(0.0021, -0.0204, 0.1036, 0.9944);(0.4314, 0.0000, 3.8873);(-1.0785, 0.0000, 4.8386);0.7160;
5350.0670;36;6;False;Estimation;1.273;Deer;False;False;4.9573;4.8888;(-0.0490, 1.0626, -7.2366);(0.0019, 0.0084, -0.0588, 0.9982);(0.0520, 0.6399, -6.9202);(-0.0283, -0.0997, 0.1189, 0.9875);(-0.9351, 0.0000, 4.7985);(-1.0785, 0.0000, 4.8386);1.5386;
5351.7310;37;6;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(-0.0431, 1.0642, -7.2378);(-0.0071, 0.0314, -0.0587, 0.9978);(0.1180, 0.6186, -6.9023);(0.0383, 0.0272, 0.1290, 0.9905);(-0.9351, 0.0000, 4.7985);(0.0000, 0.0000, -7.0000);1.5386;
5351.7430;37;6;False;BeforeFade;0.011;Pig;False;True;2.9002;0.0000;(-0.0432, 1.0641, -7.2378);(-0.0071, 0.0314, -0.0584, 0.9978);(0.1180, 0.6186, -6.9023);(0.0385, 0.0271, 0.1288, 0.9906);(-0.9351, 0.0000, 4.7985);(0.7016, 0.0000, 2.8141);1.5386;
5351.8430;37;6;False;Stimuli;0.100;Pig;False;True;2.9002;0.0000;(-0.0433, 1.0641, -7.2376);(-0.0072, 0.0328, -0.0581, 0.9977);(0.1182, 0.6183, -6.9022);(0.0394, 0.0269, 0.1290, 0.9905);(-0.9351, 0.0000, 4.7985);(0.7016, 0.0000, 2.8141);1.5386;
5352.8490;37;6;False;AfterFade;1.005;Pig;False;True;2.9002;0.0000;(-0.0344, 1.0639, -7.2389);(-0.0082, 0.0944, -0.0586, 0.9938);(0.1543, 0.6142, -6.9018);(0.0840, 0.0628, 0.1090, 0.9885);(-0.9351, 0.0000, 4.7985);(0.7016, 0.0000, 2.8141);1.5386;
5353.8650;37;6;False;Estimation;1.016;Pig;False;True;2.9002;3.0698;(-0.0370, 1.0632, -7.2374);(-0.0023, 0.0905, -0.0522, 0.9945);(0.1541, 0.6216, -6.9004);(0.0617, 0.0741, 0.0918, 0.9911);(0.6164, 0.0000, 3.0073);(0.7016, 0.0000, 2.8141);2.4148;
5355.6070;38;6;False;Focus;1.743;empty;empty;empty;7.0000;0.0000;(-0.0456, 1.0651, -7.2395);(-0.0110, 0.0400, -0.0445, 0.9981);(0.1172, 0.6082, -6.9057);(0.0727, -0.0069, 0.1264, 0.9893);(0.6164, 0.0000, 3.0073);(0.0000, 0.0000, -7.0000);2.4148;
5355.6180;38;6;False;BeforeFade;0.011;FinalSnake;True;False;4.9902;0.0000;(-0.0456, 1.0651, -7.2395);(-0.0110, 0.0402, -0.0446, 0.9981);(0.1171, 0.6082, -6.9057);(0.0728, -0.0072, 0.1263, 0.9893);(0.6164, 0.0000, 3.0073);(1.2228, 0.0000, 4.8381);2.4148;
5355.7190;38;6;False;Stimuli;0.100;FinalSnake;True;False;4.9902;0.0000;(-0.0458, 1.0650, -7.2394);(-0.0105, 0.0404, -0.0449, 0.9981);(0.1167, 0.6082, -6.9055);(0.0731, -0.0072, 0.1257, 0.9893);(0.6164, 0.0000, 3.0073);(1.2228, 0.0000, 4.8381);2.4148;
5356.7240;38;6;False;AfterFade;1.005;FinalSnake;True;False;4.9902;0.0000;(-0.0415, 1.0640, -7.2380);(-0.0072, 0.0704, -0.0426, 0.9966);(0.1556, 0.6423, -6.8989);(-0.0160, 0.0958, 0.0907, 0.9911);(0.6164, 0.0000, 3.0073);(1.2228, 0.0000, 4.8381);2.4148;
5357.6960;38;6;False;Estimation;0.972;FinalSnake;True;False;4.9902;5.6241;(-0.0416, 1.0643, -7.2386);(-0.0076, 0.0710, -0.0423, 0.9965);(0.1468, 0.6474, -6.9006);(-0.0278, 0.0781, 0.0916, 0.9923);(0.9666, 0.0000, 5.5404);(1.2228, 0.0000, 4.8381);4.2880;
5359.5610;39;6;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(-0.0450, 1.0645, -7.2393);(-0.0100, 0.0492, -0.0416, 0.9979);(0.1135, 0.6094, -6.9041);(0.0491, 0.0064, 0.1278, 0.9906);(0.9666, 0.0000, 5.5404);(0.0000, 0.0000, -7.0000);4.2880;
5359.5720;39;6;False;BeforeFade;0.011;Deer;False;False;2.7358;0.0000;(-0.0449, 1.0646, -7.2393);(-0.0100, 0.0491, -0.0416, 0.9979);(0.1136, 0.6094, -6.9042);(0.0491, 0.0065, 0.1278, 0.9906);(0.9666, 0.0000, 5.5404);(0.4170, 0.0000, 2.7038);4.2880;
5359.6730;39;6;False;Stimuli;0.101;Deer;False;False;2.7358;0.0000;(-0.0447, 1.0645, -7.2393);(-0.0102, 0.0491, -0.0415, 0.9979);(0.1139, 0.6101, -6.9040);(0.0484, 0.0066, 0.1273, 0.9907);(0.9666, 0.0000, 5.5404);(0.4170, 0.0000, 2.7038);4.2880;
5360.6780;39;6;False;AfterFade;1.005;Deer;False;False;2.7358;0.0000;(-0.0384, 1.0647, -7.2400);(-0.0130, 0.0868, -0.0467, 0.9950);(0.1320, 0.6293, -6.9039);(0.0429, 0.0272, 0.0950, 0.9942);(0.9666, 0.0000, 5.5404);(0.4170, 0.0000, 2.7038);4.2880;
5361.8390;39;6;False;Estimation;1.162;Deer;False;False;2.7358;2.5935;(-0.0387, 1.0649, -7.2393);(-0.0125, 0.0864, -0.0468, 0.9951);(0.1357, 0.6033, -6.9023);(0.0811, 0.0391, 0.1091, 0.9899);(0.3747, 0.0000, 2.5663);(0.4170, 0.0000, 2.7038);0.4606;
5363.3700;40;6;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(-0.0418, 1.0656, -7.2405);(-0.0168, 0.0721, -0.0395, 0.9965);(0.1123, 0.6016, -6.9062);(0.0788, 0.0028, 0.1168, 0.9900);(0.3747, 0.0000, 2.5663);(0.0000, 0.0000, -7.0000);0.4606;
