***SESSION HEADER***
{
  "Participant": "S25",
  "Timestamp": "10-03-49-04-03-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
3403.0650;115;5;False;Estimation;1.072;FinalSnake;True;False;3.0196;3.2556;(0.0513, 1.0282, -7.0699);(0.0720, 0.0856, -0.0481, 0.9926);(0.0671, 0.7242, -6.8349);(0.0634, -0.0137, -0.0902, 0.9938);(-0.0510, 0.0000, 3.2552);(-0.0723, 0.0000, 3.0188);0.4748;
3404.7850;116;5;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.0527, 1.0287, -7.0708);(0.0697, 0.0853, -0.0506, 0.9926);(0.0662, 0.7215, -6.8335);(0.0726, -0.0190, -0.0808, 0.9939);(-0.0510, 0.0000, 3.2552);(0.0000, 0.0000, -7.0000);0.4748;
3404.7970;116;5;False;BeforeFade;0.011;Crocodile;True;True;1.9896;0.0000;(0.0527, 1.0287, -7.0709);(0.0696, 0.0853, -0.0506, 0.9926);(0.0663, 0.7214, -6.8337);(0.0726, -0.0190, -0.0807, 0.9939);(-0.0510, 0.0000, 3.2552);(-0.2832, 0.0000, 1.9693);0.4748;
3404.8970;116;5;False;Stimuli;0.100;Crocodile;True;True;1.9896;0.0000;(0.0528, 1.0287, -7.0710);(0.0693, 0.0855, -0.0510, 0.9926);(0.0661, 0.7212, -6.8338);(0.0728, -0.0184, -0.0811, 0.9939);(-0.0510, 0.0000, 3.2552);(-0.2832, 0.0000, 1.9693);0.4748;
3405.9020;116;5;False;AfterFade;1.005;Crocodile;True;True;1.9896;0.0000;(0.0530, 1.0283, -7.0702);(0.0722, 0.0841, -0.0514, 0.9925);(0.0653, 0.7189, -6.8332);(0.0757, -0.0171, -0.0840, 0.9934);(-0.0510, 0.0000, 3.2552);(-0.2832, 0.0000, 1.9693);0.4748;
3406.9080;116;5;False;Estimation;1.006;Crocodile;True;True;1.9896;1.3441;(0.0512, 1.0276, -7.0691);(0.0748, 0.0836, -0.0477, 0.9925);(0.0398, 0.6609, -6.8338);(0.2355, -0.0587, -0.0987, 0.9651);(-0.1749, 0.0000, 1.3327);(-0.2832, 0.0000, 1.9693);0.7078;
3408.6380;117;5;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.0521, 1.0286, -7.0706);(0.0715, 0.0846, -0.0504, 0.9926);(0.0417, 0.6709, -6.8342);(0.2195, -0.0629, -0.1222, 0.9659);(-0.1749, 0.0000, 1.3327);(0.0000, 0.0000, -7.0000);0.7078;
3408.6500;117;5;False;BeforeFade;0.011;Turtle;False;False;3.2657;0.0000;(0.0521, 1.0286, -7.0706);(0.0715, 0.0846, -0.0504, 0.9926);(0.0417, 0.6708, -6.8342);(0.2197, -0.0628, -0.1225, 0.9658);(-0.1749, 0.0000, 1.3327);(-0.0533, 0.0000, 3.2653);0.7078;
3408.7510;117;5;False;Stimuli;0.101;Turtle;False;False;3.2657;0.0000;(0.0519, 1.0285, -7.0706);(0.0715, 0.0845, -0.0502, 0.9926);(0.0418, 0.6707, -6.8344);(0.2193, -0.0621, -0.1223, 0.9660);(-0.1749, 0.0000, 1.3327);(-0.0533, 0.0000, 3.2653);0.7078;
3409.7560;117;5;False;AfterFade;1.005;Turtle;False;False;3.2657;0.0000;(0.0513, 1.0285, -7.0700);(0.0729, 0.0840, -0.0492, 0.9926);(0.0417, 0.6764, -6.8343);(0.2044, -0.0624, -0.1280, 0.9685);(-0.1749, 0.0000, 1.3327);(-0.0533, 0.0000, 3.2653);0.7078;
3411.0400;117;5;False;Estimation;1.284;Turtle;False;False;3.2657;2.5546;(0.0515, 1.0284, -7.0708);(0.0728, 0.0858, -0.0494, 0.9924);(0.0635, 0.7123, -6.8337);(0.1045, -0.0031, -0.0902, 0.9904);(0.0060, 0.0000, 2.5546);(-0.0533, 0.0000, 3.2653);1.0695;
3412.7040;118;5;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.0526, 1.0286, -7.0706);(0.0721, 0.0848, -0.0516, 0.9924);(0.0642, 0.7063, -6.8333);(0.1147, -0.0025, -0.0932, 0.9890);(0.0060, 0.0000, 2.5546);(0.0000, 0.0000, -7.0000);1.0695;
3412.7160;118;5;False;BeforeFade;0.011;FinalSnake;True;False;2.1789;0.0000;(0.0527, 1.0285, -7.0706);(0.0721, 0.0848, -0.0517, 0.9924);(0.0643, 0.7062, -6.8333);(0.1148, -0.0023, -0.0932, 0.9890);(0.0060, 0.0000, 2.5546);(-0.0277, 0.0000, 2.1788);1.0695;
3412.8160;118;5;False;Stimuli;0.100;FinalSnake;True;False;2.1789;0.0000;(0.0527, 1.0285, -7.0707);(0.0722, 0.0850, -0.0515, 0.9924);(0.0646, 0.7064, -6.8334);(0.1145, -0.0019, -0.0928, 0.9891);(0.0060, 0.0000, 2.5546);(-0.0277, 0.0000, 2.1788);1.0695;
3413.8210;118;5;False;AfterFade;1.005;FinalSnake;True;False;2.1789;0.0000;(0.0524, 1.0282, -7.0702);(0.0733, 0.0843, -0.0506, 0.9924);(0.0634, 0.7053, -6.8335);(0.1151, -0.0037, -0.0920, 0.9891);(0.0060, 0.0000, 2.5546);(-0.0277, 0.0000, 2.1788);1.0695;
3415.6530;118;5;False;Estimation;1.832;FinalSnake;True;False;2.1789;1.5681;(0.0515, 1.0284, -7.0703);(0.0726, 0.0853, -0.0493, 0.9925);(0.0547, 0.6718, -6.8287);(0.1995, -0.0170, -0.1033, 0.9743);(-0.0507, 0.0000, 1.5673);(-0.0277, 0.0000, 2.1788);1.1231;
3417.3620;119;5;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.0501, 1.0287, -7.0711);(0.0706, 0.0848, -0.0472, 0.9928);(0.0527, 0.6753, -6.8305);(0.1969, -0.0286, -0.1158, 0.9731);(-0.0507, 0.0000, 1.5673);(0.0000, 0.0000, -7.0000);1.1231;
3417.3730;119;5;False;BeforeFade;0.011;Rabbit;False;False;4.6797;0.0000;(0.0502, 1.0288, -7.0711);(0.0706, 0.0848, -0.0471, 0.9928);(0.0529, 0.6753, -6.8305);(0.1967, -0.0288, -0.1157, 0.9732);(-0.0507, 0.0000, 1.5673);(-0.1800, 0.0000, 4.6762);1.1231;
3417.4740;119;5;False;Stimuli;0.100;Rabbit;False;False;4.6797;0.0000;(0.0502, 1.0287, -7.0711);(0.0706, 0.0849, -0.0473, 0.9928);(0.0528, 0.6759, -6.8303);(0.1962, -0.0292, -0.1152, 0.9733);(-0.0507, 0.0000, 1.5673);(-0.1800, 0.0000, 4.6762);1.1231;
3418.4790;119;5;False;AfterFade;1.005;Rabbit;False;False;4.6797;0.0000;(0.0503, 1.0287, -7.0710);(0.0702, 0.0850, -0.0473, 0.9928);(0.0556, 0.6961, -6.8315);(0.1411, -0.0213, -0.1016, 0.9845);(-0.0507, 0.0000, 1.5673);(-0.1800, 0.0000, 4.6762);1.1231;
3419.7970;119;5;False;Estimation;1.318;Rabbit;False;False;4.6797;4.1451;(0.0508, 1.0282, -7.0703);(0.0733, 0.0837, -0.0481, 0.9926);(0.0593, 0.7366, -6.8414);(0.0267, -0.0216, -0.1079, 0.9936);(-0.1375, 0.0000, 4.1428);(-0.1800, 0.0000, 4.6762);0.3039;
3421.5730;120;5;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.0498, 1.0287, -7.0715);(0.0707, 0.0844, -0.0463, 0.9928);(0.0612, 0.7350, -6.8399);(0.0315, -0.0146, -0.0911, 0.9952);(-0.1375, 0.0000, 4.1428);(0.0000, 0.0000, -7.0000);0.3039;
3421.5850;120;5;False;BeforeFade;0.011;Rabbit;False;False;5.1124;0.0000;(0.0498, 1.0287, -7.0715);(0.0707, 0.0843, -0.0461, 0.9929);(0.0611, 0.7350, -6.8400);(0.0315, -0.0146, -0.0910, 0.9952);(-0.1375, 0.0000, 4.1428);(0.8096, 0.0000, 5.0479);0.3039;
3421.6850;120;5;False;Stimuli;0.100;Rabbit;False;False;5.1124;0.0000;(0.0496, 1.0288, -7.0713);(0.0710, 0.0842, -0.0465, 0.9928);(0.0607, 0.7345, -6.8398);(0.0331, -0.0149, -0.0911, 0.9952);(-0.1375, 0.0000, 4.1428);(0.8096, 0.0000, 5.0479);0.3039;
3422.6900;120;5;False;AfterFade;1.005;Rabbit;False;False;5.1124;0.0000;(0.0506, 1.0288, -7.0712);(0.0705, 0.0844, -0.0478, 0.9928);(0.0657, 0.7317, -6.8380);(0.0375, 0.0014, -0.0913, 0.9951);(-0.1375, 0.0000, 4.1428);(0.8096, 0.0000, 5.0479);0.3039;
3423.6280;120;5;False;Estimation;0.938;Rabbit;False;False;5.1124;4.7848;(0.0499, 1.0285, -7.0706);(0.0726, 0.0839, -0.0453, 0.9928);(0.0893, 0.7427, -6.8360);(-0.0042, 0.0694, -0.0948, 0.9931);(0.7301, 0.0000, 4.7288);(0.8096, 0.0000, 5.0479);0.3340;
3506.8180;121;5;False;Init;83.190;empty;empty;empty;7.0000;0.0000;(0.0689, 1.0350, -7.0634);(0.0314, 0.0678, -0.0420, 0.9963);(0.2048, 0.5312, -6.7150);(-0.0958, 0.1139, -0.1181, 0.9818);(0.7301, 0.0000, 4.7288);(0.0000, 0.0000, -7.0000);0.3340;
3509.3540;121;5;False;RatingInit;85.725;empty;empty;empty;7.0000;0.0000;(0.0774, 1.0338, -7.0638);(0.0364, 0.0960, -0.0423, 0.9938);(0.2044, 0.5310, -6.7153);(-0.0938, 0.1151, -0.1199, 0.9816);(0.7301, 0.0000, 4.7288);(0.0000, 0.0000, -7.0000);0.3340;
3541.7670;121;5;False;Rating;0.000;Pig;False;True;2.8049;0.0000;(0.0844, 1.0268, -7.0555);(0.0633, 0.0885, -0.0448, 0.9931);(0.2070, 0.5314, -6.7154);(-0.0870, 0.1219, -0.1509, 0.9771);(0.7301, 0.0000, 4.7288);(0.4217, 0.0000, 2.7731);0.3340;
3550.7140;1;5;False;Init;8.947;empty;empty;empty;7.0000;0.0000;(0.0749, 1.0373, -7.0610);(0.0000, 0.0764, -0.0374, 0.9964);(0.2075, 0.5304, -6.7161);(-0.0846, 0.1280, -0.1382, 0.9784);(0.7301, 0.0000, 4.7288);(0.0000, 0.0000, -7.0000);0.3340;
3552.2550;1;6;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.0728, 1.0310, -7.0580);(0.0374, 0.0727, -0.0363, 0.9960);(0.2069, 0.5307, -6.7160);(-0.0849, 0.1274, -0.1367, 0.9787);(0.7301, 0.0000, 4.7288);(0.0000, 0.0000, -7.0000);0.3340;
3552.2660;1;6;False;BeforeFade;0.011;FinalWolf;True;False;3.1521;0.0000;(0.0728, 1.0310, -7.0579);(0.0375, 0.0727, -0.0363, 0.9960);(0.2070, 0.5307, -6.7160);(-0.0848, 0.1275, -0.1367, 0.9787);(0.7301, 0.0000, 4.7288);(-0.1224, 0.0000, 3.1498);0.3340;
3552.3670;1;6;False;Stimuli;0.101;FinalWolf;True;False;3.1521;0.0000;(0.0726, 1.0307, -7.0576);(0.0389, 0.0730, -0.0360, 0.9959);(0.2070, 0.5305, -6.7160);(-0.0849, 0.1275, -0.1368, 0.9787);(0.7301, 0.0000, 4.7288);(-0.1224, 0.0000, 3.1498);0.3340;
3553.3720;1;6;False;AfterFade;1.005;FinalWolf;True;False;3.1521;0.0000;(0.0697, 1.0294, -7.0551);(0.0489, 0.0607, -0.0345, 0.9964);(0.1652, 0.6511, -6.7423);(-0.1675, 0.0568, -0.0769, 0.9812);(0.7301, 0.0000, 4.7288);(-0.1224, 0.0000, 3.1498);0.3340;
3555.0250;1;6;False;Estimation;1.653;FinalWolf;True;False;3.1521;3.5259;(0.0624, 1.0333, -7.0570);(0.0332, 0.0630, -0.0365, 0.9968);(0.0950, 0.6690, -6.7971);(0.0447, -0.0344, -0.1398, 0.9886);(-0.1527, 0.0000, 3.5226);(-0.1224, 0.0000, 3.1498);0.2579;
3556.8790;2;6;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.0659, 1.0314, -7.0592);(0.0451, 0.0715, -0.0340, 0.9958);(0.0919, 0.6965, -6.8119);(-0.0328, -0.0435, -0.1253, 0.9906);(-0.1527, 0.0000, 3.5226);(0.0000, 0.0000, -7.0000);0.2579;
3556.8900;2;6;False;BeforeFade;0.011;FinalSnake;True;False;5.3507;0.0000;(0.0659, 1.0315, -7.0593);(0.0452, 0.0715, -0.0341, 0.9958);(0.0918, 0.6967, -6.8120);(-0.0327, -0.0434, -0.1258, 0.9906);(-0.1527, 0.0000, 3.5226);(1.3173, 0.0000, 5.1861);0.2579;
3556.9910;2;6;False;Stimuli;0.101;FinalSnake;True;False;5.3507;0.0000;(0.0659, 1.0312, -7.0590);(0.0460, 0.0714, -0.0344, 0.9958);(0.0916, 0.6961, -6.8122);(-0.0318, -0.0429, -0.1258, 0.9906);(-0.1527, 0.0000, 3.5226);(1.3173, 0.0000, 5.1861);0.2579;
3557.9960;2;6;False;AfterFade;1.005;FinalSnake;True;False;5.3507;0.0000;(0.0741, 1.0302, -7.0586);(0.0497, 0.1205, -0.0324, 0.9909);(0.1069, 0.6937, -6.8051);(-0.0401, 0.0310, -0.0652, 0.9966);(-0.1527, 0.0000, 3.5226);(1.3173, 0.0000, 5.1861);0.2579;
3559.3370;2;6;False;Estimation;1.341;FinalSnake;True;False;5.3507;6.6725;(0.0704, 1.0290, -7.0612);(0.0563, 0.1195, -0.0316, 0.9907);(0.1351, 0.7158, -6.8047);(-0.0652, 0.0858, -0.0797, 0.9910);(1.2847, 0.0000, 6.5477);(1.3173, 0.0000, 5.1861);3.1516;
3561.0450;3;6;False;Focus;1.708;empty;empty;empty;7.0000;0.0000;(0.0724, 1.0289, -7.0605);(0.0599, 0.1143, -0.0361, 0.9910);(0.1328, 0.7116, -6.8080);(-0.0560, 0.0751, -0.1070, 0.9898);(1.2847, 0.0000, 6.5477);(0.0000, 0.0000, -7.0000);3.1516;
3561.0560;3;6;False;BeforeFade;0.011;FinalWolf;True;False;3.8934;0.0000;(0.0725, 1.0288, -7.0604);(0.0599, 0.1142, -0.0361, 0.9910);(0.1329, 0.7113, -6.8079);(-0.0556, 0.0748, -0.1071, 0.9899);(1.2847, 0.0000, 6.5477);(0.6939, 0.0000, 3.8310);3.1516;
3561.1570;3;6;False;Stimuli;0.100;FinalWolf;True;False;3.8934;0.0000;(0.0721, 1.0290, -7.0606);(0.0599, 0.1136, -0.0358, 0.9911);(0.1319, 0.7111, -6.8082);(-0.0541, 0.0735, -0.1084, 0.9899);(1.2847, 0.0000, 6.5477);(0.6939, 0.0000, 3.8310);3.1516;
3562.1620;3;6;False;AfterFade;1.005;FinalWolf;True;False;3.8934;0.0000;(0.0710, 1.0280, -7.0597);(0.0642, 0.1115, -0.0343, 0.9911);(0.1216, 0.6738, -6.7995);(0.0402, 0.0570, -0.1331, 0.9886);(1.2847, 0.0000, 6.5477);(0.6939, 0.0000, 3.8310);3.1516;
3562.9890;3;6;False;Estimation;0.826;FinalWolf;True;False;3.8934;3.6146;(0.0716, 1.0283, -7.0599);(0.0634, 0.1114, -0.0334, 0.9912);(0.1248, 0.6789, -6.7997);(0.0343, 0.0582, -0.1285, 0.9894);(0.4872, 0.0000, 3.5816);(0.6939, 0.0000, 3.8310);2.5205;
3564.4970;4;6;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.0701, 1.0290, -7.0613);(0.0611, 0.1074, -0.0320, 0.9918);(0.1223, 0.6822, -6.8016);(0.0323, 0.0492, -0.1473, 0.9873);(0.4872, 0.0000, 3.5816);(0.0000, 0.0000, -7.0000);2.5205;
3564.5090;4;6;False;BeforeFade;0.012;Rabbit;False;False;3.6761;0.0000;(0.0701, 1.0291, -7.0612);(0.0612, 0.1073, -0.0321, 0.9918);(0.1224, 0.6823, -6.8015);(0.0324, 0.0493, -0.1476, 0.9873);(0.4872, 0.0000, 3.5816);(-0.6645, 0.0000, 3.6156);2.5205;
3564.6080;4;6;False;Stimuli;0.100;Rabbit;False;False;3.6761;0.0000;(0.0704, 1.0288, -7.0607);(0.0623, 0.1072, -0.0325, 0.9918);(0.1228, 0.6822, -6.8013);(0.0324, 0.0496, -0.1489, 0.9871);(0.4872, 0.0000, 3.5816);(-0.6645, 0.0000, 3.6156);2.5205;
3565.6130;4;6;False;AfterFade;1.005;Rabbit;False;False;3.6761;0.0000;(0.0690, 1.0281, -7.0602);(0.0662, 0.1030, -0.0305, 0.9920);(0.0990, 0.6813, -6.8071);(0.0330, -0.0063, -0.1251, 0.9916);(0.4872, 0.0000, 3.5816);(-0.6645, 0.0000, 3.6156);2.5205;
3566.8090;4;6;False;Estimation;1.195;Rabbit;False;False;3.6761;3.7970;(0.0693, 1.0274, -7.0603);(0.0698, 0.1004, -0.0326, 0.9920);(0.0565, 0.6843, -6.8272);(0.0463, -0.0979, -0.1426, 0.9838);(-0.6837, 0.0000, 3.7350);(-0.6645, 0.0000, 3.6156);0.0442;
3568.4390;5;6;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(0.0688, 1.0273, -7.0604);(0.0704, 0.1000, -0.0318, 0.9920);(0.0541, 0.6840, -6.8301);(0.0459, -0.1133, -0.1589, 0.9797);(-0.6837, 0.0000, 3.7350);(0.0000, 0.0000, -7.0000);0.0442;
3568.4500;5;6;False;BeforeFade;0.011;Crocodile;True;True;1.6783;0.0000;(0.0687, 1.0274, -7.0605);(0.0704, 0.1000, -0.0317, 0.9920);(0.0541, 0.6841, -6.8303);(0.0460, -0.1134, -0.1591, 0.9796);(-0.6837, 0.0000, 3.7350);(0.4040, 0.0000, 1.6290);0.0442;
3568.5520;5;6;False;Stimuli;0.101;Crocodile;True;True;1.6783;0.0000;(0.0687, 1.0274, -7.0604);(0.0704, 0.1005, -0.0318, 0.9919);(0.0539, 0.6839, -6.8304);(0.0458, -0.1136, -0.1589, 0.9797);(-0.6837, 0.0000, 3.7350);(0.4040, 0.0000, 1.6290);0.0442;
3569.5570;5;6;False;AfterFade;1.005;Crocodile;True;True;1.6783;0.0000;(0.0692, 1.0265, -7.0600);(0.0756, 0.1024, -0.0299, 0.9914);(0.1408, 0.6392, -6.7887);(0.0956, 0.0510, -0.1358, 0.9848);(-0.6837, 0.0000, 3.7350);(0.4040, 0.0000, 1.6290);0.0442;
3570.3050;5;6;False;Estimation;0.748;Crocodile;True;True;1.6783;1.7390;(0.0685, 1.0264, -7.0602);(0.0769, 0.1022, -0.0296, 0.9913);(0.1567, 0.6099, -6.7852);(0.1565, 0.0931, -0.1324, 0.9743);(0.3798, 0.0000, 1.6970);(0.4040, 0.0000, 1.6290);1.3127;
3571.9910;6;6;False;Focus;1.687;empty;empty;empty;7.0000;0.0000;(0.0688, 1.0271, -7.0613);(0.0751, 0.1038, -0.0313, 0.9913);(0.1439, 0.6195, -6.7868);(0.1387, 0.0621, -0.1423, 0.9781);(0.3798, 0.0000, 1.6970);(0.0000, 0.0000, -7.0000);1.3127;
3572.0020;6;6;False;BeforeFade;0.011;Turtle;False;False;3.6387;0.0000;(0.0688, 1.0271, -7.0612);(0.0750, 0.1039, -0.0313, 0.9913);(0.1439, 0.6195, -6.7868);(0.1389, 0.0621, -0.1425, 0.9780);(0.3798, 0.0000, 1.6970);(0.8563, 0.0000, 3.5365);1.3127;
3572.1030;6;6;False;Stimuli;0.101;Turtle;False;False;3.6387;0.0000;(0.0689, 1.0272, -7.0614);(0.0745, 0.1040, -0.0315, 0.9913);(0.1437, 0.6196, -6.7870);(0.1386, 0.0617, -0.1426, 0.9781);(0.3798, 0.0000, 1.6970);(0.8563, 0.0000, 3.5365);1.3127;
3573.1090;6;6;False;AfterFade;1.005;Turtle;False;False;3.6387;0.0000;(0.0695, 1.0266, -7.0607);(0.0781, 0.1047, -0.0330, 0.9909);(0.1460, 0.6722, -6.7950);(0.0189, 0.0690, -0.1194, 0.9903);(0.3798, 0.0000, 1.6970);(0.8563, 0.0000, 3.5365);1.3127;
3573.9790;6;6;False;Estimation;0.871;Turtle;False;False;3.6387;3.8675;(0.0700, 1.0265, -7.0604);(0.0769, 0.1042, -0.0322, 0.9911);(0.1468, 0.6759, -6.7982);(0.0221, 0.0796, -0.1124, 0.9902);(0.7061, 0.0000, 3.8025);(0.8563, 0.0000, 3.5365);3.0916;
3575.7110;7;6;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.0702, 1.0268, -7.0606);(0.0753, 0.1036, -0.0319, 0.9913);(0.1461, 0.6758, -6.7984);(0.0226, 0.0729, -0.1289, 0.9887);(0.7061, 0.0000, 3.8025);(0.0000, 0.0000, -7.0000);3.0916;
3575.7220;7;6;False;BeforeFade;0.011;Pig;False;True;4.5025;0.0000;(0.0701, 1.0268, -7.0606);(0.0753, 0.1036, -0.0318, 0.9913);(0.1460, 0.6760, -6.7985);(0.0226, 0.0729, -0.1289, 0.9887);(0.7061, 0.0000, 3.8025);(-0.9364, 0.0000, 4.4041);3.0916;
3575.8230;7;6;False;Stimuli;0.101;Pig;False;True;4.5025;0.0000;(0.0702, 1.0269, -7.0607);(0.0755, 0.1038, -0.0319, 0.9912);(0.1467, 0.6762, -6.7986);(0.0226, 0.0736, -0.1291, 0.9886);(0.7061, 0.0000, 3.8025);(-0.9364, 0.0000, 4.4041);3.0916;
3576.8280;7;6;False;AfterFade;1.005;Pig;False;True;4.5025;0.0000;(0.0679, 1.0264, -7.0602);(0.0782, 0.1030, -0.0299, 0.9912);(0.0668, 0.6913, -6.8244);(-0.0105, -0.0837, -0.1133, 0.9900);(0.7061, 0.0000, 3.8025);(-0.9364, 0.0000, 4.4041);3.0916;
3577.5200;7;6;False;Estimation;0.692;Pig;False;True;4.5025;4.6694;(0.0681, 1.0262, -7.0598);(0.0784, 0.1021, -0.0302, 0.9912);(0.0670, 0.6844, -6.8238);(0.0087, -0.0814, -0.1070, 0.9909);(-0.6807, 0.0000, 4.6195);(-0.9364, 0.0000, 4.4041);3.6216;
3579.1290;8;6;False;Focus;1.609;empty;empty;empty;7.0000;0.0000;(0.0675, 1.0273, -7.0603);(0.0735, 0.0979, -0.0308, 0.9920);(0.0672, 0.6834, -6.8246);(0.0148, -0.0824, -0.1073, 0.9907);(-0.6807, 0.0000, 4.6195);(0.0000, 0.0000, -7.0000);3.6216;
3579.1400;8;6;False;BeforeFade;0.011;Scorpio;True;False;3.0683;0.0000;(0.0674, 1.0273, -7.0603);(0.0735, 0.0979, -0.0306, 0.9920);(0.0672, 0.6833, -6.8246);(0.0149, -0.0823, -0.1074, 0.9907);(-0.6807, 0.0000, 4.6195);(0.1463, 0.0000, 3.0648);3.6216;
3579.2400;8;6;False;Stimuli;0.101;Scorpio;True;False;3.0683;0.0000;(0.0674, 1.0272, -7.0603);(0.0734, 0.0976, -0.0307, 0.9920);(0.0670, 0.6836, -6.8246);(0.0142, -0.0823, -0.1079, 0.9907);(-0.6807, 0.0000, 4.6195);(0.1463, 0.0000, 3.0648);3.6216;
3580.2450;8;6;False;AfterFade;1.005;Scorpio;True;False;3.0683;0.0000;(0.0681, 1.0260, -7.0597);(0.0796, 0.0987, -0.0318, 0.9914);(0.1153, 0.6495, -6.7992);(0.0779, 0.0337, -0.0905, 0.9923);(-0.6807, 0.0000, 4.6195);(0.1463, 0.0000, 3.0648);3.6216;
3580.8710;8;6;False;Estimation;0.625;Scorpio;True;False;3.0683;3.1353;(0.0675, 1.0264, -7.0606);(0.0777, 0.0988, -0.0305, 0.9916);(0.1157, 0.6600, -6.7999);(0.0593, 0.0280, -0.0972, 0.9931);(0.2472, 0.0000, 3.1255);(0.1463, 0.0000, 3.0648);1.7894;
3582.7140;9;6;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.0686, 1.0267, -7.0605);(0.0781, 0.0999, -0.0324, 0.9914);(0.1118, 0.6634, -6.8017);(0.0532, 0.0153, -0.1121, 0.9922);(0.2472, 0.0000, 3.1255);(0.0000, 0.0000, -7.0000);1.7894;
3582.7250;9;6;False;BeforeFade;0.011;Scorpio;True;False;2.0297;0.0000;(0.0686, 1.0266, -7.0605);(0.0780, 0.0999, -0.0324, 0.9914);(0.1118, 0.6633, -6.8017);(0.0531, 0.0152, -0.1121, 0.9922);(0.2472, 0.0000, 3.1255);(0.2100, 0.0000, 2.0188);1.7894;
3582.8260;9;6;False;Stimuli;0.101;Scorpio;True;False;2.0297;0.0000;(0.0686, 1.0265, -7.0606);(0.0777, 0.0992, -0.0323, 0.9915);(0.1124, 0.6634, -6.8018);(0.0527, 0.0153, -0.1124, 0.9922);(0.2472, 0.0000, 3.1255);(0.2100, 0.0000, 2.0188);1.7894;
3583.8310;9;6;False;AfterFade;1.005;Scorpio;True;False;2.0297;0.0000;(0.0676, 1.0263, -7.0601);(0.0792, 0.0994, -0.0299, 0.9914);(0.1259, 0.6334, -6.7938);(0.1008, 0.0568, -0.0864, 0.9895);(0.2472, 0.0000, 3.1255);(0.2100, 0.0000, 2.0188);1.7894;
3584.6240;9;6;False;Estimation;0.793;Scorpio;True;False;2.0297;1.8233;(0.0670, 1.0258, -7.0599);(0.0817, 0.0983, -0.0293, 0.9914);(0.1211, 0.6090, -6.7935);(0.1517, 0.0464, -0.0784, 0.9842);(0.2444, 0.0000, 1.8068);(0.2100, 0.0000, 2.0188);1.7666;
3586.3550;10;6;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.0689, 1.0263, -7.0604);(0.0796, 0.0995, -0.0323, 0.9913);(0.1204, 0.6147, -6.7918);(0.1426, 0.0390, -0.0951, 0.9844);(0.2444, 0.0000, 1.8068);(0.0000, 0.0000, -7.0000);1.7666;
3586.3660;10;6;False;BeforeFade;0.011;Scorpio;True;False;2.6934;0.0000;(0.0689, 1.0263, -7.0603);(0.0797, 0.0994, -0.0323, 0.9913);(0.1204, 0.6148, -6.7918);(0.1425, 0.0388, -0.0951, 0.9845);(0.2444, 0.0000, 1.8068);(-0.0802, 0.0000, 2.6922);1.7666;
3586.4670;10;6;False;Stimuli;0.101;Scorpio;True;False;2.6934;0.0000;(0.0686, 1.0264, -7.0603);(0.0801, 0.0989, -0.0322, 0.9913);(0.1200, 0.6147, -6.7920);(0.1425, 0.0386, -0.0961, 0.9844);(0.2444, 0.0000, 1.8068);(-0.0802, 0.0000, 2.6922);1.7666;
3587.4720;10;6;False;AfterFade;1.005;Scorpio;True;False;2.6934;0.0000;(0.0680, 1.0257, -7.0594);(0.0825, 0.0981, -0.0308, 0.9913);(0.1118, 0.6311, -6.7957);(0.1089, 0.0151, -0.0935, 0.9895);(0.2444, 0.0000, 1.8068);(-0.0802, 0.0000, 2.6922);1.7666;
3588.5110;10;6;False;Estimation;1.039;Scorpio;True;False;2.6934;3.1852;(0.0688, 1.0250, -7.0591);(0.0845, 0.0981, -0.0313, 0.9911);(0.0996, 0.6613, -6.8074);(0.0602, -0.0190, -0.0915, 0.9938);(-0.0455, 0.0000, 3.1849);(-0.0802, 0.0000, 2.6922);0.8878;
3590.1980;11;6;False;Focus;1.687;empty;empty;empty;7.0000;0.0000;(0.0694, 1.0255, -7.0597);(0.0827, 0.0982, -0.0323, 0.9912);(0.1001, 0.6632, -6.8067);(0.0562, -0.0228, -0.1007, 0.9931);(-0.0455, 0.0000, 3.1849);(0.0000, 0.0000, -7.0000);0.8878;
3590.2090;11;6;False;BeforeFade;0.011;Pig;False;True;1.5793;0.0000;(0.0694, 1.0255, -7.0597);(0.0826, 0.0982, -0.0324, 0.9912);(0.1001, 0.6632, -6.8067);(0.0564, -0.0227, -0.1009, 0.9930);(-0.0455, 0.0000, 3.1849);(-0.0629, 0.0000, 1.5781);0.8878;
