***SESSION HEADER***
{
  "Participant": "S14",
  "Timestamp": "13-11-50-05-04-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
2232.4400;75;3;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(-0.0068, 1.0096, -7.1124);(0.0781, 0.0630, -0.0020, 0.9949);(0.0122, 0.4947, -6.7736);(0.0271, 0.0327, -0.0759, 0.9962);(0.5677, 0.0000, 2.4669);(0.0000, 0.0000, -7.0000);1.3321;
2232.4510;75;3;False;BeforeFade;0.011;Pig;False;True;5.4016;0.0000;(-0.0068, 1.0096, -7.1124);(0.0780, 0.0632, -0.0019, 0.9949);(0.0123, 0.4948, -6.7736);(0.0270, 0.0327, -0.0759, 0.9962);(0.5677, 0.0000, 2.4669);(0.3596, 0.0000, 5.3896);1.3321;
2232.5510;75;3;False;Stimuli;0.100;Pig;False;True;5.4016;0.0000;(-0.0067, 1.0097, -7.1125);(0.0780, 0.0638, -0.0016, 0.9949);(0.0123, 0.4949, -6.7736);(0.0269, 0.0327, -0.0759, 0.9962);(0.5677, 0.0000, 2.4669);(0.3596, 0.0000, 5.3896);1.3321;
2233.5560;75;3;False;AfterFade;1.005;Pig;False;True;5.4016;0.0000;(-0.0080, 1.0092, -7.1103);(0.0795, 0.0633, -0.0012, 0.9948);(0.0117, 0.4946, -6.7724);(0.0473, 0.0332, -0.0666, 0.9961);(0.5677, 0.0000, 2.4669);(0.3596, 0.0000, 5.3896);1.3321;
2234.6060;75;3;False;Estimation;1.050;Pig;False;True;5.4016;5.4175;(-0.0094, 1.0097, -7.1112);(0.0773, 0.0635, 0.0019, 0.9950);(0.0118, 0.5056, -6.7745);(-0.0355, 0.0396, -0.0596, 0.9968);(0.4489, 0.0000, 5.3989);(0.3596, 0.0000, 5.3896);0.9359;
2236.4380;76;3;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(-0.0101, 1.0097, -7.1119);(0.0782, 0.0654, 0.0042, 0.9948);(0.0119, 0.4959, -6.7736);(0.0181, 0.0369, -0.0686, 0.9968);(0.4489, 0.0000, 5.3989);(0.0000, 0.0000, -7.0000);0.9359;
2236.4490;76;3;False;BeforeFade;0.011;Scorpio;True;False;4.8137;0.0000;(-0.0100, 1.0097, -7.1118);(0.0782, 0.0654, 0.0042, 0.9948);(0.0121, 0.4961, -6.7735);(0.0181, 0.0369, -0.0686, 0.9968);(0.4489, 0.0000, 5.3989);(1.0696, 0.0000, 4.6934);0.9359;
2236.5500;76;3;False;Stimuli;0.100;Scorpio;True;False;4.8137;0.0000;(-0.0103, 1.0097, -7.1116);(0.0785, 0.0644, 0.0049, 0.9948);(0.0121, 0.4960, -6.7735);(0.0180, 0.0370, -0.0687, 0.9968);(0.4489, 0.0000, 5.3989);(1.0696, 0.0000, 4.6934);0.9359;
2237.5550;76;3;False;AfterFade;1.005;Scorpio;True;False;4.8137;0.0000;(-0.0102, 1.0092, -7.1095);(0.0807, 0.0648, 0.0025, 0.9946);(0.0125, 0.4953, -6.7737);(0.0348, 0.0669, -0.0545, 0.9957);(0.4489, 0.0000, 5.3989);(1.0696, 0.0000, 4.6934);0.9359;
2238.9290;76;3;False;Estimation;1.374;Scorpio;True;False;4.8137;4.9880;(-0.0117, 1.0094, -7.1097);(0.0804, 0.0660, 0.0075, 0.9945);(0.0189, 0.5049, -6.7775);(-0.0373, 0.0966, -0.0679, 0.9923);(0.9764, 0.0000, 4.8915);(1.0696, 0.0000, 4.6934);1.5497;
2240.5490;77;3;False;Focus;1.619;empty;empty;empty;7.0000;0.0000;(-0.0095, 1.0095, -7.1108);(0.0800, 0.0641, 0.0035, 0.9947);(0.0134, 0.4952, -6.7743);(0.0142, 0.0478, -0.0617, 0.9969);(0.9764, 0.0000, 4.8915);(0.0000, 0.0000, -7.0000);1.5497;
2240.5600;77;3;False;BeforeFade;0.011;Deer;False;False;1.9982;0.0000;(-0.0095, 1.0095, -7.1108);(0.0799, 0.0641, 0.0035, 0.9947);(0.0135, 0.4952, -6.7743);(0.0142, 0.0477, -0.0617, 0.9969);(0.9764, 0.0000, 4.8915);(-0.1314, 0.0000, 1.9939);1.5497;
2240.6600;77;3;False;Stimuli;0.101;Deer;False;False;1.9982;0.0000;(-0.0094, 1.0096, -7.1107);(0.0801, 0.0640, 0.0034, 0.9947);(0.0137, 0.4953, -6.7740);(0.0145, 0.0474, -0.0616, 0.9969);(0.9764, 0.0000, 4.8915);(-0.1314, 0.0000, 1.9939);1.5497;
2241.6670;77;3;False;AfterFade;1.006;Deer;False;False;1.9982;0.0000;(-0.0115, 1.0095, -7.1100);(0.0796, 0.0628, 0.0059, 0.9948);(0.0099, 0.4951, -6.7750);(0.0672, 0.0353, -0.0516, 0.9958);(0.9764, 0.0000, 4.8915);(-0.1314, 0.0000, 1.9939);1.5497;
2242.1900;77;3;False;Estimation;0.524;Deer;False;False;1.9982;2.3882;(-0.0121, 1.0092, -7.1093);(0.0822, 0.0613, 0.0082, 0.9947);(0.0090, 0.4962, -6.7722);(0.0763, -0.0258, -0.0522, 0.9954);(-0.1182, 0.0000, 2.3852);(-0.1314, 0.0000, 1.9939);0.9338;
2244.0450;78;3;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(-0.0090, 1.0094, -7.1115);(0.0810, 0.0627, 0.0041, 0.9947);(0.0105, 0.4963, -6.7731);(0.0602, -0.0150, -0.0611, 0.9962);(-0.1182, 0.0000, 2.3852);(0.0000, 0.0000, -7.0000);0.9338;
2244.0560;78;3;False;BeforeFade;0.011;Deer;False;False;2.4034;0.0000;(-0.0090, 1.0095, -7.1115);(0.0809, 0.0627, 0.0042, 0.9947);(0.0105, 0.4962, -6.7731);(0.0602, -0.0150, -0.0613, 0.9962);(-0.1182, 0.0000, 2.3852);(-0.3519, 0.0000, 2.3775);0.9338;
2244.1560;78;3;False;Stimuli;0.101;Deer;False;False;2.4034;0.0000;(-0.0093, 1.0097, -7.1119);(0.0806, 0.0634, 0.0044, 0.9947);(0.0104, 0.4962, -6.7732);(0.0605, -0.0148, -0.0615, 0.9962);(-0.1182, 0.0000, 2.3852);(-0.3519, 0.0000, 2.3775);0.9338;
2245.1610;78;3;False;AfterFade;1.005;Deer;False;False;2.4034;0.0000;(-0.0109, 1.0099, -7.1109);(0.0790, 0.0616, 0.0070, 0.9949);(0.0095, 0.4963, -6.7724);(0.0655, -0.0178, -0.0583, 0.9960);(-0.1182, 0.0000, 2.3852);(-0.3519, 0.0000, 2.3775);0.9338;
2245.5190;78;3;False;Estimation;0.357;Deer;False;False;2.4034;2.4352;(-0.0113, 1.0094, -7.1096);(0.0811, 0.0614, 0.0077, 0.9948);(0.0095, 0.4960, -6.7711);(0.0744, -0.0202, -0.0572, 0.9954);(-0.0939, 0.0000, 2.4334);(-0.3519, 0.0000, 2.3775);6.2097;
2247.2390;79;3;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(-0.0084, 1.0092, -7.1123);(0.0825, 0.0632, 0.0019, 0.9946);(0.0092, 0.4985, -6.7716);(0.0434, -0.0270, -0.0538, 0.9972);(-0.0939, 0.0000, 2.4334);(0.0000, 0.0000, -7.0000);6.2097;
2247.2500;79;3;False;BeforeFade;0.011;FinalWolf;True;False;3.6002;0.0000;(-0.0084, 1.0092, -7.1122);(0.0826, 0.0629, 0.0020, 0.9946);(0.0094, 0.4987, -6.7716);(0.0431, -0.0271, -0.0537, 0.9973);(-0.0939, 0.0000, 2.4334);(0.5476, 0.0000, 3.5583);6.2097;
2247.3510;79;3;False;Stimuli;0.101;FinalWolf;True;False;3.6002;0.0000;(-0.0089, 1.0092, -7.1121);(0.0831, 0.0621, 0.0036, 0.9946);(0.0092, 0.4985, -6.7715);(0.0432, -0.0269, -0.0537, 0.9973);(-0.0939, 0.0000, 2.4334);(0.5476, 0.0000, 3.5583);6.2097;
2248.3560;79;3;False;AfterFade;1.005;FinalWolf;True;False;3.6002;0.0000;(-0.0097, 1.0094, -7.1112);(0.0802, 0.0664, 0.0031, 0.9946);(0.0136, 0.4967, -6.7725);(0.0643, 0.0412, -0.0217, 0.9968);(-0.0939, 0.0000, 2.4334);(0.5476, 0.0000, 3.5583);6.2097;
2249.4390;79;3;False;Estimation;1.083;FinalWolf;True;False;3.6002;3.9326;(-0.0103, 1.0096, -7.1113);(0.0795, 0.0664, 0.0056, 0.9946);(0.0162, 0.5014, -6.7737);(0.0109, 0.0698, -0.0239, 0.9972);(0.5448, 0.0000, 3.8947);(0.5476, 0.0000, 3.5583);0.7866;
2251.0030;80;3;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(-0.0118, 1.0095, -7.1093);(0.0839, 0.0577, 0.0093, 0.9948);(0.0136, 0.4952, -6.7728);(0.0318, 0.0380, -0.0283, 0.9984);(0.5448, 0.0000, 3.8947);(0.0000, 0.0000, -7.0000);0.7866;
2251.0150;80;3;False;BeforeFade;0.011;Crocodile;True;True;5.4772;0.0000;(-0.0117, 1.0096, -7.1093);(0.0839, 0.0576, 0.0094, 0.9948);(0.0137, 0.4953, -6.7728);(0.0319, 0.0380, -0.0283, 0.9984);(0.5448, 0.0000, 3.8947);(-1.3380, 0.0000, 5.3113);0.7866;
2251.1150;80;3;False;Stimuli;0.100;Crocodile;True;True;5.4772;0.0000;(-0.0117, 1.0098, -7.1095);(0.0829, 0.0575, 0.0103, 0.9949);(0.0137, 0.4953, -6.7729);(0.0319, 0.0377, -0.0285, 0.9984);(0.5448, 0.0000, 3.8947);(-1.3380, 0.0000, 5.3113);0.7866;
2252.1200;80;3;False;AfterFade;1.005;Crocodile;True;True;5.4772;0.0000;(-0.0118, 1.0096, -7.1092);(0.0821, 0.0568, 0.0073, 0.9950);(0.0111, 0.4950, -6.7721);(0.0495, 0.0041, -0.0293, 0.9983);(0.5448, 0.0000, 3.8947);(-1.3380, 0.0000, 5.3113);0.7866;
2252.1760;80;3;False;Estimation;0.056;Crocodile;True;True;5.4772;2.8546;(-0.0119, 1.0098, -7.1094);(0.0813, 0.0565, 0.0078, 0.9951);(0.0099, 0.4957, -6.7717);(0.0473, -0.0034, -0.0274, 0.9985);(0.0117, 0.0000, 2.8546);(-1.3380, 0.0000, 5.3113);14.3753;
2253.8630;81;3;False;Focus;1.687;empty;empty;empty;7.0000;0.0000;(-0.0107, 1.0101, -7.1104);(0.0784, 0.0572, 0.0047, 0.9953);(-0.0053, 0.5076, -6.7655);(0.0138, -0.0831, -0.0083, 0.9964);(0.0117, 0.0000, 2.8546);(0.0000, 0.0000, -7.0000);14.3753;
2253.8740;81;3;False;BeforeFade;0.011;FinalSnake;True;False;4.0891;0.0000;(-0.0107, 1.0100, -7.1104);(0.0785, 0.0572, 0.0045, 0.9953);(-0.0052, 0.5074, -6.7653);(0.0136, -0.0833, -0.0080, 0.9964);(0.0117, 0.0000, 2.8546);(0.4918, 0.0000, 4.0594);14.3753;
2253.9740;81;3;False;Stimuli;0.100;FinalSnake;True;False;4.0891;0.0000;(-0.0103, 1.0100, -7.1107);(0.0783, 0.0582, 0.0035, 0.9952);(-0.0055, 0.5071, -6.7649);(0.0248, -0.0826, -0.0080, 0.9962);(0.0117, 0.0000, 2.8546);(0.4918, 0.0000, 4.0594);14.3753;
2254.9790;81;3;False;AfterFade;1.005;FinalSnake;True;False;4.0891;0.0000;(-0.0095, 1.0103, -7.1100);(0.0787, 0.0615, 0.0019, 0.9950);(0.0089, 0.4985, -6.7700);(0.0419, -0.0021, -0.0366, 0.9984);(0.0117, 0.0000, 2.8546);(0.4918, 0.0000, 4.0594);14.3753;
2257.7160;81;3;False;Estimation;2.736;FinalSnake;True;False;4.0891;4.0511;(-0.0102, 1.0113, -7.1116);(0.0747, 0.0646, 0.0033, 0.9951);(0.0177, 0.5050, -6.7667);(-0.0042, 0.0734, -0.0440, 0.9963);(0.5913, 0.0000, 4.0078);(0.4918, 0.0000, 4.0594);1.4858;
2259.4360;82;3;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(-0.0121, 1.0120, -7.1127);(0.0715, 0.0540, 0.0064, 0.9960);(0.0148, 0.4939, -6.7677);(0.0466, 0.0325, -0.0343, 0.9978);(0.5913, 0.0000, 4.0078);(0.0000, 0.0000, -7.0000);1.4858;
2259.4470;82;3;False;BeforeFade;0.011;Turtle;False;False;3.3254;0.0000;(-0.0121, 1.0121, -7.1127);(0.0712, 0.0539, 0.0066, 0.9960);(0.0148, 0.4940, -6.7676);(0.0467, 0.0324, -0.0343, 0.9978);(0.5913, 0.0000, 4.0078);(0.2213, 0.0000, 3.3180);1.4858;
2259.5480;82;3;False;Stimuli;0.101;Turtle;False;False;3.3254;0.0000;(-0.0123, 1.0122, -7.1128);(0.0708, 0.0538, 0.0072, 0.9960);(0.0147, 0.4941, -6.7678);(0.0468, 0.0323, -0.0342, 0.9978);(0.5913, 0.0000, 4.0078);(0.2213, 0.0000, 3.3180);1.4858;
2260.5530;82;3;False;AfterFade;1.005;Turtle;False;False;3.3254;0.0000;(-0.0126, 1.0114, -7.1105);(0.0755, 0.0569, 0.0052, 0.9955);(0.0141, 0.4935, -6.7665);(0.0549, 0.0403, -0.0311, 0.9972);(0.5913, 0.0000, 4.0078);(0.2213, 0.0000, 3.3180);1.4858;
2261.4800;82;3;False;Estimation;0.927;Turtle;False;False;3.3254;3.2311;(-0.0141, 1.0115, -7.1099);(0.0754, 0.0551, 0.0074, 0.9956);(0.0145, 0.4971, -6.7627);(0.0273, 0.0300, -0.0430, 0.9983);(0.1835, 0.0000, 3.2259);(0.2213, 0.0000, 3.3180);0.5609;
2263.1450;83;3;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(-0.0119, 1.0118, -7.1113);(0.0737, 0.0562, 0.0024, 0.9957);(0.0145, 0.4934, -6.7647);(0.0455, 0.0281, -0.0392, 0.9978);(0.1835, 0.0000, 3.2259);(0.0000, 0.0000, -7.0000);0.5609;
2263.1560;83;3;False;BeforeFade;0.011;Deer;False;False;1.8700;0.0000;(-0.0118, 1.0118, -7.1114);(0.0738, 0.0562, 0.0023, 0.9957);(0.0146, 0.4934, -6.7647);(0.0456, 0.0282, -0.0394, 0.9978);(0.1835, 0.0000, 3.2259);(-0.4084, 0.0000, 1.8248);0.5609;
2263.2560;83;3;False;Stimuli;0.100;Deer;False;False;1.8700;0.0000;(-0.0118, 1.0117, -7.1115);(0.0742, 0.0562, 0.0025, 0.9957);(0.0143, 0.4932, -6.7648);(0.0453, 0.0283, -0.0395, 0.9978);(0.1835, 0.0000, 3.2259);(-0.4084, 0.0000, 1.8248);0.5609;
2264.2610;83;3;False;AfterFade;1.005;Deer;False;False;1.8700;0.0000;(-0.0149, 1.0098, -7.1061);(0.0869, 0.0292, 0.0071, 0.9958);(0.0138, 0.5041, -6.7790);(0.1448, -0.0987, 0.0236, 0.9842);(0.1835, 0.0000, 3.2259);(-0.4084, 0.0000, 1.8248);0.5609;
2265.5800;83;3;False;Estimation;1.318;Deer;False;False;1.8700;1.9910;(-0.0163, 1.0104, -7.1092);(0.0826, 0.0321, 0.0049, 0.9961);(0.0080, 0.5042, -6.7739);(0.1076, -0.1084, 0.0186, 0.9881);(-0.3777, 0.0000, 1.9549);(-0.4084, 0.0000, 1.8248);1.6805;
2267.1210;84;3;False;Focus;1.542;empty;empty;empty;7.0000;0.0000;(-0.0146, 1.0109, -7.1136);(0.0785, 0.0403, 0.0010, 0.9961);(0.0136, 0.4921, -6.7685);(0.0535, 0.0103, -0.0337, 0.9979);(-0.3777, 0.0000, 1.9549);(0.0000, 0.0000, -7.0000);1.6805;
2267.1320;84;3;False;BeforeFade;0.011;Scorpio;True;False;3.4411;0.0000;(-0.0145, 1.0110, -7.1137);(0.0784, 0.0404, 0.0010, 0.9961);(0.0136, 0.4924, -6.7687);(0.0533, 0.0104, -0.0336, 0.9980);(-0.3777, 0.0000, 1.9549);(0.2502, 0.0000, 3.4320);1.6805;
2267.2320;84;3;False;Stimuli;0.100;Scorpio;True;False;3.4411;0.0000;(-0.0141, 1.0110, -7.1137);(0.0777, 0.0414, -0.0002, 0.9961);(0.0134, 0.4924, -6.7685);(0.0533, 0.0102, -0.0335, 0.9980);(-0.3777, 0.0000, 1.9549);(0.2502, 0.0000, 3.4320);1.6805;
2268.2380;84;3;False;AfterFade;1.005;Scorpio;True;False;3.4411;0.0000;(-0.0151, 1.0108, -7.1087);(0.0797, 0.0489, -0.0010, 0.9956);(0.0118, 0.4916, -6.7660);(0.0978, 0.0609, -0.0286, 0.9929);(-0.3777, 0.0000, 1.9549);(0.2502, 0.0000, 3.4320);1.6805;
2269.9910;84;3;False;Estimation;1.754;Scorpio;True;False;3.4411;3.4936;(-0.0144, 1.0107, -7.1098);(0.0817, 0.0508, -0.0037, 0.9954);(0.0156, 0.4976, -6.7657);(0.0166, 0.0532, -0.0581, 0.9968);(0.3568, 0.0000, 3.4753);(0.2502, 0.0000, 3.4320);1.6925;
2271.7340;85;3;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(-0.0139, 1.0110, -7.1101);(0.0820, 0.0465, -0.0033, 0.9955);(0.0147, 0.4943, -6.7670);(0.0242, 0.0418, -0.0543, 0.9974);(0.3568, 0.0000, 3.4753);(0.0000, 0.0000, -7.0000);1.6925;
2271.7450;85;3;False;BeforeFade;0.011;Pig;False;True;2.0681;0.0000;(-0.0140, 1.0110, -7.1101);(0.0819, 0.0464, -0.0033, 0.9956);(0.0147, 0.4943, -6.7671);(0.0242, 0.0415, -0.0539, 0.9974);(0.3568, 0.0000, 3.4753);(0.2766, 0.0000, 2.0495);1.6925;
2271.8450;85;3;False;Stimuli;0.100;Pig;False;True;2.0681;0.0000;(-0.0141, 1.0109, -7.1100);(0.0825, 0.0456, -0.0033, 0.9955);(0.0143, 0.4943, -6.7671);(0.0248, 0.0396, -0.0544, 0.9974);(0.3568, 0.0000, 3.4753);(0.2766, 0.0000, 2.0495);1.6925;
2272.8510;85;3;False;AfterFade;1.006;Pig;False;True;2.0681;0.0000;(-0.0157, 1.0105, -7.1087);(0.0849, 0.0499, -0.0037, 0.9951);(0.0136, 0.4898, -6.7642);(0.0861, 0.0684, -0.0439, 0.9930);(0.3568, 0.0000, 3.4753);(0.2766, 0.0000, 2.0495);1.6925;
2272.8850;85;3;False;Estimation;0.034;Pig;False;True;2.0681;2.2074;(-0.0158, 1.0104, -7.1087);(0.0850, 0.0505, -0.0038, 0.9951);(0.0137, 0.4898, -6.7642);(0.0847, 0.0687, -0.0442, 0.9931);(0.2711, 0.0000, 2.1907);(0.2766, 0.0000, 2.0495);0.6327;
2274.6940;86;3;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(-0.0133, 1.0098, -7.1092);(0.0882, 0.0444, -0.0067, 0.9951);(0.0133, 0.4930, -6.7668);(0.0352, 0.0322, -0.0532, 0.9974);(0.2711, 0.0000, 2.1907);(0.0000, 0.0000, -7.0000);0.6327;
2274.7040;86;3;False;BeforeFade;0.011;Crocodile;True;True;1.9318;0.0000;(-0.0133, 1.0099, -7.1093);(0.0882, 0.0445, -0.0069, 0.9951);(0.0131, 0.4932, -6.7670);(0.0352, 0.0322, -0.0532, 0.9974);(0.2711, 0.0000, 2.1907);(0.1678, 0.0000, 1.9245);0.6327;
2274.8050;86;3;False;Stimuli;0.101;Crocodile;True;True;1.9318;0.0000;(-0.0127, 1.0100, -7.1092);(0.0883, 0.0441, -0.0070, 0.9951);(0.0133, 0.4932, -6.7666);(0.0356, 0.0318, -0.0540, 0.9974);(0.2711, 0.0000, 2.1907);(0.1678, 0.0000, 1.9245);0.6327;
2275.8110;86;3;False;AfterFade;1.005;Crocodile;True;True;1.9318;0.0000;(-0.0150, 1.0101, -7.1084);(0.0875, 0.0428, -0.0040, 0.9952);(0.0119, 0.4908, -6.7636);(0.0735, 0.0389, -0.0557, 0.9950);(0.2711, 0.0000, 2.1907);(0.1678, 0.0000, 1.9245);0.6327;
2280.5690;86;3;False;Estimation;4.758;Crocodile;True;True;1.9318;2.2884;(-0.0167, 1.0101, -7.1080);(0.0882, 0.0393, -0.0011, 0.9953);(0.0183, 0.4932, -6.7477);(0.0892, 0.0422, -0.0559, 0.9935);(0.1665, 0.0000, 2.2824);(0.1678, 0.0000, 1.9245);0.8104;
2282.3000;87;3;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(-0.0152, 1.0100, -7.1113);(0.0889, 0.0353, 0.0001, 0.9954);(0.0145, 0.4941, -6.7697);(0.0503, 0.0117, -0.0480, 0.9975);(0.1665, 0.0000, 2.2824);(0.0000, 0.0000, -7.0000);0.8104;
2282.3110;87;3;False;BeforeFade;0.011;Deer;False;False;2.6087;0.0000;(-0.0152, 1.0100, -7.1113);(0.0890, 0.0354, 0.0000, 0.9954);(0.0145, 0.4941, -6.7698);(0.0502, 0.0117, -0.0480, 0.9975);(0.1665, 0.0000, 2.2824);(-0.2213, 0.0000, 2.5993);0.8104;
2282.4120;87;3;False;Stimuli;0.101;Deer;False;False;2.6087;0.0000;(-0.0145, 1.0100, -7.1114);(0.0892, 0.0364, -0.0017, 0.9953);(0.0147, 0.4941, -6.7699);(0.0501, 0.0118, -0.0480, 0.9975);(0.1665, 0.0000, 2.2824);(-0.2213, 0.0000, 2.5993);0.8104;
2283.4170;87;3;False;AfterFade;1.005;Deer;False;False;2.6087;0.0000;(-0.0169, 1.0093, -7.1085);(0.0927, 0.0328, 0.0018, 0.9951);(0.0101, 0.4978, -6.7662);(0.0403, -0.0285, -0.0323, 0.9983);(0.1665, 0.0000, 2.2824);(-0.2213, 0.0000, 2.5993);0.8104;
2284.2880;87;3;False;Estimation;0.871;Deer;False;False;2.6087;3.1813;(-0.0166, 1.0097, -7.1098);(0.0912, 0.0355, 0.0000, 0.9952);(0.0111, 0.4971, -6.7637);(0.0353, -0.0191, -0.0444, 0.9982);(-0.1118, 0.0000, 3.1793);(-0.2213, 0.0000, 2.5993);2.8520;
2286.1870;88;3;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(-0.0141, 1.0105, -7.1127);(0.0848, 0.0388, 0.0006, 0.9956);(0.0135, 0.4925, -6.7656);(0.0524, -0.0028, -0.0521, 0.9973);(-0.1118, 0.0000, 3.1793);(0.0000, 0.0000, -7.0000);2.8520;
2286.1980;88;3;False;BeforeFade;0.011;FinalWolf;True;False;3.5921;0.0000;(-0.0141, 1.0105, -7.1127);(0.0847, 0.0389, 0.0007, 0.9956);(0.0136, 0.4925, -6.7656);(0.0524, -0.0028, -0.0521, 0.9973);(-0.1118, 0.0000, 3.1793);(0.5571, 0.0000, 3.5486);2.8520;
2286.2990;88;3;False;Stimuli;0.100;FinalWolf;True;False;3.5921;0.0000;(-0.0141, 1.0105, -7.1125);(0.0847, 0.0392, 0.0009, 0.9956);(0.0133, 0.4923, -6.7656);(0.0525, -0.0028, -0.0522, 0.9972);(-0.1118, 0.0000, 3.1793);(0.5571, 0.0000, 3.5486);2.8520;
2287.3040;88;3;False;AfterFade;1.005;FinalWolf;True;False;3.5921;0.0000;(-0.0157, 1.0108, -7.1116);(0.0841, 0.0415, 0.0020, 0.9956);(0.0137, 0.4904, -6.7657);(0.0535, 0.0623, -0.0373, 0.9959);(-0.1118, 0.0000, 3.1793);(0.5571, 0.0000, 3.5486);2.8520;
2288.4550;88;3;False;Estimation;1.151;FinalWolf;True;False;3.5921;4.3096;(-0.0150, 1.0103, -7.1112);(0.0862, 0.0496, -0.0030, 0.9950);(0.0204, 0.4988, -6.7670);(-0.0103, 0.0801, -0.0706, 0.9942);(0.7022, 0.0000, 4.2520);(0.5571, 0.0000, 3.5486);0.4554;
2290.0740;89;3;False;Focus;1.620;empty;empty;empty;7.0000;0.0000;(-0.0110, 1.0120, -7.1139);(0.0762, 0.0550, -0.0055, 0.9956);(0.0154, 0.4922, -6.7662);(0.0262, 0.0495, -0.0472, 0.9973);(0.7022, 0.0000, 4.2520);(0.0000, 0.0000, -7.0000);0.4554;
2290.0850;89;3;False;BeforeFade;0.011;Deer;False;False;3.3826;0.0000;(-0.0109, 1.0121, -7.1139);(0.0762, 0.0550, -0.0055, 0.9956);(0.0154, 0.4922, -6.7662);(0.0261, 0.0496, -0.0472, 0.9973);(0.7022, 0.0000, 4.2520);(-0.6702, 0.0000, 3.3155);0.4554;
2290.1860;89;3;False;Stimuli;0.101;Deer;False;False;3.3826;0.0000;(-0.0109, 1.0121, -7.1137);(0.0758, 0.0554, -0.0058, 0.9956);(0.0153, 0.4922, -6.7659);(0.0263, 0.0492, -0.0468, 0.9973);(0.7022, 0.0000, 4.2520);(-0.6702, 0.0000, 3.3155);0.4554;
2291.1910;89;3;False;AfterFade;1.005;Deer;False;False;3.3826;0.0000;(-0.0149, 1.0105, -7.1086);(0.0856, 0.0356, -0.0025, 0.9957);(0.0058, 0.4969, -6.7636);(0.0473, -0.0764, -0.0287, 0.9955);(0.7022, 0.0000, 4.2520);(-0.6702, 0.0000, 3.3155);0.4554;
2292.2070;89;3;False;Estimation;1.016;Deer;False;False;3.3826;3.8332;(-0.0144, 1.0104, -7.1103);(0.0857, 0.0385, -0.0023, 0.9956);(0.0052, 0.5024, -6.7639);(0.0077, -0.0683, -0.0150, 0.9975);(-0.4934, 0.0000, 3.8013);(-0.6702, 0.0000, 3.3155);4.0331;
2293.8270;90;3;False;Focus;1.620;empty;empty;empty;7.0000;0.0000;(-0.0140, 1.0115, -7.1147);(0.0779, 0.0447, -0.0032, 0.9960);(0.0132, 0.4922, -6.7645);(0.0480, -0.0160, -0.0403, 0.9979);(-0.4934, 0.0000, 3.8013);(0.0000, 0.0000, -7.0000);4.0331;
2293.8380;90;3;False;BeforeFade;0.011;FinalWolf;True;False;3.6768;0.0000;(-0.0139, 1.0114, -7.1147);(0.0780, 0.0450, -0.0034, 0.9959);(0.0132, 0.4922, -6.7644);(0.0480, -0.0160, -0.0403, 0.9979);(-0.4934, 0.0000, 3.8013);(-0.9236, 0.0000, 3.5590);4.0331;
2293.9390;90;3;False;Stimuli;0.100;FinalWolf;True;False;3.6768;0.0000;(-0.0134, 1.0115, -7.1151);(0.0770, 0.0455, -0.0032, 0.9960);(0.0133, 0.4923, -6.7645);(0.0477, -0.0161, -0.0405, 0.9979);(-0.4934, 0.0000, 3.8013);(-0.9236, 0.0000, 3.5590);4.0331;
2294.9440;90;3;False;AfterFade;1.005;FinalWolf;True;False;3.6768;0.0000;(-0.0133, 1.0111, -7.1143);(0.0787, 0.0454, -0.0026, 0.9959);(0.0102, 0.4962, -6.7635);(0.0389, -0.0369, -0.0132, 0.9985);(-0.4934, 0.0000, 3.8013);(-0.9236, 0.0000, 3.5590);4.0331;
2295.9040;90;3;False;Estimation;0.961;FinalWolf;True;False;3.6768;4.5042;(-0.0139, 1.0107, -7.1130);(0.0827, 0.0442, -0.0044, 0.9956);(0.0004, 0.5061, -6.7649);(-0.0113, -0.0930, -0.0081, 0.9956);(-0.8080, 0.0000, 4.4312);(-0.9236, 0.0000, 3.5590);4.2141;
2297.7030;91;3;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(-0.0152, 1.0111, -7.1157);(0.0795, 0.0470, 0.0003, 0.9957);(0.0128, 0.4918, -6.7642);(0.0479, -0.0047, -0.0459, 0.9978);(-0.8080, 0.0000, 4.4312);(0.0000, 0.0000, -7.0000);4.2141;
