***SESSION HEADER***
{
  "Participant": "S27",
  "Timestamp": "17-19-00-16-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
1844.6120;97;3;False;BeforeFade;0.011;Turtle;False;False;2.6044;0.0000;(0.0682, 1.2126, -7.2870);(-0.0015, 0.0182, 0.0054, 0.9998);(0.1940, 0.7722, -7.0132);(0.1630, -0.0026, -0.0222, 0.9864);(0.3243, 0.0000, 1.6641);(0.3991, 0.0000, 2.5736);0.9382;
1844.7120;97;3;False;Stimuli;0.100;Turtle;False;False;2.6044;0.0000;(0.0683, 1.2129, -7.2871);(-0.0019, 0.0186, 0.0057, 0.9998);(0.1939, 0.7725, -7.0131);(0.1631, -0.0031, -0.0222, 0.9864);(0.3243, 0.0000, 1.6641);(0.3991, 0.0000, 2.5736);0.9382;
1845.7180;97;3;False;AfterFade;1.005;Turtle;False;False;2.6044;0.0000;(0.0685, 1.2124, -7.2866);(-0.0005, 0.0191, 0.0054, 0.9998);(0.1968, 0.7731, -7.0124);(0.1607, 0.0051, -0.0203, 0.9868);(0.3243, 0.0000, 1.6641);(0.3991, 0.0000, 2.5736);0.9382;
1846.5660;97;3;False;Estimation;0.849;Turtle;False;False;2.6044;2.5047;(0.0694, 1.2126, -7.2882);(-0.0022, 0.0202, 0.0039, 0.9998);(0.2062, 0.7967, -7.0143);(0.1143, 0.0309, -0.0133, 0.9929);(0.3528, 0.0000, 2.4797);(0.3991, 0.0000, 2.5736);0.7163;
1848.2310;98;3;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.0683, 1.2128, -7.2871);(-0.0016, 0.0193, 0.0059, 0.9998);(0.1823, 0.7913, -7.0198);(0.1115, -0.0501, -0.0080, 0.9925);(0.3528, 0.0000, 2.4797);(0.0000, 0.0000, -7.0000);0.7163;
1848.2420;98;3;False;BeforeFade;0.011;Deer;False;False;4.4531;0.0000;(0.0683, 1.2127, -7.2870);(-0.0017, 0.0193, 0.0059, 0.9998);(0.1825, 0.7913, -7.0197);(0.1121, -0.0496, -0.0098, 0.9924);(0.3528, 0.0000, 2.4797);(0.4131, 0.0000, 4.4339);0.7163;
1848.3420;98;3;False;Stimuli;0.100;Deer;False;False;4.4531;0.0000;(0.0682, 1.2126, -7.2867);(-0.0012, 0.0187, 0.0062, 0.9998);(0.1827, 0.7912, -7.0194);(0.1104, -0.0487, -0.0071, 0.9927);(0.3528, 0.0000, 2.4797);(0.4131, 0.0000, 4.4339);0.7163;
1849.3480;98;3;False;AfterFade;1.005;Deer;False;False;4.4531;0.0000;(0.0690, 1.2127, -7.2881);(-0.0029, 0.0184, 0.0049, 0.9998);(0.1822, 0.7892, -7.0184);(0.1144, -0.0439, -0.0081, 0.9924);(0.3528, 0.0000, 2.4797);(0.4131, 0.0000, 4.4339);0.7163;
1850.4090;98;3;False;Estimation;1.061;Deer;False;False;4.4531;4.3850;(0.0697, 1.2127, -7.2873);(-0.0013, 0.0202, 0.0036, 0.9998);(0.2063, 0.8320, -7.0211);(0.0193, 0.0139, -0.0040, 0.9997);(0.3379, 0.0000, 4.3720);(0.4131, 0.0000, 4.4339);0.9042;
1852.0060;99;3;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.0688, 1.2129, -7.2881);(-0.0033, 0.0179, 0.0047, 0.9998);(0.1795, 0.7970, -7.0211);(0.0936, -0.0487, 0.0003, 0.9944);(0.3379, 0.0000, 4.3720);(0.0000, 0.0000, -7.0000);0.9042;
1852.0170;99;3;False;BeforeFade;0.011;FinalWolf;True;False;5.1813;0.0000;(0.0688, 1.2129, -7.2881);(-0.0033, 0.0179, 0.0047, 0.9998);(0.1794, 0.7971, -7.0212);(0.0934, -0.0490, 0.0008, 0.9944);(0.3379, 0.0000, 4.3720);(0.2556, 0.0000, 5.1749);0.9042;
1852.1180;99;3;False;Stimuli;0.101;FinalWolf;True;False;5.1813;0.0000;(0.0688, 1.2129, -7.2879);(-0.0031, 0.0172, 0.0051, 0.9998);(0.1794, 0.7975, -7.0214);(0.0925, -0.0498, 0.0003, 0.9945);(0.3379, 0.0000, 4.3720);(0.2556, 0.0000, 5.1749);0.9042;
1853.1230;99;3;False;AfterFade;1.005;FinalWolf;True;False;5.1813;0.0000;(0.0686, 1.2130, -7.2875);(-0.0031, 0.0184, 0.0055, 0.9998);(0.1828, 0.7981, -7.0207);(0.0922, -0.0422, -0.0018, 0.9948);(0.3379, 0.0000, 4.3720);(0.2556, 0.0000, 5.1749);0.9042;
1854.1280;99;3;False;Estimation;1.005;FinalWolf;True;False;5.1813;5.3334;(0.0698, 1.2130, -7.2885);(-0.0040, 0.0202, 0.0034, 0.9998);(0.1927, 0.8422, -7.0283);(-0.0080, -0.0122, -0.0149, 0.9998);(0.0672, 0.0000, 5.3330);(0.2556, 0.0000, 5.1749);2.1061;
1855.7920;100;3;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.0682, 1.2130, -7.2876);(-0.0030, 0.0181, 0.0058, 0.9998);(0.1801, 0.8095, -7.0257);(0.0723, -0.0463, 0.0020, 0.9963);(0.0672, 0.0000, 5.3330);(0.0000, 0.0000, -7.0000);2.1061;
1855.8040;100;3;False;BeforeFade;0.011;Deer;False;False;2.8660;0.0000;(0.0683, 1.2130, -7.2876);(-0.0029, 0.0181, 0.0057, 0.9998);(0.1802, 0.8095, -7.0258);(0.0721, -0.0463, 0.0018, 0.9963);(0.0672, 0.0000, 5.3330);(0.6034, 0.0000, 2.8018);2.1061;
1855.9040;100;3;False;Stimuli;0.100;Deer;False;False;2.8660;0.0000;(0.0685, 1.2128, -7.2874);(-0.0026, 0.0182, 0.0055, 0.9998);(0.1801, 0.8096, -7.0257);(0.0718, -0.0464, 0.0024, 0.9963);(0.0672, 0.0000, 5.3330);(0.6034, 0.0000, 2.8018);2.1061;
1856.9090;100;3;False;AfterFade;1.005;Deer;False;False;2.8660;0.0000;(0.0691, 1.2127, -7.2879);(-0.0025, 0.0201, 0.0045, 0.9998);(0.1827, 0.8103, -7.0247);(0.0724, -0.0419, 0.0001, 0.9965);(0.0672, 0.0000, 5.3330);(0.6034, 0.0000, 2.8018);2.1061;
1858.3050;100;3;False;Estimation;1.396;Deer;False;False;2.8660;2.8398;(0.0692, 1.2128, -7.2875);(-0.0020, 0.0197, 0.0052, 0.9998);(0.2290, 0.8023, -7.0104);(0.0941, 0.0656, -0.0019, 0.9934);(0.5981, 0.0000, 2.7762);(0.6034, 0.0000, 2.8018);0.0000;
1860.0590;101;3;False;Focus;1.754;empty;empty;empty;7.0000;0.0000;(0.0692, 1.2128, -7.2878);(-0.0025, 0.0184, 0.0037, 0.9998);(0.1903, 0.8050, -7.0204);(0.0687, -0.0364, 0.0188, 0.9968);(0.5981, 0.0000, 2.7762);(0.0000, 0.0000, -7.0000);0.0000;
1860.0700;101;3;False;BeforeFade;0.011;Pig;False;True;2.3534;0.0000;(0.0692, 1.2128, -7.2878);(-0.0026, 0.0186, 0.0037, 0.9998);(0.1902, 0.8050, -7.0204);(0.0684, -0.0368, 0.0187, 0.9968);(0.5981, 0.0000, 2.7762);(-0.0967, 0.0000, 2.3514);0.0000;
1860.1710;101;3;False;Stimuli;0.101;Pig;False;True;2.3534;0.0000;(0.0693, 1.2129, -7.2877);(-0.0026, 0.0185, 0.0036, 0.9998);(0.1907, 0.8048, -7.0200);(0.0690, -0.0355, 0.0189, 0.9968);(0.5981, 0.0000, 2.7762);(-0.0967, 0.0000, 2.3514);0.0000;
1861.1760;101;3;False;AfterFade;1.005;Pig;False;True;2.3534;0.0000;(0.0680, 1.2128, -7.2870);(-0.0015, 0.0176, 0.0060, 0.9998);(0.1715, 0.8033, -7.0278);(0.0727, -0.0671, 0.0186, 0.9949);(0.5981, 0.0000, 2.7762);(-0.0967, 0.0000, 2.3514);0.0000;
1862.7180;101;3;False;Estimation;1.542;Pig;False;True;2.3534;2.4531;(0.0684, 1.2130, -7.2890);(-0.0040, 0.0181, 0.0052, 0.9998);(0.1751, 0.7950, -7.0256);(0.1117, -0.0446, 0.0071, 0.9927);(-0.0510, 0.0000, 2.4526);(-0.0967, 0.0000, 2.3514);1.1623;
1864.2590;102;3;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.0678, 1.2132, -7.2881);(-0.0039, 0.0180, 0.0066, 0.9998);(0.1599, 0.8024, -7.0340);(0.0678, -0.1082, 0.0358, 0.9912);(-0.0510, 0.0000, 2.4526);(0.0000, 0.0000, -7.0000);1.1623;
1864.2700;102;3;False;BeforeFade;0.011;Rabbit;False;False;5.2476;0.0000;(0.0677, 1.2132, -7.2882);(-0.0039, 0.0180, 0.0066, 0.9998);(0.1597, 0.8026, -7.0341);(0.0678, -0.1085, 0.0352, 0.9912);(-0.0510, 0.0000, 2.4526);(0.5201, 0.0000, 5.2217);1.1623;
1864.3700;102;3;False;Stimuli;0.101;Rabbit;False;False;5.2476;0.0000;(0.0676, 1.2132, -7.2880);(-0.0035, 0.0173, 0.0067, 0.9998);(0.1606, 0.8031, -7.0336);(0.0667, -0.1062, 0.0363, 0.9914);(-0.0510, 0.0000, 2.4526);(0.5201, 0.0000, 5.2217);1.1623;
1865.3750;102;3;False;AfterFade;1.005;Rabbit;False;False;5.2476;0.0000;(0.0681, 1.2132, -7.2889);(-0.0045, 0.0176, 0.0058, 0.9998);(0.1671, 0.7999, -7.0280);(0.0745, -0.0765, 0.0264, 0.9939);(-0.0510, 0.0000, 2.4526);(0.5201, 0.0000, 5.2217);1.1623;
1866.5040;102;3;False;Estimation;1.128;Rabbit;False;False;5.2476;5.5705;(0.0690, 1.2129, -7.2874);(-0.0023, 0.0186, 0.0041, 0.9998);(0.2066, 0.8397, -7.0235);(-0.0180, 0.0183, -0.0012, 0.9997);(0.4160, 0.0000, 5.5550);(0.5201, 0.0000, 5.2217);1.4056;
1868.3690;103;3;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.0691, 1.2132, -7.2888);(-0.0051, 0.0170, 0.0036, 0.9998);(0.1717, 0.8042, -7.0266);(0.0503, -0.0725, 0.0405, 0.9953);(0.4160, 0.0000, 5.5550);(0.0000, 0.0000, -7.0000);1.4056;
1868.3800;103;3;False;BeforeFade;0.011;Crocodile;True;True;4.2735;0.0000;(0.0692, 1.2132, -7.2888);(-0.0052, 0.0172, 0.0035, 0.9998);(0.1716, 0.8041, -7.0266);(0.0507, -0.0725, 0.0408, 0.9952);(0.4160, 0.0000, 5.5550);(0.6904, 0.0000, 4.2174);1.4056;
1868.4810;103;3;False;Stimuli;0.101;Crocodile;True;True;4.2735;0.0000;(0.0699, 1.2131, -7.2884);(-0.0047, 0.0178, 0.0023, 0.9998);(0.1710, 0.8034, -7.0267);(0.0520, -0.0742, 0.0401, 0.9951);(0.4160, 0.0000, 5.5550);(0.6904, 0.0000, 4.2174);1.4056;
1869.4860;103;3;False;AfterFade;1.005;Crocodile;True;True;4.2735;0.0000;(0.0690, 1.2135, -7.2884);(-0.0050, 0.0190, 0.0043, 0.9998);(0.1794, 0.8054, -7.0246);(0.0502, -0.0586, 0.0392, 0.9962);(0.4160, 0.0000, 5.5550);(0.6904, 0.0000, 4.2174);1.4056;
1870.7820;103;3;False;Estimation;1.296;Crocodile;True;True;4.2735;3.8792;(0.0697, 1.2132, -7.2891);(-0.0056, 0.0181, 0.0036, 0.9998);(0.2254, 0.8173, -7.0128);(0.0411, 0.0495, 0.0197, 0.9977);(0.6224, 0.0000, 3.8289);(0.6904, 0.0000, 4.2174);0.0626;
1872.5130;104;3;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.0692, 1.2137, -7.2887);(-0.0063, 0.0204, 0.0038, 0.9998);(0.1790, 0.8054, -7.0256);(0.0427, -0.0627, 0.0553, 0.9956);(0.6224, 0.0000, 3.8289);(0.0000, 0.0000, -7.0000);0.0626;
1872.5240;104;3;False;BeforeFade;0.011;FinalWolf;True;False;5.2436;0.0000;(0.0692, 1.2136, -7.2886);(-0.0063, 0.0203, 0.0038, 0.9998);(0.1790, 0.8055, -7.0256);(0.0426, -0.0630, 0.0552, 0.9956);(0.6224, 0.0000, 3.8289);(-1.0687, 0.0000, 5.1335);0.0626;
1872.6240;104;3;False;Stimuli;0.100;FinalWolf;True;False;5.2436;0.0000;(0.0692, 1.2135, -7.2883);(-0.0056, 0.0197, 0.0039, 0.9998);(0.1788, 0.8062, -7.0253);(0.0410, -0.0630, 0.0555, 0.9956);(0.6224, 0.0000, 3.8289);(-1.0687, 0.0000, 5.1335);0.0626;
1873.6300;104;3;False;AfterFade;1.005;FinalWolf;True;False;5.2436;0.0000;(0.0682, 1.2136, -7.2897);(-0.0073, 0.0162, 0.0061, 0.9998);(0.1729, 0.8056, -7.0269);(0.0450, -0.0718, 0.0517, 0.9951);(0.6224, 0.0000, 3.8289);(-1.0687, 0.0000, 5.1335);0.0626;
1874.7470;104;3;False;Estimation;1.117;FinalWolf;True;False;5.2436;5.0466;(0.0691, 1.2138, -7.2889);(-0.0067, 0.0186, 0.0038, 0.9998);(0.1651, 0.8323, -7.0384);(-0.0059, -0.0993, 0.0165, 0.9949);(-0.8369, 0.0000, 4.9768);(-1.0687, 0.0000, 5.1335);2.2144;
1876.3770;105;3;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(0.0678, 1.2142, -7.2898);(-0.0100, 0.0168, 0.0063, 0.9998);(0.1575, 0.8096, -7.0366);(0.0229, -0.1243, 0.0697, 0.9895);(-0.8369, 0.0000, 4.9768);(0.0000, 0.0000, -7.0000);2.2144;
1876.3890;105;3;False;BeforeFade;0.011;Scorpio;True;False;2.1027;0.0000;(0.0678, 1.2142, -7.2898);(-0.0101, 0.0167, 0.0064, 0.9998);(0.1575, 0.8097, -7.0366);(0.0228, -0.1241, 0.0696, 0.9896);(-0.8369, 0.0000, 4.9768);(0.5289, 0.0000, 2.0351);2.2144;
1876.4890;105;3;False;Stimuli;0.100;Scorpio;True;False;2.1027;0.0000;(0.0680, 1.2141, -7.2895);(-0.0097, 0.0160, 0.0066, 0.9998);(0.1581, 0.8099, -7.0362);(0.0225, -0.1228, 0.0693, 0.9898);(-0.8369, 0.0000, 4.9768);(0.5289, 0.0000, 2.0351);2.2144;
1877.4940;105;3;False;AfterFade;1.005;Scorpio;True;False;2.1027;0.0000;(0.0676, 1.2140, -7.2890);(-0.0081, 0.0171, 0.0072, 0.9998);(0.1619, 0.8088, -7.0342);(0.0286, -0.1124, 0.0644, 0.9912);(-0.8369, 0.0000, 4.9768);(0.5289, 0.0000, 2.0351);2.2144;
1878.5670;105;3;False;Estimation;1.073;Scorpio;True;False;2.1027;2.0249;(0.0686, 1.2134, -7.2887);(-0.0061, 0.0183, 0.0055, 0.9998);(0.2418, 0.7717, -7.0041);(0.1573, 0.1012, 0.0240, 0.9821);(0.6603, 0.0000, 1.9142);(0.5289, 0.0000, 2.0351);4.4648;
1880.1640;106;3;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.0683, 1.2145, -7.2895);(-0.0104, 0.0197, 0.0042, 0.9997);(0.1691, 0.7916, -7.0264);(0.0693, -0.1033, 0.0521, 0.9909);(0.6603, 0.0000, 1.9142);(0.0000, 0.0000, -7.0000);4.4648;
1880.1750;106;3;False;BeforeFade;0.011;Deer;False;False;3.3981;0.0000;(0.0683, 1.2145, -7.2895);(-0.0102, 0.0196, 0.0041, 0.9997);(0.1689, 0.7918, -7.0265);(0.0692, -0.1041, 0.0516, 0.9908);(0.6603, 0.0000, 1.9142);(-0.0940, 0.0000, 3.3968);4.4648;
1880.2760;106;3;False;Stimuli;0.101;Deer;False;False;3.3981;0.0000;(0.0684, 1.2141, -7.2892);(-0.0088, 0.0199, 0.0042, 0.9998);(0.1692, 0.7942, -7.0270);(0.0656, -0.1045, 0.0504, 0.9911);(0.6603, 0.0000, 1.9142);(-0.0940, 0.0000, 3.3968);4.4648;
1881.2810;106;3;False;AfterFade;1.005;Deer;False;False;3.3981;0.0000;(0.0688, 1.2139, -7.2897);(-0.0092, 0.0189, 0.0041, 0.9998);(0.1720, 0.7944, -7.0248);(0.0696, -0.0906, 0.0440, 0.9925);(0.6603, 0.0000, 1.9142);(-0.0940, 0.0000, 3.3968);4.4648;
1882.3420;106;3;False;Estimation;1.061;Deer;False;False;3.3981;3.4886;(0.0696, 1.2142, -7.2894);(-0.0093, 0.0199, 0.0026, 0.9998);(0.1887, 0.8153, -7.0242);(0.0550, -0.0397, 0.0007, 0.9977);(-0.0825, 0.0000, 3.4877);(-0.0940, 0.0000, 3.3968);0.2299;
1884.2300;107;3;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(0.0684, 1.2138, -7.2897);(-0.0087, 0.0183, 0.0042, 0.9998);(0.1642, 0.8047, -7.0327);(0.0501, -0.1135, 0.0537, 0.9908);(-0.0825, 0.0000, 3.4877);(0.0000, 0.0000, -7.0000);0.2299;
1884.2410;107;3;False;BeforeFade;0.011;Deer;False;False;2.0899;0.0000;(0.0683, 1.2138, -7.2897);(-0.0087, 0.0185, 0.0044, 0.9998);(0.1641, 0.8049, -7.0329);(0.0499, -0.1136, 0.0542, 0.9908);(-0.0825, 0.0000, 3.4877);(0.0086, 0.0000, 2.0899);0.2299;
1884.3420;107;3;False;Stimuli;0.101;Deer;False;False;2.0899;0.0000;(0.0682, 1.2140, -7.2900);(-0.0092, 0.0179, 0.0046, 0.9998);(0.1648, 0.8059, -7.0326);(0.0492, -0.1130, 0.0523, 0.9910);(-0.0825, 0.0000, 3.4877);(0.0086, 0.0000, 2.0899);0.2299;
1885.3470;107;3;False;AfterFade;1.005;Deer;False;False;2.0899;0.0000;(0.0686, 1.2140, -7.2890);(-0.0084, 0.0189, 0.0043, 0.9998);(0.1761, 0.8070, -7.0277);(0.0611, -0.0774, 0.0312, 0.9946);(-0.0825, 0.0000, 3.4877);(0.0086, 0.0000, 2.0899);0.2299;
1886.2510;107;3;False;Estimation;0.905;Deer;False;False;2.0899;2.4368;(0.0681, 1.2142, -7.2893);(-0.0085, 0.0185, 0.0049, 0.9998);(0.1881, 0.7917, -7.0193);(0.1155, -0.0361, -0.0146, 0.9925);(-0.0034, 0.0000, 2.4368);(0.0086, 0.0000, 2.0899);0.3165;
1888.0380;108;3;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.0686, 1.2141, -7.2894);(-0.0095, 0.0189, 0.0034, 0.9998);(0.1747, 0.7960, -7.0254);(0.0924, -0.0856, 0.0042, 0.9920);(-0.0034, 0.0000, 2.4368);(0.0000, 0.0000, -7.0000);0.3165;
1888.0490;108;3;False;BeforeFade;0.011;FinalWolf;True;False;3.6555;0.0000;(0.0686, 1.2141, -7.2894);(-0.0093, 0.0189, 0.0031, 0.9998);(0.1748, 0.7959, -7.0254);(0.0928, -0.0852, 0.0044, 0.9920);(-0.0034, 0.0000, 2.4368);(0.4990, 0.0000, 3.6213);0.3165;
1888.1500;108;3;False;Stimuli;0.100;FinalWolf;True;False;3.6555;0.0000;(0.0687, 1.2139, -7.2892);(-0.0085, 0.0193, 0.0038, 0.9998);(0.1750, 0.7960, -7.0254);(0.0925, -0.0853, 0.0046, 0.9920);(-0.0034, 0.0000, 2.4368);(0.4990, 0.0000, 3.6213);0.3165;
1889.1550;108;3;False;AfterFade;1.005;FinalWolf;True;False;3.6555;0.0000;(0.0683, 1.2140, -7.2895);(-0.0088, 0.0195, 0.0047, 0.9998);(0.1799, 0.7969, -7.0238);(0.0944, -0.0678, 0.0027, 0.9932);(-0.0034, 0.0000, 2.4368);(0.4990, 0.0000, 3.6213);0.3165;
1890.3400;108;3;False;Estimation;1.185;FinalWolf;True;False;3.6555;3.6275;(0.0704, 1.2142, -7.2910);(-0.0108, 0.0204, 0.0016, 0.9997);(0.2089, 0.8180, -7.0177);(0.0495, 0.0166, 0.0024, 0.9986);(0.3285, 0.0000, 3.6126);(0.4990, 0.0000, 3.6213);2.6502;
1891.8580;109;3;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(0.0691, 1.2147, -7.2909);(-0.0121, 0.0190, 0.0035, 0.9997);(0.1893, 0.8062, -7.0229);(0.0695, -0.0331, 0.0188, 0.9969);(0.3285, 0.0000, 3.6126);(0.0000, 0.0000, -7.0000);2.6502;
1891.8690;109;3;False;BeforeFade;0.011;Crocodile;True;True;2.3089;0.0000;(0.0692, 1.2146, -7.2908);(-0.0120, 0.0191, 0.0030, 0.9997);(0.1892, 0.8060, -7.0230);(0.0697, -0.0332, 0.0193, 0.9968);(0.3285, 0.0000, 3.6126);(-0.2302, 0.0000, 2.2974);2.6502;
1891.9700;109;3;False;Stimuli;0.100;Crocodile;True;True;2.3089;0.0000;(0.0694, 1.2145, -7.2908);(-0.0117, 0.0201, 0.0028, 0.9997);(0.1882, 0.8059, -7.0234);(0.0710, -0.0350, 0.0171, 0.9967);(0.3285, 0.0000, 3.6126);(-0.2302, 0.0000, 2.2974);2.6502;
1892.9750;109;3;False;AfterFade;1.005;Crocodile;True;True;2.3089;0.0000;(0.0691, 1.2140, -7.2906);(-0.0098, 0.0185, 0.0028, 0.9998);(0.1827, 0.8099, -7.0265);(0.0704, -0.0442, 0.0145, 0.9964);(0.3285, 0.0000, 3.6126);(-0.2302, 0.0000, 2.2974);2.6502;
1894.1260;109;3;False;Estimation;1.151;Crocodile;True;True;2.3089;2.2439;(0.0689, 1.2145, -7.2906);(-0.0111, 0.0198, 0.0027, 0.9997);(0.1569, 0.7862, -7.0309);(0.1297, -0.0839, -0.0211, 0.9878);(-0.2449, 0.0000, 2.2305);(-0.2302, 0.0000, 2.2974);0.5432;
1895.9910;110;3;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.0685, 1.2148, -7.2913);(-0.0130, 0.0184, 0.0034, 0.9997);(0.1559, 0.7903, -7.0318);(0.1074, -0.0931, 0.0039, 0.9898);(-0.2449, 0.0000, 2.2305);(0.0000, 0.0000, -7.0000);0.5432;
1896.0020;110;3;False;BeforeFade;0.011;Turtle;False;False;4.8796;0.0000;(0.0685, 1.2148, -7.2913);(-0.0130, 0.0184, 0.0034, 0.9997);(0.1561, 0.7902, -7.0317);(0.1074, -0.0924, 0.0043, 0.9899);(-0.2449, 0.0000, 2.2305);(-0.3835, 0.0000, 4.8645);0.5432;
1896.1030;110;3;False;Stimuli;0.101;Turtle;False;False;4.8796;0.0000;(0.0687, 1.2147, -7.2914);(-0.0129, 0.0185, 0.0028, 0.9997);(0.1571, 0.7897, -7.0318);(0.1080, -0.0917, 0.0045, 0.9899);(-0.2449, 0.0000, 2.2305);(-0.3835, 0.0000, 4.8645);0.5432;
1897.1080;110;3;False;AfterFade;1.005;Turtle;False;False;4.8796;0.0000;(0.0681, 1.2147, -7.2902);(-0.0119, 0.0179, 0.0039, 0.9998);(0.1619, 0.7908, -7.0298);(0.1080, -0.0778, -0.0011, 0.9911);(-0.2449, 0.0000, 2.2305);(-0.3835, 0.0000, 4.8645);0.5432;
1898.2700;110;3;False;Estimation;1.162;Turtle;False;False;4.8796;4.3784;(0.0701, 1.2148, -7.2919);(-0.0143, 0.0206, 0.0012, 0.9997);(0.1748, 0.8275, -7.0315);(0.0200, -0.0521, -0.0089, 0.9984);(-0.2861, 0.0000, 4.3690);(-0.3835, 0.0000, 4.8645);0.7613;
1899.8000;111;3;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.0692, 1.2148, -7.2905);(-0.0130, 0.0195, 0.0035, 0.9997);(0.1670, 0.8070, -7.0318);(0.0595, -0.0774, 0.0261, 0.9949);(-0.2861, 0.0000, 4.3690);(0.0000, 0.0000, -7.0000);0.7613;
1899.8110;111;3;False;BeforeFade;0.011;Rabbit;False;False;2.6045;0.0000;(0.0692, 1.2148, -7.2906);(-0.0130, 0.0195, 0.0032, 0.9997);(0.1671, 0.8070, -7.0318);(0.0594, -0.0772, 0.0259, 0.9949);(-0.2861, 0.0000, 4.3690);(0.0363, 0.0000, 2.6042);0.7613;
1899.9110;111;3;False;Stimuli;0.101;Rabbit;False;False;2.6045;0.0000;(0.0693, 1.2145, -7.2902);(-0.0123, 0.0199, 0.0036, 0.9997);(0.1679, 0.8068, -7.0314);(0.0594, -0.0760, 0.0271, 0.9950);(-0.2861, 0.0000, 4.3690);(0.0363, 0.0000, 2.6042);0.7613;
1900.9170;111;3;False;AfterFade;1.005;Rabbit;False;False;2.6045;0.0000;(0.0701, 1.2144, -7.2910);(-0.0129, 0.0211, 0.0017, 0.9997);(0.1699, 0.8068, -7.0301);(0.0677, -0.0661, 0.0143, 0.9954);(-0.2861, 0.0000, 4.3690);(0.0363, 0.0000, 2.6042);0.7613;
1902.0780;111;3;False;Estimation;1.162;Rabbit;False;False;2.6045;2.8645;(0.0707, 1.2148, -7.2911);(-0.0137, 0.0215, 0.0009, 0.9997);(0.1841, 0.8010, -7.0231);(0.0866, -0.0259, -0.0013, 0.9959);(0.0305, 0.0000, 2.8644);(0.0363, 0.0000, 2.6042);0.1887;
1903.6980;112;3;False;Focus;1.619;empty;empty;empty;7.0000;0.0000;(0.0702, 1.2147, -7.2913);(-0.0143, 0.0218, 0.0017, 0.9997);(0.1632, 0.8003, -7.0314);(0.0708, -0.0916, 0.0333, 0.9927);(0.0305, 0.0000, 2.8644);(0.0000, 0.0000, -7.0000);0.1887;
1903.7090;112;3;False;BeforeFade;0.011;Crocodile;True;True;4.8224;0.0000;(0.0702, 1.2147, -7.2913);(-0.0144, 0.0217, 0.0016, 0.9997);(0.1633, 0.8003, -7.0314);(0.0713, -0.0915, 0.0316, 0.9927);(0.0305, 0.0000, 2.8644);(-0.7338, 0.0000, 4.7663);0.1887;
1903.8100;112;3;False;Stimuli;0.101;Crocodile;True;True;4.8224;0.0000;(0.0702, 1.2147, -7.2917);(-0.0149, 0.0211, 0.0018, 0.9997);(0.1630, 0.8005, -7.0314);(0.0718, -0.0924, 0.0306, 0.9927);(0.0305, 0.0000, 2.8644);(-0.7338, 0.0000, 4.7663);0.1887;
1904.8150;112;3;False;AfterFade;1.005;Crocodile;True;True;4.8224;0.0000;(0.0699, 1.2154, -7.2925);(-0.0174, 0.0221, 0.0018, 0.9996);(0.1643, 0.8014, -7.0314);(0.0697, -0.0880, 0.0304, 0.9932);(0.0305, 0.0000, 2.8644);(-0.7338, 0.0000, 4.7663);0.1887;
1905.9650;112;3;False;Estimation;1.151;Crocodile;True;True;4.8224;4.1340;(0.0713, 1.2153, -7.2921);(-0.0177, 0.0225, 0.0008, 0.9996);(0.1705, 0.8239, -7.0340);(0.0243, -0.0769, 0.0153, 0.9966);(-0.4594, 0.0000, 4.1084);(-0.7338, 0.0000, 4.7663);2.3712;
1907.8300;113;3;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.0712, 1.2154, -7.2927);(-0.0189, 0.0228, 0.0002, 0.9996);(0.1597, 0.8042, -7.0345);(0.0534, -0.1043, 0.0493, 0.9919);(-0.4594, 0.0000, 4.1084);(0.0000, 0.0000, -7.0000);2.3712;
1907.8420;113;3;False;BeforeFade;0.011;Scorpio;True;False;3.9034;0.0000;(0.0712, 1.2154, -7.2927);(-0.0189, 0.0229, 0.0001, 0.9996);(0.1598, 0.8041, -7.0345);(0.0536, -0.1041, 0.0492, 0.9919);(-0.4594, 0.0000, 4.1084);(-0.1417, 0.0000, 3.9008);2.3712;
