***SESSION HEADER***
{
  "Participant": "S31",
  "Timestamp": "17-30-46-04-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
2390.9170;36;4;False;BeforeFade;0.012;Turtle;False;False;2.0996;0.0000;(0.1287, 1.1319, -7.3466);(-0.0129, 0.0270, -0.0507, 0.9983);(0.2231, 0.6297, -6.9814);(-0.0069, 0.0475, 0.0421, 0.9980);(0.5319, 0.0000, 5.3938);(-0.3319, 0.0000, 2.0732);0.2447;
2391.0170;36;4;False;Stimuli;0.100;Turtle;False;False;2.0996;0.0000;(0.1288, 1.1318, -7.3463);(-0.0129, 0.0267, -0.0505, 0.9983);(0.2233, 0.6296, -6.9810);(-0.0066, 0.0478, 0.0411, 0.9980);(0.5319, 0.0000, 5.3938);(-0.3319, 0.0000, 2.0732);0.2447;
2392.0220;36;4;False;AfterFade;1.005;Turtle;False;False;2.0996;0.0000;(0.1271, 1.1322, -7.3495);(-0.0153, 0.0136, -0.0526, 0.9984);(0.1878, 0.6432, -6.9969);(0.0516, -0.0874, 0.1077, 0.9890);(0.5319, 0.0000, 5.3938);(-0.3319, 0.0000, 2.0732);0.2447;
2392.7380;36;4;False;Estimation;0.716;Turtle;False;False;2.0996;2.1181;(0.1253, 1.1326, -7.3502);(-0.0173, 0.0116, -0.0502, 0.9985);(0.1906, 0.6539, -6.9996);(0.0962, -0.1122, 0.0876, 0.9851);(-0.2337, 0.0000, 2.1052);(-0.3319, 0.0000, 2.0732);2.7594;
2394.3680;37;4;False;Focus;1.630;empty;empty;empty;7.0000;0.0000;(0.1302, 1.1304, -7.3446);(-0.0039, 0.0253, -0.0544, 0.9982);(0.2020, 0.6327, -6.9879);(-0.0152, -0.0250, -0.0101, 0.9995);(-0.2337, 0.0000, 2.1052);(0.0000, 0.0000, -7.0000);2.7594;
2394.3790;37;4;False;BeforeFade;0.011;Pig;False;True;1.7924;0.0000;(0.1302, 1.1303, -7.3445);(-0.0037, 0.0254, -0.0543, 0.9982);(0.2020, 0.6327, -6.9878);(-0.0152, -0.0251, -0.0097, 0.9995);(-0.2337, 0.0000, 2.1052);(0.2643, 0.0000, 1.7728);2.7594;
2394.4790;37;4;False;Stimuli;0.100;Pig;False;True;1.7924;0.0000;(0.1301, 1.1304, -7.3445);(-0.0041, 0.0255, -0.0542, 0.9982);(0.2017, 0.6329, -6.9880);(-0.0152, -0.0253, -0.0094, 0.9995);(-0.2337, 0.0000, 2.1052);(0.2643, 0.0000, 1.7728);2.7594;
2395.4850;37;4;False;AfterFade;1.005;Pig;False;True;1.7924;0.0000;(0.1281, 1.1299, -7.3441);(-0.0013, 0.0208, -0.0557, 0.9982);(0.2008, 0.7081, -7.0091);(0.1610, 0.1454, -0.4033, 0.8890);(-0.2337, 0.0000, 2.1052);(0.2643, 0.0000, 1.7728);2.7594;
2396.0540;37;4;False;Estimation;0.570;Pig;False;True;1.7924;1.7349;(0.1278, 1.1302, -7.3460);(-0.0055, 0.0211, -0.0539, 0.9983);(0.1824, 0.7573, -7.0301);(0.1483, 0.1015, -0.4189, 0.8901);(0.2801, 0.0000, 1.7121);(0.2643, 0.0000, 1.7728);0.8108;
2397.8640;38;4;False;Focus;1.810;empty;empty;empty;7.0000;0.0000;(0.1348, 1.1305, -7.3457);(-0.0074, 0.0332, -0.0638, 0.9974);(0.2123, 0.6300, -6.9800);(-0.0146, -0.0319, -0.0298, 0.9989);(0.2801, 0.0000, 1.7121);(0.0000, 0.0000, -7.0000);0.8108;
2397.8750;38;4;False;BeforeFade;0.011;FinalSnake;True;False;5.2572;0.0000;(0.1348, 1.1304, -7.3457);(-0.0073, 0.0333, -0.0639, 0.9974);(0.2123, 0.6300, -6.9799);(-0.0145, -0.0318, -0.0300, 0.9989);(0.2801, 0.0000, 1.7121);(0.7748, 0.0000, 5.1998);0.8108;
2397.9750;38;4;False;Stimuli;0.101;FinalSnake;True;False;5.2572;0.0000;(0.1351, 1.1301, -7.3457);(-0.0057, 0.0340, -0.0635, 0.9974);(0.2124, 0.6299, -6.9796);(-0.0143, -0.0321, -0.0288, 0.9990);(0.2801, 0.0000, 1.7121);(0.7748, 0.0000, 5.1998);0.8108;
2398.9810;38;4;False;AfterFade;1.005;FinalSnake;True;False;5.2572;0.0000;(0.1336, 1.1305, -7.3474);(-0.0078, 0.0334, -0.0609, 0.9976);(0.2228, 0.6418, -6.9828);(-0.0711, 0.0241, -0.0245, 0.9969);(0.2801, 0.0000, 1.7121);(0.7748, 0.0000, 5.1998);0.8108;
2399.4720;38;4;False;Estimation;0.491;FinalSnake;True;False;5.2572;6.2569;(0.1338, 1.1303, -7.3482);(-0.0085, 0.0338, -0.0604, 0.9976);(0.2260, 0.6377, -6.9809);(-0.0524, 0.0401, -0.0290, 0.9974);(0.7583, 0.0000, 6.2108);(0.7748, 0.0000, 5.1998);1.5141;
2401.2590;39;4;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.1321, 1.1306, -7.3466);(-0.0067, 0.0309, -0.0568, 0.9979);(0.2276, 0.6310, -6.9783);(-0.0237, 0.0355, -0.0489, 0.9979);(0.7583, 0.0000, 6.2108);(0.0000, 0.0000, -7.0000);1.5141;
2401.2710;39;4;False;BeforeFade;0.011;Pig;False;True;1.8183;0.0000;(0.1321, 1.1306, -7.3466);(-0.0067, 0.0310, -0.0568, 0.9979);(0.2276, 0.6311, -6.9784);(-0.0237, 0.0353, -0.0491, 0.9979);(0.7583, 0.0000, 6.2108);(-0.0143, 0.0000, 1.8183);1.5141;
2401.3710;39;4;False;Stimuli;0.100;Pig;False;True;1.8183;0.0000;(0.1320, 1.1305, -7.3466);(-0.0060, 0.0307, -0.0567, 0.9979);(0.2274, 0.6313, -6.9787);(-0.0247, 0.0343, -0.0485, 0.9979);(0.7583, 0.0000, 6.2108);(-0.0143, 0.0000, 1.8183);1.5141;
2402.3760;39;4;False;AfterFade;1.005;Pig;False;True;1.8183;0.0000;(0.1289, 1.1308, -7.3490);(-0.0087, 0.0200, -0.0567, 0.9982);(0.1961, 0.6542, -6.9935);(0.1438, 0.0419, -0.3066, 0.9400);(0.7583, 0.0000, 6.2108);(-0.0143, 0.0000, 1.8183);1.5141;
2403.2030;39;4;False;Estimation;0.827;Pig;False;True;1.8183;1.3888;(0.1255, 1.1308, -7.3476);(-0.0072, 0.0156, -0.0513, 0.9985);(0.1604, 0.6737, -7.0133);(0.1964, 0.0281, -0.3225, 0.9256);(0.0499, 0.0000, 1.3879);(-0.0143, 0.0000, 1.8183);2.5088;
2404.9450;40;4;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(0.1317, 1.1286, -7.3450);(0.0045, 0.0301, -0.0575, 0.9979);(0.1986, 0.6307, -6.9864);(-0.0178, -0.0415, 0.0320, 0.9985);(0.0499, 0.0000, 1.3879);(0.0000, 0.0000, -7.0000);2.5088;
2404.9560;40;4;False;BeforeFade;0.011;Rabbit;False;False;4.0025;0.0000;(0.1317, 1.1286, -7.3450);(0.0044, 0.0301, -0.0574, 0.9979);(0.1986, 0.6307, -6.9864);(-0.0177, -0.0415, 0.0321, 0.9985);(0.0499, 0.0000, 1.3879);(0.3063, 0.0000, 3.9908);2.5088;
2405.0570;40;4;False;Stimuli;0.100;Rabbit;False;False;4.0025;0.0000;(0.1319, 1.1287, -7.3456);(0.0035, 0.0311, -0.0567, 0.9979);(0.1985, 0.6305, -6.9866);(-0.0178, -0.0414, 0.0321, 0.9985);(0.0499, 0.0000, 1.3879);(0.3063, 0.0000, 3.9908);2.5088;
2406.0630;40;4;False;AfterFade;1.006;Rabbit;False;False;4.0025;0.0000;(0.1325, 1.1296, -7.3472);(-0.0029, 0.0343, -0.0591, 0.9977);(0.2150, 0.6380, -6.9865);(-0.0479, 0.0356, 0.0099, 0.9982);(0.0499, 0.0000, 1.3879);(0.3063, 0.0000, 3.9908);2.5088;
2406.5870;40;4;False;Estimation;0.524;Rabbit;False;False;4.0025;4.5659;(0.1325, 1.1293, -7.3463);(-0.0002, 0.0339, -0.0583, 0.9977);(0.2148, 0.6311, -6.9836);(-0.0080, 0.0169, -0.0220, 0.9996);(0.3703, 0.0000, 4.5509);(0.3063, 0.0000, 3.9908);0.2602;
2408.3410;41;4;False;Focus;1.754;empty;empty;empty;7.0000;0.0000;(0.1322, 1.1294, -7.3462);(-0.0008, 0.0336, -0.0582, 0.9977);(0.2118, 0.6309, -6.9836);(-0.0116, 0.0064, -0.0064, 0.9999);(0.3703, 0.0000, 4.5509);(0.0000, 0.0000, -7.0000);0.2602;
2408.3530;41;4;False;BeforeFade;0.012;Crocodile;True;True;4.9322;0.0000;(0.1322, 1.1294, -7.3462);(-0.0006, 0.0337, -0.0579, 0.9978);(0.2118, 0.6309, -6.9836);(-0.0116, 0.0064, -0.0062, 0.9999);(0.3703, 0.0000, 4.5509);(-0.8702, 0.0000, 4.8548);0.2602;
2408.4520;41;4;False;Stimuli;0.100;Crocodile;True;True;4.9322;0.0000;(0.1322, 1.1293, -7.3464);(-0.0014, 0.0333, -0.0571, 0.9978);(0.2121, 0.6306, -6.9835);(-0.0112, 0.0065, -0.0074, 0.9999);(0.3703, 0.0000, 4.5509);(-0.8702, 0.0000, 4.8548);0.2602;
2409.4580;41;4;False;AfterFade;1.005;Crocodile;True;True;4.9322;0.0000;(0.1324, 1.1302, -7.3482);(-0.0068, 0.0333, -0.0587, 0.9977);(0.1933, 0.6318, -6.9899);(-0.0182, -0.0769, 0.0129, 0.9968);(0.3703, 0.0000, 4.5509);(-0.8702, 0.0000, 4.8548);0.2602;
2409.9270;41;4;False;Estimation;0.469;Crocodile;True;True;4.9322;4.7632;(0.1325, 1.1304, -7.3482);(-0.0078, 0.0337, -0.0594, 0.9976);(0.1950, 0.6316, -6.9889);(-0.0156, -0.0677, 0.0107, 0.9975);(-0.4690, 0.0000, 4.7400);(-0.8702, 0.0000, 4.8548);4.5106;
2411.4350;42;4;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.1319, 1.1301, -7.3473);(-0.0047, 0.0330, -0.0583, 0.9977);(0.1987, 0.6317, -6.9878);(-0.0159, -0.0611, -0.0161, 0.9979);(-0.4690, 0.0000, 4.7400);(0.0000, 0.0000, -7.0000);4.5106;
2411.4460;42;4;False;BeforeFade;0.011;Rabbit;False;False;3.8835;0.0000;(0.1319, 1.1301, -7.3474);(-0.0046, 0.0331, -0.0586, 0.9977);(0.1987, 0.6317, -6.9879);(-0.0160, -0.0612, -0.0160, 0.9979);(-0.4690, 0.0000, 4.7400);(-0.9334, 0.0000, 3.7697);4.5106;
2411.5460;42;4;False;Stimuli;0.101;Rabbit;False;False;3.8835;0.0000;(0.1320, 1.1299, -7.3476);(-0.0045, 0.0336, -0.0587, 0.9977);(0.1985, 0.6316, -6.9878);(-0.0159, -0.0613, -0.0153, 0.9979);(-0.4690, 0.0000, 4.7400);(-0.9334, 0.0000, 3.7697);4.5106;
2412.5520;42;4;False;AfterFade;1.005;Rabbit;False;False;3.8835;0.0000;(0.1324, 1.1301, -7.3488);(-0.0068, 0.0336, -0.0596, 0.9976);(0.1887, 0.6303, -6.9910);(-0.0115, -0.1042, 0.0199, 0.9943);(-0.4690, 0.0000, 4.7400);(-0.9334, 0.0000, 3.7697);4.5106;
2413.4230;42;4;False;Estimation;0.871;Rabbit;False;False;3.8835;4.1780;(0.1311, 1.1304, -7.3483);(-0.0060, 0.0303, -0.0574, 0.9979);(0.1826, 0.6311, -6.9960);(-0.0055, -0.1211, 0.0391, 0.9919);(-0.8402, 0.0000, 4.0926);(-0.9334, 0.0000, 3.7697);2.3062;
2415.1760;43;4;False;Focus;1.754;empty;empty;empty;7.0000;0.0000;(0.1311, 1.1303, -7.3493);(-0.0065, 0.0327, -0.0574, 0.9978);(0.1900, 0.6311, -6.9924);(-0.0102, -0.1143, -0.0243, 0.9931);(-0.8402, 0.0000, 4.0926);(0.0000, 0.0000, -7.0000);2.3062;
2415.1870;43;4;False;BeforeFade;0.011;Deer;False;False;3.9753;0.0000;(0.1311, 1.1303, -7.3493);(-0.0064, 0.0326, -0.0572, 0.9978);(0.1901, 0.6312, -6.9923);(-0.0102, -0.1144, -0.0242, 0.9931);(-0.8402, 0.0000, 4.0926);(0.7797, 0.0000, 3.8981);2.3062;
2415.2880;43;4;False;Stimuli;0.100;Deer;False;False;3.9753;0.0000;(0.1313, 1.1303, -7.3491);(-0.0062, 0.0326, -0.0570, 0.9978);(0.1902, 0.6311, -6.9923);(-0.0102, -0.1145, -0.0239, 0.9931);(-0.8402, 0.0000, 4.0926);(0.7797, 0.0000, 3.8981);2.3062;
2416.2940;43;4;False;AfterFade;1.006;Deer;False;False;3.9753;0.0000;(0.1314, 1.1302, -7.3479);(-0.0050, 0.0327, -0.0579, 0.9978);(0.2343, 0.6284, -6.9797);(0.0099, 0.0516, -0.1322, 0.9898);(-0.8402, 0.0000, 4.0926);(0.7797, 0.0000, 3.8981);2.3062;
2416.7840;43;4;False;Estimation;0.491;Deer;False;False;3.9753;4.0167;(0.1311, 1.1301, -7.3476);(-0.0042, 0.0331, -0.0571, 0.9978);(0.2333, 0.6284, -6.9797);(0.0054, 0.0471, -0.1194, 0.9917);(0.6041, 0.0000, 3.9710);(0.7797, 0.0000, 3.8981);2.6604;
2418.6050;44;4;False;Focus;1.820;empty;empty;empty;7.0000;0.0000;(0.1318, 1.1301, -7.3492);(-0.0059, 0.0344, -0.0588, 0.9977);(0.2145, 0.6304, -6.9825);(-0.0117, 0.0005, -0.0275, 0.9996);(0.6041, 0.0000, 3.9710);(0.0000, 0.0000, -7.0000);2.6604;
2418.6170;44;4;False;BeforeFade;0.011;Crocodile;True;True;3.3646;0.0000;(0.1318, 1.1300, -7.3493);(-0.0058, 0.0344, -0.0588, 0.9977);(0.2144, 0.6302, -6.9826);(-0.0118, 0.0005, -0.0275, 0.9996);(0.6041, 0.0000, 3.9710);(0.5644, 0.0000, 3.3169);2.6604;
2418.7150;44;4;False;Stimuli;0.099;Crocodile;True;True;3.3646;0.0000;(0.1319, 1.1300, -7.3493);(-0.0055, 0.0341, -0.0588, 0.9977);(0.2144, 0.6303, -6.9826);(-0.0119, 0.0002, -0.0273, 0.9996);(0.6041, 0.0000, 3.9710);(0.5644, 0.0000, 3.3169);2.6604;
2419.7220;44;4;False;AfterFade;1.007;Crocodile;True;True;3.3646;0.0000;(0.1329, 1.1303, -7.3497);(-0.0075, 0.0363, -0.0615, 0.9974);(0.2450, 0.6253, -6.9753);(0.0423, 0.0638, -0.1940, 0.9780);(0.6041, 0.0000, 3.9710);(0.5644, 0.0000, 3.3169);2.6604;
2420.3140;44;4;False;Estimation;0.592;Crocodile;True;True;3.3646;3.4610;(0.1317, 1.1301, -7.3482);(-0.0043, 0.0346, -0.0589, 0.9977);(0.2417, 0.6261, -6.9769);(0.0230, 0.0582, -0.1648, 0.9843);(0.6111, 0.0000, 3.4066);(0.5644, 0.0000, 3.3169);0.5124;
2422.1130;45;4;False;Focus;1.799;empty;empty;empty;7.0000;0.0000;(0.1320, 1.1301, -7.3496);(-0.0061, 0.0353, -0.0590, 0.9976);(0.2167, 0.6297, -6.9812);(-0.0139, 0.0008, -0.0121, 0.9998);(0.6111, 0.0000, 3.4066);(0.0000, 0.0000, -7.0000);0.5124;
2422.1240;45;4;False;BeforeFade;0.011;FinalSnake;True;False;2.3334;0.0000;(0.1320, 1.1301, -7.3496);(-0.0061, 0.0353, -0.0589, 0.9976);(0.2166, 0.6297, -6.9812);(-0.0139, 0.0008, -0.0121, 0.9998);(0.6111, 0.0000, 3.4066);(0.2563, 0.0000, 2.3192);0.5124;
2422.2240;45;4;False;Stimuli;0.101;FinalSnake;True;False;2.3334;0.0000;(0.1320, 1.1301, -7.3496);(-0.0065, 0.0354, -0.0591, 0.9976);(0.2165, 0.6296, -6.9811);(-0.0138, 0.0007, -0.0120, 0.9998);(0.6111, 0.0000, 3.4066);(0.2563, 0.0000, 2.3192);0.5124;
2423.2290;45;4;False;AfterFade;1.005;FinalSnake;True;False;2.3334;0.0000;(0.1330, 1.1304, -7.3510);(-0.0086, 0.0370, -0.0624, 0.9973);(0.2144, 0.6284, -6.9779);(0.0132, 0.0170, 0.0554, 0.9982);(0.6111, 0.0000, 3.4066);(0.2563, 0.0000, 2.3192);0.5124;
2424.1680;45;4;False;Estimation;0.938;FinalSnake;True;False;2.3334;2.7717;(0.1306, 1.1306, -7.3497);(-0.0097, 0.0338, -0.0602, 0.9976);(0.2201, 0.6354, -6.9825);(0.0633, 0.0073, 0.0594, 0.9962);(0.3002, 0.0000, 2.7554);(0.2563, 0.0000, 2.3192);0.0885;
2425.9660;46;4;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.1329, 1.1305, -7.3502);(-0.0093, 0.0379, -0.0621, 0.9973);(0.1945, 0.6304, -6.9893);(-0.0359, -0.0777, 0.0893, 0.9923);(0.3002, 0.0000, 2.7554);(0.0000, 0.0000, -7.0000);0.0885;
2425.9770;46;4;False;BeforeFade;0.011;Turtle;False;False;2.5863;0.0000;(0.1330, 1.1305, -7.3503);(-0.0093, 0.0380, -0.0620, 0.9973);(0.1945, 0.6304, -6.9894);(-0.0359, -0.0777, 0.0893, 0.9923);(0.3002, 0.0000, 2.7554);(0.1802, 0.0000, 2.5800);0.0885;
2426.0780;46;4;False;Stimuli;0.101;Turtle;False;False;2.5863;0.0000;(0.1332, 1.1304, -7.3504);(-0.0093, 0.0386, -0.0626, 0.9973);(0.1943, 0.6303, -6.9895);(-0.0359, -0.0778, 0.0899, 0.9923);(0.3002, 0.0000, 2.7554);(0.1802, 0.0000, 2.5800);0.0885;
2427.0830;46;4;False;AfterFade;1.005;Turtle;False;False;2.5863;0.0000;(0.1328, 1.1306, -7.3498);(-0.0106, 0.0373, -0.0659, 0.9971);(0.2168, 0.6390, -6.9844);(0.0786, 0.0035, 0.0004, 0.9969);(0.3002, 0.0000, 2.7554);(0.1802, 0.0000, 2.5800);0.0885;
2427.4850;46;4;False;Estimation;0.402;Turtle;False;False;2.5863;2.6997;(0.1319, 1.1308, -7.3501);(-0.0111, 0.0355, -0.0645, 0.9972);(0.2144, 0.6396, -6.9859);(0.0684, 0.0081, 0.0156, 0.9975);(0.2725, 0.0000, 2.6860);(0.1802, 0.0000, 2.5800);1.7967;
2429.2830;47;4;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.1339, 1.1301, -7.3497);(-0.0054, 0.0404, -0.0652, 0.9970);(0.2046, 0.6306, -6.9854);(-0.0213, -0.0381, 0.0391, 0.9983);(0.2725, 0.0000, 2.6860);(0.0000, 0.0000, -7.0000);1.7967;
2429.2940;47;4;False;BeforeFade;0.011;Rabbit;False;False;4.5749;0.0000;(0.1339, 1.1301, -7.3497);(-0.0055, 0.0403, -0.0651, 0.9970);(0.2046, 0.6307, -6.9854);(-0.0214, -0.0381, 0.0389, 0.9983);(0.2725, 0.0000, 2.6860);(-0.9778, 0.0000, 4.4692);1.7967;
2429.3950;47;4;False;Stimuli;0.101;Rabbit;False;False;4.5749;0.0000;(0.1340, 1.1301, -7.3499);(-0.0062, 0.0407, -0.0653, 0.9970);(0.2049, 0.6305, -6.9850);(-0.0212, -0.0378, 0.0382, 0.9983);(0.2725, 0.0000, 2.6860);(-0.9778, 0.0000, 4.4692);1.7967;
2430.4000;47;4;False;AfterFade;1.005;Rabbit;False;False;4.5749;0.0000;(0.1339, 1.1303, -7.3496);(-0.0076, 0.0398, -0.0654, 0.9970);(0.1853, 0.6295, -6.9924);(-0.0226, -0.1181, 0.0837, 0.9892);(0.2725, 0.0000, 2.6860);(-0.9778, 0.0000, 4.4692);1.7967;
2430.9590;47;4;False;Estimation;0.558;Rabbit;False;False;4.5749;4.7869;(0.1337, 1.1303, -7.3491);(-0.0055, 0.0387, -0.0644, 0.9972);(0.1842, 0.6294, -6.9919);(-0.0315, -0.0924, 0.1341, 0.9861);(-0.7462, 0.0000, 4.7284);(-0.9778, 0.0000, 4.4692);3.3721;
2432.5670;48;4;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(0.1342, 1.1300, -7.3504);(-0.0073, 0.0411, -0.0651, 0.9970);(0.1926, 0.6306, -6.9900);(-0.0285, -0.0872, 0.0523, 0.9944);(-0.7462, 0.0000, 4.7284);(0.0000, 0.0000, -7.0000);3.3721;
2432.5780;48;4;False;BeforeFade;0.012;Deer;False;False;3.5583;0.0000;(0.1342, 1.1300, -7.3505);(-0.0074, 0.0411, -0.0651, 0.9970);(0.1927, 0.6305, -6.9901);(-0.0285, -0.0872, 0.0521, 0.9944);(-0.7462, 0.0000, 4.7284);(-0.1892, 0.0000, 3.5533);3.3721;
2432.6790;48;4;False;Stimuli;0.100;Deer;False;False;3.5583;0.0000;(0.1343, 1.1303, -7.3506);(-0.0083, 0.0405, -0.0655, 0.9970);(0.1928, 0.6309, -6.9899);(-0.0281, -0.0870, 0.0510, 0.9945);(-0.7462, 0.0000, 4.7284);(-0.1892, 0.0000, 3.5533);3.3721;
2433.6840;48;4;False;AfterFade;1.006;Deer;False;False;3.5583;0.0000;(0.1351, 1.1301, -7.3505);(-0.0092, 0.0415, -0.0673, 0.9968);(0.2084, 0.6299, -6.9837);(-0.0107, -0.0028, 0.0722, 0.9973);(-0.7462, 0.0000, 4.7284);(-0.1892, 0.0000, 3.5533);3.3721;
2434.3210;48;4;False;Estimation;0.636;Deer;False;False;3.5583;4.5811;(0.1347, 1.1306, -7.3511);(-0.0114, 0.0411, -0.0685, 0.9967);(0.2097, 0.6305, -6.9847);(-0.0161, -0.0197, 0.0764, 0.9968);(-0.0368, 0.0000, 4.5810);(-0.1892, 0.0000, 3.5533);2.5882;
2436.0080;49;4;False;Focus;1.687;empty;empty;empty;7.0000;0.0000;(0.1355, 1.1297, -7.3507);(-0.0070, 0.0431, -0.0684, 0.9967);(0.2131, 0.6298, -6.9832);(-0.0202, -0.0032, 0.0796, 0.9966);(-0.0368, 0.0000, 4.5810);(0.0000, 0.0000, -7.0000);2.5882;
2436.0180;49;4;False;BeforeFade;0.011;Pig;False;True;3.0734;0.0000;(0.1355, 1.1298, -7.3507);(-0.0070, 0.0430, -0.0685, 0.9967);(0.2132, 0.6298, -6.9832);(-0.0202, -0.0032, 0.0796, 0.9966);(-0.0368, 0.0000, 4.5810);(0.6642, 0.0000, 3.0007);2.5882;
2436.1190;49;4;False;Stimuli;0.101;Pig;False;True;3.0734;0.0000;(0.1359, 1.1300, -7.3511);(-0.0084, 0.0424, -0.0689, 0.9967);(0.2140, 0.6292, -6.9828);(-0.0187, -0.0025, 0.0765, 0.9969);(-0.0368, 0.0000, 4.5810);(0.6642, 0.0000, 3.0007);2.5882;
2437.1240;49;4;False;AfterFade;1.005;Pig;False;True;3.0734;0.0000;(0.1358, 1.1304, -7.3509);(-0.0113, 0.0446, -0.0695, 0.9965);(0.2140, 0.6292, -6.9828);(-0.0186, -0.0014, 0.0737, 0.9971);(-0.0368, 0.0000, 4.5810);(0.6642, 0.0000, 3.0007);2.5882;
2438.4640;49;4;False;Estimation;1.340;Pig;False;True;3.0734;4.9020;(0.1342, 1.1300, -7.3496);(-0.0078, 0.0412, -0.0647, 0.9970);(0.2141, 0.6294, -6.9830);(-0.0185, -0.0033, 0.0774, 0.9968);(0.1650, 0.0000, 4.8992);(0.6642, 0.0000, 3.0007);10.5514;
2440.3630;50;4;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.1333, 1.1303, -7.3495);(-0.0075, 0.0397, -0.0624, 0.9972);(0.2154, 0.6292, -6.9820);(-0.0174, 0.0006, 0.0640, 0.9978);(0.1650, 0.0000, 4.8992);(0.0000, 0.0000, -7.0000);10.5514;
2440.3750;50;4;False;BeforeFade;0.011;Rabbit;False;False;4.5454;0.0000;(0.1334, 1.1302, -7.3496);(-0.0076, 0.0397, -0.0623, 0.9972);(0.2154, 0.6292, -6.9820);(-0.0174, 0.0006, 0.0641, 0.9978);(0.1650, 0.0000, 4.8992);(-0.7799, 0.0000, 4.4780);10.5514;
2440.4750;50;4;False;Stimuli;0.100;Rabbit;False;False;4.5454;0.0000;(0.1334, 1.1303, -7.3495);(-0.0074, 0.0401, -0.0622, 0.9972);(0.2155, 0.6292, -6.9821);(-0.0174, 0.0007, 0.0636, 0.9978);(0.1650, 0.0000, 4.8992);(-0.7799, 0.0000, 4.4780);10.5514;
2441.4800;50;4;False;AfterFade;1.005;Rabbit;False;False;4.5454;0.0000;(0.1349, 1.1300, -7.3497);(-0.0069, 0.0415, -0.0648, 0.9970);(0.2025, 0.6311, -6.9879);(-0.0212, -0.0975, 0.0255, 0.9947);(0.1650, 0.0000, 4.8992);(-0.7799, 0.0000, 4.4780);10.5514;
2441.8040;50;4;False;Estimation;0.324;Rabbit;False;False;4.5454;4.8690;(0.1349, 1.1301, -7.3497);(-0.0077, 0.0414, -0.0650, 0.9970);(0.1981, 0.6309, -6.9891);(-0.0248, -0.1077, 0.0547, 0.9924);(-0.8865, 0.0000, 4.7876);(-0.7799, 0.0000, 4.4780);0.6097;
2443.3450;51;4;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.1336, 1.1300, -7.3498);(-0.0074, 0.0404, -0.0634, 0.9971);(0.2011, 0.6310, -6.9874);(-0.0252, -0.0921, 0.0361, 0.9948);(-0.8865, 0.0000, 4.7876);(0.0000, 0.0000, -7.0000);0.6097;
2443.3570;51;4;False;BeforeFade;0.011;FinalSnake;True;False;4.0735;0.0000;(0.1336, 1.1300, -7.3497);(-0.0074, 0.0404, -0.0634, 0.9971);(0.2011, 0.6311, -6.9874);(-0.0252, -0.0921, 0.0360, 0.9948);(-0.8865, 0.0000, 4.7876);(-0.6256, 0.0000, 4.0251);0.6097;
2443.4570;51;4;False;Stimuli;0.100;FinalSnake;True;False;4.0735;0.0000;(0.1339, 1.1301, -7.3493);(-0.0068, 0.0408, -0.0632, 0.9971);(0.2013, 0.6309, -6.9873);(-0.0253, -0.0920, 0.0359, 0.9948);(-0.8865, 0.0000, 4.7876);(-0.6256, 0.0000, 4.0251);0.6097;
2444.4630;51;4;False;AfterFade;1.005;FinalSnake;True;False;4.0735;0.0000;(0.1332, 1.1300, -7.3493);(-0.0068, 0.0401, -0.0631, 0.9972);(0.2032, 0.6306, -6.9863);(-0.0250, -0.0778, 0.0408, 0.9958);(-0.8865, 0.0000, 4.7876);(-0.6256, 0.0000, 4.0251);0.6097;
2444.9760;51;4;False;Estimation;0.514;FinalSnake;True;False;4.0735;4.9901;(0.1336, 1.1300, -7.3495);(-0.0070, 0.0403, -0.0639, 0.9971);(0.2006, 0.6306, -6.9869);(-0.0278, -0.0838, 0.0661, 0.9939);(-0.6594, 0.0000, 4.9464);(-0.6256, 0.0000, 4.0251);1.2400;
2446.7080;52;4;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.1324, 1.1301, -7.3492);(-0.0061, 0.0407, -0.0623, 0.9972);(0.2030, 0.6310, -6.9867);(-0.0252, -0.0773, 0.0437, 0.9957);(-0.6594, 0.0000, 4.9464);(0.0000, 0.0000, -7.0000);1.2400;
2446.7190;52;4;False;BeforeFade;0.011;Scorpio;True;False;4.5044;0.0000;(0.1324, 1.1301, -7.3492);(-0.0060, 0.0407, -0.0621, 0.9972);(0.2029, 0.6310, -6.9867);(-0.0253, -0.0773, 0.0438, 0.9957);(-0.6594, 0.0000, 4.9464);(0.5603, 0.0000, 4.4694);1.2400;
