***SESSION HEADER***
{
  "Participant": "S29",
  "Timestamp": "11-19-07-17-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
466.6529;2;1;False;Estimation;2.390;Rabbit;False;False;4.6256;5.2688;(0.0809, 1.1494, -7.1763);(-0.0227, 0.0085, -0.0545, 0.9982);(0.0978, 0.5984, -6.7601);(-0.0306, 0.0572, -0.0645, 0.9958);(0.6836, 0.0000, 5.2243);(0.7146, 0.0000, 4.5700);1.4335;
468.2277;3;1;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.0807, 1.1498, -7.1766);(-0.0238, 0.0075, -0.0547, 0.9982);(0.0947, 0.5780, -6.7608);(0.0282, 0.0482, -0.0425, 0.9975);(0.6836, 0.0000, 5.2243);(0.0000, 0.0000, -7.0000);1.4335;
468.2389;3;1;False;BeforeFade;0.011;Crocodile;True;True;2.1663;0.0000;(0.0807, 1.1498, -7.1765);(-0.0238, 0.0076, -0.0546, 0.9982);(0.0946, 0.5780, -6.7607);(0.0285, 0.0480, -0.0421, 0.9976);(0.6836, 0.0000, 5.2243);(0.0095, 0.0000, 2.1662);1.4335;
468.3394;3;1;False;Stimuli;0.101;Crocodile;True;True;2.1663;0.0000;(0.0807, 1.1495, -7.1762);(-0.0225, 0.0085, -0.0548, 0.9982);(0.0947, 0.5777, -6.7607);(0.0292, 0.0489, -0.0422, 0.9975);(0.6836, 0.0000, 5.2243);(0.0095, 0.0000, 2.1662);1.4335;
469.3445;3;1;False;AfterFade;1.005;Crocodile;True;True;2.1663;0.0000;(0.0809, 1.1480, -7.1745);(-0.0146, 0.0086, -0.0559, 0.9983);(0.0782, 0.5480, -6.7671);(0.1301, 0.0053, -0.0519, 0.9901);(0.6836, 0.0000, 5.2243);(0.0095, 0.0000, 2.1662);1.4335;
471.2771;3;1;False;Estimation;1.933;Crocodile;True;True;2.1663;2.0232;(0.0804, 1.1485, -7.1748);(-0.0162, 0.0088, -0.0558, 0.9983);(0.0749, 0.5543, -6.7668);(0.1203, -0.0009, -0.0652, 0.9906);(0.0411, 0.0000, 2.0228);(0.0095, 0.0000, 2.1662);0.9134;
473.1537;4;1;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(0.0809, 1.1483, -7.1750);(-0.0163, 0.0096, -0.0555, 0.9983);(0.0745, 0.5400, -6.7697);(0.1515, -0.0052, -0.0292, 0.9880);(0.0411, 0.0000, 2.0228);(0.0000, 0.0000, -7.0000);0.9134;
473.1646;4;1;False;BeforeFade;0.011;Crocodile;True;True;4.1650;0.0000;(0.0808, 1.1483, -7.1750);(-0.0160, 0.0097, -0.0554, 0.9983);(0.0745, 0.5401, -6.7695);(0.1515, -0.0050, -0.0289, 0.9880);(0.0411, 0.0000, 2.0228);(0.5190, 0.0000, 4.1325);0.9134;
473.2651;4;1;False;Stimuli;0.101;Crocodile;True;True;4.1650;0.0000;(0.0811, 1.1481, -7.1744);(-0.0155, 0.0097, -0.0556, 0.9983);(0.0764, 0.5405, -6.7685);(0.1520, 0.0001, -0.0352, 0.9878);(0.0411, 0.0000, 2.0228);(0.5190, 0.0000, 4.1325);0.9134;
474.2705;4;1;False;AfterFade;1.005;Crocodile;True;True;4.1650;0.0000;(0.0806, 1.1485, -7.1748);(-0.0168, 0.0088, -0.0554, 0.9983);(0.1072, 0.5653, -6.7579);(0.0792, 0.0919, -0.0821, 0.9892);(0.0411, 0.0000, 2.0228);(0.5190, 0.0000, 4.1325);0.9134;
476.0464;4;1;False;Estimation;1.776;Crocodile;True;True;4.1650;4.5523;(0.0803, 1.1484, -7.1751);(-0.0163, 0.0087, -0.0561, 0.9983);(0.0904, 0.5900, -6.7604);(-0.0061, 0.0403, -0.0476, 0.9980);(0.4439, 0.0000, 4.5306);(0.5190, 0.0000, 4.1325);1.5622;
477.5652;5;1;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(0.0802, 1.1485, -7.1750);(-0.0165, 0.0089, -0.0557, 0.9983);(0.0850, 0.5454, -6.7657);(0.1364, 0.0269, -0.0383, 0.9896);(0.4439, 0.0000, 4.5306);(0.0000, 0.0000, -7.0000);1.5622;
477.5765;5;1;False;BeforeFade;0.011;Turtle;False;False;5.4143;0.0000;(0.0803, 1.1484, -7.1749);(-0.0165, 0.0088, -0.0556, 0.9983);(0.0852, 0.5455, -6.7655);(0.1358, 0.0271, -0.0381, 0.9896);(0.4439, 0.0000, 4.5306);(-0.5135, 0.0000, 5.3899);1.5622;
477.6771;5;1;False;Stimuli;0.101;Turtle;False;False;5.4143;0.0000;(0.0803, 1.1484, -7.1749);(-0.0168, 0.0088, -0.0557, 0.9983);(0.0863, 0.5451, -6.7655);(0.1363, 0.0302, -0.0383, 0.9895);(0.4439, 0.0000, 4.5306);(-0.5135, 0.0000, 5.3899);1.5622;
478.6828;5;1;False;AfterFade;1.006;Turtle;False;False;5.4143;0.0000;(0.0800, 1.1485, -7.1751);(-0.0165, 0.0085, -0.0562, 0.9982);(0.0772, 0.5463, -6.7677);(0.1281, -0.0030, -0.0166, 0.9916);(0.4439, 0.0000, 4.5306);(-0.5135, 0.0000, 5.3899);1.5622;
480.5811;5;1;False;Estimation;1.898;Turtle;False;False;5.4143;5.6862;(0.0791, 1.1484, -7.1750);(-0.0161, 0.0082, -0.0554, 0.9983);(0.0607, 0.6023, -6.7699);(-0.0334, -0.0516, -0.0792, 0.9950);(-0.4709, 0.0000, 5.6667);(-0.5135, 0.0000, 5.3899);0.6918;
482.3347;6;1;False;Focus;1.754;empty;empty;empty;7.0000;0.0000;(0.0797, 1.1483, -7.1749);(-0.0157, 0.0084, -0.0554, 0.9983);(0.0670, 0.5884, -6.7679);(0.0039, -0.0317, -0.0533, 0.9981);(-0.4709, 0.0000, 5.6667);(0.0000, 0.0000, -7.0000);0.6918;
482.3460;6;1;False;BeforeFade;0.011;Crocodile;True;True;2.2655;0.0000;(0.0797, 1.1483, -7.1749);(-0.0156, 0.0082, -0.0555, 0.9983);(0.0667, 0.5878, -6.7680);(0.0052, -0.0326, -0.0530, 0.9980);(-0.4709, 0.0000, 5.6667);(-0.4307, 0.0000, 2.2242);0.6918;
482.4464;6;1;False;Stimuli;0.101;Crocodile;True;True;2.2655;0.0000;(0.0797, 1.1484, -7.1750);(-0.0160, 0.0085, -0.0557, 0.9983);(0.0627, 0.5860, -6.7693);(0.0100, -0.0419, -0.0512, 0.9978);(-0.4709, 0.0000, 5.6667);(-0.4307, 0.0000, 2.2242);0.6918;
483.4517;6;1;False;AfterFade;1.005;Crocodile;True;True;2.2655;0.0000;(0.0802, 1.1478, -7.1743);(-0.0132, 0.0085, -0.0567, 0.9983);(0.0604, 0.5736, -6.7709);(0.0462, -0.0511, -0.0402, 0.9968);(-0.4709, 0.0000, 5.6667);(-0.4307, 0.0000, 2.2242);0.6918;
484.9372;6;1;False;Estimation;1.486;Crocodile;True;True;2.2655;2.3338;(0.0791, 1.1464, -7.1725);(-0.0033, 0.0093, -0.0568, 0.9983);(0.0385, 0.5634, -6.7818);(0.1040, -0.1194, -0.0777, 0.9843);(-0.5026, 0.0000, 2.2790);(-0.4307, 0.0000, 2.2242);1.4768;
486.8247;7;1;False;Focus;1.887;empty;empty;empty;7.0000;0.0000;(0.0801, 1.1465, -7.1729);(-0.0058, 0.0099, -0.0566, 0.9983);(0.0463, 0.5550, -6.7789);(0.0953, -0.0986, -0.0116, 0.9905);(-0.5026, 0.0000, 2.2790);(0.0000, 0.0000, -7.0000);1.4768;
486.8359;7;1;False;BeforeFade;0.011;Crocodile;True;True;2.5573;0.0000;(0.0801, 1.1465, -7.1729);(-0.0059, 0.0100, -0.0566, 0.9983);(0.0463, 0.5550, -6.7789);(0.0951, -0.0988, -0.0115, 0.9905);(-0.5026, 0.0000, 2.2790);(0.3000, 0.0000, 2.5396);1.4768;
486.9365;7;1;False;Stimuli;0.101;Crocodile;True;True;2.5573;0.0000;(0.0798, 1.1467, -7.1730);(-0.0058, 0.0101, -0.0565, 0.9983);(0.0462, 0.5553, -6.7790);(0.0942, -0.0981, -0.0086, 0.9907);(-0.5026, 0.0000, 2.2790);(0.3000, 0.0000, 2.5396);1.4768;
487.9417;7;1;False;AfterFade;1.005;Crocodile;True;True;2.5573;0.0000;(0.0806, 1.1461, -7.1722);(-0.0031, 0.0111, -0.0585, 0.9982);(0.0520, 0.5570, -6.7761);(0.0924, -0.0778, -0.0196, 0.9925);(-0.5026, 0.0000, 2.2790);(0.3000, 0.0000, 2.5396);1.4768;
489.9633;7;1;False;Estimation;2.022;Crocodile;True;True;2.5573;2.6881;(0.0810, 1.1455, -7.1722);(-0.0010, 0.0101, -0.0580, 0.9983);(0.0916, 0.5680, -6.7598);(0.0692, 0.0472, -0.0780, 0.9934);(0.2921, 0.0000, 2.6722);(0.3000, 0.0000, 2.5396);0.4977;
491.5047;8;1;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.0819, 1.1451, -7.1717);(-0.0007, 0.0117, -0.0577, 0.9983);(0.0919, 0.5646, -6.7609);(0.0784, 0.0464, -0.0751, 0.9930);(0.2921, 0.0000, 2.6722);(0.0000, 0.0000, -7.0000);0.4977;
491.5160;8;1;False;BeforeFade;0.011;Pig;False;True;5.4552;0.0000;(0.0819, 1.1452, -7.1718);(-0.0007, 0.0115, -0.0577, 0.9983);(0.0921, 0.5646, -6.7610);(0.0788, 0.0471, -0.0764, 0.9928);(0.2921, 0.0000, 2.6722);(-1.2948, 0.0000, 5.2993);0.4977;
491.6165;8;1;False;Stimuli;0.101;Pig;False;True;5.4552;0.0000;(0.0819, 1.1453, -7.1717);(-0.0012, 0.0110, -0.0579, 0.9983);(0.0927, 0.5643, -6.7606);(0.0795, 0.0478, -0.0761, 0.9928);(0.2921, 0.0000, 2.6722);(-1.2948, 0.0000, 5.2993);0.4977;
492.6216;8;1;False;AfterFade;1.005;Pig;False;True;5.4552;0.0000;(0.0820, 1.1452, -7.1721);(-0.0003, 0.0112, -0.0586, 0.9982);(0.0757, 0.5637, -6.7654);(0.0828, -0.0033, -0.0638, 0.9945);(0.2921, 0.0000, 2.6722);(-1.2948, 0.0000, 5.2993);0.4977;
495.3582;8;1;False;Estimation;2.737;Pig;False;True;5.4552;5.7877;(0.0811, 1.1458, -7.1728);(-0.0017, 0.0101, -0.0591, 0.9982);(0.0371, 0.6044, -6.7818);(-0.0295, -0.1331, -0.0937, 0.9862);(-1.3893, 0.0000, 5.6185);(-1.2948, 0.0000, 5.2993);0.1595;
497.2459;9;1;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(0.0825, 1.1453, -7.1724);(-0.0014, 0.0116, -0.0594, 0.9982);(0.0376, 0.5974, -6.7813);(-0.0138, -0.1308, -0.0835, 0.9878);(-1.3893, 0.0000, 5.6185);(0.0000, 0.0000, -7.0000);0.1595;
497.2571;9;1;False;BeforeFade;0.011;Scorpio;True;False;2.6864;0.0000;(0.0826, 1.1453, -7.1724);(-0.0013, 0.0115, -0.0595, 0.9982);(0.0376, 0.5974, -6.7814);(-0.0140, -0.1309, -0.0830, 0.9878);(-1.3893, 0.0000, 5.6185);(-0.5613, 0.0000, 2.6271);0.1595;
497.3574;9;1;False;Stimuli;0.100;Scorpio;True;False;2.6864;0.0000;(0.0827, 1.1451, -7.1722);(-0.0006, 0.0117, -0.0598, 0.9981);(0.0377, 0.5972, -6.7813);(-0.0135, -0.1308, -0.0832, 0.9878);(-1.3893, 0.0000, 5.6185);(-0.5613, 0.0000, 2.6271);0.1595;
498.3627;9;1;False;AfterFade;1.005;Scorpio;True;False;2.6864;0.0000;(0.0821, 1.1445, -7.1711);(0.0034, 0.0102, -0.0597, 0.9982);(0.0407, 0.5871, -6.7793);(0.0164, -0.1174, -0.0727, 0.9903);(-1.3893, 0.0000, 5.6185);(-0.5613, 0.0000, 2.6271);0.1595;
499.7366;9;1;False;Estimation;1.374;Scorpio;True;False;2.6864;2.5394;(0.0822, 1.1438, -7.1707);(0.0076, 0.0109, -0.0606, 0.9981);(0.0426, 0.5690, -6.7776);(0.0905, -0.1005, -0.1003, 0.9857);(-0.4653, 0.0000, 2.4964);(-0.5613, 0.0000, 2.6271);1.5027;
501.2444;10;1;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.0833, 1.1437, -7.1703);(0.0066, 0.0127, -0.0610, 0.9980);(0.0414, 0.5608, -6.7802);(0.1022, -0.1107, -0.0646, 0.9865);(-0.4653, 0.0000, 2.4964);(0.0000, 0.0000, -7.0000);1.5027;
501.2554;10;1;False;BeforeFade;0.011;Deer;False;False;2.0197;0.0000;(0.0833, 1.1437, -7.1703);(0.0067, 0.0126, -0.0612, 0.9980);(0.0414, 0.5607, -6.7803);(0.1021, -0.1109, -0.0639, 0.9865);(-0.4653, 0.0000, 2.4964);(0.3377, 0.0000, 1.9912);1.5027;
501.3560;10;1;False;Stimuli;0.101;Deer;False;False;2.0197;0.0000;(0.0831, 1.1439, -7.1707);(0.0062, 0.0127, -0.0609, 0.9980);(0.0416, 0.5612, -6.7804);(0.1015, -0.1106, -0.0643, 0.9866);(-0.4653, 0.0000, 2.4964);(0.3377, 0.0000, 1.9912);1.5027;
502.3612;10;1;False;AfterFade;1.005;Deer;False;False;2.0197;0.0000;(0.0835, 1.1433, -7.1698);(0.0089, 0.0133, -0.0615, 0.9980);(0.0452, 0.5595, -6.7780);(0.1057, -0.0983, -0.0661, 0.9873);(-0.4653, 0.0000, 2.4964);(0.3377, 0.0000, 1.9912);1.5027;
503.7130;10;1;False;Estimation;1.352;Deer;False;False;2.0197;2.7815;(0.0836, 1.1437, -7.1705);(0.0080, 0.0136, -0.0624, 0.9979);(0.0911, 0.5707, -6.7602);(0.0641, 0.0444, -0.0913, 0.9928);(0.2872, 0.0000, 2.7666);(0.3377, 0.0000, 1.9912);3.7008;
505.2768;11;1;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(0.0835, 1.1434, -7.1704);(0.0080, 0.0134, -0.0620, 0.9980);(0.0885, 0.5659, -6.7623);(0.0775, 0.0370, -0.0898, 0.9923);(0.2872, 0.0000, 2.7666);(0.0000, 0.0000, -7.0000);3.7008;
505.2876;11;1;False;BeforeFade;0.011;FinalWolf;True;False;1.7704;0.0000;(0.0835, 1.1435, -7.1703);(0.0081, 0.0133, -0.0621, 0.9979);(0.0885, 0.5659, -6.7623);(0.0777, 0.0371, -0.0899, 0.9922);(0.2872, 0.0000, 2.7666);(0.0948, 0.0000, 1.7679);3.7008;
505.3881;11;1;False;Stimuli;0.101;FinalWolf;True;False;1.7704;0.0000;(0.0836, 1.1436, -7.1703);(0.0080, 0.0137, -0.0619, 0.9980);(0.0886, 0.5661, -6.7623);(0.0780, 0.0368, -0.0887, 0.9923);(0.2872, 0.0000, 2.7666);(0.0948, 0.0000, 1.7679);3.7008;
506.3935;11;1;False;AfterFade;1.005;FinalWolf;True;False;1.7704;0.0000;(0.0841, 1.1430, -7.1693);(0.0114, 0.0143, -0.0631, 0.9978);(0.0848, 0.5634, -6.7632);(0.0857, 0.0264, -0.0845, 0.9924);(0.2872, 0.0000, 2.7666);(0.0948, 0.0000, 1.7679);3.7008;
508.1023;11;1;False;Estimation;1.709;FinalWolf;True;False;1.7704;1.6732;(0.0838, 1.1404, -7.1670);(0.0255, 0.0159, -0.0624, 0.9976);(0.0754, 0.5462, -6.7678);(0.1596, 0.0106, -0.1172, 0.9801);(0.0543, 0.0000, 1.6723);(0.0948, 0.0000, 1.7679);1.2095;
509.8333;12;1;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.0832, 1.1408, -7.1678);(0.0233, 0.0137, -0.0618, 0.9977);(0.0797, 0.5409, -6.7680);(0.1660, 0.0214, -0.1024, 0.9806);(0.0543, 0.0000, 1.6723);(0.0000, 0.0000, -7.0000);1.2095;
509.8449;12;1;False;BeforeFade;0.012;Pig;False;True;1.5716;0.0000;(0.0831, 1.1409, -7.1678);(0.0232, 0.0137, -0.0619, 0.9977);(0.0798, 0.5410, -6.7681);(0.1658, 0.0219, -0.1038, 0.9804);(0.0543, 0.0000, 1.6723);(0.0892, 0.0000, 1.5691);1.2095;
509.9455;12;1;False;Stimuli;0.101;Pig;False;True;1.5716;0.0000;(0.0835, 1.1410, -7.1680);(0.0226, 0.0142, -0.0622, 0.9977);(0.0796, 0.5411, -6.7678);(0.1655, 0.0210, -0.1037, 0.9805);(0.0543, 0.0000, 1.6723);(0.0892, 0.0000, 1.5691);1.2095;
510.9507;12;1;False;AfterFade;1.005;Pig;False;True;1.5716;0.0000;(0.0838, 1.1406, -7.1673);(0.0240, 0.0147, -0.0632, 0.9976);(0.0766, 0.5328, -6.7713);(0.2052, 0.0213, -0.1440, 0.9678);(0.0543, 0.0000, 1.6723);(0.0892, 0.0000, 1.5691);1.2095;
512.1458;12;1;False;Estimation;1.195;Pig;False;True;1.5716;1.7351;(0.0830, 1.1408, -7.1672);(0.0245, 0.0146, -0.0628, 0.9976);(0.0780, 0.5483, -6.7670);(0.1489, 0.0153, -0.1122, 0.9824);(0.0749, 0.0000, 1.7335);(0.0892, 0.0000, 1.5691);0.7818;
514.0334;13;1;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(0.0838, 1.1409, -7.1678);(0.0241, 0.0142, -0.0645, 0.9975);(0.0790, 0.5454, -6.7671);(0.1553, 0.0175, -0.1101, 0.9816);(0.0749, 0.0000, 1.7335);(0.0000, 0.0000, -7.0000);0.7818;
514.0446;13;1;False;BeforeFade;0.011;Rabbit;False;False;1.5213;0.0000;(0.0837, 1.1409, -7.1678);(0.0242, 0.0142, -0.0644, 0.9975);(0.0789, 0.5456, -6.7672);(0.1553, 0.0173, -0.1099, 0.9816);(0.0749, 0.0000, 1.7335);(-0.0439, 0.0000, 1.5206);0.7818;
514.1450;13;1;False;Stimuli;0.101;Rabbit;False;False;1.5213;0.0000;(0.0837, 1.1408, -7.1677);(0.0245, 0.0142, -0.0645, 0.9975);(0.0793, 0.5452, -6.7673);(0.1548, 0.0187, -0.1095, 0.9817);(0.0749, 0.0000, 1.7335);(-0.0439, 0.0000, 1.5206);0.7818;
515.1503;13;1;False;AfterFade;1.005;Rabbit;False;False;1.5213;0.0000;(0.0836, 1.1402, -7.1669);(0.0268, 0.0145, -0.0649, 0.9974);(0.0601, 0.5166, -6.7836);(0.2715, -0.0233, -0.1366, 0.9524);(0.0749, 0.0000, 1.7335);(-0.0439, 0.0000, 1.5206);0.7818;
516.4236;13;1;False;Estimation;1.273;Rabbit;False;False;1.5213;1.5021;(0.0830, 1.1396, -7.1664);(0.0315, 0.0139, -0.0650, 0.9973);(0.0620, 0.5424, -6.7732);(0.1841, -0.0296, -0.1348, 0.9732);(-0.0847, 0.0000, 1.4997);(-0.0439, 0.0000, 1.5206);1.5807;
518.1216;14;1;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(0.0829, 1.1398, -7.1668);(0.0317, 0.0143, -0.0663, 0.9972);(0.0637, 0.5419, -6.7735);(0.1825, -0.0270, -0.1322, 0.9739);(-0.0847, 0.0000, 1.4997);(0.0000, 0.0000, -7.0000);1.5807;
518.1324;14;1;False;BeforeFade;0.011;FinalSnake;True;False;5.2912;0.0000;(0.0829, 1.1398, -7.1668);(0.0319, 0.0144, -0.0661, 0.9972);(0.0637, 0.5419, -6.7735);(0.1824, -0.0272, -0.1317, 0.9740);(-0.0847, 0.0000, 1.4997);(1.2909, 0.0000, 5.1314);1.5807;
518.2330;14;1;False;Stimuli;0.101;FinalSnake;True;False;5.2912;0.0000;(0.0826, 1.1398, -7.1668);(0.0322, 0.0137, -0.0665, 0.9972);(0.0636, 0.5418, -6.7735);(0.1823, -0.0269, -0.1312, 0.9741);(-0.0847, 0.0000, 1.4997);(1.2909, 0.0000, 5.1314);1.5807;
519.2384;14;1;False;AfterFade;1.005;FinalSnake;True;False;5.2912;0.0000;(0.0831, 1.1402, -7.1671);(0.0300, 0.0183, -0.0656, 0.9972);(0.0988, 0.5539, -6.7612);(0.1293, 0.0742, -0.1603, 0.9757);(-0.0847, 0.0000, 1.4997);(1.2909, 0.0000, 5.1314);1.5807;
520.6791;14;1;False;Estimation;1.441;FinalSnake;True;False;5.2912;6.3664;(0.0836, 1.1418, -7.1692);(0.0226, 0.0221, -0.0654, 0.9974);(0.0960, 0.6091, -6.7624);(-0.0610, 0.0524, -0.1023, 0.9915);(0.8099, 0.0000, 6.3147);(1.2909, 0.0000, 5.1314);6.8123;
522.3099;15;1;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(0.0841, 1.1415, -7.1686);(0.0232, 0.0221, -0.0666, 0.9973);(0.0998, 0.6031, -6.7610);(-0.0424, 0.0639, -0.1004, 0.9920);(0.8099, 0.0000, 6.3147);(0.0000, 0.0000, -7.0000);6.8123;
522.3208;15;1;False;BeforeFade;0.011;Crocodile;True;True;3.1969;0.0000;(0.0840, 1.1414, -7.1687);(0.0232, 0.0221, -0.0665, 0.9973);(0.0996, 0.6029, -6.7613);(-0.0423, 0.0636, -0.1009, 0.9920);(0.8099, 0.0000, 6.3147);(-0.6501, 0.0000, 3.1301);6.8123;
522.4218;15;1;False;Stimuli;0.101;Crocodile;True;True;3.1969;0.0000;(0.0841, 1.1414, -7.1687);(0.0234, 0.0214, -0.0667, 0.9973);(0.1000, 0.6028, -6.7613);(-0.0416, 0.0642, -0.1030, 0.9917);(0.8099, 0.0000, 6.3147);(-0.6501, 0.0000, 3.1301);6.8123;
523.4267;15;1;False;AfterFade;1.005;Crocodile;True;True;3.1969;0.0000;(0.0836, 1.1410, -7.1684);(0.0257, 0.0209, -0.0670, 0.9972);(0.0457, 0.5497, -6.7806);(0.1349, -0.0901, -0.0497, 0.9855);(0.8099, 0.0000, 6.3147);(-0.6501, 0.0000, 3.1301);6.8123;
525.0018;15;1;False;Estimation;1.575;Crocodile;True;True;3.1969;3.7457;(0.0838, 1.1410, -7.1683);(0.0261, 0.0202, -0.0669, 0.9972);(0.0380, 0.5851, -6.7807);(0.0335, -0.1234, -0.0848, 0.9882);(-0.8448, 0.0000, 3.6492);(-0.6501, 0.0000, 3.1301);1.3006;
526.5206;16;1;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(0.0848, 1.1407, -7.1682);(0.0256, 0.0212, -0.0673, 0.9972);(0.0411, 0.5808, -6.7795);(0.0441, -0.1102, -0.0822, 0.9895);(-0.8448, 0.0000, 3.6492);(0.0000, 0.0000, -7.0000);1.3006;
526.5321;16;1;False;BeforeFade;0.011;Crocodile;True;True;4.8220;0.0000;(0.0847, 1.1407, -7.1682);(0.0255, 0.0212, -0.0673, 0.9972);(0.0411, 0.5810, -6.7793);(0.0442, -0.1103, -0.0823, 0.9895);(-0.8448, 0.0000, 3.6492);(-0.6300, 0.0000, 4.7806);1.3006;
526.6324;16;1;False;Stimuli;0.100;Crocodile;True;True;4.8220;0.0000;(0.0845, 1.1410, -7.1685);(0.0250, 0.0210, -0.0670, 0.9972);(0.0405, 0.5812, -6.7798);(0.0447, -0.1111, -0.0824, 0.9894);(-0.8448, 0.0000, 3.6492);(-0.6300, 0.0000, 4.7806);1.3006;
527.6373;16;1;False;AfterFade;1.005;Crocodile;True;True;4.8220;0.0000;(0.0845, 1.1410, -7.1686);(0.0243, 0.0202, -0.0678, 0.9972);(0.0549, 0.5708, -6.7727);(0.0764, -0.0589, -0.0801, 0.9921);(-0.8448, 0.0000, 3.6492);(-0.6300, 0.0000, 4.7806);1.3006;
528.9111;16;1;False;Estimation;1.274;Crocodile;True;True;4.8220;5.2944;(0.0847, 1.1411, -7.1684);(0.0239, 0.0204, -0.0675, 0.9972);(0.0520, 0.6024, -6.7748);(-0.0187, -0.0808, -0.1068, 0.9908);(-0.7456, 0.0000, 5.2416);(-0.6300, 0.0000, 4.7806);0.5882;
530.7985;17;1;False;Focus;1.887;empty;empty;empty;7.0000;0.0000;(0.0848, 1.1413, -7.1696);(0.0243, 0.0216, -0.0670, 0.9972);(0.0526, 0.5947, -6.7743);(0.0005, -0.0727, -0.1000, 0.9923);(-0.7456, 0.0000, 5.2416);(0.0000, 0.0000, -7.0000);0.5882;
530.8100;17;1;False;BeforeFade;0.011;Crocodile;True;True;4.1732;0.0000;(0.0848, 1.1413, -7.1696);(0.0243, 0.0215, -0.0669, 0.9972);(0.0525, 0.5945, -6.7743);(0.0006, -0.0729, -0.0995, 0.9924);(-0.7456, 0.0000, 5.2416);(0.5681, 0.0000, 4.1344);0.5882;
530.9104;17;1;False;Stimuli;0.100;Crocodile;True;True;4.1732;0.0000;(0.0843, 1.1413, -7.1693);(0.0242, 0.0203, -0.0663, 0.9973);(0.0517, 0.5941, -6.7743);(0.0018, -0.0739, -0.0996, 0.9923);(-0.7456, 0.0000, 5.2416);(0.5681, 0.0000, 4.1344);0.5882;
531.9156;17;1;False;AfterFade;1.005;Crocodile;True;True;4.1732;0.0000;(0.0857, 1.1399, -7.1676);(0.0320, 0.0247, -0.0679, 0.9969);(0.0970, 0.5645, -6.7615);(0.0802, 0.0686, -0.1012, 0.9893);(-0.7456, 0.0000, 5.2416);(0.5681, 0.0000, 4.1344);0.5882;
533.0435;17;1;False;Estimation;1.128;Crocodile;True;True;4.1732;3.9208;(0.0868, 1.1385, -7.1646);(0.0348, 0.0267, -0.0668, 0.9968);(0.0904, 0.5868, -6.7620);(0.0130, 0.0424, -0.0769, 0.9961);(0.3883, 0.0000, 3.9015);(0.5681, 0.0000, 4.1344);2.1395;
534.5850;18;1;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.0855, 1.1411, -7.1678);(0.0266, 0.0247, -0.0664, 0.9971);(0.0917, 0.5827, -6.7625);(0.0238, 0.0443, -0.0732, 0.9961);(0.3883, 0.0000, 3.9015);(0.0000, 0.0000, -7.0000);2.1395;
534.5963;18;1;False;BeforeFade;0.011;FinalWolf;True;False;2.2499;0.0000;(0.0855, 1.1411, -7.1677);(0.0265, 0.0245, -0.0664, 0.9971);(0.0918, 0.5828, -6.7623);(0.0237, 0.0447, -0.0725, 0.9961);(0.3883, 0.0000, 3.9015);(0.3353, 0.0000, 2.2248);2.1395;
534.6968;18;1;False;Stimuli;0.100;FinalWolf;True;False;2.2499;0.0000;(0.0852, 1.1405, -7.1664);(0.0288, 0.0244, -0.0660, 0.9971);(0.0921, 0.5818, -6.7624);(0.0271, 0.0457, -0.0739, 0.9959);(0.3883, 0.0000, 3.9015);(0.3353, 0.0000, 2.2248);2.1395;
535.7020;18;1;False;AfterFade;1.005;FinalWolf;True;False;2.2499;0.0000;(0.0857, 1.1394, -7.1656);(0.0319, 0.0261, -0.0665, 0.9969);(0.0839, 0.5379, -6.7692);(0.1720, 0.0303, -0.0679, 0.9823);(0.3883, 0.0000, 3.9015);(0.3353, 0.0000, 2.2248);2.1395;
536.9085;18;1;False;Estimation;1.206;FinalWolf;True;False;2.2499;2.8585;(0.0858, 1.1397, -7.1658);(0.0314, 0.0251, -0.0668, 0.9970);(0.0924, 0.5727, -6.7613);(0.0608, 0.0498, -0.0788, 0.9938);(0.3335, 0.0000, 2.8390);(0.3353, 0.0000, 2.2248);1.8695;
538.4161;19;1;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.0866, 1.1396, -7.1660);(0.0313, 0.0255, -0.0676, 0.9969);(0.0940, 0.5692, -6.7620);(0.0694, 0.0548, -0.0782, 0.9930);(0.3335, 0.0000, 2.8390);(0.0000, 0.0000, -7.0000);1.8695;
