***SESSION HEADER***
{
  "Participant": "S03",
  "Timestamp": "16-37-24-10-04-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
3933.6390;77;6;False;Stimuli;0.101;FinalWolf;True;False;4.2326;0.0000;(0.1212, 1.1656, -6.8857);(-0.0847, 0.0007, -0.0314, 0.9959);(1.1753, 0.6946, -8.2444);(-0.0709, 0.6870, 0.0955, 0.7168);(-0.0795, 0.0000, 4.8769);(0.2641, 0.0000, 4.2244);0.0713;
3934.6440;77;6;False;AfterFade;1.005;FinalWolf;True;False;4.2326;0.0000;(0.1227, 1.1648, -6.8842);(-0.0795, 0.0051, -0.0389, 0.9961);(1.1760, 0.6945, -8.2447);(-0.0708, 0.6875, 0.0952, 0.7164);(-0.0795, 0.0000, 4.8769);(0.2641, 0.0000, 4.2244);0.0713;
3935.4040;77;6;False;Estimation;0.760;FinalWolf;True;False;4.2326;4.2250;(0.1215, 1.1663, -6.8908);(-0.0860, 0.0031, -0.0366, 0.9956);(1.1770, 0.6937, -8.2447);(-0.0710, 0.6873, 0.0956, 0.7166);(0.2419, 0.0000, 4.2181);(0.2641, 0.0000, 4.2244);0.2961;
3937.2920;78;6;False;Focus;1.887;empty;empty;empty;7.0000;0.0000;(0.1205, 1.1729, -6.9027);(-0.1165, -0.0006, -0.0329, 0.9926);(1.1768, 0.6939, -8.2445);(-0.0711, 0.6867, 0.0957, 0.7171);(0.2419, 0.0000, 4.2181);(0.0000, 0.0000, -7.0000);0.2961;
3937.3030;78;6;False;BeforeFade;0.011;FinalWolf;True;False;5.1722;0.0000;(0.1204, 1.1729, -6.9027);(-0.1162, -0.0012, -0.0329, 0.9927);(1.1768, 0.6939, -8.2445);(-0.0712, 0.6867, 0.0957, 0.7171);(0.2419, 0.0000, 4.2181);(0.5501, 0.0000, 5.1428);0.2961;
3937.4030;78;6;False;Stimuli;0.101;FinalWolf;True;False;5.1722;0.0000;(0.1193, 1.1732, -6.9022);(-0.1175, -0.0054, -0.0315, 0.9926);(1.1768, 0.6938, -8.2444);(-0.0712, 0.6867, 0.0958, 0.7171);(0.2419, 0.0000, 4.2181);(0.5501, 0.0000, 5.1428);0.2961;
3938.4080;78;6;False;AfterFade;1.005;FinalWolf;True;False;5.1722;0.0000;(0.1223, 1.1711, -6.8973);(-0.1051, 0.0045, -0.0370, 0.9938);(1.1765, 0.6939, -8.2449);(-0.0713, 0.6866, 0.0956, 0.7172);(0.2419, 0.0000, 4.2181);(0.5501, 0.0000, 5.1428);0.2961;
3939.0010;78;6;False;Estimation;0.592;FinalWolf;True;False;5.1722;5.5345;(0.1225, 1.1709, -6.8982);(-0.1035, 0.0052, -0.0360, 0.9940);(1.1734, 0.6952, -8.2435);(-0.0710, 0.6871, 0.0955, 0.7167);(0.4589, 0.0000, 5.5155);(0.5501, 0.0000, 5.1428);1.3500;
3940.6870;79;6;False;Focus;1.686;empty;empty;empty;7.0000;0.0000;(0.1275, 1.1679, -6.8937);(-0.0879, 0.0029, -0.0484, 0.9950);(1.1757, 0.6941, -8.2442);(-0.0711, 0.6870, 0.0953, 0.7169);(0.4589, 0.0000, 5.5155);(0.0000, 0.0000, -7.0000);1.3500;
3940.6980;79;6;False;BeforeFade;0.011;Scorpio;True;False;4.4599;0.0000;(0.1277, 1.1677, -6.8935);(-0.0869, 0.0031, -0.0488, 0.9950);(1.1757, 0.6941, -8.2442);(-0.0711, 0.6870, 0.0952, 0.7169);(0.4589, 0.0000, 5.5155);(-0.1594, 0.0000, 4.4570);1.3500;
3940.7990;79;6;False;Stimuli;0.100;Scorpio;True;False;4.4599;0.0000;(0.1285, 1.1668, -6.8916);(-0.0816, 0.0003, -0.0511, 0.9954);(1.1760, 0.6940, -8.2445);(-0.0711, 0.6870, 0.0953, 0.7169);(0.4589, 0.0000, 5.5155);(-0.1594, 0.0000, 4.4570);1.3500;
3941.8040;79;6;False;AfterFade;1.005;Scorpio;True;False;4.4599;0.0000;(0.1157, 1.1658, -6.8919);(-0.0721, -0.0362, -0.0350, 0.9961);(1.1736, 0.6949, -8.2441);(-0.0711, 0.6871, 0.0957, 0.7167);(0.4589, 0.0000, 5.5155);(-0.1594, 0.0000, 4.4570);1.3500;
3942.7080;79;6;False;Estimation;0.905;Scorpio;True;False;4.4599;4.4639;(0.1148, 1.1662, -6.8946);(-0.0757, -0.0309, -0.0322, 0.9961);(1.1760, 0.6940, -8.2445);(-0.0711, 0.6870, 0.0954, 0.7169);(-0.0916, 0.0000, 4.4630);(-0.1594, 0.0000, 4.4570);0.8718;
3944.5070;80;6;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.1225, 1.1649, -6.8924);(-0.0681, -0.0122, -0.0450, 0.9966);(1.1754, 0.6941, -8.2444);(-0.0711, 0.6869, 0.0957, 0.7169);(-0.0916, 0.0000, 4.4630);(0.0000, 0.0000, -7.0000);0.8718;
3944.5180;80;6;False;BeforeFade;0.011;FinalWolf;True;False;4.6524;0.0000;(0.1225, 1.1650, -6.8925);(-0.0688, -0.0122, -0.0448, 0.9966);(1.1752, 0.6940, -8.2444);(-0.0710, 0.6869, 0.0956, 0.7169);(-0.0916, 0.0000, 4.4630);(-0.6826, 0.0000, 4.6020);0.8718;
3944.6190;80;6;False;Stimuli;0.101;FinalWolf;True;False;4.6524;0.0000;(0.1226, 1.1653, -6.8933);(-0.0699, -0.0102, -0.0425, 0.9966);(1.1762, 0.6943, -8.2444);(-0.0709, 0.6870, 0.0953, 0.7169);(-0.0916, 0.0000, 4.4630);(-0.6826, 0.0000, 4.6020);0.8718;
3945.6240;80;6;False;AfterFade;1.005;FinalWolf;True;False;4.6524;0.0000;(0.1162, 1.1678, -6.8987);(-0.0812, -0.0331, -0.0332, 0.9956);(1.1786, 0.6929, -8.2449);(-0.0711, 0.6870, 0.0953, 0.7168);(-0.0916, 0.0000, 4.4630);(-0.6826, 0.0000, 4.6020);0.8718;
3947.2990;80;6;False;Estimation;1.675;FinalWolf;True;False;4.6524;4.6376;(0.1155, 1.1667, -6.8939);(-0.0801, -0.0630, -0.0423, 0.9939);(1.1743, 0.6950, -8.2433);(-0.0708, 0.6874, 0.0956, 0.7164);(-0.7451, 0.0000, 4.5773);(-0.6826, 0.0000, 4.6020);0.8084;
3948.9190;81;6;False;Focus;1.619;empty;empty;empty;7.0000;0.0000;(0.1194, 1.1665, -6.8956);(-0.0787, -0.0342, -0.0403, 0.9955);(1.1751, 0.6945, -8.2438);(-0.0707, 0.6874, 0.0956, 0.7165);(-0.7451, 0.0000, 4.5773);(0.0000, 0.0000, -7.0000);0.8084;
3948.9300;81;6;False;BeforeFade;0.011;FinalSnake;True;False;5.3995;0.0000;(0.1194, 1.1664, -6.8956);(-0.0782, -0.0337, -0.0406, 0.9955);(1.1752, 0.6945, -8.2437);(-0.0707, 0.6874, 0.0956, 0.7165);(-0.7451, 0.0000, 4.5773);(0.6274, 0.0000, 5.3629);0.8084;
3949.0310;81;6;False;Stimuli;0.101;FinalSnake;True;False;5.3995;0.0000;(0.1207, 1.1661, -6.8950);(-0.0758, -0.0239, -0.0400, 0.9960);(1.1750, 0.6940, -8.2440);(-0.0709, 0.6873, 0.0957, 0.7166);(-0.7451, 0.0000, 4.5773);(0.6274, 0.0000, 5.3629);0.8084;
3950.0360;81;6;False;AfterFade;1.005;FinalSnake;True;False;5.3995;0.0000;(0.1246, 1.1633, -6.8883);(-0.0673, -0.0064, -0.0492, 0.9965);(1.1763, 0.6945, -8.2446);(-0.0708, 0.6872, 0.0953, 0.7167);(-0.7451, 0.0000, 4.5773);(0.6274, 0.0000, 5.3629);0.8084;
3951.0300;81;6;False;Estimation;0.994;FinalSnake;True;False;5.3995;5.9549;(0.1303, 1.1663, -6.8968);(-0.0787, 0.0074, -0.0500, 0.9956);(1.1722, 0.6951, -8.2440);(-0.0711, 0.6870, 0.0957, 0.7168);(0.6317, 0.0000, 5.9213);(0.6274, 0.0000, 5.3629);0.5842;
3952.6270;82;6;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.1236, 1.1686, -6.9007);(-0.0886, -0.0157, -0.0394, 0.9952);(1.1743, 0.6946, -8.2439);(-0.0709, 0.6871, 0.0958, 0.7167);(0.6317, 0.0000, 5.9213);(0.0000, 0.0000, -7.0000);0.5842;
3952.6390;82;6;False;BeforeFade;0.011;FinalSnake;True;False;3.2275;0.0000;(0.1234, 1.1686, -6.9008);(-0.0889, -0.0163, -0.0391, 0.9951);(1.1741, 0.6947, -8.2438);(-0.0709, 0.6870, 0.0958, 0.7168);(0.6317, 0.0000, 5.9213);(-0.6102, 0.0000, 3.1693);0.5842;
3952.7390;82;6;False;Stimuli;0.101;FinalSnake;True;False;3.2275;0.0000;(0.1222, 1.1683, -6.9013);(-0.0863, -0.0171, -0.0381, 0.9954);(1.1747, 0.6944, -8.2440);(-0.0710, 0.6869, 0.0957, 0.7169);(0.6317, 0.0000, 5.9213);(-0.6102, 0.0000, 3.1693);0.5842;
3953.7440;82;6;False;AfterFade;1.005;FinalSnake;True;False;3.2275;0.0000;(0.0969, 1.1612, -6.8954);(-0.0505, -0.0987, -0.0178, 0.9937);(1.1776, 0.6929, -8.2447);(-0.0711, 0.6867, 0.0957, 0.7171);(0.6317, 0.0000, 5.9213);(-0.6102, 0.0000, 3.1693);0.5842;
3954.5820;82;6;False;Estimation;0.838;FinalSnake;True;False;3.2275;3.1595;(0.0976, 1.1641, -6.9005);(-0.0681, -0.0778, -0.0170, 0.9945);(1.1756, 0.6939, -8.2437);(-0.0711, 0.6868, 0.0957, 0.7170);(-0.6221, 0.0000, 3.0976);(-0.6102, 0.0000, 3.1693);0.4576;
3956.2690;83;6;False;Focus;1.687;empty;empty;empty;7.0000;0.0000;(0.1180, 1.1615, -6.8884);(-0.0545, -0.0080, -0.0367, 0.9978);(1.1791, 0.6927, -8.2452);(-0.0711, 0.6867, 0.0954, 0.7172);(-0.6221, 0.0000, 3.0976);(0.0000, 0.0000, -7.0000);0.4576;
3956.2800;83;6;False;BeforeFade;0.011;FinalSnake;True;False;4.7894;0.0000;(0.1180, 1.1615, -6.8884);(-0.0544, -0.0082, -0.0365, 0.9978);(1.1786, 0.6928, -8.2453);(-0.0711, 0.6867, 0.0953, 0.7172);(-0.6221, 0.0000, 3.0976);(-0.7088, 0.0000, 4.7367);0.4576;
3956.3800;83;6;False;Stimuli;0.101;FinalSnake;True;False;4.7894;0.0000;(0.1169, 1.1617, -6.8890);(-0.0549, -0.0097, -0.0356, 0.9978);(1.1780, 0.6929, -8.2447);(-0.0710, 0.6867, 0.0955, 0.7171);(-0.6221, 0.0000, 3.0976);(-0.7088, 0.0000, 4.7367);0.4576;
3957.3850;83;6;False;AfterFade;1.005;FinalSnake;True;False;4.7894;0.0000;(0.1093, 1.1626, -6.8913);(-0.0599, -0.0346, -0.0270, 0.9972);(1.1698, 0.6959, -8.2429);(-0.0711, 0.6873, 0.0959, 0.7165);(-0.6221, 0.0000, 3.0976);(-0.7088, 0.0000, 4.7367);0.4576;
3957.6980;83;6;False;Estimation;0.313;FinalSnake;True;False;4.7894;5.1391;(0.1080, 1.1628, -6.8913);(-0.0613, -0.0361, -0.0250, 0.9972);(1.1730, 0.6952, -8.2441);(-0.0710, 0.6871, 0.0956, 0.7167);(-0.4716, 0.0000, 5.1174);(-0.7088, 0.0000, 4.7367);3.2449;
3959.3960;84;6;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(0.1230, 1.1634, -6.8888);(-0.0648, -0.0020, -0.0431, 0.9970);(1.1740, 0.6948, -8.2442);(-0.0711, 0.6873, 0.0956, 0.7165);(-0.4716, 0.0000, 5.1174);(0.0000, 0.0000, -7.0000);3.2449;
3959.4070;84;6;False;BeforeFade;0.011;Turtle;False;False;2.6349;0.0000;(0.1230, 1.1634, -6.8888);(-0.0648, -0.0019, -0.0432, 0.9970);(1.1744, 0.6947, -8.2442);(-0.0710, 0.6872, 0.0956, 0.7166);(-0.4716, 0.0000, 5.1174);(-0.1775, 0.0000, 2.6289);3.2449;
3959.5070;84;6;False;Stimuli;0.100;Turtle;False;False;2.6349;0.0000;(0.1224, 1.1632, -6.8889);(-0.0640, -0.0027, -0.0427, 0.9970);(1.1744, 0.6947, -8.2443);(-0.0710, 0.6873, 0.0955, 0.7165);(-0.4716, 0.0000, 5.1174);(-0.1775, 0.0000, 2.6289);3.2449;
3960.5130;84;6;False;AfterFade;1.005;Turtle;False;False;2.6349;0.0000;(0.1055, 1.1589, -6.8826);(-0.0439, -0.0456, -0.0261, 0.9977);(1.1761, 0.6938, -8.2446);(-0.0713, 0.6871, 0.0957, 0.7167);(-0.4716, 0.0000, 5.1174);(-0.1775, 0.0000, 2.6289);3.2449;
3961.2170;84;6;False;Estimation;0.704;Turtle;False;False;2.6349;2.2139;(0.1086, 1.1647, -6.8883);(-0.0743, -0.0303, -0.0256, 0.9964);(1.1715, 0.6957, -8.2435);(-0.0711, 0.6873, 0.0959, 0.7165);(-0.1365, 0.0000, 2.2097);(-0.1775, 0.0000, 2.6289);0.3275;
3962.7350;85;6;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(0.1184, 1.1654, -6.8872);(-0.0798, -0.0170, -0.0389, 0.9959);(1.1738, 0.6955, -8.2437);(-0.0711, 0.6870, 0.0959, 0.7168);(-0.1365, 0.0000, 2.2097);(0.0000, 0.0000, -7.0000);0.3275;
3962.7470;85;6;False;BeforeFade;0.011;Pig;False;True;3.1403;0.0000;(0.1184, 1.1655, -6.8872);(-0.0797, -0.0171, -0.0388, 0.9959);(1.1746, 0.6952, -8.2441);(-0.0711, 0.6869, 0.0958, 0.7168);(-0.1365, 0.0000, 2.2097);(-0.3876, 0.0000, 3.1163);0.3275;
3962.8470;85;6;False;Stimuli;0.101;Pig;False;True;3.1403;0.0000;(0.1183, 1.1653, -6.8874);(-0.0794, -0.0187, -0.0385, 0.9959);(1.1745, 0.6942, -8.2441);(-0.0712, 0.6869, 0.0958, 0.7169);(-0.1365, 0.0000, 2.2097);(-0.3876, 0.0000, 3.1163);0.3275;
3963.8520;85;6;False;AfterFade;1.005;Pig;False;True;3.1403;0.0000;(0.1148, 1.1660, -6.8884);(-0.0819, -0.0270, -0.0332, 0.9957);(1.1728, 0.6950, -8.2435);(-0.0709, 0.6870, 0.0958, 0.7168);(-0.1365, 0.0000, 2.2097);(-0.3876, 0.0000, 3.1163);0.3275;
3964.2660;85;6;False;Estimation;0.414;Pig;False;True;3.1403;3.4207;(0.1151, 1.1658, -6.8878);(-0.0815, -0.0265, -0.0335, 0.9958);(1.1749, 0.6945, -8.2444);(-0.0710, 0.6870, 0.0953, 0.7169);(-0.2501, 0.0000, 3.4116);(-0.3876, 0.0000, 3.1163);2.8966;
3965.8850;86;6;False;Focus;1.619;empty;empty;empty;7.0000;0.0000;(0.1144, 1.1656, -6.8874);(-0.0812, -0.0285, -0.0329, 0.9958);(1.1727, 0.6954, -8.2440);(-0.0708, 0.6874, 0.0953, 0.7165);(-0.2501, 0.0000, 3.4116);(0.0000, 0.0000, -7.0000);2.8966;
3965.8960;86;6;False;BeforeFade;0.011;Turtle;False;False;5.1223;0.0000;(0.1144, 1.1656, -6.8873);(-0.0811, -0.0286, -0.0329, 0.9958);(1.1727, 0.6954, -8.2440);(-0.0708, 0.6874, 0.0952, 0.7165);(-0.2501, 0.0000, 3.4116);(-0.0031, 0.0000, 5.1223);2.8966;
3965.9970;86;6;False;Stimuli;0.101;Turtle;False;False;5.1223;0.0000;(0.1146, 1.1657, -6.8870);(-0.0807, -0.0279, -0.0328, 0.9958);(1.1739, 0.6952, -8.2437);(-0.0707, 0.6874, 0.0951, 0.7165);(-0.2501, 0.0000, 3.4116);(-0.0031, 0.0000, 5.1223);2.8966;
3967.0020;86;6;False;AfterFade;1.006;Turtle;False;False;5.1223;0.0000;(0.1151, 1.1650, -6.8860);(-0.0783, -0.0270, -0.0337, 0.9960);(1.1744, 0.6943, -8.2438);(-0.0710, 0.6870, 0.0957, 0.7168);(-0.2501, 0.0000, 3.4116);(-0.0031, 0.0000, 5.1223);2.8966;
3967.2480;86;6;False;Estimation;0.246;Turtle;False;False;5.1223;4.7638;(0.1151, 1.1647, -6.8850);(-0.0765, -0.0264, -0.0334, 0.9962);(1.1753, 0.6948, -8.2436);(-0.0707, 0.6871, 0.0957, 0.7168);(0.0622, 0.0000, 4.7634);(-0.0031, 0.0000, 5.1223);0.7823;
3968.7890;87;6;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.1154, 1.1657, -6.8867);(-0.0818, -0.0269, -0.0332, 0.9957);(1.1757, 0.6941, -8.2443);(-0.0710, 0.6870, 0.0955, 0.7169);(0.0622, 0.0000, 4.7634);(0.0000, 0.0000, -7.0000);0.7823;
3968.8000;87;6;False;BeforeFade;0.011;Turtle;False;False;1.8890;0.0000;(0.1153, 1.1658, -6.8868);(-0.0817, -0.0268, -0.0332, 0.9957);(1.1757, 0.6941, -8.2443);(-0.0710, 0.6869, 0.0955, 0.7169);(0.0622, 0.0000, 4.7634);(0.1655, 0.0000, 1.8817);0.7823;
3968.9010;87;6;False;Stimuli;0.101;Turtle;False;False;1.8890;0.0000;(0.1157, 1.1659, -6.8871);(-0.0818, -0.0270, -0.0333, 0.9957);(1.1744, 0.6948, -8.2434);(-0.0709, 0.6871, 0.0955, 0.7168);(0.0622, 0.0000, 4.7634);(0.1655, 0.0000, 1.8817);0.7823;
3969.9060;87;6;False;AfterFade;1.006;Turtle;False;False;1.8890;0.0000;(0.1153, 1.1651, -6.8857);(-0.0793, -0.0257, -0.0327, 0.9960);(1.1749, 0.6946, -8.2442);(-0.0707, 0.6872, 0.0952, 0.7168);(0.0622, 0.0000, 4.7634);(0.1655, 0.0000, 1.8817);0.7823;
3970.1850;87;6;False;Estimation;0.279;Turtle;False;False;1.8890;1.6731;(0.1148, 1.1652, -6.8862);(-0.0800, -0.0257, -0.0321, 0.9959);(1.1783, 0.6928, -8.2447);(-0.0707, 0.6872, 0.0950, 0.7167);(0.1503, 0.0000, 1.6663);(0.1655, 0.0000, 1.8817);0.1282;
3972.0280;88;6;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.1153, 1.1653, -6.8861);(-0.0797, -0.0247, -0.0335, 0.9960);(1.1748, 0.6947, -8.2442);(-0.0711, 0.6870, 0.0955, 0.7168);(0.1503, 0.0000, 1.6663);(0.0000, 0.0000, -7.0000);0.1282;
3972.0400;88;6;False;BeforeFade;0.011;FinalWolf;True;False;1.7423;0.0000;(0.1153, 1.1653, -6.8861);(-0.0797, -0.0247, -0.0334, 0.9960);(1.1751, 0.6946, -8.2442);(-0.0711, 0.6871, 0.0955, 0.7168);(0.1503, 0.0000, 1.6663);(0.3057, 0.0000, 1.7153);0.1282;
3972.1400;88;6;False;Stimuli;0.101;FinalWolf;True;False;1.7423;0.0000;(0.1153, 1.1651, -6.8860);(-0.0795, -0.0249, -0.0335, 0.9960);(1.1741, 0.6948, -8.2444);(-0.0712, 0.6870, 0.0956, 0.7169);(0.1503, 0.0000, 1.6663);(0.3057, 0.0000, 1.7153);0.1282;
3973.1450;88;6;False;AfterFade;1.005;FinalWolf;True;False;1.7423;0.0000;(0.1188, 1.1646, -6.8847);(-0.0784, -0.0213, -0.0370, 0.9960);(1.1759, 0.6938, -8.2441);(-0.0711, 0.6870, 0.0952, 0.7169);(0.1503, 0.0000, 1.6663);(0.3057, 0.0000, 1.7153);0.1282;
3973.5920;88;6;False;Estimation;0.447;FinalWolf;True;False;1.7423;1.7150;(0.1186, 1.1647, -6.8850);(-0.0785, -0.0206, -0.0375, 0.9960);(1.1750, 0.6946, -8.2446);(-0.0711, 0.6872, 0.0954, 0.7167);(0.2563, 0.0000, 1.6958);(0.3057, 0.0000, 1.7153);1.5132;
3975.3010;89;6;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.1206, 1.1645, -6.8845);(-0.0772, -0.0189, -0.0404, 0.9960);(1.1764, 0.6938, -8.2449);(-0.0710, 0.6871, 0.0951, 0.7168);(0.2563, 0.0000, 1.6958);(0.0000, 0.0000, -7.0000);1.5132;
3975.3130;89;6;False;BeforeFade;0.011;Turtle;False;False;3.2496;0.0000;(0.1206, 1.1645, -6.8844);(-0.0772, -0.0189, -0.0404, 0.9960);(1.1743, 0.6945, -8.2441);(-0.0709, 0.6872, 0.0953, 0.7167);(0.2563, 0.0000, 1.6958);(0.5025, 0.0000, 3.2105);1.5132;
3975.4130;89;6;False;Stimuli;0.100;Turtle;False;False;3.2496;0.0000;(0.1205, 1.1644, -6.8846);(-0.0771, -0.0190, -0.0403, 0.9960);(1.1722, 0.6954, -8.2434);(-0.0707, 0.6874, 0.0955, 0.7165);(0.2563, 0.0000, 1.6958);(0.5025, 0.0000, 3.2105);1.5132;
3976.4180;89;6;False;AfterFade;1.005;Turtle;False;False;3.2496;0.0000;(0.1208, 1.1638, -6.8840);(-0.0759, -0.0177, -0.0405, 0.9961);(1.1749, 0.6945, -8.2436);(-0.0708, 0.6874, 0.0954, 0.7165);(0.2563, 0.0000, 1.6958);(0.5025, 0.0000, 3.2105);1.5132;
3977.0770;89;6;False;Estimation;0.659;Turtle;False;False;3.2496;2.6836;(0.1197, 1.1639, -6.8839);(-0.0758, -0.0183, -0.0394, 0.9962);(1.1775, 0.6932, -8.2445);(-0.0709, 0.6870, 0.0955, 0.7168);(0.4222, 0.0000, 2.6501);(0.5025, 0.0000, 3.2105);0.1558;
3978.5850;90;6;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.1213, 1.1638, -6.8839);(-0.0754, -0.0182, -0.0410, 0.9961);(1.1741, 0.6950, -8.2445);(-0.0710, 0.6868, 0.0955, 0.7170);(0.4222, 0.0000, 2.6501);(0.0000, 0.0000, -7.0000);0.1558;
3978.5960;90;6;False;BeforeFade;0.011;Crocodile;True;True;4.6867;0.0000;(0.1214, 1.1637, -6.8838);(-0.0754, -0.0182, -0.0411, 0.9961);(1.1741, 0.6950, -8.2445);(-0.0711, 0.6869, 0.0955, 0.7169);(0.4222, 0.0000, 2.6501);(0.9582, 0.0000, 4.5877);0.1558;
3978.6970;90;6;False;Stimuli;0.101;Crocodile;True;True;4.6867;0.0000;(0.1210, 1.1636, -6.8836);(-0.0752, -0.0180, -0.0409, 0.9962);(1.1752, 0.6949, -8.2442);(-0.0709, 0.6868, 0.0955, 0.7170);(0.4222, 0.0000, 2.6501);(0.9582, 0.0000, 4.5877);0.1558;
3979.7020;90;6;False;AfterFade;1.005;Crocodile;True;True;4.6867;0.0000;(0.1239, 1.1641, -6.8842);(-0.0776, -0.0140, -0.0440, 0.9959);(1.1752, 0.6943, -8.2442);(-0.0709, 0.6870, 0.0953, 0.7169);(0.4222, 0.0000, 2.6501);(0.9582, 0.0000, 4.5877);0.1558;
3980.4280;90;6;False;Estimation;0.726;Crocodile;True;True;4.6867;4.3473;(0.1210, 1.1641, -6.8848);(-0.0775, -0.0162, -0.0419, 0.9960);(1.1765, 0.6940, -8.2446);(-0.0710, 0.6870, 0.0955, 0.7169);(0.7966, 0.0000, 4.2737);(0.9582, 0.0000, 4.5877);1.2381;
3982.2600;91;6;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.1199, 1.1650, -6.8862);(-0.0825, -0.0181, -0.0400, 0.9956);(1.1757, 0.6938, -8.2443);(-0.0709, 0.6867, 0.0954, 0.7172);(0.7966, 0.0000, 4.2737);(0.0000, 0.0000, -7.0000);1.2381;
3982.2710;91;6;False;BeforeFade;0.011;FinalSnake;True;False;3.6520;0.0000;(0.1199, 1.1650, -6.8862);(-0.0826, -0.0183, -0.0401, 0.9956);(1.1761, 0.6937, -8.2447);(-0.0710, 0.6867, 0.0953, 0.7172);(0.7966, 0.0000, 4.2737);(0.7542, 0.0000, 3.5732);1.2381;
3982.3720;91;6;False;Stimuli;0.101;FinalSnake;True;False;3.6520;0.0000;(0.1200, 1.1651, -6.8865);(-0.0832, -0.0189, -0.0398, 0.9956);(1.1765, 0.6939, -8.2449);(-0.0710, 0.6866, 0.0953, 0.7173);(0.7966, 0.0000, 4.2737);(0.7542, 0.0000, 3.5732);1.2381;
3983.3760;91;6;False;AfterFade;1.005;FinalSnake;True;False;3.6520;0.0000;(0.1204, 1.1655, -6.8862);(-0.0842, -0.0179, -0.0412, 0.9954);(1.1768, 0.6939, -8.2439);(-0.0709, 0.6870, 0.0952, 0.7169);(0.7966, 0.0000, 4.2737);(0.7542, 0.0000, 3.5732);1.2381;
3983.9580;91;6;False;Estimation;0.581;FinalSnake;True;False;3.6520;3.5458;(0.1210, 1.1661, -6.8863);(-0.0861, -0.0165, -0.0425, 0.9952);(1.1730, 0.6953, -8.2433);(-0.0709, 0.6870, 0.0957, 0.7168);(0.5766, 0.0000, 3.4986);(0.7542, 0.0000, 3.5732);2.5595;
3985.4760;92;6;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(0.1237, 1.1679, -6.8893);(-0.0960, -0.0117, -0.0464, 0.9942);(1.1740, 0.6946, -8.2439);(-0.0709, 0.6871, 0.0956, 0.7167);(0.5766, 0.0000, 3.4986);(0.0000, 0.0000, -7.0000);2.5595;
3985.4880;92;6;False;BeforeFade;0.011;Rabbit;False;False;5.3201;0.0000;(0.1236, 1.1679, -6.8893);(-0.0961, -0.0120, -0.0462, 0.9942);(1.1742, 0.6947, -8.2439);(-0.0708, 0.6871, 0.0955, 0.7167);(0.5766, 0.0000, 3.4986);(-0.0370, 0.0000, 5.3199);2.5595;
3985.5880;92;6;False;Stimuli;0.101;Rabbit;False;False;5.3201;0.0000;(0.1235, 1.1680, -6.8895);(-0.0969, -0.0121, -0.0456, 0.9942);(1.1741, 0.6947, -8.2439);(-0.0708, 0.6871, 0.0956, 0.7167);(0.5766, 0.0000, 3.4986);(-0.0370, 0.0000, 5.3199);2.5595;
3986.5930;92;6;False;AfterFade;1.005;Rabbit;False;False;5.3201;0.0000;(0.1234, 1.1686, -6.8900);(-0.1010, -0.0146, -0.0456, 0.9937);(1.1746, 0.6949, -8.2442);(-0.0708, 0.6874, 0.0955, 0.7165);(0.5766, 0.0000, 3.4986);(-0.0370, 0.0000, 5.3199);2.5595;
3987.2630;92;6;False;Estimation;0.670;Rabbit;False;False;5.3201;4.9099;(0.1247, 1.1675, -6.8882);(-0.0933, -0.0112, -0.0480, 0.9944);(1.1735, 0.6951, -8.2436);(-0.0709, 0.6871, 0.0959, 0.7167);(0.0799, 0.0000, 4.9093);(-0.0370, 0.0000, 5.3199);1.3308;
3989.1510;93;6;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(0.1216, 1.1735, -6.9042);(-0.1146, -0.0848, -0.1417, 0.9796);(1.1755, 0.6942, -8.2441);(-0.0708, 0.6873, 0.0956, 0.7166);(0.0799, 0.0000, 4.9093);(0.0000, 0.0000, -7.0000);1.3308;
3989.1630;93;6;False;BeforeFade;0.011;FinalSnake;True;False;4.7964;0.0000;(0.1216, 1.1734, -6.9040);(-0.1146, -0.0856, -0.1425, 0.9794);(1.1755, 0.6942, -8.2441);(-0.0708, 0.6873, 0.0956, 0.7166);(0.0799, 0.0000, 4.9093);(-1.2267, 0.0000, 4.6368);1.3308;
3989.2630;93;6;False;Stimuli;0.100;FinalSnake;True;False;4.7964;0.0000;(0.1223, 1.1735, -6.9036);(-0.1151, -0.0834, -0.1443, 0.9793);(1.1758, 0.6942, -8.2447);(-0.0709, 0.6872, 0.0956, 0.7167);(0.0799, 0.0000, 4.9093);(-1.2267, 0.0000, 4.6368);1.3308;
