***SESSION HEADER***
{
  "Participant": "S10",
  "Timestamp": "14-24-08-18-04-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
1966.3450;108;3;False;AfterFade;1.005;Rabbit;False;False;2.3387;0.0000;(-0.0742, 1.1854, -7.2265);(0.0420, -0.0006, -0.0146, 0.9990);(0.0230, 0.6424, -6.7993);(0.0721, -0.0037, -0.0128, 0.9973);(0.4351, 0.0000, 4.5511);(-0.1340, 0.0000, 2.3348);0.7730;
1967.2720;108;3;False;Estimation;0.927;Rabbit;False;False;2.3387;2.4203;(-0.0738, 1.1853, -7.2263);(0.0425, -0.0011, -0.0158, 0.9990);(0.0196, 0.6332, -6.8002);(0.1004, -0.0166, 0.0007, 0.9948);(-0.0507, 0.0000, 2.4198);(-0.1340, 0.0000, 2.3348);2.0841;
1968.9700;109;3;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(-0.0740, 1.1856, -7.2268);(0.0411, -0.0002, -0.0154, 0.9990);(0.0185, 0.6353, -6.8004);(0.0902, -0.0252, -0.0002, 0.9956);(-0.0507, 0.0000, 2.4198);(0.0000, 0.0000, -7.0000);2.0841;
1968.9810;109;3;False;BeforeFade;0.011;FinalSnake;True;False;4.4890;0.0000;(-0.0740, 1.1857, -7.2268);(0.0410, -0.0002, -0.0155, 0.9990);(0.0185, 0.6353, -6.8003);(0.0905, -0.0253, -0.0002, 0.9956);(-0.0507, 0.0000, 2.4198);(-0.0324, 0.0000, 4.4889);2.0841;
1969.0810;109;3;False;Stimuli;0.101;FinalSnake;True;False;4.4890;0.0000;(-0.0739, 1.1855, -7.2265);(0.0415, 0.0002, -0.0158, 0.9990);(0.0185, 0.6352, -6.8000);(0.0908, -0.0256, -0.0004, 0.9955);(-0.0507, 0.0000, 2.4198);(-0.0324, 0.0000, 4.4889);2.0841;
1970.0860;109;3;False;AfterFade;1.005;FinalSnake;True;False;4.4890;0.0000;(-0.0744, 1.1853, -7.2262);(0.0424, 0.0002, -0.0151, 0.9990);(0.0213, 0.6264, -6.7990);(0.1107, -0.0075, 0.0159, 0.9937);(-0.0507, 0.0000, 2.4198);(-0.0324, 0.0000, 4.4889);2.0841;
1970.5450;109;3;False;Estimation;0.458;FinalSnake;True;False;4.4890;5.4217;(-0.0752, 1.1854, -7.2265);(0.0428, 0.0003, -0.0144, 0.9990);(0.0257, 0.6681, -6.8010);(-0.0268, 0.0095, 0.0086, 0.9996);(0.0971, 0.0000, 5.4208);(-0.0324, 0.0000, 4.4889);1.4404;
1972.2310;110;3;False;Focus;1.687;empty;empty;empty;7.0000;0.0000;(-0.0741, 1.1851, -7.2257);(0.0436, 0.0003, -0.0157, 0.9989);(0.0112, 0.6271, -6.8001);(0.0790, -0.0203, 0.1017, 0.9915);(0.0971, 0.0000, 5.4208);(0.0000, 0.0000, -7.0000);1.4404;
1972.2420;110;3;False;BeforeFade;0.011;FinalSnake;True;False;1.8116;0.0000;(-0.0741, 1.1851, -7.2257);(0.0436, 0.0004, -0.0157, 0.9989);(0.0112, 0.6270, -6.8001);(0.0789, -0.0204, 0.1016, 0.9915);(0.0971, 0.0000, 5.4208);(-0.0032, 0.0000, 1.8116);1.4404;
1972.3430;110;3;False;Stimuli;0.101;FinalSnake;True;False;1.8116;0.0000;(-0.0744, 1.1851, -7.2259);(0.0431, 0.0001, -0.0157, 0.9989);(0.0114, 0.6273, -6.7999);(0.0793, -0.0192, 0.1008, 0.9916);(0.0971, 0.0000, 5.4208);(-0.0032, 0.0000, 1.8116);1.4404;
1973.3480;110;3;False;AfterFade;1.005;FinalSnake;True;False;1.8116;0.0000;(-0.0746, 1.1850, -7.2252);(0.0440, 0.0003, -0.0156, 0.9989);(0.0144, 0.6247, -6.8000);(0.1254, -0.0149, 0.0569, 0.9904);(0.0971, 0.0000, 5.4208);(-0.0032, 0.0000, 1.8116);1.4404;
1973.9170;110;3;False;Estimation;0.569;FinalSnake;True;False;1.8116;2.0020;(-0.0740, 1.1849, -7.2252);(0.0441, 0.0006, -0.0156, 0.9989);(0.0141, 0.6237, -6.8004);(0.1345, -0.0154, 0.0501, 0.9895);(-0.0172, 0.0000, 2.0019);(-0.0032, 0.0000, 1.8116);0.3922;
1975.7830;111;3;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(-0.0748, 1.1848, -7.2252);(0.0436, 0.0000, -0.0147, 0.9989);(0.0179, 0.6221, -6.7981);(0.1426, -0.0126, 0.0310, 0.9892);(-0.0172, 0.0000, 2.0019);(0.0000, 0.0000, -7.0000);0.3922;
1975.7940;111;3;False;BeforeFade;0.011;Deer;False;False;1.9292;0.0000;(-0.0747, 1.1848, -7.2252);(0.0437, 0.0000, -0.0147, 0.9989);(0.0180, 0.6222, -6.7980);(0.1426, -0.0125, 0.0311, 0.9892);(-0.0172, 0.0000, 2.0019);(-0.0131, 0.0000, 1.9291);0.3922;
1975.8950;111;3;False;Stimuli;0.100;Deer;False;False;1.9292;0.0000;(-0.0747, 1.1851, -7.2257);(0.0434, 0.0002, -0.0147, 0.9989);(0.0179, 0.6226, -6.7983);(0.1419, -0.0122, 0.0311, 0.9893);(-0.0172, 0.0000, 2.0019);(-0.0131, 0.0000, 1.9291);0.3922;
1976.9000;111;3;False;AfterFade;1.005;Deer;False;False;1.9292;0.0000;(-0.0741, 1.1848, -7.2253);(0.0432, 0.0005, -0.0157, 0.9989);(0.0150, 0.6202, -6.8001);(0.1530, -0.0150, 0.0349, 0.9875);(-0.0172, 0.0000, 2.0019);(-0.0131, 0.0000, 1.9291);0.3922;
1977.5700;111;3;False;Estimation;0.670;Deer;False;False;1.9292;2.1054;(-0.0744, 1.1848, -7.2248);(0.0443, 0.0007, -0.0153, 0.9989);(0.0139, 0.6271, -6.8003);(0.1261, -0.0223, 0.0370, 0.9911);(-0.0517, 0.0000, 2.1048);(-0.0131, 0.0000, 1.9291);1.0186;
1979.3800;112;3;False;Focus;1.810;empty;empty;empty;7.0000;0.0000;(-0.0752, 1.1862, -7.2269);(0.0379, 0.0000, -0.0131, 0.9992);(0.0171, 0.6264, -6.7987);(0.1260, -0.0155, 0.0413, 0.9910);(-0.0517, 0.0000, 2.1048);(0.0000, 0.0000, -7.0000);1.0186;
1979.3910;112;3;False;BeforeFade;0.011;Rabbit;False;False;4.6797;0.0000;(-0.0751, 1.1862, -7.2269);(0.0378, 0.0001, -0.0131, 0.9992);(0.0172, 0.6265, -6.7986);(0.1263, -0.0157, 0.0414, 0.9910);(-0.0517, 0.0000, 2.1048);(0.9034, 0.0000, 4.5917);1.0186;
1979.4910;112;3;False;Stimuli;0.100;Rabbit;False;False;4.6797;0.0000;(-0.0751, 1.1864, -7.2271);(0.0373, 0.0008, -0.0135, 0.9992);(0.0169, 0.6265, -6.7985);(0.1268, -0.0159, 0.0409, 0.9910);(-0.0517, 0.0000, 2.1048);(0.9034, 0.0000, 4.5917);1.0186;
1980.4960;112;3;False;AfterFade;1.005;Rabbit;False;False;4.6797;0.0000;(-0.0749, 1.1860, -7.2266);(0.0390, 0.0005, -0.0133, 0.9992);(0.0423, 0.6382, -6.7908);(0.1228, 0.0496, -0.0682, 0.9888);(-0.0517, 0.0000, 2.1048);(0.9034, 0.0000, 4.5917);1.0186;
1981.5240;112;3;False;Estimation;1.028;Rabbit;False;False;4.6797;4.0288;(-0.0750, 1.1858, -7.2261);(0.0396, 0.0008, -0.0131, 0.9991);(0.0497, 0.6663, -6.7926);(0.0181, 0.0809, -0.0443, 0.9956);(0.6545, 0.0000, 3.9753);(0.9034, 0.0000, 4.5917);1.7821;
1983.1660;113;3;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(-0.0753, 1.1856, -7.2252);(0.0412, -0.0002, -0.0128, 0.9991);(0.0131, 0.6220, -6.7987);(0.1133, -0.0178, 0.0992, 0.9884);(0.6545, 0.0000, 3.9753);(0.0000, 0.0000, -7.0000);1.7821;
1983.1770;113;3;False;BeforeFade;0.011;FinalSnake;True;False;2.3560;0.0000;(-0.0753, 1.1857, -7.2253);(0.0411, -0.0002, -0.0130, 0.9991);(0.0131, 0.6220, -6.7989);(0.1133, -0.0180, 0.0993, 0.9884);(0.6545, 0.0000, 3.9753);(0.3901, 0.0000, 2.3234);1.7821;
1983.2770;113;3;False;Stimuli;0.100;FinalSnake;True;False;2.3560;0.0000;(-0.0749, 1.1856, -7.2256);(0.0410, 0.0002, -0.0133, 0.9991);(0.0130, 0.6218, -6.7990);(0.1135, -0.0180, 0.0994, 0.9884);(0.6545, 0.0000, 3.9753);(0.3901, 0.0000, 2.3234);1.7821;
1984.2830;113;3;False;AfterFade;1.005;FinalSnake;True;False;2.3560;0.0000;(-0.0747, 1.1853, -7.2251);(0.0420, 0.0002, -0.0143, 0.9990);(0.0406, 0.6270, -6.7910);(0.1383, 0.0593, -0.0123, 0.9885);(0.6545, 0.0000, 3.9753);(0.3901, 0.0000, 2.3234);1.7821;
1985.5120;113;3;False;Estimation;1.229;FinalSnake;True;False;2.3560;2.6121;(-0.0749, 1.1850, -7.2252);(0.0431, 0.0006, -0.0138, 0.9990);(0.0510, 0.6449, -6.7885);(0.0864, 0.0864, -0.0465, 0.9914);(0.4511, 0.0000, 2.5729);(0.3901, 0.0000, 2.3234);0.4135;
1987.0420;114;3;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(-0.0750, 1.1855, -7.2261);(0.0409, 0.0006, -0.0137, 0.9991);(0.0327, 0.6288, -6.7930);(0.1207, 0.0290, 0.0220, 0.9920);(0.4511, 0.0000, 2.5729);(0.0000, 0.0000, -7.0000);0.4135;
1987.0530;114;3;False;BeforeFade;0.011;Turtle;False;False;2.8669;0.0000;(-0.0750, 1.1855, -7.2262);(0.0409, 0.0006, -0.0138, 0.9991);(0.0326, 0.6288, -6.7931);(0.1206, 0.0288, 0.0219, 0.9920);(0.4511, 0.0000, 2.5729);(-0.0484, 0.0000, 2.8665);0.4135;
1987.1530;114;3;False;Stimuli;0.100;Turtle;False;False;2.8669;0.0000;(-0.0750, 1.1857, -7.2265);(0.0402, 0.0002, -0.0142, 0.9991);(0.0328, 0.6291, -6.7929);(0.1207, 0.0293, 0.0218, 0.9920);(0.4511, 0.0000, 2.5729);(-0.0484, 0.0000, 2.8665);0.4135;
1988.1590;114;3;False;AfterFade;1.006;Turtle;False;False;2.8669;0.0000;(-0.0753, 1.1854, -7.2260);(0.0412, 0.0006, -0.0140, 0.9991);(0.0263, 0.6297, -6.7947);(0.1167, 0.0111, 0.0390, 0.9923);(0.4511, 0.0000, 2.5729);(-0.0484, 0.0000, 2.8665);0.4135;
1988.9740;114;3;False;Estimation;0.815;Turtle;False;False;2.8669;2.5011;(-0.0753, 1.1851, -7.2259);(0.0424, 0.0004, -0.0136, 0.9990);(0.0228, 0.6379, -6.7979);(0.0959, -0.0032, 0.0205, 0.9952);(0.0207, 0.0000, 2.5011);(-0.0484, 0.0000, 2.8665);1.4408;
1990.8280;115;3;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(-0.0764, 1.1860, -7.2267);(0.0388, -0.0011, -0.0113, 0.9992);(0.0240, 0.6342, -6.7968);(0.1032, -0.0007, 0.0324, 0.9941);(0.0207, 0.0000, 2.5011);(0.0000, 0.0000, -7.0000);1.4408;
1990.8390;115;3;False;BeforeFade;0.011;Scorpio;True;False;2.7549;0.0000;(-0.0763, 1.1859, -7.2266);(0.0388, -0.0012, -0.0112, 0.9992);(0.0239, 0.6340, -6.7967);(0.1034, -0.0009, 0.0326, 0.9941);(0.0207, 0.0000, 2.5011);(-0.0859, 0.0000, 2.7536);1.4408;
1990.9400;115;3;False;Stimuli;0.100;Scorpio;True;False;2.7549;0.0000;(-0.0764, 1.1860, -7.2265);(0.0391, -0.0012, -0.0112, 0.9992);(0.0241, 0.6340, -6.7968);(0.1036, -0.0009, 0.0327, 0.9941);(0.0207, 0.0000, 2.5011);(-0.0859, 0.0000, 2.7536);1.4408;
1991.9450;115;3;False;AfterFade;1.005;Scorpio;True;False;2.7549;0.0000;(-0.0761, 1.1852, -7.2262);(0.0418, -0.0009, -0.0125, 0.9990);(0.0207, 0.6329, -6.7980);(0.1057, -0.0077, 0.0399, 0.9936);(0.0207, 0.0000, 2.5011);(-0.0859, 0.0000, 2.7536);1.4408;
1992.9170;115;3;False;Estimation;0.972;Scorpio;True;False;2.7549;2.5259;(-0.0759, 1.1847, -7.2255);(0.0442, 0.0000, -0.0128, 0.9989);(0.0192, 0.6371, -6.7996);(0.0935, -0.0160, 0.0300, 0.9950);(-0.0395, 0.0000, 2.5255);(-0.0859, 0.0000, 2.7536);0.8926;
1994.7150;116;3;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(-0.0752, 1.1850, -7.2250);(0.0429, 0.0011, -0.0145, 0.9990);(0.0130, 0.6308, -6.7988);(0.0773, -0.0315, 0.0860, 0.9928);(-0.0395, 0.0000, 2.5255);(0.0000, 0.0000, -7.0000);0.8926;
1994.7260;116;3;False;BeforeFade;0.011;Pig;False;True;2.2610;0.0000;(-0.0752, 1.1850, -7.2249);(0.0430, 0.0013, -0.0145, 0.9990);(0.0131, 0.6309, -6.7988);(0.0770, -0.0316, 0.0859, 0.9928);(-0.0395, 0.0000, 2.5255);(0.2084, 0.0000, 2.2514);0.8926;
1994.8270;116;3;False;Stimuli;0.101;Pig;False;True;2.2610;0.0000;(-0.0752, 1.1851, -7.2249);(0.0428, 0.0010, -0.0146, 0.9990);(0.0129, 0.6305, -6.7990);(0.0790, -0.0326, 0.0861, 0.9926);(-0.0395, 0.0000, 2.5255);(0.2084, 0.0000, 2.2514);0.8926;
1995.8320;116;3;False;AfterFade;1.005;Pig;False;True;2.2610;0.0000;(-0.0753, 1.1847, -7.2250);(0.0443, 0.0018, -0.0137, 0.9989);(0.0431, 0.6306, -6.7904);(0.1314, 0.0650, -0.0172, 0.9891);(-0.0395, 0.0000, 2.5255);(0.2084, 0.0000, 2.2514);0.8926;
1996.8930;116;3;False;Estimation;1.061;Pig;False;True;2.2610;1.8167;(-0.0753, 1.1844, -7.2248);(0.0457, 0.0009, -0.0140, 0.9989);(0.0404, 0.6234, -6.7906);(0.1570, 0.0586, -0.0204, 0.9857);(0.2266, 0.0000, 1.8025);(0.2084, 0.0000, 2.2514);1.8766;
1998.5570;117;3;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(-0.0778, 1.1848, -7.2244);(0.0448, -0.0009, -0.0099, 0.9989);(0.0060, 0.6743, -6.8117);(-0.0647, -0.1020, -0.0651, 0.9905);(0.2266, 0.0000, 1.8025);(0.0000, 0.0000, -7.0000);1.8766;
1998.5690;117;3;False;BeforeFade;0.011;FinalWolf;True;False;1.5993;0.0000;(-0.0778, 1.1848, -7.2244);(0.0446, -0.0009, -0.0100, 0.9990);(0.0070, 0.6735, -6.8109);(-0.0610, -0.0980, -0.0604, 0.9915);(0.2266, 0.0000, 1.8025);(-0.1384, 0.0000, 1.5933);1.8766;
1998.6690;117;3;False;Stimuli;0.100;FinalWolf;True;False;1.5993;0.0000;(-0.0777, 1.1849, -7.2247);(0.0445, -0.0004, -0.0100, 0.9990);(0.0074, 0.6723, -6.8111);(-0.0609, -0.0999, -0.0426, 0.9922);(0.2266, 0.0000, 1.8025);(-0.1384, 0.0000, 1.5933);1.8766;
1999.6740;117;3;False;AfterFade;1.005;FinalWolf;True;False;1.5993;0.0000;(-0.0762, 1.1846, -7.2239);(0.0459, -0.0002, -0.0130, 0.9989);(0.0006, 0.6349, -6.8098);(0.0983, -0.0882, 0.0201, 0.9910);(0.2266, 0.0000, 1.8025);(-0.1384, 0.0000, 1.5933);1.8766;
2001.2380;117;3;False;Estimation;1.564;FinalWolf;True;False;1.5993;1.6102;(-0.0759, 1.1830, -7.2213);(0.0539, -0.0018, -0.0119, 0.9985);(0.0119, 0.6170, -6.8142);(0.1782, -0.0534, 0.0170, 0.9824);(-0.1412, 0.0000, 1.6040);(-0.1384, 0.0000, 1.5933);0.0656;
2002.9130;118;3;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(-0.0757, 1.1840, -7.2238);(0.0477, -0.0012, -0.0129, 0.9988);(0.0078, 0.6180, -6.8140);(0.1598, -0.0696, 0.0323, 0.9842);(-0.1412, 0.0000, 1.6040);(0.0000, 0.0000, -7.0000);0.0656;
2002.9250;118;3;False;BeforeFade;0.011;Turtle;False;False;3.0152;0.0000;(-0.0756, 1.1840, -7.2238);(0.0476, -0.0012, -0.0130, 0.9988);(0.0075, 0.6179, -6.8140);(0.1601, -0.0698, 0.0317, 0.9841);(-0.1412, 0.0000, 1.6040);(0.1747, 0.0000, 3.0101);0.0656;
2003.0250;118;3;False;Stimuli;0.100;Turtle;False;False;3.0152;0.0000;(-0.0758, 1.1841, -7.2238);(0.0476, -0.0009, -0.0134, 0.9988);(0.0072, 0.6181, -6.8142);(0.1603, -0.0707, 0.0313, 0.9840);(-0.1412, 0.0000, 1.6040);(0.1747, 0.0000, 3.0101);0.0656;
2004.0300;118;3;False;AfterFade;1.005;Turtle;False;False;3.0152;0.0000;(-0.0751, 1.1836, -7.2234);(0.0495, -0.0006, -0.0137, 0.9987);(0.0204, 0.6273, -6.8086);(0.1475, -0.0262, -0.0153, 0.9886);(-0.1412, 0.0000, 1.6040);(0.1747, 0.0000, 3.0101);0.0656;
2004.7790;118;3;False;Estimation;0.748;Turtle;False;False;3.0152;3.1168;(-0.0757, 1.1835, -7.2228);(0.0506, -0.0008, -0.0127, 0.9986);(0.0339, 0.6530, -6.8041);(0.0606, 0.0168, -0.0288, 0.9976);(0.1295, 0.0000, 3.1141);(0.1747, 0.0000, 3.0101);0.9402;
2006.3870;119;3;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(-0.0771, 1.1841, -7.2239);(0.0478, -0.0023, -0.0108, 0.9988);(0.0184, 0.6217, -6.8060);(0.1269, -0.0135, 0.0788, 0.9887);(0.1295, 0.0000, 3.1141);(0.0000, 0.0000, -7.0000);0.9402;
2006.3980;119;3;False;BeforeFade;0.011;Turtle;False;False;4.6808;0.0000;(-0.0770, 1.1842, -7.2240);(0.0476, -0.0023, -0.0110, 0.9988);(0.0185, 0.6216, -6.8060);(0.1273, -0.0135, 0.0785, 0.9887);(0.1295, 0.0000, 3.1141);(-1.0771, 0.0000, 4.5552);0.9402;
2006.4990;119;3;False;Stimuli;0.101;Turtle;False;False;4.6808;0.0000;(-0.0768, 1.1841, -7.2235);(0.0479, -0.0022, -0.0115, 0.9988);(0.0191, 0.6217, -6.8054);(0.1260, -0.0118, 0.0794, 0.9888);(0.1295, 0.0000, 3.1141);(-1.0771, 0.0000, 4.5552);0.9402;
2007.5040;119;3;False;AfterFade;1.005;Turtle;False;False;4.6808;0.0000;(-0.0765, 1.1834, -7.2223);(0.0515, -0.0018, -0.0116, 0.9986);(0.0013, 0.6432, -6.8115);(0.0537, -0.0921, 0.0860, 0.9906);(0.1295, 0.0000, 3.1141);(-1.0771, 0.0000, 4.5552);0.9402;
2008.3860;119;3;False;Estimation;0.882;Turtle;False;False;4.6808;3.9489;(-0.0764, 1.1830, -7.2220);(0.0527, -0.0027, -0.0114, 0.9985);(-0.0046, 0.6543, -6.8168);(0.0150, -0.1116, 0.0718, 0.9910);(-0.8354, 0.0000, 3.8596);(-1.0771, 0.0000, 4.5552);1.0904;
2010.1510;120;3;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(-0.0748, 1.1838, -7.2233);(0.0485, -0.0011, -0.0131, 0.9987);(0.0089, 0.6263, -6.8103);(0.1191, -0.0631, 0.0704, 0.9884);(-0.8354, 0.0000, 3.8596);(0.0000, 0.0000, -7.0000);1.0904;
2010.1620;120;3;False;BeforeFade;0.011;Scorpio;True;False;3.4704;0.0000;(-0.0746, 1.1838, -7.2233);(0.0486, -0.0010, -0.0131, 0.9987);(0.0090, 0.6262, -6.8103);(0.1194, -0.0633, 0.0701, 0.9883);(-0.8354, 0.0000, 3.8596);(-0.1182, 0.0000, 3.4684);1.0904;
2010.2630;120;3;False;Stimuli;0.101;Scorpio;True;False;3.4704;0.0000;(-0.0749, 1.1838, -7.2233);(0.0484, -0.0015, -0.0129, 0.9987);(0.0088, 0.6260, -6.8104);(0.1208, -0.0632, 0.0681, 0.9883);(-0.8354, 0.0000, 3.8596);(-0.1182, 0.0000, 3.4684);1.0904;
2011.2680;120;3;False;AfterFade;1.005;Scorpio;True;False;3.4704;0.0000;(-0.0749, 1.1839, -7.2232);(0.0486, -0.0003, -0.0150, 0.9987);(0.0138, 0.6243, -6.8085);(0.1343, -0.0418, 0.0509, 0.9887);(-0.8354, 0.0000, 3.8596);(-0.1182, 0.0000, 3.4684);1.0904;
2013.8260;120;3;False;Estimation;2.558;Scorpio;True;False;3.4704;3.1562;(-0.0762, 1.1830, -7.2214);(0.0535, -0.0022, -0.0116, 0.9985);(0.0213, 0.6504, -6.8079);(0.0572, -0.0181, 0.0259, 0.9979);(-0.0732, 0.0000, 3.1553);(-0.1182, 0.0000, 3.4684);0.6234;
2242.8540;121;3;False;Init;229.028;empty;empty;empty;7.0000;0.0000;(-0.0773, 1.1789, -7.1639);(0.0320, 0.0398, -0.0244, 0.9984);(0.0632, 0.9342, -6.7361);(-0.2759, 0.0745, 0.0092, 0.9582);(-0.0732, 0.0000, 3.1553);(0.0000, 0.0000, -7.0000);0.6234;
2244.7300;121;3;False;RatingInit;230.904;empty;empty;empty;7.0000;0.0000;(-0.0825, 1.1911, -7.1691);(-0.0230, 0.0259, -0.0227, 0.9991);(0.0402, 0.9619, -6.7638);(-0.3474, 0.0394, 0.0030, 0.9369);(-0.0732, 0.0000, 3.1553);(0.0000, 0.0000, -7.0000);0.6234;
2292.3010;121;3;False;Rating;0.000;Rabbit;False;False;3.7385;0.0000;(-0.0789, 1.1806, -7.1756);(0.0217, 0.0095, -0.0343, 0.9991);(0.0139, 0.6305, -6.7564);(0.0472, -0.0360, -0.0319, 0.9977);(-0.0732, 0.0000, 3.1553);(-0.6766, 0.0000, 3.6768);0.6234;
2293.4960;1;3;False;Init;1.195;empty;empty;empty;7.0000;0.0000;(-0.0899, 1.1963, -7.1960);(-0.0569, -0.0304, -0.0213, 0.9977);(0.0130, 0.6286, -6.7563);(0.0529, -0.0401, -0.0265, 0.9974);(-0.0732, 0.0000, 3.1553);(0.0000, 0.0000, -7.0000);0.6234;
2295.0370;1;4;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(-0.0770, 1.1834, -7.1985);(0.0072, 0.0065, -0.0325, 0.9994);(0.0114, 0.6225, -6.7577);(0.0909, -0.0429, -0.0485, 0.9938);(-0.0732, 0.0000, 3.1553);(0.0000, 0.0000, -7.0000);0.6234;
2295.0480;1;4;False;BeforeFade;0.011;Scorpio;True;False;2.6631;0.0000;(-0.0770, 1.1833, -7.1985);(0.0073, 0.0064, -0.0323, 0.9994);(0.0115, 0.6225, -6.7577);(0.0906, -0.0430, -0.0488, 0.9938);(-0.0732, 0.0000, 3.1553);(-0.6445, 0.0000, 2.5839);0.6234;
2295.1490;1;4;False;Stimuli;0.101;Scorpio;True;False;2.6631;0.0000;(-0.0770, 1.1833, -7.1987);(0.0083, 0.0062, -0.0326, 0.9994);(0.0115, 0.6235, -6.7583);(0.0916, -0.0441, -0.0550, 0.9933);(-0.0732, 0.0000, 3.1553);(-0.6445, 0.0000, 2.5839);0.6234;
2296.1540;1;4;False;AfterFade;1.005;Scorpio;True;False;2.6631;0.0000;(-0.0785, 1.1804, -7.1948);(0.0232, 0.0017, -0.0303, 0.9993);(-0.0228, 0.6070, -6.7794);(0.1567, -0.1727, -0.0161, 0.9723);(-0.0732, 0.0000, 3.1553);(-0.6445, 0.0000, 2.5839);0.6234;
2297.4270;1;4;False;Estimation;1.273;Scorpio;True;False;2.6631;2.4475;(-0.0810, 1.1788, -7.1948);(0.0297, -0.0046, -0.0299, 0.9991);(-0.0072, 0.6226, -6.7692);(0.1055, -0.1256, -0.0406, 0.9856);(-0.5807, 0.0000, 2.3776);(-0.6445, 0.0000, 2.5839);0.2805;
2299.0690;2;4;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(-0.0790, 1.1795, -7.1956);(0.0245, 0.0037, -0.0353, 0.9991);(-0.0086, 0.6198, -6.7706);(0.1110, -0.1281, -0.0395, 0.9847);(-0.5807, 0.0000, 2.3776);(0.0000, 0.0000, -7.0000);0.2805;
2299.0800;2;4;False;BeforeFade;0.011;FinalWolf;True;False;4.8178;0.0000;(-0.0790, 1.1795, -7.1957);(0.0246, 0.0037, -0.0352, 0.9991);(-0.0087, 0.6200, -6.7707);(0.1107, -0.1280, -0.0392, 0.9848);(-0.5807, 0.0000, 2.3776);(1.1795, 0.0000, 4.6712);0.2805;
2299.1820;2;4;False;Stimuli;0.101;FinalWolf;True;False;4.8178;0.0000;(-0.0790, 1.1795, -7.1958);(0.0247, 0.0039, -0.0354, 0.9991);(-0.0089, 0.6201, -6.7708);(0.1107, -0.1284, -0.0391, 0.9848);(-0.5807, 0.0000, 2.3776);(1.1795, 0.0000, 4.6712);0.2805;
2300.1860;2;4;False;AfterFade;1.005;FinalWolf;True;False;4.8178;0.0000;(-0.0780, 1.1784, -7.1949);(0.0289, 0.0102, -0.0362, 0.9989);(0.0433, 0.6411, -6.7569);(0.0630, 0.0906, -0.0952, 0.9893);(-0.5807, 0.0000, 2.3776);(1.1795, 0.0000, 4.6712);0.2805;
2301.4040;2;4;False;Estimation;1.217;FinalWolf;True;False;4.8178;4.0333;(-0.0783, 1.1780, -7.1938);(0.0317, 0.0088, -0.0349, 0.9989);(0.0542, 0.6566, -6.7568);(0.0136, 0.1122, -0.0913, 0.9894);(0.8749, 0.0000, 3.9372);(1.1795, 0.0000, 4.6712);1.6437;
2303.2800;3;4;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(-0.0802, 1.1788, -7.1943);(0.0267, 0.0041, -0.0319, 0.9991);(0.0001, 0.6191, -6.7690);(0.0913, -0.0664, 0.0673, 0.9913);(0.8749, 0.0000, 3.9372);(0.0000, 0.0000, -7.0000);1.6437;
2303.2910;3;4;False;BeforeFade;0.011;FinalSnake;True;False;4.2307;0.0000;(-0.0802, 1.1789, -7.1942);(0.0267, 0.0043, -0.0320, 0.9991);(0.0001, 0.6190, -6.7690);(0.0913, -0.0665, 0.0673, 0.9913);(0.8749, 0.0000, 3.9372);(0.1573, 0.0000, 4.2278);1.6437;
2303.3920;3;4;False;Stimuli;0.101;FinalSnake;True;False;4.2307;0.0000;(-0.0799, 1.1788, -7.1941);(0.0269, 0.0045, -0.0319, 0.9991);(0.0000, 0.6190, -6.7691);(0.0915, -0.0666, 0.0671, 0.9913);(0.8749, 0.0000, 3.9372);(0.1573, 0.0000, 4.2278);1.6437;
2304.3970;3;4;False;AfterFade;1.005;FinalSnake;True;False;4.2307;0.0000;(-0.0795, 1.1784, -7.1935);(0.0294, 0.0043, -0.0338, 0.9990);(0.0100, 0.6272, -6.7653);(0.0725, -0.0308, 0.0357, 0.9963);(0.8749, 0.0000, 3.9372);(0.1573, 0.0000, 4.2278);1.6437;
2305.4470;3;4;False;Estimation;1.050;FinalSnake;True;False;4.2307;3.9603;(-0.0783, 1.1796, -7.1879);(0.0209, 0.0094, -0.0368, 0.9991);(0.0251, 0.6455, -6.7606);(0.0211, 0.0128, 0.0034, 0.9997);(0.1150, 0.0000, 3.9586);(0.1573, 0.0000, 4.2278);0.4673;
