***SESSION HEADER***
{
  "Participant": "S44",
  "Timestamp": "14-35-59-04-04-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
462.9461;2;1;False;Estimation;0.737;Rabbit;False;False;4.4084;4.3281;(0.1783, 1.0500, -6.9410);(0.0668, 0.0121, -0.0328, 0.9972);(0.2382, 0.4723, -6.5014);(-0.0052, -0.0203, 0.1316, 0.9911);(0.0767, 0.0000, 4.3274);(0.1220, 0.0000, 4.4068);0.5713;
464.8341;3;1;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(0.1780, 1.0503, -6.9421);(0.0670, 0.0117, -0.0337, 0.9971);(0.2379, 0.4699, -6.5018);(0.0019, -0.0214, 0.1259, 0.9918);(0.0767, 0.0000, 4.3274);(0.0000, 0.0000, -7.0000);0.5713;
464.8449;3;1;False;BeforeFade;0.011;Pig;False;True;1.7481;0.0000;(0.1780, 1.0503, -6.9420);(0.0671, 0.0119, -0.0338, 0.9971);(0.2378, 0.4699, -6.5018);(0.0019, -0.0215, 0.1260, 0.9918);(0.0767, 0.0000, 4.3274);(-0.2053, 0.0000, 1.7360);0.5713;
464.9456;3;1;False;Stimuli;0.101;Pig;False;True;1.7481;0.0000;(0.1779, 1.0501, -6.9418);(0.0678, 0.0119, -0.0338, 0.9971);(0.2381, 0.4697, -6.5018);(0.0022, -0.0212, 0.1259, 0.9918);(0.0767, 0.0000, 4.3274);(-0.2053, 0.0000, 1.7360);0.5713;
465.9508;3;1;False;AfterFade;1.005;Pig;False;True;1.7481;0.0000;(0.1767, 1.0471, -6.9391);(0.0813, 0.0038, -0.0330, 0.9961);(0.2149, 0.4154, -6.5198);(0.1331, -0.1743, 0.2016, 0.9546);(0.0767, 0.0000, 4.3274);(-0.2053, 0.0000, 1.7360);0.5713;
467.4143;3;1;False;Estimation;1.463;Pig;False;True;1.7481;1.4340;(0.1814, 1.0460, -6.9385);(0.0881, 0.0026, -0.0369, 0.9954);(0.1948, 0.4075, -6.5356);(0.0613, -0.2945, 0.3574, 0.8842);(-0.3386, 0.0000, 1.3935);(-0.2053, 0.0000, 1.7360);6.9146;
469.0336;4;1;False;Focus;1.619;empty;empty;empty;7.0000;0.0000;(0.1831, 1.0470, -6.9394);(0.0812, 0.0105, -0.0367, 0.9960);(0.2001, 0.4074, -6.5329);(0.0704, -0.2738, 0.3386, 0.8975);(-0.3386, 0.0000, 1.3935);(0.0000, 0.0000, -7.0000);6.9146;
469.0444;4;1;False;BeforeFade;0.011;Pig;False;True;4.0351;0.0000;(0.1831, 1.0470, -6.9394);(0.0814, 0.0107, -0.0368, 0.9959);(0.2001, 0.4074, -6.5328);(0.0708, -0.2737, 0.3385, 0.8975);(-0.3386, 0.0000, 1.3935);(-0.4790, 0.0000, 4.0066);6.9146;
469.1454;4;1;False;Stimuli;0.101;Pig;False;True;4.0351;0.0000;(0.1832, 1.0469, -6.9396);(0.0814, 0.0113, -0.0370, 0.9959);(0.1998, 0.4075, -6.5327);(0.0700, -0.2729, 0.3387, 0.8977);(-0.3386, 0.0000, 1.3935);(-0.4790, 0.0000, 4.0066);6.9146;
470.1509;4;1;False;AfterFade;1.005;Pig;False;True;4.0351;0.0000;(0.1821, 1.0463, -6.9378);(0.0826, 0.0106, -0.0341, 0.9959);(0.2109, 0.4506, -6.5100);(-0.0412, -0.1566, 0.3294, 0.9302);(-0.3386, 0.0000, 1.3935);(-0.4790, 0.0000, 4.0066);6.9146;
471.7030;4;1;False;Estimation;1.552;Pig;False;True;4.0351;4.4612;(0.1804, 1.0440, -6.9361);(0.0928, 0.0102, -0.0304, 0.9952);(0.2309, 0.4572, -6.4993);(-0.0405, -0.0771, 0.3344, 0.9384);(-0.4396, 0.0000, 4.4395);(-0.4790, 0.0000, 4.0066);1.1623;
473.3561;5;1;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.1806, 1.0443, -6.9363);(0.0908, 0.0144, -0.0329, 0.9952);(0.2310, 0.4484, -6.5002);(-0.0182, -0.0861, 0.3271, 0.9409);(-0.4396, 0.0000, 4.4395);(0.0000, 0.0000, -7.0000);1.1623;
473.3674;5;1;False;BeforeFade;0.011;FinalWolf;True;False;5.2446;0.0000;(0.1806, 1.0443, -6.9363);(0.0909, 0.0144, -0.0329, 0.9952);(0.2309, 0.4485, -6.5002);(-0.0182, -0.0863, 0.3273, 0.9408);(-0.4396, 0.0000, 4.4395);(-0.7195, 0.0000, 5.1950);1.1623;
473.4679;5;1;False;Stimuli;0.101;FinalWolf;True;False;5.2446;0.0000;(0.1805, 1.0442, -6.9362);(0.0912, 0.0144, -0.0326, 0.9952);(0.2310, 0.4488, -6.4999);(-0.0188, -0.0866, 0.3265, 0.9410);(-0.4396, 0.0000, 4.4395);(-0.7195, 0.0000, 5.1950);1.1623;
474.4730;5;1;False;AfterFade;1.005;FinalWolf;True;False;5.2446;0.0000;(0.1794, 1.0444, -6.9355);(0.0889, 0.0098, -0.0318, 0.9955);(0.2276, 0.4631, -6.4997);(-0.0631, -0.0837, 0.3162, 0.9429);(-0.4396, 0.0000, 4.4395);(-0.7195, 0.0000, 5.1950);1.1623;
476.1154;5;1;False;Estimation;1.642;FinalWolf;True;False;5.2446;4.3612;(0.1801, 1.0444, -6.9365);(0.0904, 0.0088, -0.0330, 0.9953);(0.2223, 0.4547, -6.5020);(-0.0509, -0.1114, 0.3305, 0.9358);(-0.7521, 0.0000, 4.2958);(-0.7195, 0.0000, 5.1950);2.0451;
477.7791;6;1;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.1798, 1.0463, -6.9386);(0.0819, 0.0103, -0.0328, 0.9961);(0.2222, 0.4569, -6.5025);(-0.0560, -0.1086, 0.3221, 0.9388);(-0.7521, 0.0000, 4.2958);(0.0000, 0.0000, -7.0000);2.0451;
477.7907;6;1;False;BeforeFade;0.012;Deer;False;False;1.7477;0.0000;(0.1799, 1.0464, -6.9385);(0.0818, 0.0103, -0.0328, 0.9961);(0.2224, 0.4570, -6.5024);(-0.0562, -0.1084, 0.3220, 0.9388);(-0.7521, 0.0000, 4.2958);(0.2454, 0.0000, 1.7303);2.0451;
477.8909;6;1;False;Stimuli;0.100;Deer;False;False;1.7477;0.0000;(0.1799, 1.0465, -6.9383);(0.0818, 0.0103, -0.0328, 0.9961);(0.2224, 0.4572, -6.5022);(-0.0564, -0.1083, 0.3225, 0.9387);(-0.7521, 0.0000, 4.2958);(0.2454, 0.0000, 1.7303);2.0451;
478.8961;6;1;False;AfterFade;1.005;Deer;False;False;1.7477;0.0000;(0.1825, 1.0462, -6.9377);(0.0812, 0.0148, -0.0347, 0.9960);(0.2479, 0.4211, -6.4998);(0.0964, -0.0547, 0.3140, 0.9429);(-0.7521, 0.0000, 4.2958);(0.2454, 0.0000, 1.7303);2.0451;
480.0576;6;1;False;Estimation;1.162;Deer;False;False;1.7477;1.6326;(0.1829, 1.0458, -6.9372);(0.0836, 0.0153, -0.0360, 0.9957);(0.2509, 0.4074, -6.5036);(0.1451, -0.0589, 0.2958, 0.9423);(0.2258, 0.0000, 1.6169);(0.2454, 0.0000, 1.7303);0.1219;
481.8226;7;1;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(0.1825, 1.0464, -6.9384);(0.0814, 0.0153, -0.0372, 0.9959);(0.2416, 0.3982, -6.5089);(0.1613, -0.0875, 0.2921, 0.9386);(0.2258, 0.0000, 1.6169);(0.0000, 0.0000, -7.0000);0.1219;
481.8341;7;1;False;BeforeFade;0.012;Turtle;False;False;4.7366;0.0000;(0.1827, 1.0464, -6.9383);(0.0815, 0.0154, -0.0375, 0.9959);(0.2416, 0.3980, -6.5088);(0.1614, -0.0879, 0.2918, 0.9387);(0.2258, 0.0000, 1.6169);(-0.4238, 0.0000, 4.7177);0.1219;
481.9342;7;1;False;Stimuli;0.100;Turtle;False;False;4.7366;0.0000;(0.1828, 1.0463, -6.9385);(0.0820, 0.0162, -0.0378, 0.9958);(0.2415, 0.3979, -6.5089);(0.1618, -0.0879, 0.2920, 0.9385);(0.2258, 0.0000, 1.6169);(-0.4238, 0.0000, 4.7177);0.1219;
482.9394;7;1;False;AfterFade;1.005;Turtle;False;False;4.7366;0.0000;(0.1822, 1.0460, -6.9372);(0.0835, 0.0139, -0.0380, 0.9957);(0.2280, 0.4376, -6.4989);(0.0231, -0.0934, 0.3094, 0.9461);(0.2258, 0.0000, 1.6169);(-0.4238, 0.0000, 4.7177);0.1219;
484.2576;7;1;False;Estimation;1.318;Turtle;False;False;4.7366;4.2931;(0.1828, 1.0454, -6.9367);(0.0847, 0.0157, -0.0373, 0.9956);(0.2236, 0.4564, -6.4980);(-0.0390, -0.0908, 0.3179, 0.9430);(-0.5261, 0.0000, 4.2608);(-0.4238, 0.0000, 4.7177);1.9059;
486.0337;8;1;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.1805, 1.0459, -6.9378);(0.0828, 0.0145, -0.0342, 0.9959);(0.2253, 0.4475, -6.4990);(-0.0112, -0.0922, 0.3074, 0.9470);(-0.5261, 0.0000, 4.2608);(0.0000, 0.0000, -7.0000);1.9059;
486.0446;8;1;False;BeforeFade;0.011;Scorpio;True;False;2.9399;0.0000;(0.1804, 1.0459, -6.9379);(0.0828, 0.0144, -0.0341, 0.9959);(0.2254, 0.4474, -6.4990);(-0.0113, -0.0922, 0.3074, 0.9470);(-0.5261, 0.0000, 4.2608);(0.4159, 0.0000, 2.9104);1.9059;
486.1452;8;1;False;Stimuli;0.101;Scorpio;True;False;2.9399;0.0000;(0.1804, 1.0462, -6.9378);(0.0824, 0.0133, -0.0338, 0.9959);(0.2258, 0.4479, -6.4987);(-0.0116, -0.0919, 0.3072, 0.9471);(-0.5261, 0.0000, 4.2608);(0.4159, 0.0000, 2.9104);1.9059;
487.1505;8;1;False;AfterFade;1.005;Scorpio;True;False;2.9399;0.0000;(0.1835, 1.0437, -6.9352);(0.0916, 0.0243, -0.0355, 0.9949);(0.2622, 0.4439, -6.4878);(0.0710, 0.0188, 0.1987, 0.9773);(-0.5261, 0.0000, 4.2608);(0.4159, 0.0000, 2.9104);1.9059;
488.5799;8;1;False;Estimation;1.429;Scorpio;True;False;2.9399;2.8863;(0.1841, 1.0435, -6.9351);(0.0926, 0.0239, -0.0369, 0.9947);(0.2591, 0.4476, -6.4882);(0.0562, 0.0125, 0.2121, 0.9755);(0.3752, 0.0000, 2.8618);(0.4159, 0.0000, 2.9104);0.6632;
490.4119;9;1;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.1827, 1.0447, -6.9365);(0.0878, 0.0200, -0.0365, 0.9953);(0.2425, 0.4484, -6.4928);(0.0271, -0.0368, 0.2451, 0.9684);(0.3752, 0.0000, 2.8618);(0.0000, 0.0000, -7.0000);0.6632;
490.4230;9;1;False;BeforeFade;0.011;Scorpio;True;False;2.2556;0.0000;(0.1827, 1.0447, -6.9365);(0.0879, 0.0200, -0.0365, 0.9953);(0.2426, 0.4485, -6.4928);(0.0270, -0.0366, 0.2450, 0.9685);(0.3752, 0.0000, 2.8618);(0.0069, 0.0000, 2.2556);0.6632;
490.5236;9;1;False;Stimuli;0.101;Scorpio;True;False;2.2556;0.0000;(0.1825, 1.0447, -6.9361);(0.0880, 0.0195, -0.0364, 0.9953);(0.2425, 0.4485, -6.4925);(0.0276, -0.0370, 0.2443, 0.9686);(0.3752, 0.0000, 2.8618);(0.0069, 0.0000, 2.2556);0.6632;
491.5287;9;1;False;AfterFade;1.005;Scorpio;True;False;2.2556;0.0000;(0.1831, 1.0432, -6.9346);(0.0937, 0.0183, -0.0364, 0.9948);(0.2351, 0.4216, -6.5000);(0.0922, -0.0899, 0.2590, 0.9573);(0.3752, 0.0000, 2.8618);(0.0069, 0.0000, 2.2556);0.6632;
493.2159;9;1;False;Estimation;1.687;Scorpio;True;False;2.2556;2.2991;(0.1827, 1.0431, -6.9349);(0.0959, 0.0181, -0.0382, 0.9945);(0.2260, 0.4293, -6.5020);(0.0462, -0.1246, 0.2982, 0.9452);(-0.1610, 0.0000, 2.2934);(0.0069, 0.0000, 2.2556);4.1899;
495.0361;10;1;False;Focus;1.820;empty;empty;empty;7.0000;0.0000;(0.1829, 1.0439, -6.9348);(0.0905, 0.0173, -0.0371, 0.9951);(0.2292, 0.4284, -6.5004);(0.0542, -0.1152, 0.2849, 0.9500);(-0.1610, 0.0000, 2.2934);(0.0000, 0.0000, -7.0000);4.1899;
495.0473;10;1;False;BeforeFade;0.011;Turtle;False;False;3.2822;0.0000;(0.1829, 1.0439, -6.9349);(0.0905, 0.0174, -0.0371, 0.9951);(0.2293, 0.4283, -6.5006);(0.0542, -0.1153, 0.2849, 0.9501);(-0.1610, 0.0000, 2.2934);(-0.3837, 0.0000, 3.2597);4.1899;
495.1476;10;1;False;Stimuli;0.100;Turtle;False;False;3.2822;0.0000;(0.1828, 1.0437, -6.9348);(0.0910, 0.0181, -0.0366, 0.9950);(0.2293, 0.4287, -6.5006);(0.0538, -0.1150, 0.2848, 0.9501);(-0.1610, 0.0000, 2.2934);(-0.3837, 0.0000, 3.2597);4.1899;
496.1532;10;1;False;AfterFade;1.005;Turtle;False;False;3.2822;0.0000;(0.1820, 1.0435, -6.9345);(0.0929, 0.0150, -0.0367, 0.9949);(0.2207, 0.4568, -6.5003);(-0.0314, -0.1220, 0.2697, 0.9547);(-0.1610, 0.0000, 2.2934);(-0.3837, 0.0000, 3.2597);4.1899;
497.4153;10;1;False;Estimation;1.262;Turtle;False;False;3.2822;3.4339;(0.1817, 1.0426, -6.9345);(0.0975, 0.0163, -0.0378, 0.9944);(0.2215, 0.4490, -6.5011);(-0.0120, -0.1234, 0.2818, 0.9514);(-0.5026, 0.0000, 3.3970);(-0.3837, 0.0000, 3.2597);1.7017;
499.2022;11;1;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.1815, 1.0427, -6.9340);(0.0958, 0.0151, -0.0363, 0.9946);(0.2238, 0.4454, -6.5009);(0.0032, -0.1184, 0.2716, 0.9551);(-0.5026, 0.0000, 3.3970);(0.0000, 0.0000, -7.0000);1.7017;
499.2137;11;1;False;BeforeFade;0.011;FinalSnake;True;False;2.5636;0.0000;(0.1815, 1.0427, -6.9340);(0.0958, 0.0150, -0.0364, 0.9946);(0.2238, 0.4454, -6.5009);(0.0033, -0.1184, 0.2717, 0.9551);(-0.5026, 0.0000, 3.3970);(-0.1030, 0.0000, 2.5615);1.7017;
499.3144;11;1;False;Stimuli;0.101;FinalSnake;True;False;2.5636;0.0000;(0.1814, 1.0427, -6.9339);(0.0963, 0.0151, -0.0359, 0.9946);(0.2241, 0.4451, -6.5007);(0.0045, -0.1185, 0.2710, 0.9552);(-0.5026, 0.0000, 3.3970);(-0.1030, 0.0000, 2.5615);1.7017;
500.3199;11;1;False;AfterFade;1.005;FinalSnake;True;False;2.5636;0.0000;(0.1803, 1.0423, -6.9344);(0.0988, 0.0102, -0.0356, 0.9944);(0.2253, 0.4324, -6.5025);(0.0385, -0.1255, 0.2696, 0.9540);(-0.5026, 0.0000, 3.3970);(-0.1030, 0.0000, 2.5615);1.7017;
501.8939;11;1;False;Estimation;1.574;FinalSnake;True;False;2.5636;2.5094;(0.1789, 1.0412, -6.9325);(0.1027, 0.0094, -0.0315, 0.9942);(0.2248, 0.4326, -6.5027);(0.0356, -0.1269, 0.2790, 0.9512);(-0.2253, 0.0000, 2.4993);(-0.1030, 0.0000, 2.5615);2.8484;
503.4466;12;1;False;Focus;1.553;empty;empty;empty;7.0000;0.0000;(0.1794, 1.0413, -6.9328);(0.1009, 0.0099, -0.0313, 0.9943);(0.2274, 0.4237, -6.5043);(0.0682, -0.1266, 0.2634, 0.9539);(-0.2253, 0.0000, 2.4993);(0.0000, 0.0000, -7.0000);2.8484;
503.4576;12;1;False;BeforeFade;0.011;FinalSnake;True;False;1.9927;0.0000;(0.1794, 1.0413, -6.9328);(0.1009, 0.0099, -0.0315, 0.9943);(0.2275, 0.4237, -6.5042);(0.0682, -0.1266, 0.2633, 0.9540);(-0.2253, 0.0000, 2.4993);(-0.0389, 0.0000, 1.9924);2.8484;
503.5583;12;1;False;Stimuli;0.101;FinalSnake;True;False;1.9927;0.0000;(0.1794, 1.0415, -6.9332);(0.1012, 0.0101, -0.0314, 0.9943);(0.2275, 0.4235, -6.5043);(0.0689, -0.1264, 0.2633, 0.9539);(-0.2253, 0.0000, 2.4993);(-0.0389, 0.0000, 1.9924);2.8484;
504.5636;12;1;False;AfterFade;1.005;FinalSnake;True;False;1.9927;0.0000;(0.1795, 1.0434, -6.9373);(0.0978, 0.0094, -0.0338, 0.9946);(0.2284, 0.4133, -6.5078);(0.1015, -0.1394, 0.2631, 0.9492);(-0.2253, 0.0000, 2.4993);(-0.0389, 0.0000, 1.9924);2.8484;
505.7364;12;1;False;Estimation;1.173;FinalSnake;True;False;1.9927;1.8897;(0.1821, 1.0417, -6.9339);(0.1007, 0.0144, -0.0371, 0.9941);(0.2235, 0.4178, -6.5082);(0.0737, -0.1521, 0.2899, 0.9420);(-0.1382, 0.0000, 1.8847);(-0.0389, 0.0000, 1.9924);3.0754;
507.5572;13;1;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(0.1805, 1.0419, -6.9345);(0.1000, 0.0125, -0.0344, 0.9943);(0.2274, 0.4172, -6.5062);(0.0831, -0.1398, 0.2680, 0.9496);(-0.1382, 0.0000, 1.8847);(0.0000, 0.0000, -7.0000);3.0754;
507.5685;13;1;False;BeforeFade;0.011;Rabbit;False;False;5.1536;0.0000;(0.1804, 1.0420, -6.9345);(0.0998, 0.0124, -0.0342, 0.9943);(0.2272, 0.4173, -6.5061);(0.0833, -0.1398, 0.2680, 0.9496);(-0.1382, 0.0000, 1.8847);(0.8899, 0.0000, 5.0762);3.0754;
507.6686;13;1;False;Stimuli;0.100;Rabbit;False;False;5.1536;0.0000;(0.1804, 1.0423, -6.9350);(0.0995, 0.0126, -0.0343, 0.9944);(0.2276, 0.4171, -6.5062);(0.0837, -0.1395, 0.2680, 0.9496);(-0.1382, 0.0000, 1.8847);(0.8899, 0.0000, 5.0762);3.0754;
508.6738;13;1;False;AfterFade;1.005;Rabbit;False;False;5.1536;0.0000;(0.1809, 1.0437, -6.9369);(0.0956, 0.0172, -0.0354, 0.9946);(0.2751, 0.4649, -6.4822);(0.0420, 0.0412, 0.0910, 0.9941);(-0.1382, 0.0000, 1.8847);(0.8899, 0.0000, 5.0762);3.0754;
509.8579;13;1;False;Estimation;1.184;Rabbit;False;False;5.1536;4.2710;(0.1824, 1.0415, -6.9336);(0.1007, 0.0219, -0.0352, 0.9941);(0.2739, 0.4744, -6.4832);(0.0051, 0.0485, 0.1197, 0.9916);(0.6306, 0.0000, 4.2242);(0.8899, 0.0000, 5.0762);1.4529;
511.4663;14;1;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(0.1814, 1.0424, -6.9348);(0.0982, 0.0170, -0.0356, 0.9944);(0.2429, 0.4147, -6.4995);(0.1065, -0.0884, 0.2802, 0.9499);(0.6306, 0.0000, 4.2242);(0.0000, 0.0000, -7.0000);1.4529;
511.4775;14;1;False;BeforeFade;0.011;Pig;False;True;2.3321;0.0000;(0.1816, 1.0423, -6.9348);(0.0981, 0.0170, -0.0356, 0.9944);(0.2429, 0.4147, -6.4996);(0.1065, -0.0884, 0.2803, 0.9499);(0.6306, 0.0000, 4.2242);(0.5492, 0.0000, 2.2666);1.4529;
511.5778;14;1;False;Stimuli;0.101;Pig;False;True;2.3321;0.0000;(0.1813, 1.0427, -6.9354);(0.0977, 0.0174, -0.0357, 0.9944);(0.2429, 0.4146, -6.4997);(0.1066, -0.0882, 0.2805, 0.9498);(0.6306, 0.0000, 4.2242);(0.5492, 0.0000, 2.2666);1.4529;
512.5835;14;1;False;AfterFade;1.005;Pig;False;True;2.3321;0.0000;(0.1831, 1.0419, -6.9350);(0.1011, 0.0276, -0.0380, 0.9938);(0.2780, 0.4284, -6.4892);(0.1436, 0.0513, 0.1165, 0.9814);(0.6306, 0.0000, 4.2242);(0.5492, 0.0000, 2.2666);1.4529;
513.2534;14;1;False;Estimation;0.670;Pig;False;True;2.3321;2.0733;(0.1829, 1.0408, -6.9333);(0.1032, 0.0277, -0.0366, 0.9936);(0.2768, 0.4354, -6.4871);(0.1218, 0.0540, 0.1103, 0.9849);(0.4957, 0.0000, 2.0131);(0.5492, 0.0000, 2.2666);0.2131;
514.9622;15;1;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.1823, 1.0407, -6.9328);(0.1035, 0.0245, -0.0367, 0.9937);(0.2505, 0.4121, -6.4976);(0.1594, -0.0410, 0.1770, 0.9704);(0.4957, 0.0000, 2.0131);(0.0000, 0.0000, -7.0000);0.2131;
514.9734;15;1;False;BeforeFade;0.011;FinalSnake;True;False;2.9614;0.0000;(0.1823, 1.0407, -6.9328);(0.1034, 0.0245, -0.0366, 0.9937);(0.2506, 0.4121, -6.4976);(0.1598, -0.0407, 0.1768, 0.9703);(0.4957, 0.0000, 2.0131);(-0.7576, 0.0000, 2.8628);0.2131;
515.0739;15;1;False;Stimuli;0.101;FinalSnake;True;False;2.9614;0.0000;(0.1821, 1.0405, -6.9328);(0.1042, 0.0236, -0.0361, 0.9936);(0.2504, 0.4121, -6.4975);(0.1597, -0.0407, 0.1771, 0.9703);(0.4957, 0.0000, 2.0131);(-0.7576, 0.0000, 2.8628);0.2131;
516.0792;15;1;False;AfterFade;1.005;FinalSnake;True;False;2.9614;0.0000;(0.1811, 1.0411, -6.9340);(0.1034, 0.0168, -0.0370, 0.9938);(0.2167, 0.4240, -6.5050);(0.0197, -0.1754, 0.3513, 0.9195);(0.4957, 0.0000, 2.0131);(-0.7576, 0.0000, 2.8628);0.2131;
517.4643;15;1;False;Estimation;1.385;FinalSnake;True;False;2.9614;2.7871;(0.1815, 1.0398, -6.9324);(0.1082, 0.0177, -0.0366, 0.9933);(0.2031, 0.4301, -6.5116);(-0.0706, -0.2249, 0.4638, 0.8540);(-0.8567, 0.0000, 2.6521);(-0.7576, 0.0000, 2.8628);3.0785;
519.1511;16;1;False;Focus;1.687;empty;empty;empty;7.0000;0.0000;(0.1835, 1.0415, -6.9346);(0.1020, 0.0247, -0.0379, 0.9938);(0.2268, 0.3970, -6.5122);(0.0960, -0.1823, 0.3562, 0.9114);(-0.8567, 0.0000, 2.6521);(0.0000, 0.0000, -7.0000);3.0785;
519.1621;16;1;False;BeforeFade;0.011;Scorpio;True;False;2.2102;0.0000;(0.1836, 1.0415, -6.9347);(0.1019, 0.0247, -0.0380, 0.9938);(0.2269, 0.3970, -6.5123);(0.0959, -0.1821, 0.3560, 0.9116);(-0.8567, 0.0000, 2.6521);(-0.1484, 0.0000, 2.2052);3.0785;
519.2626;16;1;False;Stimuli;0.101;Scorpio;True;False;2.2102;0.0000;(0.1836, 1.0418, -6.9349);(0.1012, 0.0246, -0.0383, 0.9938);(0.2270, 0.3969, -6.5121);(0.0966, -0.1814, 0.3559, 0.9117);(-0.8567, 0.0000, 2.6521);(-0.1484, 0.0000, 2.2052);3.0785;
520.2679;16;1;False;AfterFade;1.005;Scorpio;True;False;2.2102;0.0000;(0.1839, 1.0405, -6.9335);(0.1064, 0.0218, -0.0388, 0.9933);(0.2273, 0.3966, -6.5126);(0.1003, -0.1805, 0.3513, 0.9132);(-0.8567, 0.0000, 2.6521);(-0.1484, 0.0000, 2.2052);3.0785;
521.1616;16;1;False;Estimation;0.894;Scorpio;True;False;2.2102;2.1199;(0.1828, 1.0395, -6.9320);(0.1095, 0.0228, -0.0377, 0.9930);(0.2227, 0.4176, -6.5060);(0.0253, -0.1706, 0.3824, 0.9078);(-0.2830, 0.0000, 2.1010);(-0.1484, 0.0000, 2.2052);3.8234;
522.7812;17;1;False;Focus;1.620;empty;empty;empty;7.0000;0.0000;(0.1846, 1.0405, -6.9330);(0.1049, 0.0254, -0.0390, 0.9934);(0.2272, 0.3984, -6.5122);(0.0954, -0.1785, 0.3497, 0.9147);(-0.2830, 0.0000, 2.1010);(0.0000, 0.0000, -7.0000);3.8234;
522.7922;17;1;False;BeforeFade;0.011;FinalWolf;True;False;2.5004;0.0000;(0.1846, 1.0405, -6.9330);(0.1049, 0.0255, -0.0389, 0.9934);(0.2271, 0.3984, -6.5123);(0.0954, -0.1784, 0.3497, 0.9147);(-0.2830, 0.0000, 2.1010);(0.2758, 0.0000, 2.4851);3.8234;
522.8928;17;1;False;Stimuli;0.101;FinalWolf;True;False;2.5004;0.0000;(0.1849, 1.0405, -6.9329);(0.1051, 0.0256, -0.0398, 0.9933);(0.2273, 0.3982, -6.5119);(0.0957, -0.1783, 0.3500, 0.9146);(-0.2830, 0.0000, 2.1010);(0.2758, 0.0000, 2.4851);3.8234;
523.8981;17;1;False;AfterFade;1.005;FinalWolf;True;False;2.5004;0.0000;(0.1834, 1.0409, -6.9343);(0.1056, 0.0276, -0.0397, 0.9932);(0.2487, 0.4323, -6.4929);(0.0803, -0.0398, 0.2086, 0.9739);(-0.2830, 0.0000, 2.1010);(0.2758, 0.0000, 2.4851);3.8234;
525.1490;17;1;False;Estimation;1.251;FinalWolf;True;False;2.5004;2.4027;(0.1842, 1.0391, -6.9322);(0.1109, 0.0293, -0.0412, 0.9925);(0.2508, 0.4345, -6.4918);(0.0731, -0.0251, 0.2421, 0.9672);(0.2293, 0.0000, 2.3917);(0.2758, 0.0000, 2.4851);0.8557;
526.7797;18;1;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(0.1835, 1.0391, -6.9318);(0.1109, 0.0276, -0.0389, 0.9927);(0.2426, 0.4246, -6.4962);(0.0865, -0.0674, 0.2645, 0.9581);(0.2293, 0.0000, 2.3917);(0.0000, 0.0000, -7.0000);0.8557;
526.7908;18;1;False;BeforeFade;0.011;Deer;False;False;3.1209;0.0000;(0.1834, 1.0391, -6.9318);(0.1109, 0.0277, -0.0389, 0.9927);(0.2426, 0.4246, -6.4962);(0.0863, -0.0675, 0.2646, 0.9581);(0.2293, 0.0000, 2.3917);(0.0824, 0.0000, 3.1198);0.8557;
526.8912;18;1;False;Stimuli;0.100;Deer;False;False;3.1209;0.0000;(0.1833, 1.0391, -6.9318);(0.1107, 0.0265, -0.0387, 0.9928);(0.2428, 0.4247, -6.4961);(0.0857, -0.0676, 0.2647, 0.9581);(0.2293, 0.0000, 2.3917);(0.0824, 0.0000, 3.1198);0.8557;
527.8965;18;1;False;AfterFade;1.005;Deer;False;False;3.1209;0.0000;(0.1828, 1.0393, -6.9318);(0.1103, 0.0264, -0.0387, 0.9928);(0.2431, 0.4251, -6.4958);(0.0841, -0.0655, 0.2640, 0.9586);(0.2293, 0.0000, 2.3917);(0.0824, 0.0000, 3.1198);0.8557;
529.2146;18;1;False;Estimation;1.318;Deer;False;False;3.1209;2.8454;(0.1817, 1.0390, -6.9316);(0.1117, 0.0262, -0.0373, 0.9927);(0.2407, 0.4384, -6.4923);(0.0374, -0.0575, 0.2737, 0.9594);(0.0188, 0.0000, 2.8453);(0.0824, 0.0000, 3.1198);1.1354;
530.8790;19;1;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.1820, 1.0403, -6.9339);(0.1080, 0.0251, -0.0382, 0.9931);(0.2408, 0.4292, -6.4955);(0.0603, -0.0709, 0.2763, 0.9565);(0.0188, 0.0000, 2.8453);(0.0000, 0.0000, -7.0000);1.1354;
