***SESSION HEADER***
{
  "Participant": "S46",
  "Timestamp": "17-22-43-01-08-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
3893.5550;81;5;False;Stimuli;0.101;FinalWolf;True;False;3.0442;0.0000;(0.2269, 1.0794, -7.3252);(0.0237, -0.0197, 0.0117, 0.9995);(1.3676, 0.7435, -7.6515);(-0.0229, 0.9908, 0.1223, 0.0531);(0.1278, 0.0000, 4.5487);(0.5341, 0.0000, 2.9970);1.1243;
3894.5610;81;5;False;AfterFade;1.005;FinalWolf;True;False;3.0442;0.0000;(0.2287, 1.0793, -7.3251);(0.0241, -0.0159, 0.0095, 0.9995);(1.3670, 0.7435, -7.6516);(-0.0228, 0.9908, 0.1225, 0.0529);(0.1278, 0.0000, 4.5487);(0.5341, 0.0000, 2.9970);1.1243;
3895.0410;81;5;False;Estimation;0.480;FinalWolf;True;False;3.0442;3.0656;(0.2293, 1.0790, -7.3250);(0.0248, -0.0153, 0.0078, 0.9995);(1.3672, 0.7433, -7.6515);(-0.0228, 0.9908, 0.1224, 0.0530);(0.5224, 0.0000, 3.0208);(0.5341, 0.0000, 2.9970);0.2941;
3896.5710;82;5;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.2283, 1.0792, -7.3251);(0.0248, -0.0165, 0.0093, 0.9995);(1.3672, 0.7435, -7.6519);(-0.0229, 0.9908, 0.1221, 0.0530);(0.5224, 0.0000, 3.0208);(0.0000, 0.0000, -7.0000);0.2941;
3896.5830;82;5;False;BeforeFade;0.011;Scorpio;True;False;3.4694;0.0000;(0.2283, 1.0792, -7.3251);(0.0249, -0.0164, 0.0095, 0.9995);(1.3672, 0.7435, -7.6519);(-0.0229, 0.9908, 0.1221, 0.0530);(0.5224, 0.0000, 3.0208);(-0.8028, 0.0000, 3.3753);0.2941;
3896.6830;82;5;False;Stimuli;0.100;Scorpio;True;False;3.4694;0.0000;(0.2286, 1.0793, -7.3252);(0.0250, -0.0162, 0.0087, 0.9995);(1.3675, 0.7435, -7.6519);(-0.0229, 0.9908, 0.1221, 0.0530);(0.5224, 0.0000, 3.0208);(-0.8028, 0.0000, 3.3753);0.2941;
3897.6880;82;5;False;AfterFade;1.006;Scorpio;True;False;3.4694;0.0000;(0.2309, 1.0794, -7.3247);(0.0254, -0.0174, 0.0053, 0.9995);(1.3668, 0.7437, -7.6516);(-0.0229, 0.9908, 0.1222, 0.0530);(0.5224, 0.0000, 3.0208);(-0.8028, 0.0000, 3.3753);0.2941;
3898.9280;82;5;False;Estimation;1.240;Scorpio;True;False;3.4694;3.2681;(0.2315, 1.0789, -7.3242);(0.0269, -0.0174, 0.0042, 0.9995);(1.3663, 0.7439, -7.6519);(-0.0228, 0.9908, 0.1221, 0.0531);(-0.4768, 0.0000, 3.2331);(-0.8028, 0.0000, 3.3753);4.9903;
3900.6040;83;5;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(0.2307, 1.0786, -7.3240);(0.0288, -0.0154, 0.0050, 0.9995);(1.3666, 0.7436, -7.6519);(-0.0229, 0.9908, 0.1222, 0.0530);(-0.4768, 0.0000, 3.2331);(0.0000, 0.0000, -7.0000);4.9903;
3900.6150;83;5;False;BeforeFade;0.011;FinalSnake;True;False;4.2444;0.0000;(0.2307, 1.0786, -7.3241);(0.0290, -0.0155, 0.0051, 0.9994);(1.3666, 0.7436, -7.6519);(-0.0229, 0.9908, 0.1222, 0.0530);(-0.4768, 0.0000, 3.2331);(1.0396, 0.0000, 4.1151);4.9903;
3900.7150;83;5;False;Stimuli;0.101;FinalSnake;True;False;4.2444;0.0000;(0.2305, 1.0788, -7.3241);(0.0287, -0.0162, 0.0052, 0.9994);(1.3666, 0.7437, -7.6516);(-0.0229, 0.9908, 0.1223, 0.0530);(-0.4768, 0.0000, 3.2331);(1.0396, 0.0000, 4.1151);4.9903;
3901.7200;83;5;False;AfterFade;1.005;FinalSnake;True;False;4.2444;0.0000;(0.2300, 1.0783, -7.3232);(0.0300, -0.0152, 0.0063, 0.9994);(1.3658, 0.7441, -7.6518);(-0.0229, 0.9908, 0.1222, 0.0530);(-0.4768, 0.0000, 3.2331);(1.0396, 0.0000, 4.1151);4.9903;
3902.6810;83;5;False;Estimation;0.961;FinalSnake;True;False;4.2444;3.7867;(0.2286, 1.0781, -7.3237);(0.0293, -0.0148, 0.0096, 0.9994);(1.3661, 0.7436, -7.6516);(-0.0228, 0.9908, 0.1223, 0.0530);(0.9066, 0.0000, 3.6765);(1.0396, 0.0000, 4.1151);0.3257;
3904.3220;84;5;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.2281, 1.0780, -7.3232);(0.0297, -0.0162, 0.0105, 0.9994);(1.3663, 0.7438, -7.6519);(-0.0228, 0.9908, 0.1222, 0.0530);(0.9066, 0.0000, 3.6765);(0.0000, 0.0000, -7.0000);0.3257;
3904.3330;84;5;False;BeforeFade;0.011;Rabbit;False;False;3.9220;0.0000;(0.2281, 1.0781, -7.3232);(0.0298, -0.0162, 0.0103, 0.9994);(1.3662, 0.7439, -7.6518);(-0.0228, 0.9908, 0.1222, 0.0530);(0.9066, 0.0000, 3.6765);(-0.3084, 0.0000, 3.9098);0.3257;
3904.4350;84;5;False;Stimuli;0.101;Rabbit;False;False;3.9220;0.0000;(0.2281, 1.0778, -7.3232);(0.0305, -0.0158, 0.0106, 0.9994);(1.3662, 0.7439, -7.6519);(-0.0229, 0.9908, 0.1222, 0.0530);(0.9066, 0.0000, 3.6765);(-0.3084, 0.0000, 3.9098);0.3257;
3905.4390;84;5;False;AfterFade;1.005;Rabbit;False;False;3.9220;0.0000;(0.2283, 1.0784, -7.3240);(0.0299, -0.0174, 0.0098, 0.9994);(1.3659, 0.7438, -7.6520);(-0.0228, 0.9908, 0.1222, 0.0531);(0.9066, 0.0000, 3.6765);(-0.3084, 0.0000, 3.9098);0.3257;
3906.2770;84;5;False;Estimation;0.838;Rabbit;False;False;3.9220;3.9986;(0.2306, 1.0782, -7.3240);(0.0297, -0.0169, 0.0055, 0.9994);(1.3653, 0.7441, -7.6521);(-0.0228, 0.9908, 0.1223, 0.0531);(-0.1506, 0.0000, 3.9958);(-0.3084, 0.0000, 3.9098);2.3527;
3907.9410;85;5;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.2293, 1.0781, -7.3241);(0.0294, -0.0170, 0.0074, 0.9994);(1.3663, 0.7437, -7.6517);(-0.0228, 0.9908, 0.1222, 0.0531);(-0.1506, 0.0000, 3.9958);(0.0000, 0.0000, -7.0000);2.3527;
3907.9530;85;5;False;BeforeFade;0.011;Pig;False;True;4.2947;0.0000;(0.2294, 1.0780, -7.3241);(0.0294, -0.0170, 0.0073, 0.9994);(1.3663, 0.7438, -7.6517);(-0.0228, 0.9908, 0.1222, 0.0531);(-0.1506, 0.0000, 3.9958);(-0.9589, 0.0000, 4.1863);2.3527;
3908.0530;85;5;False;Stimuli;0.101;Pig;False;True;4.2947;0.0000;(0.2297, 1.0783, -7.3242);(0.0293, -0.0167, 0.0070, 0.9994);(1.3659, 0.7439, -7.6521);(-0.0228, 0.9908, 0.1221, 0.0531);(-0.1506, 0.0000, 3.9958);(-0.9589, 0.0000, 4.1863);2.3527;
3909.0590;85;5;False;AfterFade;1.005;Pig;False;True;4.2947;0.0000;(0.2313, 1.0788, -7.3255);(0.0269, -0.0170, 0.0047, 0.9995);(1.3667, 0.7434, -7.6517);(-0.0229, 0.9908, 0.1223, 0.0530);(-0.1506, 0.0000, 3.9958);(-0.9589, 0.0000, 4.1863);2.3527;
3910.1080;85;5;False;Estimation;1.050;Pig;False;True;4.2947;4.3935;(0.2312, 1.0785, -7.3245);(0.0284, -0.0173, 0.0045, 0.9994);(1.3659, 0.7440, -7.6520);(-0.0229, 0.9908, 0.1222, 0.0530);(-0.6354, 0.0000, 4.3473);(-0.9589, 0.0000, 4.1863);4.5869;
3911.8060;86;5;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(0.2288, 1.0785, -7.3246);(0.0275, -0.0185, 0.0087, 0.9994);(1.3667, 0.7435, -7.6517);(-0.0227, 0.9908, 0.1225, 0.0531);(-0.6354, 0.0000, 4.3473);(0.0000, 0.0000, -7.0000);4.5869;
3911.8170;86;5;False;BeforeFade;0.011;Scorpio;True;False;2.1765;0.0000;(0.2287, 1.0786, -7.3247);(0.0276, -0.0186, 0.0087, 0.9994);(1.3668, 0.7435, -7.6516);(-0.0227, 0.9908, 0.1225, 0.0532);(-0.6354, 0.0000, 4.3473);(0.3598, 0.0000, 2.1466);4.5869;
3911.9190;86;5;False;Stimuli;0.101;Scorpio;True;False;2.1765;0.0000;(0.2285, 1.0786, -7.3242);(0.0278, -0.0189, 0.0088, 0.9994);(1.3670, 0.7433, -7.6516);(-0.0227, 0.9908, 0.1225, 0.0531);(-0.6354, 0.0000, 4.3473);(0.3598, 0.0000, 2.1466);4.5869;
3912.9230;86;5;False;AfterFade;1.005;Scorpio;True;False;2.1765;0.0000;(0.2288, 1.0782, -7.3239);(0.0292, -0.0174, 0.0087, 0.9994);(1.3664, 0.7438, -7.6521);(-0.0228, 0.9908, 0.1221, 0.0530);(-0.6354, 0.0000, 4.3473);(0.3598, 0.0000, 2.1466);4.5869;
3913.5270;86;5;False;Estimation;0.603;Scorpio;True;False;2.1765;2.1773;(0.2284, 1.0783, -7.3247);(0.0284, -0.0166, 0.0092, 0.9994);(1.3666, 0.7435, -7.6517);(-0.0227, 0.9908, 0.1222, 0.0530);(0.4307, 0.0000, 2.1342);(0.3598, 0.0000, 2.1466);1.8922;
3915.3140;87;5;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.2281, 1.0785, -7.3246);(0.0280, -0.0176, 0.0098, 0.9994);(1.3664, 0.7438, -7.6517);(-0.0228, 0.9908, 0.1222, 0.0530);(0.4307, 0.0000, 2.1342);(0.0000, 0.0000, -7.0000);1.8922;
3915.3250;87;5;False;BeforeFade;0.011;FinalSnake;True;False;3.7093;0.0000;(0.2281, 1.0785, -7.3248);(0.0280, -0.0175, 0.0098, 0.9994);(1.3664, 0.7438, -7.6517);(-0.0229, 0.9908, 0.1222, 0.0530);(0.4307, 0.0000, 2.1342);(0.2951, 0.0000, 3.6976);1.8922;
3915.4270;87;5;False;Stimuli;0.102;FinalSnake;True;False;3.7093;0.0000;(0.2277, 1.0786, -7.3250);(0.0279, -0.0181, 0.0103, 0.9994);(1.3664, 0.7439, -7.6516);(-0.0228, 0.9908, 0.1223, 0.0530);(0.4307, 0.0000, 2.1342);(0.2951, 0.0000, 3.6976);1.8922;
3916.4300;87;5;False;AfterFade;1.004;FinalSnake;True;False;3.7093;0.0000;(0.2284, 1.0789, -7.3258);(0.0269, -0.0175, 0.0094, 0.9994);(1.3664, 0.7439, -7.6517);(-0.0228, 0.9908, 0.1224, 0.0530);(0.4307, 0.0000, 2.1342);(0.2951, 0.0000, 3.6976);1.8922;
3917.3350;87;5;False;Estimation;0.905;FinalSnake;True;False;3.7093;3.7371;(0.2294, 1.0791, -7.3268);(0.0257, -0.0173, 0.0073, 0.9995);(1.3661, 0.7438, -7.6520);(-0.0228, 0.9908, 0.1223, 0.0530);(0.2015, 0.0000, 3.7317);(0.2951, 0.0000, 3.6976);1.4731;
3918.9100;88;5;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.2274, 1.0718, -7.3231);(0.0578, -0.0248, 0.0152, 0.9979);(1.3668, 0.7434, -7.6518);(-0.0228, 0.9908, 0.1223, 0.0530);(0.2015, 0.0000, 3.7317);(0.0000, 0.0000, -7.0000);1.4731;
3918.9210;88;5;False;BeforeFade;0.011;Crocodile;True;True;2.0871;0.0000;(0.2274, 1.0717, -7.3231);(0.0589, -0.0249, 0.0156, 0.9978);(1.3668, 0.7434, -7.6518);(-0.0228, 0.9908, 0.1223, 0.0530);(0.2015, 0.0000, 3.7317);(-0.3299, 0.0000, 2.0608);1.4731;
3919.0210;88;5;False;Stimuli;0.100;Crocodile;True;True;2.0871;0.0000;(0.2275, 1.0718, -7.3226);(0.0641, -0.0234, 0.0170, 0.9975);(1.3669, 0.7433, -7.6516);(-0.0227, 0.9908, 0.1225, 0.0530);(0.2015, 0.0000, 3.7317);(-0.3299, 0.0000, 2.0608);1.4731;
3920.0270;88;5;False;AfterFade;1.005;Crocodile;True;True;2.0871;0.0000;(0.2259, 1.0709, -7.3210);(0.0723, -0.0290, 0.0142, 0.9969);(1.3664, 0.7440, -7.6519);(-0.0227, 0.9908, 0.1222, 0.0530);(0.2015, 0.0000, 3.7317);(-0.3299, 0.0000, 2.0608);1.4731;
3921.2210;88;5;False;Estimation;1.195;Crocodile;True;True;2.0871;2.1186;(0.2261, 1.0728, -7.3217);(0.0627, -0.0359, 0.0155, 0.9973);(1.3657, 0.7440, -7.6519);(-0.0227, 0.9908, 0.1223, 0.0530);(-0.2403, 0.0000, 2.1049);(-0.3299, 0.0000, 2.0608);2.5800;
3923.1100;89;5;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(0.2261, 1.0928, -7.2992);(-0.1107, -0.0075, -0.0438, 0.9929);(1.3668, 0.7433, -7.6517);(-0.0228, 0.9908, 0.1223, 0.0530);(-0.2403, 0.0000, 2.1049);(0.0000, 0.0000, -7.0000);2.5800;
3923.1200;89;5;False;BeforeFade;0.011;Turtle;False;False;2.0227;0.0000;(0.2262, 1.0933, -7.2996);(-0.1120, -0.0068, -0.0496, 0.9924);(1.3668, 0.7433, -7.6517);(-0.0228, 0.9908, 0.1223, 0.0530);(-0.2403, 0.0000, 2.1049);(-0.4969, 0.0000, 1.9608);2.5800;
3923.2210;89;5;False;Stimuli;0.101;Turtle;False;False;2.0227;0.0000;(0.2276, 1.0929, -7.3048);(-0.0922, -0.0044, -0.1102, 0.9896);(1.3672, 0.7433, -7.6516);(-0.0228, 0.9908, 0.1223, 0.0530);(-0.2403, 0.0000, 2.1049);(-0.4969, 0.0000, 1.9608);2.5800;
3924.2270;89;5;False;AfterFade;1.005;Turtle;False;False;2.0227;0.0000;(0.1910, 1.0789, -7.3045);(-0.0087, -0.1035, 0.0665, 0.9924);(1.3669, 0.7436, -7.6517);(-0.0228, 0.9908, 0.1223, 0.0530);(-0.2403, 0.0000, 2.1049);(-0.4969, 0.0000, 1.9608);2.5800;
3925.6560;89;5;False;Estimation;1.430;Turtle;False;False;2.0227;2.2578;(0.2093, 1.0750, -7.3075);(0.0341, -0.0946, 0.0287, 0.9945);(1.3659, 0.7438, -7.6518);(-0.0228, 0.9908, 0.1223, 0.0530);(-0.3853, 0.0000, 2.2247);(-0.4969, 0.0000, 1.9608);4.3928;
3927.2200;90;5;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(0.2185, 1.0745, -7.3115);(0.0474, -0.0296, -0.0149, 0.9983);(1.3660, 0.7436, -7.6518);(-0.0228, 0.9908, 0.1223, 0.0530);(-0.3853, 0.0000, 2.2247);(0.0000, 0.0000, -7.0000);4.3928;
3927.2310;90;5;False;BeforeFade;0.011;Rabbit;False;False;3.1285;0.0000;(0.2185, 1.0746, -7.3115);(0.0475, -0.0296, -0.0148, 0.9983);(1.3660, 0.7436, -7.6518);(-0.0228, 0.9908, 0.1223, 0.0530);(-0.3853, 0.0000, 2.2247);(-0.7019, 0.0000, 3.0487);4.3928;
3927.3320;90;5;False;Stimuli;0.101;Rabbit;False;False;3.1285;0.0000;(0.2186, 1.0743, -7.3117);(0.0475, -0.0295, -0.0140, 0.9983);(1.3662, 0.7439, -7.6518);(-0.0228, 0.9908, 0.1224, 0.0531);(-0.3853, 0.0000, 2.2247);(-0.7019, 0.0000, 3.0487);4.3928;
3928.3370;90;5;False;AfterFade;1.005;Rabbit;False;False;3.1285;0.0000;(0.2191, 1.0754, -7.3150);(0.0417, -0.0302, -0.0145, 0.9986);(1.3670, 0.7433, -7.6517);(-0.0228, 0.9908, 0.1223, 0.0530);(-0.3853, 0.0000, 2.2247);(-0.7019, 0.0000, 3.0487);4.3928;
3929.2190;90;5;False;Estimation;0.882;Rabbit;False;False;3.1285;3.2446;(0.2195, 1.0752, -7.3148);(0.0434, -0.0314, -0.0152, 0.9984);(1.3667, 0.7437, -7.6517);(-0.0227, 0.9908, 0.1221, 0.0530);(-0.3206, 0.0000, 3.2287);(-0.7019, 0.0000, 3.0487);7.2945;
3930.8730;91;5;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.2199, 1.0753, -7.3162);(0.0433, -0.0286, -0.0155, 0.9985);(1.3667, 0.7437, -7.6519);(-0.0228, 0.9908, 0.1222, 0.0530);(-0.3206, 0.0000, 3.2287);(0.0000, 0.0000, -7.0000);7.2945;
3930.8840;91;5;False;BeforeFade;0.011;FinalSnake;True;False;2.6877;0.0000;(0.2199, 1.0753, -7.3162);(0.0432, -0.0288, -0.0155, 0.9985);(1.3667, 0.7437, -7.6519);(-0.0228, 0.9908, 0.1222, 0.0530);(-0.3206, 0.0000, 3.2287);(-0.4906, 0.0000, 2.6425);7.2945;
3930.9840;91;5;False;Stimuli;0.101;FinalSnake;True;False;2.6877;0.0000;(0.2199, 1.0753, -7.3164);(0.0429, -0.0286, -0.0154, 0.9986);(1.3663, 0.7438, -7.6521);(-0.0228, 0.9908, 0.1222, 0.0530);(-0.3206, 0.0000, 3.2287);(-0.4906, 0.0000, 2.6425);7.2945;
3931.9890;91;5;False;AfterFade;1.005;FinalSnake;True;False;2.6877;0.0000;(0.2198, 1.0755, -7.3170);(0.0419, -0.0300, -0.0152, 0.9986);(1.3664, 0.7437, -7.6518);(-0.0228, 0.9908, 0.1222, 0.0531);(-0.3206, 0.0000, 3.2287);(-0.4906, 0.0000, 2.6425);7.2945;
3932.8720;91;5;False;Estimation;0.882;FinalSnake;True;False;2.6877;2.7928;(0.2219, 1.0755, -7.3172);(0.0418, -0.0282, -0.0184, 0.9986);(1.3659, 0.7438, -7.6520);(-0.0228, 0.9908, 0.1221, 0.0530);(-0.3414, 0.0000, 2.7719);(-0.4906, 0.0000, 2.6425);3.4963;
3934.7270;92;5;False;Focus;1.855;empty;empty;empty;7.0000;0.0000;(0.2231, 1.0759, -7.3185);(0.0413, -0.0260, -0.0189, 0.9986);(1.3659, 0.7440, -7.6519);(-0.0227, 0.9908, 0.1222, 0.0531);(-0.3414, 0.0000, 2.7719);(0.0000, 0.0000, -7.0000);3.4963;
3934.7370;92;5;False;BeforeFade;0.011;Deer;False;False;4.6217;0.0000;(0.2231, 1.0759, -7.3185);(0.0414, -0.0261, -0.0189, 0.9986);(1.3657, 0.7440, -7.6518);(-0.0228, 0.9908, 0.1223, 0.0531);(-0.3414, 0.0000, 2.7719);(0.5491, 0.0000, 4.5890);3.4963;
3934.8370;92;5;False;Stimuli;0.101;Deer;False;False;4.6217;0.0000;(0.2228, 1.0757, -7.3185);(0.0411, -0.0260, -0.0188, 0.9986);(1.3658, 0.7437, -7.6517);(-0.0228, 0.9908, 0.1223, 0.0531);(-0.3414, 0.0000, 2.7719);(0.5491, 0.0000, 4.5890);3.4963;
3935.8420;92;5;False;AfterFade;1.005;Deer;False;False;4.6217;0.0000;(0.2256, 1.0764, -7.3199);(0.0372, -0.0198, -0.0236, 0.9988);(1.3663, 0.7436, -7.6518);(-0.0228, 0.9908, 0.1221, 0.0530);(-0.3414, 0.0000, 2.7719);(0.5491, 0.0000, 4.5890);3.4963;
3936.4910;92;5;False;Estimation;0.648;Deer;False;False;4.6217;3.7772;(0.2257, 1.0760, -7.3200);(0.0394, -0.0183, -0.0233, 0.9988);(1.3664, 0.7437, -7.6517);(-0.0228, 0.9908, 0.1222, 0.0529);(0.5099, 0.0000, 3.7426);(0.5491, 0.0000, 4.5890);0.9350;
3938.1320;93;5;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.2274, 1.0772, -7.3181);(0.0354, -0.0170, -0.0241, 0.9989);(1.3664, 0.7437, -7.6519);(-0.0228, 0.9908, 0.1222, 0.0531);(0.5099, 0.0000, 3.7426);(0.0000, 0.0000, -7.0000);0.9350;
3938.1430;93;5;False;BeforeFade;0.011;Deer;False;False;3.4882;0.0000;(0.2273, 1.0773, -7.3181);(0.0354, -0.0171, -0.0239, 0.9989);(1.3667, 0.7437, -7.6519);(-0.0228, 0.9908, 0.1222, 0.0531);(0.5099, 0.0000, 3.7426);(-0.6084, 0.0000, 3.4347);0.9350;
3938.2440;93;5;False;Stimuli;0.101;Deer;False;False;3.4882;0.0000;(0.2266, 1.0775, -7.3180);(0.0353, -0.0194, -0.0235, 0.9989);(1.3668, 0.7436, -7.6515);(-0.0227, 0.9908, 0.1223, 0.0530);(0.5099, 0.0000, 3.7426);(-0.6084, 0.0000, 3.4347);0.9350;
3939.2500;93;5;False;AfterFade;1.005;Deer;False;False;3.4882;0.0000;(0.2258, 1.0769, -7.3186);(0.0390, -0.0238, -0.0220, 0.9987);(1.3673, 0.7435, -7.6517);(-0.0227, 0.9908, 0.1223, 0.0531);(0.5099, 0.0000, 3.7426);(-0.6084, 0.0000, 3.4347);0.9350;
3939.8750;93;5;False;Estimation;0.626;Deer;False;False;3.4882;3.1477;(0.2269, 1.0763, -7.3183);(0.0413, -0.0239, -0.0233, 0.9986);(1.3674, 0.7433, -7.6514);(-0.0227, 0.9908, 0.1223, 0.0530);(-0.2968, 0.0000, 3.1337);(-0.6084, 0.0000, 3.4347);4.6354;
3941.4940;94;5;False;Focus;1.619;empty;empty;empty;7.0000;0.0000;(0.2259, 1.0762, -7.3190);(0.0420, -0.0244, -0.0203, 0.9986);(1.3655, 0.7439, -7.6519);(-0.0228, 0.9908, 0.1221, 0.0530);(-0.2968, 0.0000, 3.1337);(0.0000, 0.0000, -7.0000);4.6354;
3941.5060;94;5;False;BeforeFade;0.011;Pig;False;True;2.6322;0.0000;(0.2258, 1.0762, -7.3190);(0.0421, -0.0243, -0.0202, 0.9986);(1.3653, 0.7441, -7.6522);(-0.0228, 0.9909, 0.1220, 0.0531);(-0.2968, 0.0000, 3.1337);(-0.5850, 0.0000, 2.5664);4.6354;
3941.6060;94;5;False;Stimuli;0.100;Pig;False;True;2.6322;0.0000;(0.2253, 1.0762, -7.3195);(0.0416, -0.0248, -0.0200, 0.9986);(1.3655, 0.7438, -7.6518);(-0.0228, 0.9908, 0.1222, 0.0530);(-0.2968, 0.0000, 3.1337);(-0.5850, 0.0000, 2.5664);4.6354;
3942.6110;94;5;False;AfterFade;1.006;Pig;False;True;2.6322;0.0000;(0.2262, 1.0762, -7.3189);(0.0425, -0.0248, -0.0206, 0.9986);(1.3668, 0.7437, -7.6516);(-0.0228, 0.9908, 0.1222, 0.0531);(-0.2968, 0.0000, 3.1337);(-0.5850, 0.0000, 2.5664);4.6354;
3943.2590;94;5;False;Estimation;0.648;Pig;False;True;2.6322;2.2161;(0.2247, 1.0756, -7.3196);(0.0443, -0.0266, -0.0190, 0.9985);(1.3661, 0.7436, -7.6519);(-0.0227, 0.9908, 0.1222, 0.0530);(-0.3450, 0.0000, 2.1891);(-0.5850, 0.0000, 2.5664);3.8858;
3945.1360;95;5;False;Focus;1.877;empty;empty;empty;7.0000;0.0000;(0.2250, 1.0756, -7.3196);(0.0455, -0.0245, -0.0197, 0.9985);(1.3663, 0.7437, -7.6517);(-0.0228, 0.9908, 0.1224, 0.0530);(-0.3450, 0.0000, 2.1891);(0.0000, 0.0000, -7.0000);3.8858;
3945.1470;95;5;False;BeforeFade;0.011;Turtle;False;False;5.1647;0.0000;(0.2249, 1.0756, -7.3196);(0.0454, -0.0245, -0.0195, 0.9985);(1.3663, 0.7437, -7.6517);(-0.0228, 0.9908, 0.1224, 0.0530);(-0.3450, 0.0000, 2.1891);(0.1538, 0.0000, 5.1624);3.8858;
3945.2480;95;5;False;Stimuli;0.101;Turtle;False;False;5.1647;0.0000;(0.2250, 1.0753, -7.3199);(0.0455, -0.0241, -0.0198, 0.9985);(1.3664, 0.7434, -7.6518);(-0.0228, 0.9908, 0.1224, 0.0530);(-0.3450, 0.0000, 2.1891);(0.1538, 0.0000, 5.1624);3.8858;
3946.2520;95;5;False;AfterFade;1.005;Turtle;False;False;5.1647;0.0000;(0.2246, 1.0754, -7.3198);(0.0466, -0.0222, -0.0178, 0.9985);(1.3666, 0.7436, -7.6515);(-0.0227, 0.9908, 0.1224, 0.0530);(-0.3450, 0.0000, 2.1891);(0.1538, 0.0000, 5.1624);3.8858;
3947.2810;95;5;False;Estimation;1.028;Turtle;False;False;5.1647;4.4916;(0.2241, 1.0754, -7.3215);(0.0472, -0.0232, -0.0187, 0.9984);(1.3669, 0.7435, -7.6517);(-0.0228, 0.9908, 0.1222, 0.0530);(0.1894, 0.0000, 4.4876);(0.1538, 0.0000, 5.1624);0.7108;
3949.1000;96;5;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(0.2240, 1.0755, -7.3216);(0.0457, -0.0238, -0.0184, 0.9985);(1.3665, 0.7437, -7.6519);(-0.0227, 0.9908, 0.1222, 0.0531);(0.1894, 0.0000, 4.4876);(0.0000, 0.0000, -7.0000);0.7108;
3949.1120;96;5;False;BeforeFade;0.011;Crocodile;True;True;4.5888;0.0000;(0.2242, 1.0755, -7.3216);(0.0457, -0.0237, -0.0184, 0.9985);(1.3665, 0.7437, -7.6519);(-0.0228, 0.9908, 0.1222, 0.0531);(0.1894, 0.0000, 4.4876);(0.2072, 0.0000, 4.5841);0.7108;
3949.2130;96;5;False;Stimuli;0.100;Crocodile;True;True;4.5888;0.0000;(0.2240, 1.0756, -7.3216);(0.0454, -0.0231, -0.0186, 0.9985);(1.3664, 0.7435, -7.6517);(-0.0228, 0.9908, 0.1222, 0.0530);(0.1894, 0.0000, 4.4876);(0.2072, 0.0000, 4.5841);0.7108;
3950.2180;96;5;False;AfterFade;1.005;Crocodile;True;True;4.5888;0.0000;(0.2241, 1.0758, -7.3220);(0.0449, -0.0236, -0.0187, 0.9985);(1.3666, 0.7438, -7.6517);(-0.0228, 0.9908, 0.1222, 0.0530);(0.1894, 0.0000, 4.4876);(0.2072, 0.0000, 4.5841);0.7108;
3951.1330;96;5;False;Estimation;0.916;Crocodile;True;True;4.5888;4.1428;(0.2247, 1.0756, -7.3216);(0.0461, -0.0233, -0.0193, 0.9985);(1.3664, 0.7435, -7.6516);(-0.0228, 0.9908, 0.1223, 0.0530);(0.1798, 0.0000, 4.1389);(0.2072, 0.0000, 4.5841);0.1028;
3952.8650;97;5;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.2259, 1.0751, -7.3214);(0.0480, -0.0219, -0.0206, 0.9984);(1.3664, 0.7439, -7.6520);(-0.0227, 0.9908, 0.1223, 0.0530);(0.1798, 0.0000, 4.1389);(0.0000, 0.0000, -7.0000);0.1028;
3952.8760;97;5;False;BeforeFade;0.011;FinalSnake;True;False;3.0248;0.0000;(0.2259, 1.0751, -7.3214);(0.0482, -0.0219, -0.0205, 0.9984);(1.3664, 0.7438, -7.6518);(-0.0227, 0.9908, 0.1223, 0.0530);(0.1798, 0.0000, 4.1389);(0.5597, 0.0000, 2.9726);0.1028;
3952.9770;97;5;False;Stimuli;0.101;FinalSnake;True;False;3.0248;0.0000;(0.2253, 1.0750, -7.3217);(0.0485, -0.0228, -0.0198, 0.9984);(1.3667, 0.7437, -7.6520);(-0.0227, 0.9908, 0.1222, 0.0531);(0.1798, 0.0000, 4.1389);(0.5597, 0.0000, 2.9726);0.1028;
