***SESSION HEADER***
{
  "Participant": "S08",
  "Timestamp": "11-34-41-16-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
4671.7340;50;4;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.0257, 1.2046, -7.2236);(0.0451, 0.0267, 0.0019, 0.9986);(0.0337, 0.7234, -6.8743);(0.0514, -0.0849, 0.0382, 0.9943);(-0.5373, 0.0000, 3.4988);(0.0000, 0.0000, -7.0000);3.6008;
4671.7450;50;4;False;BeforeFade;0.011;Pig;False;True;2.1667;0.0000;(0.0258, 1.2046, -7.2235);(0.0451, 0.0266, 0.0018, 0.9986);(0.0338, 0.7234, -6.8743);(0.0518, -0.0846, 0.0378, 0.9944);(-0.5373, 0.0000, 3.4988);(0.2665, 0.0000, 2.1503);3.6008;
4671.8460;50;4;False;Stimuli;0.101;Pig;False;True;2.1667;0.0000;(0.0260, 1.2048, -7.2233);(0.0452, 0.0273, 0.0015, 0.9986);(0.0344, 0.7231, -6.8742);(0.0520, -0.0835, 0.0381, 0.9944);(-0.5373, 0.0000, 3.4988);(0.2665, 0.0000, 2.1503);3.6008;
4672.8510;50;4;False;AfterFade;1.005;Pig;False;True;2.1667;0.0000;(0.0278, 1.2044, -7.2221);(0.0465, 0.0278, -0.0007, 0.9985);(0.0498, 0.7102, -6.8669);(0.0662, -0.0322, 0.0695, 0.9949);(-0.5373, 0.0000, 3.4988);(0.2665, 0.0000, 2.1503);3.6008;
4673.8560;50;4;False;Estimation;1.005;Pig;False;True;2.1667;1.8416;(0.0289, 1.2043, -7.2221);(0.0474, 0.0291, -0.0027, 0.9984);(0.0794, 0.6760, -6.8598);(0.1615, 0.0465, 0.0433, 0.9848);(0.2710, 0.0000, 1.8215);(0.2665, 0.0000, 2.1503);1.3959;
4675.6660;51;4;False;Focus;1.810;empty;empty;empty;7.0000;0.0000;(0.0285, 1.2045, -7.2225);(0.0466, 0.0297, -0.0026, 0.9985);(0.0795, 0.6811, -6.8590);(0.1465, 0.0461, 0.0469, 0.9870);(0.2710, 0.0000, 1.8215);(0.0000, 0.0000, -7.0000);1.3959;
4675.6770;51;4;False;BeforeFade;0.011;Rabbit;False;False;3.3329;0.0000;(0.0286, 1.2045, -7.2224);(0.0466, 0.0299, -0.0025, 0.9985);(0.0795, 0.6812, -6.8589);(0.1466, 0.0460, 0.0465, 0.9870);(0.2710, 0.0000, 1.8215);(0.4024, 0.0000, 3.3085);1.3959;
4675.7770;51;4;False;Stimuli;0.100;Rabbit;False;False;3.3329;0.0000;(0.0284, 1.2044, -7.2224);(0.0466, 0.0300, -0.0020, 0.9985);(0.0795, 0.6814, -6.8589);(0.1460, 0.0461, 0.0470, 0.9871);(0.2710, 0.0000, 1.8215);(0.4024, 0.0000, 3.3085);1.3959;
4676.7820;51;4;False;AfterFade;1.005;Rabbit;False;False;3.3329;0.0000;(0.0277, 1.2044, -7.2220);(0.0472, 0.0293, -0.0021, 0.9985);(0.0786, 0.6820, -6.8591);(0.1432, 0.0458, 0.0512, 0.9873);(0.2710, 0.0000, 1.8215);(0.4024, 0.0000, 3.3085);1.3959;
4677.7540;51;4;False;Estimation;0.972;Rabbit;False;False;3.3329;3.4084;(0.0289, 1.2044, -7.2219);(0.0485, 0.0295, -0.0031, 0.9984);(0.0714, 0.7176, -6.8620);(0.0576, 0.0391, 0.0817, 0.9942);(0.3545, 0.0000, 3.3899);(0.4024, 0.0000, 3.3085);0.9647;
4679.5850;52;4;False;Focus;1.831;empty;empty;empty;7.0000;0.0000;(0.0293, 1.2044, -7.2221);(0.0471, 0.0297, -0.0025, 0.9984);(0.0749, 0.7156, -6.8609);(0.0621, 0.0449, 0.0781, 0.9940);(0.3545, 0.0000, 3.3899);(0.0000, 0.0000, -7.0000);0.9647;
4679.5970;52;4;False;BeforeFade;0.012;Crocodile;True;True;2.6400;0.0000;(0.0293, 1.2044, -7.2221);(0.0472, 0.0296, -0.0024, 0.9984);(0.0748, 0.7158, -6.8610);(0.0619, 0.0449, 0.0781, 0.9940);(0.3545, 0.0000, 3.3899);(0.1742, 0.0000, 2.6343);0.9647;
4679.6980;52;4;False;Stimuli;0.101;Crocodile;True;True;2.6400;0.0000;(0.0292, 1.2044, -7.2220);(0.0474, 0.0297, -0.0022, 0.9984);(0.0746, 0.7159, -6.8611);(0.0621, 0.0447, 0.0781, 0.9940);(0.3545, 0.0000, 3.3899);(0.1742, 0.0000, 2.6343);0.9647;
4680.7030;52;4;False;AfterFade;1.005;Crocodile;True;True;2.6400;0.0000;(0.0287, 1.2045, -7.2222);(0.0476, 0.0299, -0.0021, 0.9984);(0.0736, 0.7155, -6.8609);(0.0615, 0.0447, 0.0831, 0.9936);(0.3545, 0.0000, 3.3899);(0.1742, 0.0000, 2.6343);0.9647;
4682.0760;52;4;False;Estimation;1.374;Crocodile;True;True;2.6400;2.6227;(0.0272, 1.2041, -7.2227);(0.0485, 0.0287, -0.0012, 0.9984);(0.0655, 0.6976, -6.8618);(0.0968, 0.0161, 0.0834, 0.9917);(0.1847, 0.0000, 2.6162);(0.1742, 0.0000, 2.6343);0.2549;
4683.8530;53;4;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.0289, 1.2043, -7.2221);(0.0485, 0.0297, -0.0030, 0.9984);(0.0685, 0.7002, -6.8624);(0.0905, 0.0226, 0.0752, 0.9928);(0.1847, 0.0000, 2.6162);(0.0000, 0.0000, -7.0000);0.2549;
4683.8640;53;4;False;BeforeFade;0.011;Turtle;False;False;5.3828;0.0000;(0.0290, 1.2042, -7.2220);(0.0485, 0.0297, -0.0030, 0.9984);(0.0687, 0.7001, -6.8623);(0.0905, 0.0227, 0.0753, 0.9928);(0.1847, 0.0000, 2.6162);(0.6031, 0.0000, 5.3489);0.2549;
4683.9640;53;4;False;Stimuli;0.100;Turtle;False;False;5.3828;0.0000;(0.0291, 1.2042, -7.2219);(0.0486, 0.0296, -0.0031, 0.9984);(0.0689, 0.7008, -6.8622);(0.0899, 0.0229, 0.0749, 0.9929);(0.1847, 0.0000, 2.6162);(0.6031, 0.0000, 5.3489);0.2549;
4684.9700;53;4;False;AfterFade;1.005;Turtle;False;False;5.3828;0.0000;(0.0287, 1.2043, -7.2231);(0.0478, 0.0305, -0.0036, 0.9984);(0.0763, 0.7030, -6.8597);(0.0914, 0.0465, 0.0740, 0.9920);(0.1847, 0.0000, 2.6162);(0.6031, 0.0000, 5.3489);0.2549;
4686.0300;53;4;False;Estimation;1.061;Turtle;False;False;5.3828;4.3176;(0.0278, 1.2038, -7.2223);(0.0502, 0.0297, -0.0022, 0.9983);(0.0715, 0.7301, -6.8627);(0.0199, 0.0433, 0.0982, 0.9940);(0.4548, 0.0000, 4.2936);(0.6031, 0.0000, 5.3489);0.3856;
4687.5500;54;4;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(0.0276, 1.2043, -7.2213);(0.0486, 0.0280, -0.0020, 0.9984);(0.0707, 0.7286, -6.8635);(0.0213, 0.0406, 0.0916, 0.9947);(0.4548, 0.0000, 4.2936);(0.0000, 0.0000, -7.0000);0.3856;
4687.5610;54;4;False;BeforeFade;0.011;Turtle;False;False;2.4554;0.0000;(0.0276, 1.2043, -7.2213);(0.0487, 0.0281, -0.0019, 0.9984);(0.0706, 0.7287, -6.8636);(0.0212, 0.0406, 0.0916, 0.9947);(0.4548, 0.0000, 4.2936);(-0.0157, 0.0000, 2.4553);0.3856;
4687.6620;54;4;False;Stimuli;0.101;Turtle;False;False;2.4554;0.0000;(0.0273, 1.2045, -7.2210);(0.0478, 0.0276, -0.0017, 0.9985);(0.0699, 0.7289, -6.8637);(0.0204, 0.0403, 0.0924, 0.9947);(0.4548, 0.0000, 4.2936);(-0.0157, 0.0000, 2.4553);0.3856;
4688.6670;54;4;False;AfterFade;1.005;Turtle;False;False;2.4554;0.0000;(0.0273, 1.2053, -7.2213);(0.0419, 0.0257, -0.0032, 0.9988);(0.0672, 0.7234, -6.8646);(0.0277, 0.0343, 0.0963, 0.9944);(0.4548, 0.0000, 4.2936);(-0.0157, 0.0000, 2.4553);0.3856;
4689.7720;54;4;False;Estimation;1.106;Turtle;False;False;2.4554;2.3630;(0.0285, 1.2049, -7.2224);(0.0422, 0.0256, -0.0057, 0.9988);(0.0528, 0.7049, -6.8697);(0.1142, -0.0247, 0.0358, 0.9925);(-0.0389, 0.0000, 2.3627);(-0.0157, 0.0000, 2.4553);0.5778;
4691.3360;55;4;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(0.0289, 1.2056, -7.2231);(0.0394, 0.0271, -0.0048, 0.9988);(0.0550, 0.7066, -6.8687);(0.1065, -0.0203, 0.0360, 0.9935);(-0.0389, 0.0000, 2.3627);(0.0000, 0.0000, -7.0000);0.5778;
4691.3470;55;4;False;BeforeFade;0.011;Scorpio;True;False;5.4736;0.0000;(0.0290, 1.2056, -7.2231);(0.0394, 0.0272, -0.0049, 0.9988);(0.0550, 0.7067, -6.8687);(0.1062, -0.0203, 0.0362, 0.9935);(-0.0389, 0.0000, 2.3627);(-0.0933, 0.0000, 5.4728);0.5778;
4691.4480;55;4;False;Stimuli;0.100;Scorpio;True;False;5.4736;0.0000;(0.0291, 1.2056, -7.2232);(0.0388, 0.0275, -0.0053, 0.9989);(0.0546, 0.7067, -6.8687);(0.1062, -0.0207, 0.0355, 0.9935);(-0.0389, 0.0000, 2.3627);(-0.0933, 0.0000, 5.4728);0.5778;
4692.4530;55;4;False;AfterFade;1.005;Scorpio;True;False;5.4736;0.0000;(0.0284, 1.2061, -7.2239);(0.0369, 0.0278, -0.0050, 0.9989);(0.0547, 0.7077, -6.8684);(0.1048, -0.0198, 0.0354, 0.9937);(-0.0389, 0.0000, 2.3627);(-0.0933, 0.0000, 5.4728);0.5778;
4693.5700;55;4;False;Estimation;1.117;Scorpio;True;False;5.4736;4.7600;(0.0282, 1.2060, -7.2247);(0.0375, 0.0277, -0.0048, 0.9989);(0.0459, 0.7411, -6.8724);(-0.0020, -0.0256, 0.0927, 0.9954);(-0.1919, 0.0000, 4.7561);(-0.0933, 0.0000, 5.4728);1.3340;
4695.4690;56;4;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.0279, 1.2063, -7.2243);(0.0352, 0.0274, -0.0038, 0.9990);(0.0485, 0.7387, -6.8724);(0.0026, -0.0211, 0.0805, 0.9965);(-0.1919, 0.0000, 4.7561);(0.0000, 0.0000, -7.0000);1.3340;
4695.4800;56;4;False;BeforeFade;0.012;FinalSnake;True;False;4.8894;0.0000;(0.0280, 1.2063, -7.2243);(0.0352, 0.0275, -0.0039, 0.9990);(0.0485, 0.7388, -6.8723);(0.0026, -0.0210, 0.0805, 0.9965);(-0.1919, 0.0000, 4.7561);(0.8074, 0.0000, 4.8223);1.3340;
4695.5810;56;4;False;Stimuli;0.101;FinalSnake;True;False;4.8894;0.0000;(0.0283, 1.2063, -7.2246);(0.0352, 0.0274, -0.0044, 0.9990);(0.0492, 0.7386, -6.8724);(0.0023, -0.0202, 0.0801, 0.9966);(-0.1919, 0.0000, 4.7561);(0.8074, 0.0000, 4.8223);1.3340;
4696.5860;56;4;False;AfterFade;1.005;FinalSnake;True;False;4.8894;0.0000;(0.0284, 1.2060, -7.2250);(0.0355, 0.0288, -0.0050, 0.9989);(0.0517, 0.7364, -6.8708);(0.0103, -0.0105, 0.0862, 0.9962);(-0.1919, 0.0000, 4.7561);(0.8074, 0.0000, 4.8223);1.3340;
4697.4460;56;4;False;Estimation;0.860;FinalSnake;True;False;4.8894;4.9724;(0.0273, 1.2061, -7.2252);(0.0363, 0.0278, -0.0034, 0.9989);(0.0734, 0.7426, -6.8646);(-0.0001, 0.0598, 0.1001, 0.9932);(0.6509, 0.0000, 4.9296);(0.8074, 0.0000, 4.8223);1.9834;
4699.0760;57;4;False;Focus;1.630;empty;empty;empty;7.0000;0.0000;(0.0281, 1.2059, -7.2245);(0.0359, 0.0272, -0.0041, 0.9990);(0.0739, 0.7390, -6.8660);(0.0057, 0.0587, 0.0909, 0.9941);(0.6509, 0.0000, 4.9296);(0.0000, 0.0000, -7.0000);1.9834;
4699.0870;57;4;False;BeforeFade;0.011;FinalSnake;True;False;3.5653;0.0000;(0.0282, 1.2059, -7.2246);(0.0358, 0.0273, -0.0043, 0.9990);(0.0740, 0.7390, -6.8661);(0.0058, 0.0587, 0.0902, 0.9942);(0.6509, 0.0000, 4.9296);(0.2689, 0.0000, 3.5552);1.9834;
4699.1880;57;4;False;Stimuli;0.100;FinalSnake;True;False;3.5653;0.0000;(0.0288, 1.2060, -7.2248);(0.0352, 0.0279, -0.0053, 0.9990);(0.0741, 0.7389, -6.8660);(0.0060, 0.0587, 0.0898, 0.9942);(0.6509, 0.0000, 4.9296);(0.2689, 0.0000, 3.5552);1.9834;
4700.1930;57;4;False;AfterFade;1.005;FinalSnake;True;False;3.5653;0.0000;(0.0282, 1.2058, -7.2262);(0.0340, 0.0272, -0.0051, 0.9990);(0.0729, 0.7392, -6.8656);(0.0056, 0.0561, 0.0998, 0.9934);(0.6509, 0.0000, 4.9296);(0.2689, 0.0000, 3.5552);1.9834;
4701.1760;57;4;False;Estimation;0.983;FinalSnake;True;False;3.5653;4.0106;(0.0266, 1.2054, -7.2253);(0.0354, 0.0265, -0.0031, 0.9990);(0.0645, 0.7335, -6.8674);(0.0312, 0.0237, 0.0755, 0.9964);(0.2668, 0.0000, 4.0017);(0.2689, 0.0000, 3.5552);0.5101;
4702.8180;58;4;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.0280, 1.2054, -7.2256);(0.0339, 0.0276, -0.0055, 0.9990);(0.0668, 0.7364, -6.8677);(0.0224, 0.0304, 0.0758, 0.9964);(0.2668, 0.0000, 4.0017);(0.0000, 0.0000, -7.0000);0.5101;
4702.8290;58;4;False;BeforeFade;0.011;Pig;False;True;5.2976;0.0000;(0.0280, 1.2055, -7.2256);(0.0341, 0.0277, -0.0056, 0.9990);(0.0667, 0.7366, -6.8677);(0.0224, 0.0304, 0.0757, 0.9964);(0.2668, 0.0000, 4.0017);(-1.3462, 0.0000, 5.1236);0.5101;
4702.9300;58;4;False;Stimuli;0.101;Pig;False;True;5.2976;0.0000;(0.0280, 1.2054, -7.2255);(0.0342, 0.0276, -0.0055, 0.9990);(0.0668, 0.7363, -6.8677);(0.0228, 0.0303, 0.0755, 0.9964);(0.2668, 0.0000, 4.0017);(-1.3462, 0.0000, 5.1236);0.5101;
4703.9350;58;4;False;AfterFade;1.005;Pig;False;True;5.2976;0.0000;(0.0268, 1.2050, -7.2253);(0.0352, 0.0260, -0.0036, 0.9990);(0.0585, 0.7344, -6.8686);(0.0293, 0.0100, 0.0869, 0.9957);(0.2668, 0.0000, 4.0017);(-1.3462, 0.0000, 5.1236);0.5101;
4704.9850;58;4;False;Estimation;1.049;Pig;False;True;5.2976;4.4455;(0.0269, 1.2047, -7.2246);(0.0350, 0.0264, -0.0036, 0.9990);(0.0276, 0.7422, -6.8839);(0.0032, -0.0953, 0.0807, 0.9922);(-0.7942, 0.0000, 4.3739);(-1.3462, 0.0000, 5.1236);4.4300;
4706.7720;59;4;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.0266, 1.2047, -7.2258);(0.0341, 0.0267, -0.0041, 0.9991);(0.0282, 0.7433, -6.8832);(0.0014, -0.0921, 0.0811, 0.9924);(-0.7942, 0.0000, 4.3739);(0.0000, 0.0000, -7.0000);4.4300;
4706.7830;59;4;False;BeforeFade;0.011;FinalWolf;True;False;3.6774;0.0000;(0.0266, 1.2048, -7.2258);(0.0341, 0.0267, -0.0041, 0.9991);(0.0283, 0.7435, -6.8831);(0.0014, -0.0922, 0.0811, 0.9924);(-0.7942, 0.0000, 4.3739);(0.3932, 0.0000, 3.6564);4.4300;
4706.8840;59;4;False;Stimuli;0.100;FinalWolf;True;False;3.6774;0.0000;(0.0261, 1.2048, -7.2260);(0.0337, 0.0266, -0.0039, 0.9991);(0.0279, 0.7433, -6.8831);(0.0019, -0.0929, 0.0810, 0.9924);(-0.7942, 0.0000, 4.3739);(0.3932, 0.0000, 3.6564);4.4300;
4707.8890;59;4;False;AfterFade;1.005;FinalWolf;True;False;3.6774;0.0000;(0.0275, 1.2046, -7.2251);(0.0355, 0.0284, -0.0052, 0.9990);(0.0561, 0.7318, -6.8709);(0.0272, -0.0018, 0.0953, 0.9951);(-0.7942, 0.0000, 4.3739);(0.3932, 0.0000, 3.6564);4.4300;
4708.7940;59;4;False;Estimation;0.905;FinalWolf;True;False;3.6774;3.8756;(0.0285, 1.2046, -7.2243);(0.0361, 0.0292, -0.0065, 0.9989);(0.0703, 0.7315, -6.8668);(0.0372, 0.0375, 0.0793, 0.9954);(0.3677, 0.0000, 3.8582);(0.3932, 0.0000, 3.6564);0.6938;
4710.5700;60;4;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.0275, 1.2045, -7.2248);(0.0346, 0.0291, -0.0049, 0.9990);(0.0714, 0.7328, -6.8656);(0.0364, 0.0334, 0.0747, 0.9960);(0.3677, 0.0000, 3.8582);(0.0000, 0.0000, -7.0000);0.6938;
4710.5810;60;4;False;BeforeFade;0.011;Pig;False;True;2.6611;0.0000;(0.0276, 1.2046, -7.2247);(0.0347, 0.0292, -0.0050, 0.9990);(0.0716, 0.7329, -6.8654);(0.0364, 0.0331, 0.0747, 0.9960);(0.3677, 0.0000, 3.8582);(-0.6281, 0.0000, 2.5859);0.6938;
4710.6810;60;4;False;Stimuli;0.101;Pig;False;True;2.6611;0.0000;(0.0277, 1.2046, -7.2250);(0.0345, 0.0295, -0.0054, 0.9990);(0.0714, 0.7328, -6.8659);(0.0366, 0.0327, 0.0741, 0.9960);(0.3677, 0.0000, 3.8582);(-0.6281, 0.0000, 2.5859);0.6938;
4711.6870;60;4;False;AfterFade;1.005;Pig;False;True;2.6611;0.0000;(0.0269, 1.2044, -7.2246);(0.0365, 0.0282, -0.0049, 0.9989);(0.0650, 0.7333, -6.8670);(0.0327, 0.0170, 0.0779, 0.9963);(0.3677, 0.0000, 3.8582);(-0.6281, 0.0000, 2.5859);0.6938;
4713.2500;60;4;False;Estimation;1.564;Pig;False;True;2.6611;2.7220;(0.0260, 1.2041, -7.2260);(0.0359, 0.0281, -0.0053, 0.9989);(0.0247, 0.7224, -6.8825);(0.0884, -0.1176, 0.0273, 0.9887);(-0.5810, 0.0000, 2.6593);(-0.6281, 0.0000, 2.5859);1.3269;
4714.8480;61;4;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.0254, 1.2041, -7.2248);(0.0355, 0.0278, -0.0043, 0.9990);(0.0277, 0.7221, -6.8824);(0.0835, -0.1112, 0.0254, 0.9900);(-0.5810, 0.0000, 2.6593);(0.0000, 0.0000, -7.0000);1.3269;
4714.8580;61;4;False;BeforeFade;0.011;Crocodile;True;True;2.7284;0.0000;(0.0256, 1.2040, -7.2248);(0.0356, 0.0278, -0.0043, 0.9990);(0.0278, 0.7220, -6.8824);(0.0835, -0.1111, 0.0254, 0.9900);(-0.5810, 0.0000, 2.6593);(0.3687, 0.0000, 2.7034);1.3269;
4714.9600;61;4;False;Stimuli;0.101;Crocodile;True;True;2.7284;0.0000;(0.0256, 1.2040, -7.2248);(0.0355, 0.0284, -0.0047, 0.9990);(0.0282, 0.7214, -6.8819);(0.0846, -0.1102, 0.0250, 0.9900);(-0.5810, 0.0000, 2.6593);(0.3687, 0.0000, 2.7034);1.3269;
4715.9650;61;4;False;AfterFade;1.005;Crocodile;True;True;2.7284;0.0000;(0.0253, 1.2041, -7.2247);(0.0367, 0.0291, -0.0049, 0.9989);(0.0376, 0.7204, -6.8769);(0.0818, -0.0681, 0.0393, 0.9935);(-0.5810, 0.0000, 2.6593);(0.3687, 0.0000, 2.7034);1.3269;
4716.8470;61;4;False;Estimation;0.882;Crocodile;True;True;2.7284;2.6163;(0.0260, 1.2042, -7.2249);(0.0363, 0.0288, -0.0057, 0.9989);(0.0696, 0.7120, -6.8644);(0.0999, 0.0344, 0.0467, 0.9933);(0.2708, 0.0000, 2.6023);(0.3687, 0.0000, 2.7034);1.8267;
4718.6790;62;4;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.0262, 1.2042, -7.2251);(0.0351, 0.0291, -0.0063, 0.9989);(0.0714, 0.7141, -6.8655);(0.0963, 0.0367, 0.0416, 0.9938);(0.2708, 0.0000, 2.6023);(0.0000, 0.0000, -7.0000);1.8267;
4718.6890;62;4;False;BeforeFade;0.011;Turtle;False;False;2.2389;0.0000;(0.0262, 1.2042, -7.2251);(0.0351, 0.0292, -0.0063, 0.9989);(0.0715, 0.7141, -6.8657);(0.0963, 0.0365, 0.0414, 0.9938);(0.2708, 0.0000, 2.6023);(-0.2946, 0.0000, 2.2195);1.8267;
4718.7900;62;4;False;Stimuli;0.100;Turtle;False;False;2.2389;0.0000;(0.0261, 1.2041, -7.2252);(0.0355, 0.0293, -0.0060, 0.9989);(0.0715, 0.7147, -6.8657);(0.0951, 0.0368, 0.0418, 0.9939);(0.2708, 0.0000, 2.6023);(-0.2946, 0.0000, 2.2195);1.8267;
4719.7960;62;4;False;AfterFade;1.006;Turtle;False;False;2.2389;0.0000;(0.0263, 1.2041, -7.2255);(0.0358, 0.0291, -0.0063, 0.9989);(0.0639, 0.7152, -6.8671);(0.0950, 0.0145, 0.0433, 0.9944);(0.2708, 0.0000, 2.6023);(-0.2946, 0.0000, 2.2195);1.8267;
4721.0130;62;4;False;Estimation;1.217;Turtle;False;False;2.2389;2.2232;(0.0249, 1.2037, -7.2242);(0.0373, 0.0275, -0.0041, 0.9989);(0.0334, 0.7076, -6.8793);(0.1259, -0.0862, 0.0126, 0.9882);(-0.3350, 0.0000, 2.1978);(-0.2946, 0.0000, 2.2195);1.1069;
4722.7220;63;4;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.0253, 1.2040, -7.2254);(0.0361, 0.0286, -0.0051, 0.9989);(0.0353, 0.7099, -6.8786);(0.1207, -0.0861, 0.0138, 0.9889);(-0.3350, 0.0000, 2.1978);(0.0000, 0.0000, -7.0000);1.1069;
4722.7330;63;4;False;BeforeFade;0.011;Rabbit;False;False;1.7387;0.0000;(0.0254, 1.2040, -7.2254);(0.0360, 0.0287, -0.0053, 0.9989);(0.0353, 0.7100, -6.8786);(0.1201, -0.0863, 0.0140, 0.9889);(-0.3350, 0.0000, 2.1978);(0.3442, 0.0000, 1.7043);1.1069;
4722.8330;63;4;False;Stimuli;0.100;Rabbit;False;False;1.7387;0.0000;(0.0256, 1.2041, -7.2258);(0.0356, 0.0292, -0.0058, 0.9989);(0.0349, 0.7103, -6.8787);(0.1204, -0.0869, 0.0139, 0.9888);(-0.3350, 0.0000, 2.1978);(0.3442, 0.0000, 1.7043);1.1069;
4723.8390;63;4;False;AfterFade;1.005;Rabbit;False;False;1.7387;0.0000;(0.0238, 1.2036, -7.2246);(0.0380, 0.0279, -0.0027, 0.9989);(0.0384, 0.7056, -6.8766);(0.1198, -0.0711, 0.0320, 0.9897);(-0.3350, 0.0000, 2.1978);(0.3442, 0.0000, 1.7043);1.1069;
4725.6040;63;4;False;Estimation;1.765;Rabbit;False;False;1.7387;1.8017;(0.0260, 1.2035, -7.2239);(0.0392, 0.0289, -0.0056, 0.9988);(0.0819, 0.6884, -6.8636);(0.1678, 0.0671, 0.0008, 0.9835);(0.3148, 0.0000, 1.7740);(0.3442, 0.0000, 1.7043);1.3548;
4727.2570;64;4;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.0249, 1.2037, -7.2256);(0.0376, 0.0295, -0.0056, 0.9988);(0.0801, 0.6919, -6.8630);(0.1625, 0.0628, 0.0048, 0.9847);(0.3148, 0.0000, 1.7740);(0.0000, 0.0000, -7.0000);1.3548;
4727.2680;64;4;False;BeforeFade;0.011;Crocodile;True;True;2.6005;0.0000;(0.0249, 1.2037, -7.2255);(0.0377, 0.0295, -0.0054, 0.9988);(0.0800, 0.6919, -6.8631);(0.1625, 0.0628, 0.0046, 0.9847);(0.3148, 0.0000, 1.7740);(-0.0922, 0.0000, 2.5988);1.3548;
4727.3690;64;4;False;Stimuli;0.101;Crocodile;True;True;2.6005;0.0000;(0.0248, 1.2035, -7.2252);(0.0381, 0.0290, -0.0056, 0.9988);(0.0801, 0.6912, -6.8632);(0.1632, 0.0630, 0.0037, 0.9846);(0.3148, 0.0000, 1.7740);(-0.0922, 0.0000, 2.5988);1.3548;
4728.3740;64;4;False;AfterFade;1.005;Crocodile;True;True;2.6005;0.0000;(0.0255, 1.2034, -7.2240);(0.0396, 0.0289, -0.0063, 0.9988);(0.0804, 0.6888, -6.8637);(0.1665, 0.0627, 0.0041, 0.9840);(0.3148, 0.0000, 1.7740);(-0.0922, 0.0000, 2.5988);1.3548;
4729.5020;64;4;False;Estimation;1.128;Crocodile;True;True;2.6005;2.3638;(0.0256, 1.2031, -7.2244);(0.0400, 0.0302, -0.0059, 0.9987);(0.0552, 0.7048, -6.8695);(0.1143, -0.0144, 0.0351, 0.9927);(0.0107, 0.0000, 2.3637);(-0.0922, 0.0000, 2.5988);2.2928;
4731.1770;65;4;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(0.0250, 1.2035, -7.2255);(0.0376, 0.0302, -0.0061, 0.9988);(0.0535, 0.7056, -6.8695);(0.1141, -0.0202, 0.0347, 0.9927);(0.0107, 0.0000, 2.3637);(0.0000, 0.0000, -7.0000);2.2928;
4731.1880;65;4;False;BeforeFade;0.011;Rabbit;False;False;4.5152;0.0000;(0.0251, 1.2035, -7.2256);(0.0377, 0.0302, -0.0060, 0.9988);(0.0534, 0.7053, -6.8697);(0.1141, -0.0201, 0.0345, 0.9927);(0.0107, 0.0000, 2.3637);(0.1729, 0.0000, 4.5119);2.2928;
4731.2890;65;4;False;Stimuli;0.101;Rabbit;False;False;4.5152;0.0000;(0.0251, 1.2034, -7.2254);(0.0376, 0.0299, -0.0058, 0.9988);(0.0538, 0.7047, -6.8696);(0.1153, -0.0198, 0.0339, 0.9926);(0.0107, 0.0000, 2.3637);(0.1729, 0.0000, 4.5119);2.2928;
4732.2940;65;4;False;AfterFade;1.005;Rabbit;False;False;4.5152;0.0000;(0.0250, 1.2033, -7.2248);(0.0385, 0.0295, -0.0060, 0.9988);(0.0601, 0.7055, -6.8680);(0.1096, 0.0021, 0.0373, 0.9933);(0.0107, 0.0000, 2.3637);(0.1729, 0.0000, 4.5119);2.2928;
4733.1100;65;4;False;Estimation;0.816;Rabbit;False;False;4.5152;4.0861;(0.0253, 1.2033, -7.2246);(0.0390, 0.0303, -0.0063, 0.9988);(0.0566, 0.7337, -6.8698);(0.0257, 0.0019, 0.0635, 0.9976);(0.0914, 0.0000, 4.0851);(0.1729, 0.0000, 4.5119);0.9121;
4734.6960;66;4;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.0258, 1.2040, -7.2263);(0.0362, 0.0306, -0.0068, 0.9989);(0.0575, 0.7320, -6.8687);(0.0300, 0.0071, 0.0667, 0.9973);(0.0914, 0.0000, 4.0851);(0.0000, 0.0000, -7.0000);0.9121;
4734.7070;66;4;False;BeforeFade;0.011;FinalSnake;True;False;4.4292;0.0000;(0.0257, 1.2040, -7.2263);(0.0362, 0.0307, -0.0069, 0.9988);(0.0575, 0.7320, -6.8686);(0.0302, 0.0070, 0.0664, 0.9973);(0.0914, 0.0000, 4.0851);(-0.2448, 0.0000, 4.4225);0.9121;
