***SESSION HEADER***
{
  "Participant": "S01",
  "Timestamp": "10-47-56-12-03-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
4149.8110;18;6;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.2101, 1.0844, -7.1457);(0.0708, 0.0462, -0.0060, 0.9964);(0.2882, 0.5169, -6.7266);(-0.0119, -0.0225, -0.0448, 0.9987);(0.1690, 0.0000, 4.8482);(0.0000, 0.0000, -7.0000);1.1621;
4149.8230;18;6;False;BeforeFade;0.012;Turtle;False;False;4.1716;0.0000;(0.2101, 1.0844, -7.1457);(0.0708, 0.0462, -0.0060, 0.9964);(0.2882, 0.5169, -6.7266);(-0.0118, -0.0226, -0.0449, 0.9987);(0.1690, 0.0000, 4.8482);(0.8439, 0.0000, 4.0853);1.1621;
4149.9230;18;6;False;Stimuli;0.100;Turtle;False;False;4.1716;0.0000;(0.2101, 1.0844, -7.1455);(0.0715, 0.0462, -0.0057, 0.9964);(0.2884, 0.5170, -6.7265);(-0.0120, -0.0223, -0.0447, 0.9987);(0.1690, 0.0000, 4.8482);(0.8439, 0.0000, 4.0853);1.1621;
4150.9280;18;6;False;AfterFade;1.005;Turtle;False;False;4.1716;0.0000;(0.2077, 1.0844, -7.1454);(0.0711, 0.0424, -0.0020, 0.9966);(0.3182, 0.5177, -6.7191);(-0.0031, 0.0610, -0.1170, 0.9913);(0.1690, 0.0000, 4.8482);(0.8439, 0.0000, 4.0853);1.1621;
4151.7990;18;6;False;Estimation;0.872;Turtle;False;False;4.1716;3.9235;(0.2078, 1.0847, -7.1458);(0.0705, 0.0424, -0.0018, 0.9966);(0.3128, 0.5143, -6.7188);(0.0074, 0.0467, -0.1114, 0.9927);(0.6341, 0.0000, 3.8720);(0.8439, 0.0000, 4.0853);2.3717;
4153.4080;19;6;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(0.2062, 1.0841, -7.1452);(0.0715, 0.0400, 0.0013, 0.9966);(0.3087, 0.5098, -6.7195);(0.0235, 0.0336, -0.1074, 0.9934);(0.6341, 0.0000, 3.8720);(0.0000, 0.0000, -7.0000);2.3717;
4153.4190;19;6;False;BeforeFade;0.011;Pig;False;True;2.3550;0.0000;(0.2062, 1.0841, -7.1451);(0.0715, 0.0400, 0.0013, 0.9966);(0.3086, 0.5098, -6.7194);(0.0239, 0.0334, -0.1082, 0.9933);(0.6341, 0.0000, 3.8720);(-0.1203, 0.0000, 2.3519);2.3717;
4153.5190;19;6;False;Stimuli;0.100;Pig;False;True;2.3550;0.0000;(0.2058, 1.0842, -7.1452);(0.0715, 0.0401, 0.0015, 0.9966);(0.3079, 0.5094, -6.7197);(0.0244, 0.0322, -0.1068, 0.9935);(0.6341, 0.0000, 3.8720);(-0.1203, 0.0000, 2.3519);2.3717;
4154.5250;19;6;False;AfterFade;1.005;Pig;False;True;2.3550;0.0000;(0.2029, 1.0838, -7.1442);(0.0732, 0.0352, 0.0053, 0.9967);(0.2806, 0.5000, -6.7251);(0.0348, -0.0439, 0.0090, 0.9984);(0.6341, 0.0000, 3.8720);(-0.1203, 0.0000, 2.3519);2.3717;
4155.6190;19;6;False;Estimation;1.094;Pig;False;True;2.3550;2.4301;(0.2014, 1.0841, -7.1443);(0.0729, 0.0328, 0.0070, 0.9968);(0.2775, 0.4903, -6.7249);(0.0745, -0.0502, 0.0062, 0.9959);(0.0525, 0.0000, 2.4295);(-0.1203, 0.0000, 2.3519);4.1673;
4157.4060;20;6;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.2016, 1.0841, -7.1444);(0.0730, 0.0325, 0.0066, 0.9968);(0.2796, 0.4891, -6.7243);(0.0813, -0.0471, -0.0104, 0.9955);(0.0525, 0.0000, 2.4295);(0.0000, 0.0000, -7.0000);4.1673;
4157.4170;20;6;False;BeforeFade;0.011;Pig;False;True;3.3097;0.0000;(0.2017, 1.0842, -7.1444);(0.0730, 0.0326, 0.0066, 0.9968);(0.2798, 0.4892, -6.7243);(0.0812, -0.0471, -0.0103, 0.9955);(0.0525, 0.0000, 2.4295);(-0.7710, 0.0000, 3.2187);4.1673;
4157.5180;20;6;False;Stimuli;0.100;Pig;False;True;3.3097;0.0000;(0.2014, 1.0840, -7.1441);(0.0734, 0.0323, 0.0066, 0.9968);(0.2792, 0.4892, -6.7242);(0.0812, -0.0476, -0.0100, 0.9955);(0.0525, 0.0000, 2.4295);(-0.7710, 0.0000, 3.2187);4.1673;
4158.5240;20;6;False;AfterFade;1.006;Pig;False;True;3.3097;0.0000;(0.2032, 1.0846, -7.1446);(0.0727, 0.0320, 0.0048, 0.9968);(0.2754, 0.5014, -6.7255);(0.0313, -0.0605, 0.0050, 0.9977);(0.0525, 0.0000, 2.4295);(-0.7710, 0.0000, 3.2187);4.1673;
4160.0870;20;6;False;Estimation;1.563;Pig;False;True;3.3097;3.5812;(0.2065, 1.0842, -7.1442);(0.0733, 0.0374, 0.0025, 0.9966);(0.2582, 0.5001, -6.7341);(0.0115, -0.1154, 0.0619, 0.9913);(-0.5348, 0.0000, 3.5410);(-0.7710, 0.0000, 3.2187);4.8825;
4161.7290;21;6;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.2082, 1.0833, -7.1432);(0.0774, 0.0391, 0.0010, 0.9962);(0.2810, 0.4984, -6.7253);(0.0371, -0.0414, -0.0030, 0.9984);(-0.5348, 0.0000, 3.5410);(0.0000, 0.0000, -7.0000);4.8825;
4161.7400;21;6;False;BeforeFade;0.011;FinalSnake;True;False;4.5447;0.0000;(0.2082, 1.0833, -7.1432);(0.0774, 0.0391, 0.0009, 0.9962);(0.2809, 0.4984, -6.7253);(0.0370, -0.0415, -0.0030, 0.9984);(-0.5348, 0.0000, 3.5410);(0.0155, 0.0000, 4.5447);4.8825;
4161.8410;21;6;False;Stimuli;0.100;FinalSnake;True;False;4.5447;0.0000;(0.2085, 1.0832, -7.1432);(0.0776, 0.0392, 0.0003, 0.9962);(0.2804, 0.4985, -6.7254);(0.0365, -0.0423, -0.0003, 0.9984);(-0.5348, 0.0000, 3.5410);(0.0155, 0.0000, 4.5447);4.8825;
4162.8470;21;6;False;AfterFade;1.006;FinalSnake;True;False;4.5447;0.0000;(0.2098, 1.0829, -7.1425);(0.0796, 0.0385, -0.0011, 0.9961);(0.2810, 0.5004, -6.7245);(0.0316, -0.0408, 0.0048, 0.9987);(-0.5348, 0.0000, 3.5410);(0.0155, 0.0000, 4.5447);4.8825;
4164.6440;21;6;False;Estimation;1.798;FinalSnake;True;False;4.5447;4.5578;(0.2141, 1.0829, -7.1416);(0.0804, 0.0414, -0.0046, 0.9959);(0.2791, 0.5120, -6.7259);(-0.0116, -0.0495, -0.0020, 0.9987);(-0.1526, 0.0000, 4.5552);(0.0155, 0.0000, 4.5447);2.1153;
4166.5430;22;6;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.2119, 1.0827, -7.1403);(0.0799, 0.0406, -0.0021, 0.9960);(0.2772, 0.5085, -6.7267);(-0.0015, -0.0538, 0.0115, 0.9985);(-0.1526, 0.0000, 4.5552);(0.0000, 0.0000, -7.0000);2.1153;
4166.5540;22;6;False;BeforeFade;0.011;Deer;False;False;2.4675;0.0000;(0.2119, 1.0828, -7.1404);(0.0798, 0.0406, -0.0022, 0.9960);(0.2772, 0.5085, -6.7266);(-0.0011, -0.0537, 0.0111, 0.9985);(-0.1526, 0.0000, 4.5552);(-0.0844, 0.0000, 2.4661);2.1153;
4166.6550;22;6;False;Stimuli;0.101;Deer;False;False;2.4675;0.0000;(0.2123, 1.0826, -7.1403);(0.0801, 0.0407, -0.0028, 0.9960);(0.2774, 0.5082, -6.7266);(-0.0012, -0.0540, 0.0101, 0.9985);(-0.1526, 0.0000, 4.5552);(-0.0844, 0.0000, 2.4661);2.1153;
4167.6600;22;6;False;AfterFade;1.005;Deer;False;False;2.4675;0.0000;(0.2053, 1.0819, -7.1374);(0.0826, 0.0329, 0.0041, 0.9960);(0.2733, 0.5045, -6.7268);(0.0069, -0.0668, 0.0251, 0.9974);(-0.1526, 0.0000, 4.5552);(-0.0844, 0.0000, 2.4661);2.1153;
4169.6370;22;6;False;Estimation;1.977;Deer;False;False;2.4675;2.7474;(0.2055, 1.0820, -7.1363);(0.0821, 0.0299, 0.0049, 0.9962);(0.2719, 0.4919, -6.7266);(0.0527, -0.0747, 0.0376, 0.9951);(-0.1032, 0.0000, 2.7455);(-0.0844, 0.0000, 2.4661);0.1897;
4171.5020;23;6;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.2045, 1.0825, -7.1370);(0.0812, 0.0321, 0.0053, 0.9962);(0.2732, 0.4898, -6.7258);(0.0605, -0.0695, 0.0302, 0.9953);(-0.1032, 0.0000, 2.7455);(0.0000, 0.0000, -7.0000);0.1897;
4171.5130;23;6;False;BeforeFade;0.011;Turtle;False;False;3.6488;0.0000;(0.2045, 1.0825, -7.1369);(0.0813, 0.0321, 0.0055, 0.9962);(0.2734, 0.4899, -6.7256);(0.0605, -0.0696, 0.0305, 0.9953);(-0.1032, 0.0000, 2.7455);(-0.8326, 0.0000, 3.5525);0.1897;
4171.6140;23;6;False;Stimuli;0.101;Turtle;False;False;3.6488;0.0000;(0.2047, 1.0823, -7.1366);(0.0818, 0.0320, 0.0054, 0.9961);(0.2738, 0.4895, -6.7253);(0.0608, -0.0697, 0.0307, 0.9952);(-0.1032, 0.0000, 2.7455);(-0.8326, 0.0000, 3.5525);0.1897;
4172.6190;23;6;False;AfterFade;1.005;Turtle;False;False;3.6488;0.0000;(0.2044, 1.0823, -7.1364);(0.0822, 0.0313, 0.0058, 0.9961);(0.2686, 0.5011, -6.7285);(0.0097, -0.0856, 0.0465, 0.9952);(-0.1032, 0.0000, 2.7455);(-0.8326, 0.0000, 3.5525);0.1897;
4173.7030;23;6;False;Estimation;1.083;Turtle;False;False;3.6488;4.0447;(0.2062, 1.0818, -7.1351);(0.0843, 0.0320, 0.0051, 0.9959);(0.2607, 0.5006, -6.7311);(-0.0074, -0.1151, 0.0757, 0.9904);(-0.6220, 0.0000, 3.9966);(-0.8326, 0.0000, 3.5525);4.3450;
4175.2440;24;6;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.2058, 1.0816, -7.1353);(0.0836, 0.0325, 0.0053, 0.9960);(0.2627, 0.4946, -6.7301);(0.0169, -0.1098, 0.0697, 0.9914);(-0.6220, 0.0000, 3.9966);(0.0000, 0.0000, -7.0000);4.3450;
4175.2550;24;6;False;BeforeFade;0.011;Pig;False;True;2.0372;0.0000;(0.2059, 1.0815, -7.1353);(0.0836, 0.0325, 0.0054, 0.9960);(0.2628, 0.4946, -6.7301);(0.0169, -0.1097, 0.0698, 0.9914);(-0.6220, 0.0000, 3.9966);(-0.4164, 0.0000, 1.9942);4.3450;
4175.3560;24;6;False;Stimuli;0.101;Pig;False;True;2.0372;0.0000;(0.2059, 1.0814, -7.1351);(0.0839, 0.0322, 0.0055, 0.9959);(0.2625, 0.4943, -6.7301);(0.0171, -0.1102, 0.0699, 0.9913);(-0.6220, 0.0000, 3.9966);(-0.4164, 0.0000, 1.9942);4.3450;
4176.3610;24;6;False;AfterFade;1.005;Pig;False;True;2.0372;0.0000;(0.2084, 1.0814, -7.1344);(0.0840, 0.0324, 0.0030, 0.9959);(0.2589, 0.4779, -6.7309);(0.0630, -0.1256, 0.1269, 0.9819);(-0.6220, 0.0000, 3.9966);(-0.4164, 0.0000, 1.9942);4.3450;
4177.5670;24;6;False;Estimation;1.207;Pig;False;True;2.0372;2.3139;(0.2085, 1.0814, -7.1339);(0.0853, 0.0343, 0.0038, 0.9958);(0.2556, 0.4778, -6.7330);(0.0621, -0.1423, 0.1187, 0.9807);(-0.3094, 0.0000, 2.2931);(-0.4164, 0.0000, 1.9942);4.1109;
4179.2310;25;6;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.2082, 1.0819, -7.1363);(0.0831, 0.0339, 0.0026, 0.9960);(0.2599, 0.4794, -6.7315);(0.0641, -0.1238, 0.0994, 0.9852);(-0.3094, 0.0000, 2.2931);(0.0000, 0.0000, -7.0000);4.1109;
4179.2430;25;6;False;BeforeFade;0.011;Pig;False;True;3.8397;0.0000;(0.2082, 1.0819, -7.1364);(0.0831, 0.0339, 0.0026, 0.9960);(0.2599, 0.4794, -6.7315);(0.0641, -0.1239, 0.0990, 0.9853);(-0.3094, 0.0000, 2.2931);(0.9002, 0.0000, 3.7327);4.1109;
4179.3430;25;6;False;Stimuli;0.101;Pig;False;True;3.8397;0.0000;(0.2077, 1.0820, -7.1367);(0.0831, 0.0329, 0.0031, 0.9960);(0.2595, 0.4795, -6.7317);(0.0642, -0.1239, 0.0988, 0.9853);(-0.3094, 0.0000, 2.2931);(0.9002, 0.0000, 3.7327);4.1109;
4180.3490;25;6;False;AfterFade;1.005;Pig;False;True;3.8397;0.0000;(0.2070, 1.0826, -7.1377);(0.0812, 0.0363, 0.0034, 0.9960);(0.3137, 0.5037, -6.7143);(0.0293, 0.0454, -0.0760, 0.9956);(-0.3094, 0.0000, 2.2931);(0.9002, 0.0000, 3.7327);4.1109;
4181.6100;25;6;False;Estimation;1.262;Pig;False;True;3.8397;3.9880;(0.2086, 1.0828, -7.1385);(0.0807, 0.0370, 0.0015, 0.9960);(0.3217, 0.5106, -6.7152);(0.0026, 0.0717, -0.0678, 0.9951);(0.8461, 0.0000, 3.8972);(0.9002, 0.0000, 3.7327);1.3100;
4183.3860;26;6;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.2074, 1.0821, -7.1376);(0.0843, 0.0364, 0.0031, 0.9958);(0.2777, 0.5029, -6.7256);(-0.0075, -0.0491, 0.0673, 0.9965);(0.8461, 0.0000, 3.8972);(0.0000, 0.0000, -7.0000);1.3100;
4183.3970;26;6;False;BeforeFade;0.011;Scorpio;True;False;5.3839;0.0000;(0.2074, 1.0820, -7.1375);(0.0843, 0.0362, 0.0032, 0.9958);(0.2777, 0.5028, -6.7255);(-0.0075, -0.0492, 0.0672, 0.9965);(0.8461, 0.0000, 3.8972);(-1.3308, 0.0000, 5.2168);1.3100;
4183.4980;26;6;False;Stimuli;0.101;Scorpio;True;False;5.3839;0.0000;(0.2073, 1.0820, -7.1374);(0.0847, 0.0366, 0.0034, 0.9957);(0.2776, 0.5029, -6.7255);(-0.0075, -0.0497, 0.0683, 0.9964);(0.8461, 0.0000, 3.8972);(-1.3308, 0.0000, 5.2168);1.3100;
4184.5030;26;6;False;AfterFade;1.005;Scorpio;True;False;5.3839;0.0000;(0.2071, 1.0820, -7.1369);(0.0846, 0.0351, 0.0036, 0.9958);(0.2602, 0.5074, -6.7323);(-0.0400, -0.1041, 0.0947, 0.9892);(0.8461, 0.0000, 3.8972);(-1.3308, 0.0000, 5.2168);1.3100;
4185.8330;26;6;False;Estimation;1.329;Scorpio;True;False;5.3839;4.3738;(0.2085, 1.0822, -7.1371);(0.0837, 0.0360, 0.0015, 0.9958);(0.2524, 0.5016, -6.7350);(-0.0262, -0.1310, 0.1109, 0.9848);(-0.8522, 0.0000, 4.2899);(-1.3308, 0.0000, 5.2168);3.0752;
4187.6080;27;6;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.2095, 1.0827, -7.1381);(0.0825, 0.0385, 0.0005, 0.9958);(0.2912, 0.5008, -6.7215);(0.0249, -0.0106, -0.0109, 0.9996);(-0.8522, 0.0000, 4.2899);(0.0000, 0.0000, -7.0000);3.0752;
4187.6200;27;6;False;BeforeFade;0.011;Rabbit;False;False;2.6537;0.0000;(0.2095, 1.0827, -7.1381);(0.0824, 0.0385, 0.0006, 0.9959);(0.2912, 0.5007, -6.7216);(0.0250, -0.0106, -0.0111, 0.9996);(-0.8522, 0.0000, 4.2899);(0.4139, 0.0000, 2.6212);3.0752;
4187.7200;27;6;False;Stimuli;0.101;Rabbit;False;False;2.6537;0.0000;(0.2095, 1.0825, -7.1382);(0.0824, 0.0382, 0.0007, 0.9959);(0.2913, 0.5004, -6.7213);(0.0252, -0.0096, -0.0123, 0.9996);(-0.8522, 0.0000, 4.2899);(0.4139, 0.0000, 2.6212);3.0752;
4188.7260;27;6;False;AfterFade;1.005;Rabbit;False;False;2.6537;0.0000;(0.2094, 1.0822, -7.1370);(0.0843, 0.0375, 0.0009, 0.9957);(0.2890, 0.5000, -6.7216);(0.0289, -0.0129, -0.0006, 0.9995);(-0.8522, 0.0000, 4.2899);(0.4139, 0.0000, 2.6212);3.0752;
4190.4000;27;6;False;Estimation;1.675;Rabbit;False;False;2.6537;2.8846;(0.2087, 1.0822, -7.1374);(0.0849, 0.0362, 0.0011, 0.9957);(0.3102, 0.5026, -6.7155);(0.0489, 0.0352, -0.1242, 0.9904);(0.4575, 0.0000, 2.8481);(0.4139, 0.0000, 2.6212);0.1520;
4191.9870;28;6;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.2098, 1.0820, -7.1374);(0.0852, 0.0369, 0.0003, 0.9957);(0.3061, 0.5002, -6.7170);(0.0516, 0.0268, -0.0971, 0.9936);(0.4575, 0.0000, 2.8481);(0.0000, 0.0000, -7.0000);0.1520;
4191.9980;28;6;False;BeforeFade;0.011;Pig;False;True;1.8167;0.0000;(0.2097, 1.0821, -7.1374);(0.0852, 0.0370, 0.0003, 0.9957);(0.3060, 0.5003, -6.7170);(0.0516, 0.0268, -0.0966, 0.9936);(0.4575, 0.0000, 2.8481);(-0.3239, 0.0000, 1.7876);0.1520;
4192.0980;28;6;False;Stimuli;0.100;Pig;False;True;1.8167;0.0000;(0.2101, 1.0819, -7.1372);(0.0854, 0.0367, 0.0002, 0.9957);(0.3065, 0.5004, -6.7166);(0.0511, 0.0266, -0.0953, 0.9938);(0.4575, 0.0000, 2.8481);(-0.3239, 0.0000, 1.7876);0.1520;
4193.1040;28;6;False;AfterFade;1.005;Pig;False;True;1.8167;0.0000;(0.2072, 1.0819, -7.1357);(0.0869, 0.0354, 0.0039, 0.9956);(0.2606, 0.4913, -6.7312);(0.0624, -0.1374, 0.0240, 0.9883);(0.4575, 0.0000, 2.8481);(-0.3239, 0.0000, 1.7876);0.1520;
4193.8860;28;6;False;Estimation;0.782;Pig;False;True;1.8167;2.0919;(0.2071, 1.0813, -7.1343);(0.0897, 0.0346, 0.0041, 0.9954);(0.2598, 0.4837, -6.7318);(0.0909, -0.1414, 0.0245, 0.9855);(-0.2714, 0.0000, 2.0742);(-0.3239, 0.0000, 1.7876);2.8144;
4195.4720;29;6;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.2061, 1.0821, -7.1386);(0.0860, 0.0356, 0.0053, 0.9956);(0.2853, 0.4952, -6.7223);(0.0606, -0.0437, -0.0275, 0.9968);(-0.2714, 0.0000, 2.0742);(0.0000, 0.0000, -7.0000);2.8144;
4195.4830;29;6;False;BeforeFade;0.011;Scorpio;True;False;5.0660;0.0000;(0.2060, 1.0821, -7.1385);(0.0861, 0.0357, 0.0054, 0.9956);(0.2852, 0.4951, -6.7223);(0.0610, -0.0440, -0.0279, 0.9968);(-0.2714, 0.0000, 2.0742);(0.4877, 0.0000, 5.0424);2.8144;
4195.5830;29;6;False;Stimuli;0.101;Scorpio;True;False;5.0660;0.0000;(0.2063, 1.0818, -7.1379);(0.0868, 0.0357, 0.0054, 0.9956);(0.2846, 0.4947, -6.7223);(0.0608, -0.0460, -0.0259, 0.9968);(-0.2714, 0.0000, 2.0742);(0.4877, 0.0000, 5.0424);2.8144;
4196.5880;29;6;False;AfterFade;1.005;Scorpio;True;False;5.0660;0.0000;(0.2047, 1.0818, -7.1372);(0.0876, 0.0328, 0.0078, 0.9956);(0.2777, 0.4952, -6.7243);(0.0577, -0.0675, -0.0017, 0.9960);(-0.2714, 0.0000, 2.0742);(0.4877, 0.0000, 5.0424);2.8144;
4198.1640;29;6;False;Estimation;1.575;Scorpio;True;False;5.0660;4.3023;(0.2067, 1.0819, -7.1378);(0.0875, 0.0347, 0.0055, 0.9955);(0.3046, 0.5140, -6.7183);(-0.0020, 0.0152, -0.0639, 0.9978);(0.4239, 0.0000, 4.2813);(0.4877, 0.0000, 5.0424);0.1297;
4199.9840;30;6;False;Focus;1.820;empty;empty;empty;7.0000;0.0000;(0.2075, 1.0824, -7.1377);(0.0870, 0.0356, 0.0047, 0.9956);(0.2930, 0.5087, -6.7211);(0.0175, -0.0210, -0.0462, 0.9986);(0.4239, 0.0000, 4.2813);(0.0000, 0.0000, -7.0000);0.1297;
4199.9950;30;6;False;BeforeFade;0.011;FinalSnake;True;False;4.7906;0.0000;(0.2075, 1.0824, -7.1378);(0.0869, 0.0356, 0.0047, 0.9956);(0.2929, 0.5088, -6.7211);(0.0175, -0.0209, -0.0463, 0.9986);(0.4239, 0.0000, 4.2813);(0.9785, 0.0000, 4.6896);0.1297;
4200.0960;30;6;False;Stimuli;0.101;FinalSnake;True;False;4.7906;0.0000;(0.2078, 1.0822, -7.1377);(0.0872, 0.0362, 0.0042, 0.9955);(0.2927, 0.5087, -6.7213);(0.0179, -0.0212, -0.0462, 0.9985);(0.4239, 0.0000, 4.2813);(0.9785, 0.0000, 4.6896);0.1297;
4201.1020;30;6;False;AfterFade;1.005;FinalSnake;True;False;4.7906;0.0000;(0.2081, 1.0824, -7.1378);(0.0870, 0.0350, 0.0041, 0.9956);(0.2896, 0.5084, -6.7222);(0.0193, -0.0275, -0.0370, 0.9988);(0.4239, 0.0000, 4.2813);(0.9785, 0.0000, 4.6896);0.1297;
4202.5870;30;6;False;Estimation;1.485;FinalSnake;True;False;4.7906;4.8053;(0.2075, 1.0823, -7.1378);(0.0879, 0.0363, 0.0048, 0.9955);(0.3139, 0.5190, -6.7181);(-0.0203, 0.0467, -0.0629, 0.9967);(0.7477, 0.0000, 4.7468);(0.9785, 0.0000, 4.6896);2.8348;
4204.3290;31;6;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(0.2073, 1.0822, -7.1384);(0.0874, 0.0352, 0.0046, 0.9955);(0.2844, 0.5117, -6.7252);(-0.0162, -0.0340, 0.0296, 0.9989);(0.7477, 0.0000, 4.7468);(0.0000, 0.0000, -7.0000);2.8348;
4204.3400;31;6;False;BeforeFade;0.011;Deer;False;False;4.5887;0.0000;(0.2073, 1.0822, -7.1384);(0.0874, 0.0353, 0.0046, 0.9955);(0.2843, 0.5116, -6.7252);(-0.0161, -0.0344, 0.0299, 0.9988);(0.7477, 0.0000, 4.7468);(0.3469, 0.0000, 4.5756);2.8348;
4204.4400;31;6;False;Stimuli;0.101;Deer;False;False;4.5887;0.0000;(0.2074, 1.0821, -7.1383);(0.0871, 0.0351, 0.0045, 0.9956);(0.2844, 0.5116, -6.7251);(-0.0163, -0.0348, 0.0295, 0.9988);(0.7477, 0.0000, 4.7468);(0.3469, 0.0000, 4.5756);2.8348;
4205.4460;31;6;False;AfterFade;1.005;Deer;False;False;4.5887;0.0000;(0.2053, 1.0822, -7.1381);(0.0879, 0.0342, 0.0069, 0.9955);(0.3036, 0.5206, -6.7214);(-0.0346, 0.0224, -0.0171, 0.9990);(0.7477, 0.0000, 4.7468);(0.3469, 0.0000, 4.5756);2.8348;
4206.5070;31;6;False;Estimation;1.061;Deer;False;False;4.5887;4.4761;(0.2074, 1.0823, -7.1381);(0.0868, 0.0335, 0.0050, 0.9956);(0.3042, 0.5149, -6.7198);(-0.0078, 0.0251, -0.0316, 0.9992);(0.5145, 0.0000, 4.4465);(0.3469, 0.0000, 4.5756);2.2643;
4208.0600;32;6;False;Focus;1.552;empty;empty;empty;7.0000;0.0000;(0.2045, 1.0817, -7.1370);(0.0882, 0.0328, 0.0076, 0.9955);(0.2855, 0.5071, -6.7242);(0.0065, -0.0319, 0.0186, 0.9993);(0.5145, 0.0000, 4.4465);(0.0000, 0.0000, -7.0000);2.2643;
4208.0710;32;6;False;BeforeFade;0.011;FinalSnake;True;False;4.6599;0.0000;(0.2045, 1.0817, -7.1369);(0.0883, 0.0329, 0.0076, 0.9955);(0.2855, 0.5070, -6.7241);(0.0066, -0.0319, 0.0183, 0.9993);(0.5145, 0.0000, 4.4465);(-0.2716, 0.0000, 4.6520);2.2643;
4208.1710;32;6;False;Stimuli;0.101;FinalSnake;True;False;4.6599;0.0000;(0.2045, 1.0817, -7.1370);(0.0888, 0.0326, 0.0079, 0.9955);(0.2847, 0.5071, -6.7242);(0.0069, -0.0338, 0.0195, 0.9992);(0.5145, 0.0000, 4.4465);(-0.2716, 0.0000, 4.6520);2.2643;
4209.1760;32;6;False;AfterFade;1.005;FinalSnake;True;False;4.6599;0.0000;(0.2039, 1.0815, -7.1364);(0.0897, 0.0306, 0.0089, 0.9955);(0.2850, 0.5087, -6.7240);(-0.0002, -0.0332, 0.0235, 0.9992);(0.5145, 0.0000, 4.4465);(-0.2716, 0.0000, 4.6520);2.2643;
4210.2270;32;6;False;Estimation;1.050;FinalSnake;True;False;4.6599;5.8084;(0.2055, 1.0813, -7.1356);(0.0905, 0.0322, 0.0077, 0.9953);(0.2853, 0.5213, -6.7266);(-0.0464, -0.0333, 0.0107, 0.9983);(-0.0898, 0.0000, 5.8077);(-0.2716, 0.0000, 4.6520);2.4551;
4211.7340;33;6;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.2049, 1.0813, -7.1352);(0.0907, 0.0322, 0.0079, 0.9953);(0.2812, 0.5131, -6.7263);(-0.0213, -0.0445, 0.0274, 0.9984);(-0.0898, 0.0000, 5.8077);(0.0000, 0.0000, -7.0000);2.4551;
4211.7460;33;6;False;BeforeFade;0.011;FinalWolf;True;False;1.7779;0.0000;(0.2049, 1.0812, -7.1353);(0.0908, 0.0322, 0.0080, 0.9953);(0.2811, 0.5130, -6.7264);(-0.0214, -0.0445, 0.0275, 0.9984);(-0.0898, 0.0000, 5.8077);(-0.2583, 0.0000, 1.7590);2.4551;
4211.8460;33;6;False;Stimuli;0.101;FinalWolf;True;False;1.7779;0.0000;(0.2054, 1.0811, -7.1351);(0.0909, 0.0318, 0.0075, 0.9953);(0.2814, 0.5129, -6.7259);(-0.0208, -0.0453, 0.0276, 0.9984);(-0.0898, 0.0000, 5.8077);(-0.2583, 0.0000, 1.7590);2.4551;
4212.8510;33;6;False;AfterFade;1.005;FinalWolf;True;False;1.7779;0.0000;(0.2062, 1.0807, -7.1337);(0.0930, 0.0305, 0.0070, 0.9952);(0.2679, 0.5025, -6.7297);(0.0005, -0.0838, 0.0770, 0.9935);(-0.0898, 0.0000, 5.8077);(-0.2583, 0.0000, 1.7590);2.4551;
4214.2250;33;6;False;Estimation;1.374;FinalWolf;True;False;1.7779;2.2687;(0.2060, 1.0806, -7.1332);(0.0926, 0.0295, 0.0070, 0.9952);(0.2592, 0.4818, -6.7326);(0.0684, -0.1212, 0.1102, 0.9841);(-0.2041, 0.0000, 2.2595);(-0.2583, 0.0000, 1.7590);3.1913;
4215.7330;34;6;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.2063, 1.0808, -7.1340);(0.0899, 0.0290, 0.0071, 0.9955);(0.2602, 0.4812, -6.7322);(0.0764, -0.1175, 0.0910, 0.9859);(-0.2041, 0.0000, 2.2595);(0.0000, 0.0000, -7.0000);3.1913;
4215.7440;34;6;False;BeforeFade;0.011;Crocodile;True;True;2.8613;0.0000;(0.2063, 1.0808, -7.1340);(0.0899, 0.0289, 0.0070, 0.9955);(0.2602, 0.4811, -6.7324);(0.0764, -0.1177, 0.0912, 0.9859);(-0.2041, 0.0000, 2.2595);(0.4161, 0.0000, 2.8309);3.1913;
