***SESSION HEADER***
{
  "Participant": "S17",
  "Timestamp": "16-08-29-18-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
4312.3950;1;6;False;BeforeFade;0.011;Scorpio;True;False;2.6296;0.0000;(0.0257, 1.2539, -7.2023);(-0.0127, -0.0068, 0.0238, 0.9996);(0.1786, 0.6460, -6.8235);(-0.0221, 0.0243, 0.0030, 0.9995);(0.2806, 0.0000, 1.3790);(0.2176, 0.0000, 2.6205);2.6308;
4312.4960;1;6;False;Stimuli;0.101;Scorpio;True;False;2.6296;0.0000;(0.0257, 1.2540, -7.2023);(-0.0119, -0.0061, 0.0235, 0.9996);(0.1778, 0.6463, -6.8236);(-0.0217, 0.0233, 0.0041, 0.9995);(0.2806, 0.0000, 1.3790);(0.2176, 0.0000, 2.6205);2.6308;
4313.5010;1;6;False;AfterFade;1.005;Scorpio;True;False;2.6296;0.0000;(0.0269, 1.2423, -7.1898);(0.0612, 0.0115, 0.0130, 0.9980);(0.1557, 0.6224, -6.7999);(0.0488, 0.0525, -0.0115, 0.9974);(0.2806, 0.0000, 1.3790);(0.2176, 0.0000, 2.6205);2.6308;
4315.1540;1;6;False;Estimation;1.653;Scorpio;True;False;2.6296;2.3732;(0.0290, 1.2374, -7.1843);(0.0898, 0.0164, 0.0142, 0.9957);(0.1517, 0.6019, -6.7983);(0.1028, 0.0327, 0.0624, 0.9922);(0.3265, 0.0000, 2.3507);(0.2176, 0.0000, 2.6205);3.1600;
4316.8070;2;6;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.0300, 1.2432, -7.1901);(0.0542, 0.0049, 0.0142, 0.9984);(0.1503, 0.6047, -6.7973);(0.0918, 0.0270, 0.0559, 0.9938);(0.3265, 0.0000, 2.3507);(0.0000, 0.0000, -7.0000);3.1600;
4316.8190;2;6;False;BeforeFade;0.011;FinalWolf;True;False;1.5177;0.0000;(0.0302, 1.2433, -7.1900);(0.0540, 0.0048, 0.0143, 0.9984);(0.1504, 0.6048, -6.7972);(0.0918, 0.0270, 0.0557, 0.9939);(0.3265, 0.0000, 2.3507);(-0.2144, 0.0000, 1.5025);3.1600;
4316.9190;2;6;False;Stimuli;0.100;FinalWolf;True;False;1.5177;0.0000;(0.0302, 1.2435, -7.1906);(0.0527, 0.0040, 0.0141, 0.9985);(0.1501, 0.6051, -6.7973);(0.0914, 0.0267, 0.0553, 0.9939);(0.3265, 0.0000, 2.3507);(-0.2144, 0.0000, 1.5025);3.1600;
4317.9240;2;6;False;AfterFade;1.005;FinalWolf;True;False;1.5177;0.0000;(0.0278, 1.2435, -7.1919);(0.0526, 0.0000, 0.0186, 0.9984);(0.1461, 0.6028, -6.7980);(0.0974, 0.0145, 0.0562, 0.9936);(0.3265, 0.0000, 2.3507);(-0.2144, 0.0000, 1.5025);3.1600;
4320.2370;2;6;False;Estimation;2.313;FinalWolf;True;False;1.5177;1.2610;(0.0262, 1.2410, -7.1887);(0.0647, -0.0084, 0.0237, 0.9976);(0.0898, 0.5580, -6.8190);(0.1805, -0.1669, 0.2300, 0.9416);(-0.1893, 0.0000, 1.2467);(-0.2144, 0.0000, 1.5025);0.5132;
4321.8670;3;6;False;Focus;1.630;empty;empty;empty;7.0000;0.0000;(0.0300, 1.2425, -7.1905);(0.0571, -0.0041, 0.0176, 0.9982);(0.0928, 0.5647, -6.8148);(0.1603, -0.1492, 0.2217, 0.9502);(-0.1893, 0.0000, 1.2467);(0.0000, 0.0000, -7.0000);0.5132;
4321.8780;3;6;False;BeforeFade;0.011;Deer;False;False;3.6441;0.0000;(0.0300, 1.2425, -7.1905);(0.0570, -0.0041, 0.0176, 0.9982);(0.0927, 0.5647, -6.8148);(0.1603, -0.1492, 0.2218, 0.9502);(-0.1893, 0.0000, 1.2467);(-0.3749, 0.0000, 3.6248);0.5132;
4321.9790;3;6;False;Stimuli;0.101;Deer;False;False;3.6441;0.0000;(0.0303, 1.2425, -7.1904);(0.0567, -0.0035, 0.0171, 0.9982);(0.0928, 0.5648, -6.8145);(0.1598, -0.1495, 0.2216, 0.9503);(-0.1893, 0.0000, 1.2467);(-0.3749, 0.0000, 3.6248);0.5132;
4322.9840;3;6;False;AfterFade;1.005;Deer;False;False;3.6441;0.0000;(0.0297, 1.2437, -7.1924);(0.0498, -0.0046, 0.0170, 0.9986);(0.0938, 0.5672, -6.8138);(0.1528, -0.1439, 0.2187, 0.9529);(-0.1893, 0.0000, 1.2467);(-0.3749, 0.0000, 3.6248);0.5132;
4324.7820;3;6;False;Estimation;1.798;Deer;False;False;3.6441;3.1934;(0.0290, 1.2436, -7.1924);(0.0485, -0.0057, 0.0189, 0.9986);(0.1108, 0.6089, -6.8046);(0.0391, -0.0679, 0.1725, 0.9819);(-0.2539, 0.0000, 3.1832);(-0.3749, 0.0000, 3.6248);1.3457;
4326.4460;4;6;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.0291, 1.2438, -7.1928);(0.0480, -0.0045, 0.0186, 0.9987);(0.1114, 0.6077, -6.8038);(0.0440, -0.0638, 0.1697, 0.9824);(-0.2539, 0.0000, 3.1832);(0.0000, 0.0000, -7.0000);1.3457;
4326.4580;4;6;False;BeforeFade;0.011;FinalWolf;True;False;3.0716;0.0000;(0.0290, 1.2438, -7.1929);(0.0481, -0.0045, 0.0186, 0.9987);(0.1115, 0.6077, -6.8038);(0.0441, -0.0638, 0.1697, 0.9824);(-0.2539, 0.0000, 3.1832);(0.4674, 0.0000, 3.0358);1.3457;
4326.5590;4;6;False;Stimuli;0.100;FinalWolf;True;False;3.0716;0.0000;(0.0289, 1.2439, -7.1929);(0.0478, -0.0049, 0.0187, 0.9987);(0.1117, 0.6077, -6.8039);(0.0444, -0.0637, 0.1693, 0.9825);(-0.2539, 0.0000, 3.1832);(0.4674, 0.0000, 3.0358);1.3457;
4327.5630;4;6;False;AfterFade;1.005;FinalWolf;True;False;3.0716;0.0000;(0.0289, 1.2440, -7.1934);(0.0481, -0.0037, 0.0182, 0.9987);(0.1110, 0.6058, -6.8041);(0.0493, -0.0665, 0.1705, 0.9819);(-0.2539, 0.0000, 3.1832);(0.4674, 0.0000, 3.0358);1.3457;
4329.0150;4;6;False;Estimation;1.452;FinalWolf;True;False;3.0716;3.0524;(0.0290, 1.2441, -7.1939);(0.0462, -0.0043, 0.0180, 0.9988);(0.1473, 0.6096, -6.7958);(0.0643, 0.0410, 0.1196, 0.9899);(0.4195, 0.0000, 3.0234);(0.4674, 0.0000, 3.0358);0.8527;
4330.7470;5;6;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.0268, 1.2441, -7.1946);(0.0447, -0.0064, 0.0210, 0.9988);(0.1421, 0.6097, -6.7962);(0.0623, 0.0253, 0.1224, 0.9902);(0.4195, 0.0000, 3.0234);(0.0000, 0.0000, -7.0000);0.8527;
4330.7580;5;6;False;BeforeFade;0.011;Deer;False;False;4.1127;0.0000;(0.0267, 1.2441, -7.1946);(0.0448, -0.0065, 0.0210, 0.9988);(0.1419, 0.6095, -6.7963);(0.0623, 0.0251, 0.1225, 0.9902);(0.4195, 0.0000, 3.0234);(-0.7478, 0.0000, 4.0441);0.8527;
4330.8580;5;6;False;Stimuli;0.101;Deer;False;False;4.1127;0.0000;(0.0264, 1.2442, -7.1944);(0.0451, -0.0070, 0.0218, 0.9987);(0.1415, 0.6097, -6.7964);(0.0623, 0.0241, 0.1241, 0.9900);(0.4195, 0.0000, 3.0234);(-0.7478, 0.0000, 4.0441);0.8527;
4331.8630;5;6;False;AfterFade;1.005;Deer;False;False;4.1127;0.0000;(0.0249, 1.2446, -7.1951);(0.0425, -0.0100, 0.0245, 0.9987);(0.1288, 0.6065, -6.7982);(0.0618, -0.0114, 0.1504, 0.9866);(0.4195, 0.0000, 3.0234);(-0.7478, 0.0000, 4.0441);0.8527;
4332.9690;5;6;False;Estimation;1.106;Deer;False;False;4.1127;3.4352;(0.0265, 1.2448, -7.1953);(0.0399, -0.0094, 0.0237, 0.9989);(0.0951, 0.6115, -6.8087);(0.0150, -0.1098, 0.1942, 0.9747);(-0.5829, 0.0000, 3.3854);(-0.7478, 0.0000, 4.0441);0.7069;
4334.7010;6;6;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.0265, 1.2443, -7.1948);(0.0415, -0.0095, 0.0239, 0.9988);(0.0999, 0.6104, -6.8073);(0.0251, -0.0935, 0.1828, 0.9784);(-0.5829, 0.0000, 3.3854);(0.0000, 0.0000, -7.0000);0.7069;
4334.7110;6;6;False;BeforeFade;0.011;Turtle;False;False;3.4099;0.0000;(0.0266, 1.2444, -7.1949);(0.0416, -0.0095, 0.0239, 0.9988);(0.1000, 0.6104, -6.8074);(0.0252, -0.0936, 0.1831, 0.9783);(-0.5829, 0.0000, 3.3854);(0.7418, 0.0000, 3.3282);0.7069;
4334.8130;6;6;False;Stimuli;0.101;Turtle;False;False;3.4099;0.0000;(0.0264, 1.2443, -7.1947);(0.0415, -0.0094, 0.0243, 0.9988);(0.0999, 0.6105, -6.8074);(0.0255, -0.0936, 0.1830, 0.9783);(-0.5829, 0.0000, 3.3854);(0.7418, 0.0000, 3.3282);0.7069;
4335.8180;6;6;False;AfterFade;1.005;Turtle;False;False;3.4099;0.0000;(0.0266, 1.2448, -7.1955);(0.0401, -0.0089, 0.0240, 0.9989);(0.1587, 0.6057, -6.7920);(0.0994, 0.0624, -0.0076, 0.9931);(-0.5829, 0.0000, 3.3854);(0.7418, 0.0000, 3.3282);0.7069;
4337.0910;6;6;False;Estimation;1.273;Turtle;False;False;3.4099;2.7870;(0.0279, 1.2440, -7.1945);(0.0424, -0.0087, 0.0231, 0.9988);(0.1619, 0.6131, -6.7926);(0.0737, 0.0723, -0.0088, 0.9946);(0.5335, 0.0000, 2.7355);(0.7418, 0.0000, 3.3282);1.5288;
4338.6430;7;6;False;Focus;1.552;empty;empty;empty;7.0000;0.0000;(0.0275, 1.2443, -7.1952);(0.0406, -0.0090, 0.0233, 0.9989);(0.1570, 0.6135, -6.7921);(0.0685, 0.0593, 0.0114, 0.9958);(0.5335, 0.0000, 2.7355);(0.0000, 0.0000, -7.0000);1.5288;
4338.6550;7;6;False;BeforeFade;0.011;FinalSnake;True;False;4.6371;0.0000;(0.0275, 1.2443, -7.1952);(0.0405, -0.0090, 0.0231, 0.9989);(0.1571, 0.6135, -6.7920);(0.0686, 0.0591, 0.0113, 0.9958);(0.5335, 0.0000, 2.7355);(0.8719, 0.0000, 4.5544);1.5288;
4338.7550;7;6;False;Stimuli;0.100;FinalSnake;True;False;4.6371;0.0000;(0.0275, 1.2443, -7.1957);(0.0409, -0.0089, 0.0228, 0.9989);(0.1566, 0.6134, -6.7920);(0.0687, 0.0587, 0.0122, 0.9958);(0.5335, 0.0000, 2.7355);(0.8719, 0.0000, 4.5544);1.5288;
4339.7600;7;6;False;AfterFade;1.005;FinalSnake;True;False;4.6371;0.0000;(0.0279, 1.2452, -7.1964);(0.0375, -0.0088, 0.0214, 0.9990);(0.1592, 0.6128, -6.7923);(0.0690, 0.0663, 0.0195, 0.9952);(0.5335, 0.0000, 2.7355);(0.8719, 0.0000, 4.5544);1.5288;
4340.8100;7;6;False;Estimation;1.050;FinalSnake;True;False;4.6371;4.2182;(0.0292, 1.2454, -7.1966);(0.0360, -0.0076, 0.0203, 0.9991);(0.1587, 0.6303, -6.7943);(0.0141, 0.0633, 0.0292, 0.9975);(0.6718, 0.0000, 4.1644);(0.8719, 0.0000, 4.5544);1.6729;
4342.6750;8;6;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.0275, 1.2457, -7.1974);(0.0340, -0.0077, 0.0215, 0.9992);(0.1582, 0.6251, -6.7937);(0.0273, 0.0632, 0.0306, 0.9972);(0.6718, 0.0000, 4.1644);(0.0000, 0.0000, -7.0000);1.6729;
4342.6870;8;6;False;BeforeFade;0.011;Deer;False;False;3.9428;0.0000;(0.0275, 1.2457, -7.1974);(0.0342, -0.0076, 0.0215, 0.9992);(0.1583, 0.6251, -6.7937);(0.0275, 0.0633, 0.0311, 0.9971);(0.6718, 0.0000, 4.1644);(0.3353, 0.0000, 3.9285);1.6729;
4342.7870;8;6;False;Stimuli;0.100;Deer;False;False;3.9428;0.0000;(0.0276, 1.2456, -7.1977);(0.0344, -0.0068, 0.0220, 0.9991);(0.1593, 0.6250, -6.7938);(0.0277, 0.0653, 0.0299, 0.9970);(0.6718, 0.0000, 4.1644);(0.3353, 0.0000, 3.9285);1.6729;
4343.7920;8;6;False;AfterFade;1.005;Deer;False;False;3.9428;0.0000;(0.0285, 1.2457, -7.1974);(0.0336, -0.0079, 0.0211, 0.9992);(0.1609, 0.6215, -6.7922);(0.0379, 0.0697, 0.0366, 0.9962);(0.6718, 0.0000, 4.1644);(0.3353, 0.0000, 3.9285);1.6729;
4344.8200;8;6;False;Estimation;1.028;Deer;False;False;3.9428;3.7189;(0.0294, 1.2457, -7.1976);(0.0338, -0.0080, 0.0198, 0.9992);(0.1449, 0.6210, -6.7945);(0.0320, 0.0251, 0.0804, 0.9959);(0.3260, 0.0000, 3.7046);(0.3353, 0.0000, 3.9285);0.1494;
4346.4950;9;6;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(0.0292, 1.2461, -7.1984);(0.0318, -0.0076, 0.0186, 0.9993);(0.1468, 0.6206, -6.7937);(0.0372, 0.0335, 0.0703, 0.9963);(0.3260, 0.0000, 3.7046);(0.0000, 0.0000, -7.0000);0.1494;
4346.5060;9;6;False;BeforeFade;0.011;FinalWolf;True;False;4.5548;0.0000;(0.0292, 1.2460, -7.1983);(0.0318, -0.0077, 0.0185, 0.9993);(0.1468, 0.6205, -6.7936);(0.0374, 0.0332, 0.0702, 0.9963);(0.3260, 0.0000, 3.7046);(-0.9969, 0.0000, 4.4444);0.1494;
4346.6070;9;6;False;Stimuli;0.101;FinalWolf;True;False;4.5548;0.0000;(0.0289, 1.2461, -7.1985);(0.0318, -0.0081, 0.0190, 0.9993);(0.1463, 0.6203, -6.7936);(0.0385, 0.0323, 0.0712, 0.9962);(0.3260, 0.0000, 3.7046);(-0.9969, 0.0000, 4.4444);0.1494;
4347.6120;9;6;False;AfterFade;1.005;FinalWolf;True;False;4.5548;0.0000;(0.0282, 1.2463, -7.1981);(0.0305, -0.0106, 0.0208, 0.9993);(0.1320, 0.6120, -6.7954);(0.0541, -0.0104, 0.1118, 0.9922);(0.3260, 0.0000, 3.7046);(-0.9969, 0.0000, 4.4444);0.1494;
4348.6510;9;6;False;Estimation;1.039;FinalWolf;True;False;4.5548;4.1802;(0.0283, 1.2461, -7.1983);(0.0299, -0.0095, 0.0211, 0.9993);(0.0911, 0.6207, -6.8101);(-0.0139, -0.1169, 0.1918, 0.9743);(-0.8485, 0.0000, 4.0932);(-0.9969, 0.0000, 4.4444);0.9317;
4350.3260;10;6;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(0.0287, 1.2470, -7.1998);(0.0253, -0.0094, 0.0198, 0.9994);(0.1018, 0.6199, -6.8063);(-0.0052, -0.0846, 0.1794, 0.9801);(-0.8485, 0.0000, 4.0932);(0.0000, 0.0000, -7.0000);0.9317;
4350.3370;10;6;False;BeforeFade;0.011;Rabbit;False;False;1.7118;0.0000;(0.0287, 1.2470, -7.1998);(0.0254, -0.0094, 0.0197, 0.9994);(0.1018, 0.6200, -6.8064);(-0.0052, -0.0846, 0.1794, 0.9801);(-0.8485, 0.0000, 4.0932);(-0.2602, 0.0000, 1.6919);0.9317;
4350.4380;10;6;False;Stimuli;0.101;Rabbit;False;False;1.7118;0.0000;(0.0287, 1.2472, -7.1998);(0.0246, -0.0094, 0.0195, 0.9995);(0.1014, 0.6197, -6.8062);(-0.0049, -0.0851, 0.1796, 0.9800);(-0.8485, 0.0000, 4.0932);(-0.2602, 0.0000, 1.6919);0.9317;
4351.4440;10;6;False;AfterFade;1.005;Rabbit;False;False;1.7118;0.0000;(0.0290, 1.2327, -7.1786);(0.1088, -0.0094, 0.0195, 0.9938);(0.0998, 0.5742, -6.8074);(0.1242, -0.1101, 0.2440, 0.9555);(-0.8485, 0.0000, 4.0932);(-0.2602, 0.0000, 1.6919);0.9317;
4352.4480;10;6;False;Estimation;1.005;Rabbit;False;False;1.7118;1.5966;(0.0302, 1.2280, -7.1733);(0.1343, -0.0070, 0.0182, 0.9908);(0.0907, 0.5683, -6.8111);(0.1325, -0.1433, 0.2561, 0.9467);(-0.2182, 0.0000, 1.5816);(-0.2602, 0.0000, 1.6919);0.8874;
4354.3140;11;6;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.0322, 1.2310, -7.1776);(0.1205, -0.0047, 0.0138, 0.9926);(0.0933, 0.5732, -6.8090);(0.1210, -0.1309, 0.2411, 0.9540);(-0.2182, 0.0000, 1.5816);(0.0000, 0.0000, -7.0000);0.8874;
4354.3250;11;6;False;BeforeFade;0.011;Scorpio;True;False;2.4778;0.0000;(0.0321, 1.2311, -7.1776);(0.1204, -0.0047, 0.0136, 0.9926);(0.0931, 0.5733, -6.8090);(0.1209, -0.1310, 0.2408, 0.9541);(-0.2182, 0.0000, 1.5816);(0.4823, 0.0000, 2.4304);0.8874;
4354.4250;11;6;False;Stimuli;0.101;Scorpio;True;False;2.4778;0.0000;(0.0327, 1.2313, -7.1776);(0.1190, -0.0043, 0.0123, 0.9928);(0.0933, 0.5731, -6.8089);(0.1207, -0.1313, 0.2409, 0.9540);(-0.2182, 0.0000, 1.5816);(0.4823, 0.0000, 2.4304);0.8874;
4355.4310;11;6;False;AfterFade;1.005;Scorpio;True;False;2.4778;0.0000;(0.0324, 1.2316, -7.1782);(0.1157, -0.0039, 0.0125, 0.9932);(0.1532, 0.5924, -6.7900);(0.1219, 0.0553, 0.0901, 0.9869);(-0.2182, 0.0000, 1.5816);(0.4823, 0.0000, 2.4304);0.8874;
4356.6820;11;6;False;Estimation;1.251;Scorpio;True;False;2.4778;2.3476;(0.0332, 1.2320, -7.1789);(0.1140, -0.0028, 0.0122, 0.9934);(0.1484, 0.5967, -6.7910);(0.1068, 0.0421, 0.1049, 0.9878);(0.3744, 0.0000, 2.3176);(0.4823, 0.0000, 2.4304);2.0479;
4358.4690;12;6;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.0327, 1.2333, -7.1807);(0.1077, -0.0040, 0.0128, 0.9941);(0.1447, 0.5970, -6.7909);(0.1054, 0.0302, 0.1050, 0.9884);(0.3744, 0.0000, 2.3176);(0.0000, 0.0000, -7.0000);2.0479;
4358.4800;12;6;False;BeforeFade;0.011;Deer;False;False;1.8026;0.0000;(0.0327, 1.2333, -7.1807);(0.1078, -0.0040, 0.0128, 0.9941);(0.1447, 0.5970, -6.7909);(0.1054, 0.0300, 0.1049, 0.9884);(0.3744, 0.0000, 2.3176);(0.3058, 0.0000, 1.7765);2.0479;
4358.5800;12;6;False;Stimuli;0.100;Deer;False;False;1.8026;0.0000;(0.0327, 1.2333, -7.1805);(0.1073, -0.0048, 0.0131, 0.9941);(0.1447, 0.5967, -6.7908);(0.1048, 0.0300, 0.1041, 0.9886);(0.3744, 0.0000, 2.3176);(0.3058, 0.0000, 1.7765);2.0479;
4359.5860;12;6;False;AfterFade;1.005;Deer;False;False;1.8026;0.0000;(0.0413, 1.2345, -7.1825);(0.1027, 0.0065, 0.0018, 0.9947);(0.1450, 0.5955, -6.7914);(0.1096, 0.0282, 0.1007, 0.9885);(0.3744, 0.0000, 2.3176);(0.3058, 0.0000, 1.7765);2.0479;
4360.6690;12;6;False;Estimation;1.083;Deer;False;False;1.8026;1.9459;(0.0366, 1.2342, -7.1810);(0.1017, 0.0028, 0.0083, 0.9948);(0.1388, 0.5854, -6.7931);(0.1359, 0.0102, 0.1200, 0.9834);(0.2384, 0.0000, 1.9312);(0.3058, 0.0000, 1.7765);2.7294;
4362.5120;13;6;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.0385, 1.2347, -7.1810);(0.0974, -0.0001, 0.0060, 0.9952);(0.1388, 0.5924, -6.7914);(0.1143, 0.0129, 0.1126, 0.9870);(0.2384, 0.0000, 1.9312);(0.0000, 0.0000, -7.0000);2.7294;
4362.5230;13;6;False;BeforeFade;0.011;Crocodile;True;True;4.7522;0.0000;(0.0385, 1.2347, -7.1810);(0.0973, -0.0002, 0.0058, 0.9952);(0.1386, 0.5925, -6.7914);(0.1140, 0.0128, 0.1127, 0.9870);(0.2384, 0.0000, 1.9312);(-0.8000, 0.0000, 4.6844);2.7294;
4362.6240;13;6;False;Stimuli;0.100;Crocodile;True;True;4.7522;0.0000;(0.0386, 1.2349, -7.1815);(0.0965, 0.0000, 0.0053, 0.9953);(0.1382, 0.5924, -6.7915);(0.1142, 0.0128, 0.1124, 0.9870);(0.2384, 0.0000, 1.9312);(-0.8000, 0.0000, 4.6844);2.7294;
4363.6290;13;6;False;AfterFade;1.006;Crocodile;True;True;4.7522;0.0000;(0.0394, 1.2375, -7.1862);(0.0818, -0.0029, 0.0061, 0.9966);(0.1296, 0.5936, -6.7935);(0.1065, -0.0142, 0.1189, 0.9871);(0.2384, 0.0000, 1.9312);(-0.8000, 0.0000, 4.6844);2.7294;
4365.4720;13;6;False;Estimation;1.843;Crocodile;True;True;4.7522;4.4261;(0.0352, 1.2391, -7.1889);(0.0762, -0.0082, 0.0116, 0.9970);(0.0921, 0.6232, -6.8066);(-0.0197, -0.1064, 0.1812, 0.9775);(-0.8190, 0.0000, 4.3496);(-0.8000, 0.0000, 4.6844);0.9724;
4367.1700;14;6;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(0.0297, 1.2277, -7.1646);(0.1259, 0.0168, 0.0054, 0.9919);(0.2216, 0.6370, -6.7137);(-0.0633, 0.0546, 0.1994, 0.9763);(-0.8190, 0.0000, 4.3496);(0.0000, 0.0000, -7.0000);0.9724;
4367.1810;14;6;False;BeforeFade;0.011;Scorpio;True;False;4.9885;0.0000;(0.0297, 1.2277, -7.1649);(0.1265, 0.0174, 0.0047, 0.9918);(0.2221, 0.6377, -6.7134);(-0.0650, 0.0550, 0.1984, 0.9764);(-0.8190, 0.0000, 4.3496);(-0.5001, 0.0000, 4.9634);0.9724;
4367.2810;14;6;False;Stimuli;0.101;Scorpio;True;False;4.9885;0.0000;(0.0285, 1.2293, -7.1659);(0.1266, 0.0256, 0.0085, 0.9916);(0.2360, 0.6450, -6.6979);(-0.0578, 0.0522, 0.1443, 0.9865);(-0.8190, 0.0000, 4.3496);(-0.5001, 0.0000, 4.9634);0.9724;
4368.2870;14;6;False;AfterFade;1.005;Scorpio;True;False;4.9885;0.0000;(0.0285, 1.2296, -7.1575);(0.0998, -0.0010, 0.0093, 0.9950);(0.2366, 0.6085, -6.6577);(0.0054, -0.0403, 0.0960, 0.9946);(-0.8190, 0.0000, 4.3496);(-0.5001, 0.0000, 4.9634);0.9724;
4369.5150;14;6;False;Estimation;1.228;Scorpio;True;False;4.9885;4.8042;(0.0305, 1.2298, -7.1586);(0.0969, -0.0010, 0.0073, 0.9953);(0.2154, 0.6067, -6.6633);(-0.0256, -0.0849, 0.1849, 0.9788);(-0.5658, 0.0000, 4.7708);(-0.5001, 0.0000, 4.9634);1.0095;
4371.0790;15;6;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(0.0285, 1.2320, -7.1650);(0.0958, 0.0033, 0.0119, 0.9953);(0.2605, 0.6546, -6.7843);(-0.0687, 0.1346, 0.0366, 0.9878);(-0.5658, 0.0000, 4.7708);(0.0000, 0.0000, -7.0000);1.0095;
4371.0900;15;6;False;BeforeFade;0.011;Pig;False;True;3.8473;0.0000;(0.0283, 1.2321, -7.1652);(0.0954, 0.0034, 0.0120, 0.9954);(0.2604, 0.6549, -6.7841);(-0.0688, 0.1345, 0.0375, 0.9878);(-0.5658, 0.0000, 4.7708);(-0.5036, 0.0000, 3.8142);1.0095;
4371.1910;15;6;False;Stimuli;0.101;Pig;False;True;3.8473;0.0000;(0.0271, 1.2325, -7.1660);(0.0934, 0.0014, 0.0129, 0.9955);(0.2595, 0.6544, -6.7838);(-0.0684, 0.1331, 0.0435, 0.9878);(-0.5658, 0.0000, 4.7708);(-0.5036, 0.0000, 3.8142);1.0095;
4372.1960;15;6;False;AfterFade;1.005;Pig;False;True;3.8473;0.0000;(0.0250, 1.2331, -7.1679);(0.0882, -0.0028, 0.0146, 0.9960);(0.2101, 0.6301, -6.7801);(0.0044, -0.0286, 0.1134, 0.9931);(-0.5658, 0.0000, 4.7708);(-0.5036, 0.0000, 3.8142);1.0095;
4373.9940;15;6;False;Estimation;1.798;Pig;False;True;3.8473;3.1075;(0.0251, 1.2340, -7.1688);(0.0849, -0.0026, 0.0142, 0.9963);(0.1847, 0.6164, -6.7840);(0.0350, -0.1072, 0.1757, 0.9780);(-0.3983, 0.0000, 3.0819);(-0.5036, 0.0000, 3.8142);0.1583;
4375.5690;16;6;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.0242, 1.2350, -7.1708);(0.0800, -0.0044, 0.0156, 0.9967);(0.1970, 0.6213, -6.7809);(0.0240, -0.0544, 0.1533, 0.9864);(-0.3983, 0.0000, 3.0819);(0.0000, 0.0000, -7.0000);0.1583;
4375.5810;16;6;False;BeforeFade;0.011;Turtle;False;False;3.5486;0.0000;(0.0242, 1.2349, -7.1709);(0.0800, -0.0043, 0.0155, 0.9967);(0.1971, 0.6213, -6.7810);(0.0242, -0.0542, 0.1532, 0.9864);(-0.3983, 0.0000, 3.0819);(-0.3910, 0.0000, 3.5270);0.1583;
4375.6810;16;6;False;Stimuli;0.100;Turtle;False;False;3.5486;0.0000;(0.0242, 1.2348, -7.1711);(0.0798, -0.0041, 0.0157, 0.9967);(0.1962, 0.6215, -6.7815);(0.0226, -0.0556, 0.1559, 0.9859);(-0.3983, 0.0000, 3.0819);(-0.3910, 0.0000, 3.5270);0.1583;
4376.6870;16;6;False;AfterFade;1.006;Turtle;False;False;3.5486;0.0000;(0.0235, 1.2351, -7.1713);(0.0804, -0.0045, 0.0163, 0.9966);(0.1953, 0.6248, -6.7815);(0.0106, -0.0562, 0.1630, 0.9850);(-0.3983, 0.0000, 3.0819);(-0.3910, 0.0000, 3.5270);0.1583;
4377.7590;16;6;False;Estimation;1.072;Turtle;False;False;3.5486;3.5176;(0.0237, 1.2350, -7.1710);(0.0802, -0.0051, 0.0172, 0.9966);(0.1849, 0.6209, -6.7843);(0.0184, -0.0918, 0.1886, 0.9776);(-0.3995, 0.0000, 3.4948);(-0.3910, 0.0000, 3.5270);0.1968;
4379.4340;17;6;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(0.0246, 1.2345, -7.1705);(0.0823, -0.0048, 0.0154, 0.9965);(0.1902, 0.6237, -6.7832);(0.0126, -0.0686, 0.1746, 0.9822);(-0.3995, 0.0000, 3.4948);(0.0000, 0.0000, -7.0000);0.1968;
4379.4450;17;6;False;BeforeFade;0.011;Turtle;False;False;2.6007;0.0000;(0.0245, 1.2345, -7.1705);(0.0823, -0.0048, 0.0155, 0.9965);(0.1902, 0.6238, -6.7830);(0.0127, -0.0687, 0.1746, 0.9822);(-0.3995, 0.0000, 3.4948);(0.3662, 0.0000, 2.5748);0.1968;
4379.5450;17;6;False;Stimuli;0.101;Turtle;False;False;2.6007;0.0000;(0.0243, 1.2346, -7.1705);(0.0819, -0.0047, 0.0158, 0.9965);(0.1901, 0.6236, -6.7831);(0.0129, -0.0685, 0.1745, 0.9822);(-0.3995, 0.0000, 3.4948);(0.3662, 0.0000, 2.5748);0.1968;
