***SESSION HEADER***
{
  "Participant": "S41",
  "Timestamp": "13-51-56-17-04-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
5208.6880;82;6;False;AfterFade;1.005;Pig;False;True;4.2861;0.0000;(-0.0181, 1.2086, -7.2800);(-0.0105, -0.0169, -0.0234, 0.9995);(-0.0061, 0.6638, -6.9242);(-0.0299, -0.0654, 0.0255, 0.9971);(0.0210, 0.0000, 4.3744);(1.0797, 0.0000, 4.1479);0.2587;
5210.5980;82;6;False;Estimation;1.910;Pig;False;True;4.2861;3.1437;(-0.0203, 1.2074, -7.2785);(-0.0035, -0.0214, -0.0189, 0.9996);(0.0477, 0.6579, -6.9068);(0.0525, 0.1131, -0.0188, 0.9920);(0.7276, 0.0000, 3.0583);(1.0797, 0.0000, 4.1479);1.2080;
5212.4850;83;6;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(-0.0187, 1.2065, -7.2789);(0.0000, -0.0137, -0.0158, 0.9998);(0.0541, 0.6383, -6.9091);(-0.0735, 0.0716, 0.1189, 0.9876);(0.7276, 0.0000, 3.0583);(0.0000, 0.0000, -7.0000);1.2080;
5212.4970;83;6;False;BeforeFade;0.011;Pig;False;True;4.0752;0.0000;(-0.0187, 1.2065, -7.2789);(0.0001, -0.0137, -0.0157, 0.9998);(0.0541, 0.6385, -6.9092);(-0.0736, 0.0716, 0.1189, 0.9876);(0.7276, 0.0000, 3.0583);(-0.8221, 0.0000, 3.9914);1.2080;
5212.5970;83;6;False;Stimuli;0.101;Pig;False;True;4.0752;0.0000;(-0.0184, 1.2064, -7.2786);(0.0005, -0.0130, -0.0155, 0.9998);(0.0542, 0.6385, -6.9090);(-0.0739, 0.0717, 0.1187, 0.9876);(0.7276, 0.0000, 3.0583);(-0.8221, 0.0000, 3.9914);1.2080;
5213.6030;83;6;False;AfterFade;1.005;Pig;False;True;4.0752;0.0000;(-0.0173, 1.2069, -7.2786);(0.0002, -0.0133, -0.0166, 0.9998);(-0.0101, 0.6489, -6.9315);(-0.0602, -0.0925, 0.0562, 0.9923);(0.7276, 0.0000, 3.0583);(-0.8221, 0.0000, 3.9914);1.2080;
5214.9090;83;6;False;Estimation;1.307;Pig;False;True;4.0752;3.6399;(-0.0179, 1.2064, -7.2775);(0.0029, -0.0166, -0.0186, 0.9997);(-0.0094, 0.6570, -6.9239);(0.0281, -0.0867, 0.0289, 0.9954);(-0.6007, 0.0000, 3.5900);(-0.8221, 0.0000, 3.9914);2.1394;
5216.5850;84;6;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(-0.0172, 1.2059, -7.2781);(0.0044, -0.0194, -0.0135, 0.9997);(0.0379, 0.6513, -6.9184);(-0.1135, -0.0648, 0.0391, 0.9906);(-0.6007, 0.0000, 3.5900);(0.0000, 0.0000, -7.0000);2.1394;
5216.5950;84;6;False;BeforeFade;0.011;Crocodile;True;True;5.2809;0.0000;(-0.0169, 1.2058, -7.2782);(0.0048, -0.0187, -0.0135, 0.9997);(0.0378, 0.6505, -6.9185);(-0.1116, -0.0653, 0.0400, 0.9908);(-0.6007, 0.0000, 3.5900);(-0.9202, 0.0000, 5.2001);2.1394;
5216.6960;84;6;False;Stimuli;0.101;Crocodile;True;True;5.2809;0.0000;(-0.0158, 1.2055, -7.2788);(0.0061, -0.0145, -0.0158, 0.9998);(0.0380, 0.6480, -6.9173);(-0.1026, -0.0667, 0.0318, 0.9920);(-0.6007, 0.0000, 3.5900);(-0.9202, 0.0000, 5.2001);2.1394;
5217.7010;84;6;False;AfterFade;1.005;Crocodile;True;True;5.2809;0.0000;(-0.0137, 1.2069, -7.2855);(-0.0048, -0.0103, -0.0152, 0.9998);(0.0323, 0.6394, -6.9172);(-0.0711, -0.0908, 0.0391, 0.9926);(-0.6007, 0.0000, 3.5900);(-0.9202, 0.0000, 5.2001);2.1394;
5220.0470;84;6;False;Estimation;2.346;Crocodile;True;True;5.2809;6.1145;(-0.0164, 1.2063, -7.2916);(-0.0044, -0.0178, -0.0088, 0.9998);(0.0367, 0.6380, -6.9138);(-0.0530, -0.0718, 0.0259, 0.9957);(-0.8502, 0.0000, 6.0551);(-0.9202, 0.0000, 5.2001);2.0427;
5221.9130;85;6;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(-0.0139, 1.2041, -7.2828);(0.0107, -0.0126, -0.0127, 0.9998);(0.0385, 0.6378, -6.9137);(-0.0560, -0.0669, 0.0079, 0.9962);(-0.8502, 0.0000, 6.0551);(0.0000, 0.0000, -7.0000);2.0427;
5221.9230;85;6;False;BeforeFade;0.011;Deer;False;False;3.8817;0.0000;(-0.0139, 1.2041, -7.2828);(0.0109, -0.0127, -0.0128, 0.9998);(0.0386, 0.6378, -6.9136);(-0.0559, -0.0668, 0.0077, 0.9962);(-0.8502, 0.0000, 6.0551);(0.1003, 0.0000, 3.8804);2.0427;
5222.0240;85;6;False;Stimuli;0.100;Deer;False;False;3.8817;0.0000;(-0.0142, 1.2038, -7.2828);(0.0129, -0.0128, -0.0133, 0.9997);(0.0390, 0.6381, -6.9131);(-0.0542, -0.0657, 0.0046, 0.9964);(-0.8502, 0.0000, 6.0551);(0.1003, 0.0000, 3.8804);2.0427;
5223.0290;85;6;False;AfterFade;1.005;Deer;False;False;3.8817;0.0000;(-0.0174, 1.2043, -7.2844);(0.0120, -0.0162, -0.0139, 0.9997);(-0.0150, 0.6606, -6.9258);(0.0274, -0.0980, 0.0059, 0.9948);(-0.8502, 0.0000, 6.0551);(0.1003, 0.0000, 3.8804);2.0427;
5224.9950;85;6;False;Estimation;1.966;Deer;False;False;3.8817;4.2465;(-0.0190, 1.2030, -7.2812);(0.0200, -0.0228, -0.0112, 0.9995);(0.0287, 0.6789, -6.9069);(0.0106, 0.0279, -0.0272, 0.9992);(0.2465, 0.0000, 4.2393);(0.1003, 0.0000, 3.8804);1.8464;
5226.5370;86;6;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(-0.0157, 1.2022, -7.2768);(0.0227, -0.0118, -0.0170, 0.9995);(0.0237, 0.6338, -6.9178);(-0.0697, -0.0477, 0.0939, 0.9920);(0.2465, 0.0000, 4.2393);(0.0000, 0.0000, -7.0000);1.8464;
5226.5470;86;6;False;BeforeFade;0.011;Pig;False;True;4.1296;0.0000;(-0.0157, 1.2023, -7.2767);(0.0227, -0.0118, -0.0170, 0.9995);(0.0237, 0.6337, -6.9177);(-0.0696, -0.0477, 0.0935, 0.9920);(0.2465, 0.0000, 4.2393);(-0.7950, 0.0000, 4.0523);1.8464;
5226.6490;86;6;False;Stimuli;0.101;Pig;False;True;4.1296;0.0000;(-0.0158, 1.2023, -7.2769);(0.0232, -0.0117, -0.0165, 0.9995);(0.0247, 0.6344, -6.9175);(-0.0694, -0.0463, 0.0868, 0.9927);(0.2465, 0.0000, 4.2393);(-0.7950, 0.0000, 4.0523);1.8464;
5227.6530;86;6;False;AfterFade;1.005;Pig;False;True;4.1296;0.0000;(-0.0165, 1.2036, -7.2821);(0.0188, -0.0164, -0.0164, 0.9996);(0.0057, 0.6495, -6.9186);(0.0215, -0.0619, 0.0364, 0.9972);(0.2465, 0.0000, 4.2393);(-0.7950, 0.0000, 4.0523);1.8464;
5229.2950;86;6;False;Estimation;1.642;Pig;False;True;4.1296;4.0293;(-0.0186, 1.2033, -7.2817);(0.0209, -0.0201, -0.0149, 0.9995);(0.0090, 0.6584, -6.9154);(0.0111, -0.0535, 0.0510, 0.9972);(-0.3910, 0.0000, 4.0103);(-0.7950, 0.0000, 4.0523);5.5313;
5230.8700;87;6;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(-0.0129, 1.2026, -7.2803);(0.0209, -0.0122, -0.0165, 0.9996);(0.0401, 0.6370, -6.9134);(-0.0702, -0.0489, 0.0427, 0.9954);(-0.3910, 0.0000, 4.0103);(0.0000, 0.0000, -7.0000);5.5313;
5230.8810;87;6;False;BeforeFade;0.011;Pig;False;True;3.7560;0.0000;(-0.0129, 1.2026, -7.2803);(0.0208, -0.0121, -0.0164, 0.9996);(0.0400, 0.6370, -6.9134);(-0.0703, -0.0489, 0.0429, 0.9954);(-0.3910, 0.0000, 4.0103);(-0.0596, 0.0000, 3.7555);5.5313;
5230.9830;87;6;False;Stimuli;0.101;Pig;False;True;3.7560;0.0000;(-0.0127, 1.2028, -7.2805);(0.0193, -0.0118, -0.0163, 0.9996);(0.0402, 0.6367, -6.9132);(-0.0701, -0.0487, 0.0425, 0.9954);(-0.3910, 0.0000, 4.0103);(-0.0596, 0.0000, 3.7555);5.5313;
5231.9870;87;6;False;AfterFade;1.005;Pig;False;True;3.7560;0.0000;(-0.0161, 1.2037, -7.2819);(0.0140, -0.0215, -0.0144, 0.9996);(0.0024, 0.6319, -6.9229);(0.0158, -0.0815, 0.0214, 0.9963);(-0.3910, 0.0000, 4.0103);(-0.0596, 0.0000, 3.7555);5.5313;
5234.1210;87;6;False;Estimation;2.134;Pig;False;True;3.7560;3.1621;(-0.0199, 1.2035, -7.2810);(0.0161, -0.0259, -0.0102, 0.9995);(0.0168, 0.6472, -6.9133);(0.0519, -0.0007, -0.0273, 0.9983);(-0.0045, 0.0000, 3.1621);(-0.0596, 0.0000, 3.7555);0.8276;
5235.7400;88;6;False;Focus;1.619;empty;empty;empty;7.0000;0.0000;(-0.0123, 1.2017, -7.2772);(0.0283, -0.0097, -0.0143, 0.9994);(0.0496, 0.6389, -6.9099);(-0.0738, 0.0070, 0.0253, 0.9969);(-0.0045, 0.0000, 3.1621);(0.0000, 0.0000, -7.0000);0.8276;
5235.7510;88;6;False;BeforeFade;0.011;Scorpio;True;False;1.7153;0.0000;(-0.0123, 1.2017, -7.2771);(0.0286, -0.0095, -0.0144, 0.9994);(0.0496, 0.6389, -6.9098);(-0.0737, 0.0069, 0.0258, 0.9969);(-0.0045, 0.0000, 3.1621);(0.1666, 0.0000, 1.7072);0.8276;
5235.8520;88;6;False;Stimuli;0.100;Scorpio;True;False;1.7153;0.0000;(-0.0125, 1.2015, -7.2770);(0.0297, -0.0094, -0.0141, 0.9994);(0.0491, 0.6387, -6.9099);(-0.0739, 0.0064, 0.0276, 0.9969);(-0.0045, 0.0000, 3.1621);(0.1666, 0.0000, 1.7072);0.8276;
5236.8570;88;6;False;AfterFade;1.006;Scorpio;True;False;1.7153;0.0000;(-0.0136, 1.2003, -7.2747);(0.0385, -0.0136, -0.0138, 0.9991);(0.0004, 0.6589, -6.9200);(0.1147, 0.0194, -0.0789, 0.9901);(-0.0045, 0.0000, 3.1621);(0.1666, 0.0000, 1.7072);0.8276;
5239.2030;88;6;False;Estimation;2.345;Scorpio;True;False;1.7153;1.1725;(-0.0179, 1.2007, -7.2756);(0.0370, -0.0221, -0.0090, 0.9990);(0.0054, 0.6530, -6.9252);(0.2381, 0.0769, -0.2055, 0.9461);(0.0658, 0.0000, 1.1706);(0.1666, 0.0000, 1.7072);2.3559;
5240.8890;89;6;False;Focus;1.686;empty;empty;empty;7.0000;0.0000;(-0.0144, 1.2006, -7.2775);(0.0352, -0.0170, -0.0120, 0.9992);(0.0254, 0.6324, -6.9158);(-0.0713, -0.0793, 0.1710, 0.9795);(0.0658, 0.0000, 1.1706);(0.0000, 0.0000, -7.0000);2.3559;
5240.9000;89;6;False;BeforeFade;0.011;Deer;False;False;1.8160;0.0000;(-0.0145, 1.2006, -7.2776);(0.0351, -0.0171, -0.0119, 0.9992);(0.0254, 0.6324, -6.9159);(-0.0714, -0.0793, 0.1712, 0.9794);(0.0658, 0.0000, 1.1706);(0.2870, 0.0000, 1.7931);2.3559;
5241.0010;89;6;False;Stimuli;0.100;Deer;False;False;1.8160;0.0000;(-0.0148, 1.2003, -7.2775);(0.0366, -0.0159, -0.0107, 0.9991);(0.0241, 0.6313, -6.9158);(-0.0737, -0.0802, 0.1779, 0.9780);(0.0658, 0.0000, 1.1706);(0.2870, 0.0000, 1.7931);2.3559;
5242.0060;89;6;False;AfterFade;1.005;Deer;False;False;1.8160;0.0000;(-0.0166, 1.2017, -7.2809);(0.0306, -0.0154, -0.0078, 0.9994);(0.0385, 0.6430, -6.9124);(-0.0843, -0.0217, 0.1004, 0.9911);(0.0658, 0.0000, 1.1706);(0.2870, 0.0000, 1.7931);2.3559;
5244.9550;89;6;False;Estimation;2.949;Deer;False;False;1.8160;1.3683;(-0.0168, 1.2031, -7.2789);(0.0279, -0.0288, -0.0079, 0.9992);(0.0166, 0.6454, -6.9208);(0.1966, 0.0858, -0.1747, 0.9610);(0.1528, 0.0000, 1.3598);(0.2870, 0.0000, 1.7931);2.6806;
5246.4630;90;6;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(-0.0171, 1.2024, -7.2775);(0.0310, -0.0308, -0.0062, 0.9990);(0.0126, 0.6423, -6.9213);(0.1923, 0.0693, -0.1611, 0.9655);(0.1528, 0.0000, 1.3598);(0.0000, 0.0000, -7.0000);2.6806;
5246.4740;90;6;False;BeforeFade;0.011;Deer;False;False;3.7377;0.0000;(-0.0171, 1.2023, -7.2775);(0.0310, -0.0307, -0.0062, 0.9990);(0.0125, 0.6423, -6.9213);(0.1923, 0.0690, -0.1609, 0.9656);(0.1528, 0.0000, 1.3598);(0.2876, 0.0000, 3.7266);2.6806;
5246.5740;90;6;False;Stimuli;0.100;Deer;False;False;3.7377;0.0000;(-0.0166, 1.2022, -7.2772);(0.0311, -0.0304, -0.0072, 0.9990);(0.0121, 0.6418, -6.9215);(0.1932, 0.0683, -0.1603, 0.9656);(0.1528, 0.0000, 1.3598);(0.2876, 0.0000, 3.7266);2.6806;
5247.5800;90;6;False;AfterFade;1.005;Deer;False;False;3.7377;0.0000;(-0.0160, 1.2013, -7.2765);(0.0337, -0.0323, -0.0072, 0.9989);(0.0121, 0.6590, -6.9167);(0.1304, 0.0539, -0.1366, 0.9805);(0.1528, 0.0000, 1.3598);(0.2876, 0.0000, 3.7266);2.6806;
5250.0930;90;6;False;Estimation;2.513;Deer;False;False;3.7377;3.1719;(-0.0155, 1.2018, -7.2781);(0.0304, -0.0342, -0.0085, 0.9989);(0.0136, 0.6812, -6.9146);(0.0514, 0.0451, -0.1484, 0.9866);(0.2338, 0.0000, 3.1633);(0.2876, 0.0000, 3.7266);0.1856;
5251.7340;91;6;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(-0.0156, 1.2017, -7.2785);(0.0297, -0.0342, -0.0085, 0.9989);(0.0069, 0.6717, -6.9170);(0.0825, 0.0268, -0.1505, 0.9848);(0.2338, 0.0000, 3.1633);(0.0000, 0.0000, -7.0000);0.1856;
5251.7460;91;6;False;BeforeFade;0.011;Turtle;False;False;3.9387;0.0000;(-0.0156, 1.2017, -7.2785);(0.0297, -0.0343, -0.0085, 0.9989);(0.0068, 0.6717, -6.9171);(0.0824, 0.0265, -0.1503, 0.9848);(0.2338, 0.0000, 3.1633);(-0.7012, 0.0000, 3.8758);0.1856;
5251.8470;91;6;False;Stimuli;0.101;Turtle;False;False;3.9387;0.0000;(-0.0155, 1.2015, -7.2784);(0.0305, -0.0337, -0.0085, 0.9989);(0.0068, 0.6709, -6.9172);(0.0836, 0.0265, -0.1507, 0.9847);(0.2338, 0.0000, 3.1633);(-0.7012, 0.0000, 3.8758);0.1856;
5252.8520;91;6;False;AfterFade;1.005;Turtle;False;False;3.9387;0.0000;(-0.0153, 1.2017, -7.2797);(0.0296, -0.0342, -0.0080, 0.9989);(-0.0183, 0.6606, -6.9271);(0.1020, -0.0604, -0.0597, 0.9912);(0.2338, 0.0000, 3.1633);(-0.7012, 0.0000, 3.8758);0.1856;
5255.1300;91;6;False;Estimation;2.279;Turtle;False;False;3.9387;3.9698;(-0.0171, 1.2018, -7.2797);(0.0276, -0.0373, -0.0056, 0.9989);(-0.0181, 0.6814, -6.9262);(0.0239, -0.0591, -0.0425, 0.9971);(-0.4803, 0.0000, 3.9406);(-0.7012, 0.0000, 3.8758);3.3060;
5256.9060;92;6;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(-0.0174, 1.2015, -7.2792);(0.0290, -0.0379, -0.0053, 0.9988);(-0.0170, 0.6776, -6.9269);(0.0366, -0.0499, -0.0447, 0.9971);(-0.4803, 0.0000, 3.9406);(0.0000, 0.0000, -7.0000);3.3060;
5256.9170;92;6;False;BeforeFade;0.011;Crocodile;True;True;4.0329;0.0000;(-0.0174, 1.2015, -7.2792);(0.0291, -0.0380, -0.0053, 0.9988);(-0.0171, 0.6776, -6.9270);(0.0364, -0.0498, -0.0445, 0.9971);(-0.4803, 0.0000, 3.9406);(0.7697, 0.0000, 3.9588);3.3060;
5257.0180;92;6;False;Stimuli;0.101;Crocodile;True;True;4.0329;0.0000;(-0.0177, 1.2014, -7.2792);(0.0291, -0.0382, -0.0046, 0.9988);(-0.0176, 0.6785, -6.9272);(0.0349, -0.0508, -0.0443, 0.9971);(-0.4803, 0.0000, 3.9406);(0.7697, 0.0000, 3.9588);3.3060;
5258.0230;92;6;False;AfterFade;1.005;Crocodile;True;True;4.0329;0.0000;(-0.0163, 1.2011, -7.2785);(0.0307, -0.0365, -0.0062, 0.9988);(0.0175, 0.6809, -6.9146);(0.0349, 0.0642, -0.0502, 0.9961);(-0.4803, 0.0000, 3.9406);(0.7697, 0.0000, 3.9588);3.3060;
5259.6310;92;6;False;Estimation;1.609;Crocodile;True;True;4.0329;3.7139;(-0.0172, 1.2014, -7.2788);(0.0298, -0.0396, -0.0050, 0.9988);(0.0225, 0.6790, -6.9134);(0.0280, 0.0759, -0.0587, 0.9950);(0.5494, 0.0000, 3.6731);(0.7697, 0.0000, 3.9588);2.4960;
5261.3180;93;6;False;Focus;1.686;empty;empty;empty;7.0000;0.0000;(-0.0155, 1.2017, -7.2742);(0.0320, -0.0359, -0.0066, 0.9988);(-0.0026, 0.6751, -6.9218);(0.0317, 0.0019, -0.0319, 0.9990);(0.5494, 0.0000, 3.6731);(0.0000, 0.0000, -7.0000);2.4960;
5261.3290;93;6;False;BeforeFade;0.011;FinalWolf;True;False;5.0972;0.0000;(-0.0154, 1.2016, -7.2741);(0.0321, -0.0357, -0.0067, 0.9988);(-0.0026, 0.6750, -6.9218);(0.0318, 0.0018, -0.0318, 0.9990);(0.5494, 0.0000, 3.6731);(1.1875, 0.0000, 4.9570);2.4960;
5261.4290;93;6;False;Stimuli;0.100;FinalWolf;True;False;5.0972;0.0000;(-0.0151, 1.2017, -7.2741);(0.0326, -0.0348, -0.0072, 0.9988);(-0.0035, 0.6751, -6.9223);(0.0320, -0.0014, -0.0309, 0.9990);(0.5494, 0.0000, 3.6731);(1.1875, 0.0000, 4.9570);2.4960;
5262.4350;93;6;False;AfterFade;1.005;FinalWolf;True;False;5.0972;0.0000;(-0.0140, 1.2020, -7.2723);(0.0317, -0.0277, -0.0096, 0.9991);(0.0229, 0.6890, -6.9146);(-0.0008, 0.0824, -0.0302, 0.9961);(0.5494, 0.0000, 3.6731);(1.1875, 0.0000, 4.9570);2.4960;
5263.4960;93;6;False;Estimation;1.061;FinalWolf;True;False;5.0972;4.2201;(-0.0151, 1.2015, -7.2733);(0.0324, -0.0301, -0.0076, 0.9990);(0.0293, 0.6863, -6.9128);(0.0081, 0.0968, -0.0453, 0.9942);(0.8321, 0.0000, 4.1373);(1.1875, 0.0000, 4.9570);2.0999;
5265.0260;94;6;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(-0.0150, 1.2075, -7.2764);(0.0004, -0.0112, -0.0113, 0.9999);(0.0160, 0.6325, -6.9229);(-0.0893, -0.0075, 0.1353, 0.9867);(0.8321, 0.0000, 4.1373);(0.0000, 0.0000, -7.0000);2.0999;
5265.0370;94;6;False;BeforeFade;0.011;Crocodile;True;True;3.0714;0.0000;(-0.0150, 1.2075, -7.2765);(0.0002, -0.0111, -0.0115, 0.9999);(0.0160, 0.6324, -6.9227);(-0.0889, -0.0074, 0.1354, 0.9868);(0.8321, 0.0000, 4.1373);(0.3091, 0.0000, 3.0558);2.0999;
5265.1380;94;6;False;Stimuli;0.100;Crocodile;True;True;3.0714;0.0000;(-0.0149, 1.2076, -7.2765);(-0.0013, -0.0107, -0.0121, 0.9999);(0.0159, 0.6323, -6.9225);(-0.0884, -0.0077, 0.1359, 0.9867);(0.8321, 0.0000, 4.1373);(0.3091, 0.0000, 3.0558);2.0999;
5266.1430;94;6;False;AfterFade;1.005;Crocodile;True;True;3.0714;0.0000;(-0.0142, 1.2073, -7.2753);(-0.0010, -0.0114, -0.0165, 0.9998);(0.0071, 0.6604, -6.9198);(0.0443, 0.0419, 0.0296, 0.9977);(0.8321, 0.0000, 4.1373);(0.3091, 0.0000, 3.0558);2.0999;
5266.8810;94;6;False;Estimation;0.738;Crocodile;True;True;3.0714;2.7882;(-0.0146, 1.2070, -7.2756);(-0.0015, -0.0147, -0.0151, 0.9998);(0.0108, 0.6515, -6.9186);(0.0734, 0.0452, 0.0148, 0.9962);(0.2643, 0.0000, 2.7756);(0.3091, 0.0000, 3.0558);0.3346;
5268.5440;95;6;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(-0.0144, 1.2074, -7.2794);(-0.0073, -0.0169, -0.0123, 0.9998);(0.0127, 0.6319, -6.9220);(-0.0543, -0.0012, 0.1268, 0.9904);(0.2643, 0.0000, 2.7756);(0.0000, 0.0000, -7.0000);0.3346;
5268.5560;95;6;False;BeforeFade;0.011;FinalWolf;True;False;2.1516;0.0000;(-0.0144, 1.2075, -7.2793);(-0.0073, -0.0171, -0.0122, 0.9998);(0.0125, 0.6319, -6.9219);(-0.0533, -0.0028, 0.1258, 0.9906);(0.2643, 0.0000, 2.7756);(-0.3567, 0.0000, 2.1218);0.3346;
5268.6560;95;6;False;Stimuli;0.101;FinalWolf;True;False;2.1516;0.0000;(-0.0143, 1.2074, -7.2792);(-0.0076, -0.0173, -0.0122, 0.9997);(0.0123, 0.6316, -6.9218);(-0.0540, -0.0046, 0.1254, 0.9906);(0.2643, 0.0000, 2.7756);(-0.3567, 0.0000, 2.1218);0.3346;
5269.6610;95;6;False;AfterFade;1.005;FinalWolf;True;False;2.1516;0.0000;(-0.0173, 1.2077, -7.2800);(-0.0088, -0.0232, -0.0104, 0.9996);(-0.0162, 0.6319, -6.9298);(0.1009, -0.0738, 0.0096, 0.9921);(0.2643, 0.0000, 2.7756);(-0.3567, 0.0000, 2.1218);0.3346;
5270.8010;95;6;False;Estimation;1.139;FinalWolf;True;False;2.1516;2.0204;(-0.0173, 1.2072, -7.2792);(-0.0069, -0.0243, -0.0101, 0.9996);(-0.0107, 0.6327, -6.9270);(0.1244, -0.0446, -0.0174, 0.9911);(-0.1937, 0.0000, 2.0111);(-0.3567, 0.0000, 2.1218);4.0423;
5272.4420;96;6;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(-0.0164, 1.2075, -7.2824);(-0.0103, -0.0191, -0.0079, 0.9997);(-0.0094, 0.6305, -6.9353);(-0.0908, -0.0867, 0.1214, 0.9846);(-0.1937, 0.0000, 2.0111);(0.0000, 0.0000, -7.0000);4.0423;
5272.4540;96;6;False;BeforeFade;0.011;FinalSnake;True;False;3.8385;0.0000;(-0.0164, 1.2076, -7.2823);(-0.0103, -0.0190, -0.0079, 0.9997);(-0.0093, 0.6306, -6.9351);(-0.0909, -0.0867, 0.1216, 0.9846);(-0.1937, 0.0000, 2.0111);(0.5462, 0.0000, 3.7995);4.0423;
5272.5540;96;6;False;Stimuli;0.101;FinalSnake;True;False;3.8385;0.0000;(-0.0164, 1.2075, -7.2821);(-0.0093, -0.0190, -0.0079, 0.9997);(-0.0091, 0.6305, -6.9348);(-0.0901, -0.0866, 0.1224, 0.9846);(-0.1937, 0.0000, 2.0111);(0.5462, 0.0000, 3.7995);4.0423;
5273.5590;96;6;False;AfterFade;1.005;FinalSnake;True;False;3.8385;0.0000;(-0.0164, 1.2058, -7.2768);(0.0016, -0.0211, -0.0115, 0.9997);(0.0038, 0.6602, -6.9223);(0.0215, 0.0276, 0.0195, 0.9992);(-0.1937, 0.0000, 2.0111);(0.5462, 0.0000, 3.7995);4.0423;
5274.6650;96;6;False;Estimation;1.106;FinalSnake;True;False;3.8385;3.0587;(-0.0165, 1.2058, -7.2767);(0.0006, -0.0222, -0.0118, 0.9997);(0.0113, 0.6568, -6.9183);(0.0584, 0.0443, -0.0080, 0.9973);(0.2704, 0.0000, 3.0467);(0.5462, 0.0000, 3.7995);3.1078;
5276.2400;97;6;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(-0.0169, 1.2060, -7.2763);(-0.0004, -0.0227, -0.0103, 0.9997);(0.0091, 0.6465, -6.9245);(-0.0988, 0.0001, 0.1596, 0.9822);(0.2704, 0.0000, 3.0467);(0.0000, 0.0000, -7.0000);3.1078;
5276.2510;97;6;False;BeforeFade;0.011;FinalSnake;True;False;4.8350;0.0000;(-0.0169, 1.2060, -7.2764);(-0.0005, -0.0228, -0.0102, 0.9997);(0.0094, 0.6461, -6.9246);(-0.0981, 0.0001, 0.1592, 0.9824);(0.2704, 0.0000, 3.0467);(1.0182, 0.0000, 4.7266);3.1078;
5276.3520;97;6;False;Stimuli;0.101;FinalSnake;True;False;4.8350;0.0000;(-0.0171, 1.2061, -7.2764);(-0.0008, -0.0235, -0.0098, 0.9997);(0.0105, 0.6422, -6.9243);(-0.0941, -0.0020, 0.1637, 0.9820);(0.2704, 0.0000, 3.0467);(1.0182, 0.0000, 4.7266);3.1078;
5277.3570;97;6;False;AfterFade;1.005;FinalSnake;True;False;4.8350;0.0000;(-0.0161, 1.2045, -7.2730);(0.0084, -0.0212, -0.0131, 0.9997);(0.0184, 0.6533, -6.9171);(-0.0075, 0.0416, 0.0291, 0.9987);(0.2704, 0.0000, 3.0467);(1.0182, 0.0000, 4.7266);3.1078;
5279.0100;97;6;False;Estimation;1.653;FinalSnake;True;False;4.8350;5.1795;(-0.0162, 1.2048, -7.2743);(0.0069, -0.0243, -0.0120, 0.9996);(0.0302, 0.6569, -6.9134);(-0.0199, 0.0730, 0.0509, 0.9958);(0.7498, 0.0000, 5.1250);(1.0182, 0.0000, 4.7266);3.8335;
5280.9090;98;6;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(-0.0181, 1.2041, -7.2729);(0.0113, -0.0280, -0.0083, 0.9995);(0.0054, 0.6524, -6.9290);(0.0211, 0.0263, 0.0570, 0.9978);(0.7498, 0.0000, 5.1250);(0.0000, 0.0000, -7.0000);3.8335;
5280.9200;98;6;False;BeforeFade;0.011;Rabbit;False;False;4.6675;0.0000;(-0.0181, 1.2041, -7.2729);(0.0113, -0.0280, -0.0084, 0.9995);(0.0054, 0.6523, -6.9287);(0.0210, 0.0262, 0.0569, 0.9978);(0.7498, 0.0000, 5.1250);(-0.5899, 0.0000, 4.6301);3.8335;
5281.0210;98;6;False;Stimuli;0.100;Rabbit;False;False;4.6675;0.0000;(-0.0181, 1.2040, -7.2729);(0.0120, -0.0279, -0.0086, 0.9995);(0.0059, 0.6520, -6.9285);(0.0224, 0.0265, 0.0563, 0.9978);(0.7498, 0.0000, 5.1250);(-0.5899, 0.0000, 4.6301);3.8335;
5282.0260;98;6;False;AfterFade;1.005;Rabbit;False;False;4.6675;0.0000;(-0.0174, 1.2041, -7.2735);(0.0113, -0.0266, -0.0094, 0.9995);(-0.0041, 0.6350, -6.9214);(0.0492, -0.0626, 0.0470, 0.9957);(0.7498, 0.0000, 5.1250);(-0.5899, 0.0000, 4.6301);3.8335;
