***SESSION HEADER***
{
  "Participant": "S24",
  "Timestamp": "14-40-44-05-04-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
3776.6710;75;6;False;Estimation;1.218;Pig;False;True;4.7987;5.1730;(-0.0914, 0.9627, -7.0274);(0.0037, 0.0856, 0.0097, 0.9963);(-0.0503, 0.4428, -6.5660);(-0.0316, 0.0612, 0.0849, 0.9940);(0.4955, 0.0000, 5.1492);(0.4097, 0.0000, 4.7811);0.5991;
3778.3580;76;6;False;Focus;1.686;empty;empty;empty;7.0000;0.0000;(-0.0908, 0.9633, -7.0281);(0.0002, 0.0844, 0.0103, 0.9964);(-0.0575, 0.3948, -6.5695);(0.1370, 0.0160, 0.0787, 0.9873);(0.4955, 0.0000, 5.1492);(0.0000, 0.0000, -7.0000);0.5991;
3778.3690;76;6;False;BeforeFade;0.011;Scorpio;True;False;3.2039;0.0000;(-0.0908, 0.9633, -7.0281);(0.0001, 0.0846, 0.0104, 0.9964);(-0.0574, 0.3945, -6.5693);(0.1371, 0.0160, 0.0787, 0.9873);(0.4955, 0.0000, 5.1492);(0.2383, 0.0000, 3.1950);0.5991;
3778.4690;76;6;False;Stimuli;0.101;Scorpio;True;False;3.2039;0.0000;(-0.0903, 0.9632, -7.0282);(0.0002, 0.0854, 0.0093, 0.9963);(-0.0577, 0.3951, -6.5701);(0.1367, 0.0161, 0.0788, 0.9873);(0.4955, 0.0000, 5.1492);(0.2383, 0.0000, 3.1950);0.5991;
3779.4750;76;6;False;AfterFade;1.005;Scorpio;True;False;3.2039;0.0000;(-0.0915, 0.9632, -7.0286);(0.0010, 0.0846, 0.0106, 0.9964);(-0.0835, 0.4153, -6.5895);(0.1425, 0.0163, 0.0774, 0.9866);(0.4955, 0.0000, 5.1492);(0.2383, 0.0000, 3.1950);0.5991;
3780.5580;76;6;False;Estimation;1.083;Scorpio;True;False;3.2039;2.7960;(-0.0926, 0.9634, -7.0288);(0.0008, 0.0846, 0.0127, 0.9963);(-0.0407, 0.4066, -6.5560);(0.0501, 0.0371, 0.0734, 0.9954);(0.1553, 0.0000, 2.7916);(0.2383, 0.0000, 3.1950);1.0826;
3782.1890;77;6;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(-0.0927, 0.9632, -7.0292);(0.0018, 0.0820, 0.0132, 0.9965);(-0.0321, 0.3664, -6.5505);(0.1448, 0.0079, 0.0808, 0.9861);(0.1553, 0.0000, 2.7916);(0.0000, 0.0000, -7.0000);1.0826;
3782.2000;77;6;False;BeforeFade;0.011;Pig;False;True;2.3494;0.0000;(-0.0926, 0.9631, -7.0290);(0.0019, 0.0820, 0.0132, 0.9965);(-0.0322, 0.3664, -6.5505);(0.1448, 0.0078, 0.0808, 0.9861);(0.1553, 0.0000, 2.7916);(-0.5744, 0.0000, 2.2781);1.0826;
3782.3010;77;6;False;Stimuli;0.101;Pig;False;True;2.3494;0.0000;(-0.0927, 0.9631, -7.0295);(0.0012, 0.0822, 0.0137, 0.9965);(-0.0354, 0.3688, -6.5533);(0.1451, 0.0077, 0.0812, 0.9860);(0.1553, 0.0000, 2.7916);(-0.5744, 0.0000, 2.2781);1.0826;
3783.3060;77;6;False;AfterFade;1.005;Pig;False;True;2.3494;0.0000;(-0.0925, 0.9632, -7.0287);(0.0018, 0.0787, 0.0138, 0.9968);(-0.0792, 0.3933, -6.5773);(0.1479, -0.0612, 0.0922, 0.9828);(0.1553, 0.0000, 2.7916);(-0.5744, 0.0000, 2.2781);1.0826;
3784.7360;77;6;False;Estimation;1.430;Pig;False;True;2.3494;2.3380;(-0.0933, 0.9631, -7.0282);(0.0030, 0.0785, 0.0141, 0.9968);(-0.0923, 0.4112, -6.5753);(0.0667, -0.1093, 0.0745, 0.9890);(-0.4954, 0.0000, 2.2849);(-0.5744, 0.0000, 2.2781);1.9201;
3786.6240;78;6;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(-0.0927, 0.9634, -7.0296);(-0.0012, 0.0788, 0.0142, 0.9968);(-0.1000, 0.4116, -6.5906);(0.1162, -0.0826, 0.0897, 0.9857);(-0.4954, 0.0000, 2.2849);(0.0000, 0.0000, -7.0000);1.9201;
3786.6350;78;6;False;BeforeFade;0.011;Pig;False;True;4.9437;0.0000;(-0.0927, 0.9634, -7.0296);(-0.0011, 0.0788, 0.0141, 0.9968);(-0.1002, 0.4117, -6.5907);(0.1162, -0.0826, 0.0897, 0.9857);(-0.4954, 0.0000, 2.2849);(0.1414, 0.0000, 4.9417);1.9201;
3786.7350;78;6;False;Stimuli;0.100;Pig;False;True;4.9437;0.0000;(-0.0927, 0.9636, -7.0295);(-0.0013, 0.0786, 0.0144, 0.9968);(-0.1023, 0.4126, -6.5924);(0.1169, -0.0825, 0.0894, 0.9857);(-0.4954, 0.0000, 2.2849);(0.1414, 0.0000, 4.9417);1.9201;
3787.7400;78;6;False;AfterFade;1.005;Pig;False;True;4.9437;0.0000;(-0.0936, 0.9639, -7.0307);(-0.0027, 0.0812, 0.0145, 0.9966);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.4954, 0.0000, 2.2849);(0.1414, 0.0000, 4.9417);1.9201;
3789.6500;78;6;False;Estimation;1.910;Pig;False;True;4.9437;4.8938;(-0.0927, 0.9630, -7.0291);(0.0011, 0.0817, 0.0138, 0.9966);(-0.0516, 0.4402, -6.5510);(-0.0240, 0.0237, 0.0609, 0.9976);(0.1479, 0.0000, 4.8916);(0.1414, 0.0000, 4.9417);0.0928;
3791.4040;79;6;False;Focus;1.754;empty;empty;empty;7.0000;0.0000;(-0.0927, 0.9635, -7.0297);(-0.0018, 0.0820, 0.0143, 0.9965);(-0.0500, 0.3841, -6.5507);(0.1473, -0.0223, 0.0802, 0.9856);(0.1479, 0.0000, 4.8916);(0.0000, 0.0000, -7.0000);0.0928;
3791.4150;79;6;False;BeforeFade;0.011;FinalSnake;True;False;2.0353;0.0000;(-0.0927, 0.9635, -7.0296);(-0.0017, 0.0819, 0.0144, 0.9965);(-0.0512, 0.3853, -6.5518);(0.1472, -0.0224, 0.0802, 0.9856);(0.1479, 0.0000, 4.8916);(0.4517, 0.0000, 1.9845);0.0928;
3791.5160;79;6;False;Stimuli;0.101;FinalSnake;True;False;2.0353;0.0000;(-0.0928, 0.9634, -7.0293);(-0.0012, 0.0815, 0.0145, 0.9966);(-0.0531, 0.3872, -6.5535);(0.1475, -0.0227, 0.0801, 0.9856);(0.1479, 0.0000, 4.8916);(0.4517, 0.0000, 1.9845);0.0928;
3792.5210;79;6;False;AfterFade;1.005;FinalSnake;True;False;2.0353;0.0000;(-0.0928, 0.9635, -7.0294);(-0.0005, 0.0856, 0.0149, 0.9962);(-0.0385, 0.3987, -6.5589);(0.1409, 0.0664, 0.0699, 0.9853);(0.1479, 0.0000, 4.8916);(0.4517, 0.0000, 1.9845);0.0928;
3793.5590;79;6;False;Estimation;1.039;FinalSnake;True;False;2.0353;1.9134;(-0.0934, 0.9636, -7.0298);(-0.0012, 0.0855, 0.0158, 0.9962);(-0.0701, 0.4346, -6.5828);(0.1205, 0.0810, 0.0698, 0.9869);(0.2065, 0.0000, 1.9022);(0.4517, 0.0000, 1.9845);6.6258;
3795.3240;80;6;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(-0.0949, 0.9637, -7.0289);(0.0004, 0.0805, 0.0189, 0.9966);(-0.0594, 0.3970, -6.5640);(0.1631, 0.0078, 0.0642, 0.9845);(0.2065, 0.0000, 1.9022);(0.0000, 0.0000, -7.0000);6.6258;
3795.3350;80;6;False;BeforeFade;0.011;Turtle;False;False;3.4537;0.0000;(-0.0950, 0.9637, -7.0289);(0.0004, 0.0806, 0.0190, 0.9966);(-0.0591, 0.3967, -6.5638);(0.1631, 0.0079, 0.0642, 0.9845);(0.2065, 0.0000, 1.9022);(0.3440, 0.0000, 3.4366);6.6258;
3795.4360;80;6;False;Stimuli;0.101;Turtle;False;False;3.4537;0.0000;(-0.0951, 0.9638, -7.0289);(-0.0001, 0.0810, 0.0192, 0.9965);(-0.0585, 0.3963, -6.5636);(0.1628, 0.0079, 0.0641, 0.9845);(0.2065, 0.0000, 1.9022);(0.3440, 0.0000, 3.4366);6.6258;
3796.4410;80;6;False;AfterFade;1.006;Turtle;False;False;3.4537;0.0000;(-0.0947, 0.9634, -7.0282);(0.0017, 0.0815, 0.0182, 0.9965);(-0.0468, 0.3986, -6.5560);(0.1305, 0.0306, 0.0606, 0.9891);(0.2065, 0.0000, 1.9022);(0.3440, 0.0000, 3.4366);6.6258;
3797.9160;80;6;False;Estimation;1.474;Turtle;False;False;3.4537;3.8589;(-0.0960, 0.9634, -7.0290);(0.0015, 0.0814, 0.0208, 0.9965);(-0.0443, 0.4338, -6.5515);(0.0090, 0.0534, 0.0583, 0.9968);(0.3179, 0.0000, 3.8458);(0.3440, 0.0000, 3.4366);0.9899;
3799.8030;81;6;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(-0.0930, 0.9641, -7.0304);(-0.0036, 0.0845, 0.0147, 0.9963);(-0.0427, 0.3854, -6.5510);(0.1526, 0.0184, 0.0580, 0.9864);(0.3179, 0.0000, 3.8458);(0.0000, 0.0000, -7.0000);0.9899;
3799.8140;81;6;False;BeforeFade;0.011;Scorpio;True;False;1.6463;0.0000;(-0.0930, 0.9641, -7.0304);(-0.0035, 0.0845, 0.0147, 0.9963);(-0.0425, 0.3852, -6.5508);(0.1528, 0.0184, 0.0579, 0.9864);(0.3179, 0.0000, 3.8458);(-0.1039, 0.0000, 1.6430);0.9899;
3799.9150;81;6;False;Stimuli;0.100;Scorpio;True;False;1.6463;0.0000;(-0.0935, 0.9640, -7.0304);(-0.0038, 0.0844, 0.0157, 0.9963);(-0.0410, 0.3840, -6.5498);(0.1528, 0.0188, 0.0579, 0.9864);(0.3179, 0.0000, 3.8458);(-0.1039, 0.0000, 1.6430);0.9899;
3800.9200;81;6;False;AfterFade;1.005;Scorpio;True;False;1.6463;0.0000;(-0.0943, 0.9636, -7.0293);(0.0005, 0.0798, 0.0171, 0.9967);(-0.0534, 0.3882, -6.5599);(0.1729, 0.0132, 0.0546, 0.9833);(0.3179, 0.0000, 3.8458);(-0.1039, 0.0000, 1.6430);0.9899;
3801.8350;81;6;False;Estimation;0.915;Scorpio;True;False;1.6463;1.3277;(-0.0939, 0.9633, -7.0285);(0.0019, 0.0768, 0.0169, 0.9969);(-0.0485, 0.3717, -6.5459);(0.1829, -0.0396, 0.0541, 0.9809);(-0.1018, 0.0000, 1.3238);(-0.1039, 0.0000, 1.6430);0.7798;
3803.6560;82;6;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(-0.0952, 0.9636, -7.0290);(-0.0001, 0.0757, 0.0204, 0.9969);(-0.0720, 0.4041, -6.5662);(0.1523, -0.0242, 0.0647, 0.9859);(-0.1018, 0.0000, 1.3238);(0.0000, 0.0000, -7.0000);0.7798;
3803.6680;82;6;False;BeforeFade;0.011;Crocodile;True;True;1.5527;0.0000;(-0.0951, 0.9635, -7.0289);(0.0000, 0.0758, 0.0204, 0.9969);(-0.0720, 0.4041, -6.5661);(0.1523, -0.0242, 0.0648, 0.9859);(-0.1018, 0.0000, 1.3238);(0.0924, 0.0000, 1.5499);0.7798;
3803.7680;82;6;False;Stimuli;0.100;Crocodile;True;True;1.5527;0.0000;(-0.0949, 0.9633, -7.0288);(0.0003, 0.0762, 0.0195, 0.9969);(-0.0743, 0.4060, -6.5676);(0.1524, -0.0246, 0.0644, 0.9859);(-0.1018, 0.0000, 1.3238);(0.0924, 0.0000, 1.5499);0.7798;
3804.7740;82;6;False;AfterFade;1.005;Crocodile;True;True;1.5527;0.0000;(-0.0946, 0.9625, -7.0279);(0.0036, 0.0759, 0.0185, 0.9969);(-0.0718, 0.4025, -6.5727);(0.1834, -0.0086, 0.0731, 0.9803);(-0.1018, 0.0000, 1.3238);(0.0924, 0.0000, 1.5499);0.7798;
3805.7790;82;6;False;Estimation;1.005;Crocodile;True;True;1.5527;1.3747;(-0.0974, 0.9625, -7.0263);(0.0091, 0.0740, 0.0254, 0.9969);(-0.0335, 0.3748, -6.5523);(0.1767, 0.0152, 0.0950, 0.9796);(0.0311, 0.0000, 1.3744);(0.0924, 0.0000, 1.5499);2.1160;
3807.6550;83;6;False;Focus;1.877;empty;empty;empty;7.0000;0.0000;(-0.0952, 0.9634, -7.0288);(0.0001, 0.0762, 0.0203, 0.9969);(-0.0688, 0.4036, -6.5671);(0.1622, -0.0124, 0.0719, 0.9841);(0.0311, 0.0000, 1.3744);(0.0000, 0.0000, -7.0000);2.1160;
3807.6660;83;6;False;BeforeFade;0.011;Turtle;False;False;3.1577;0.0000;(-0.0952, 0.9635, -7.0288);(0.0002, 0.0763, 0.0202, 0.9969);(-0.0688, 0.4036, -6.5671);(0.1621, -0.0125, 0.0719, 0.9841);(0.0311, 0.0000, 1.3744);(0.5989, 0.0000, 3.1003);2.1160;
3807.7670;83;6;False;Stimuli;0.101;Turtle;False;False;3.1577;0.0000;(-0.0954, 0.9635, -7.0289);(0.0005, 0.0769, 0.0203, 0.9968);(-0.0711, 0.4060, -6.5690);(0.1620, -0.0124, 0.0720, 0.9841);(0.0311, 0.0000, 1.3744);(0.5989, 0.0000, 3.1003);2.1160;
3808.7720;83;6;False;AfterFade;1.005;Turtle;False;False;3.1577;0.0000;(-0.0950, 0.9640, -7.0295);(-0.0021, 0.0773, 0.0204, 0.9968);(-0.0612, 0.4055, -6.5664);(0.1562, 0.0190, 0.0615, 0.9856);(0.0311, 0.0000, 1.3744);(0.5989, 0.0000, 3.1003);2.1160;
3810.3470;83;6;False;Estimation;1.575;Turtle;False;False;3.1577;2.6670;(-0.0969, 0.9636, -7.0287);(-0.0001, 0.0751, 0.0241, 0.9969);(-0.0314, 0.4162, -6.5486);(0.0603, 0.0797, 0.0602, 0.9932);(0.3396, 0.0000, 2.6453);(0.5989, 0.0000, 3.1003);3.6183;
3811.9780;84;6;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(-0.0947, 0.9637, -7.0287);(-0.0012, 0.0750, 0.0192, 0.9970);(-0.0642, 0.3956, -6.5611);(0.1583, -0.0084, 0.0673, 0.9851);(0.3396, 0.0000, 2.6453);(0.0000, 0.0000, -7.0000);3.6183;
3811.9890;84;6;False;BeforeFade;0.011;Crocodile;True;True;5.1573;0.0000;(-0.0946, 0.9637, -7.0288);(-0.0012, 0.0750, 0.0192, 0.9970);(-0.0636, 0.3954, -6.5608);(0.1583, -0.0083, 0.0672, 0.9851);(0.3396, 0.0000, 2.6453);(-1.0853, 0.0000, 5.0418);3.6183;
3812.0900;84;6;False;Stimuli;0.101;Crocodile;True;True;5.1573;0.0000;(-0.0946, 0.9637, -7.0287);(-0.0016, 0.0747, 0.0197, 0.9970);(-0.0637, 0.3954, -6.5607);(0.1586, -0.0080, 0.0668, 0.9851);(0.3396, 0.0000, 2.6453);(-1.0853, 0.0000, 5.0418);3.6183;
3813.0950;84;6;False;AfterFade;1.005;Crocodile;True;True;5.1573;0.0000;(-0.0959, 0.9641, -7.0296);(-0.0031, 0.0730, 0.0209, 0.9971);(-0.0302, 0.3656, -6.5309);(0.1407, -0.0306, 0.0535, 0.9881);(0.3396, 0.0000, 2.6453);(-1.0853, 0.0000, 5.0418);3.6183;
3814.4680;84;6;False;Estimation;1.374;Crocodile;True;True;5.1573;5.0925;(-0.0947, 0.9636, -7.0278);(0.0004, 0.0728, 0.0181, 0.9972);(-0.0865, 0.4537, -6.5613);(-0.0286, -0.0827, -0.0105, 0.9961);(-0.8421, 0.0000, 5.0224);(-1.0853, 0.0000, 5.0418);2.6301;
3816.2220;85;6;False;Focus;1.754;empty;empty;empty;7.0000;0.0000;(-0.0971, 0.9670, -7.0318);(-0.0266, 0.0721, 0.0294, 0.9966);(-0.0785, 0.4109, -6.5713);(0.1541, -0.0071, 0.0592, 0.9863);(-0.8421, 0.0000, 5.0224);(0.0000, 0.0000, -7.0000);2.6301;
3816.2330;85;6;False;BeforeFade;0.011;Scorpio;True;False;5.2867;0.0000;(-0.0971, 0.9671, -7.0319);(-0.0267, 0.0723, 0.0292, 0.9966);(-0.0786, 0.4111, -6.5715);(0.1541, -0.0072, 0.0592, 0.9863);(-0.8421, 0.0000, 5.0224);(0.8424, 0.0000, 5.2192);2.6301;
3816.3340;85;6;False;Stimuli;0.101;Scorpio;True;False;5.2867;0.0000;(-0.0968, 0.9672, -7.0323);(-0.0283, 0.0732, 0.0279, 0.9965);(-0.0810, 0.4131, -6.5731);(0.1543, -0.0070, 0.0591, 0.9862);(-0.8421, 0.0000, 5.0224);(0.8424, 0.0000, 5.2192);2.6301;
3817.3390;85;6;False;AfterFade;1.005;Scorpio;True;False;5.2867;0.0000;(-0.0943, 0.9670, -7.0326);(-0.0270, 0.0807, 0.0189, 0.9962);(-0.0471, 0.4009, -6.5538);(0.1209, 0.0383, 0.0680, 0.9896);(-0.8421, 0.0000, 5.0224);(0.8424, 0.0000, 5.2192);2.6301;
3818.7460;85;6;False;Estimation;1.407;Scorpio;True;False;5.2867;5.5360;(-0.0938, 0.9670, -7.0318);(-0.0275, 0.0822, 0.0184, 0.9961);(-0.0445, 0.4506, -6.5565);(-0.0362, 0.0832, 0.0614, 0.9940);(0.7898, 0.0000, 5.4794);(0.8424, 0.0000, 5.2192);0.9667;
3820.3220;86;6;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(-0.0918, 0.9651, -7.0305);(-0.0127, 0.0825, 0.0094, 0.9965);(-0.0637, 0.3990, -6.5624);(0.1554, 0.0082, 0.0600, 0.9860);(0.7898, 0.0000, 5.4794);(0.0000, 0.0000, -7.0000);0.9667;
3820.3330;86;6;False;BeforeFade;0.011;Rabbit;False;False;4.9442;0.0000;(-0.0918, 0.9651, -7.0304);(-0.0129, 0.0826, 0.0094, 0.9965);(-0.0640, 0.3991, -6.5626);(0.1553, 0.0081, 0.0601, 0.9860);(0.7898, 0.0000, 5.4794);(-1.1584, 0.0000, 4.8066);0.9667;
3820.4330;86;6;False;Stimuli;0.100;Rabbit;False;False;4.9442;0.0000;(-0.0919, 0.9653, -7.0306);(-0.0140, 0.0826, 0.0100, 0.9964);(-0.0648, 0.4000, -6.5632);(0.1551, 0.0082, 0.0602, 0.9860);(0.7898, 0.0000, 5.4794);(-1.1584, 0.0000, 4.8066);0.9667;
3821.4380;86;6;False;AfterFade;1.005;Rabbit;False;False;4.9442;0.0000;(-0.0911, 0.9651, -7.0300);(-0.0143, 0.0840, 0.0088, 0.9963);(-0.0660, 0.3996, -6.5599);(0.1464, -0.0082, 0.0478, 0.9880);(0.7898, 0.0000, 5.4794);(-1.1584, 0.0000, 4.8066);0.9667;
3823.0910;86;6;False;Estimation;1.653;Rabbit;False;False;4.9442;6.2315;(-0.0914, 0.9648, -7.0302);(-0.0127, 0.0862, 0.0064, 0.9962);(-0.1104, 0.4763, -6.5796);(-0.0549, -0.1148, -0.0267, 0.9915);(-1.4148, 0.0000, 6.0687);(-1.1584, 0.0000, 4.8066);0.4261;
3824.7220;87;6;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(-0.0893, 0.9649, -7.0307);(-0.0145, 0.0893, 0.0039, 0.9959);(-0.1314, 0.4519, -6.5938);(0.1510, -0.0151, 0.0729, 0.9857);(-1.4148, 0.0000, 6.0687);(0.0000, 0.0000, -7.0000);0.4261;
3824.7330;87;6;False;BeforeFade;0.011;FinalSnake;True;False;3.3387;0.0000;(-0.0894, 0.9650, -7.0309);(-0.0146, 0.0892, 0.0040, 0.9959);(-0.1321, 0.4524, -6.5939);(0.1509, -0.0151, 0.0729, 0.9857);(-1.4148, 0.0000, 6.0687);(-0.6263, 0.0000, 3.2795);0.4261;
3824.8340;87;6;False;Stimuli;0.101;FinalSnake;True;False;3.3387;0.0000;(-0.0897, 0.9651, -7.0315);(-0.0151, 0.0896, 0.0042, 0.9959);(-0.1337, 0.4586, -6.6103);(0.1500, -0.0145, 0.0715, 0.9860);(-1.4148, 0.0000, 6.0687);(-0.6263, 0.0000, 3.2795);0.4261;
3825.8390;87;6;False;AfterFade;1.005;FinalSnake;True;False;3.3387;0.0000;(-0.0907, 0.9653, -7.0309);(-0.0145, 0.0872, 0.0061, 0.9961);(-0.0713, 0.4010, -6.5617);(0.1327, -0.0462, 0.0592, 0.9883);(-1.4148, 0.0000, 6.0687);(-0.6263, 0.0000, 3.2795);0.4261;
3827.0790;87;6;False;Estimation;1.240;FinalSnake;True;False;3.3387;3.4816;(-0.0891, 0.9647, -7.0295);(-0.0129, 0.0876, 0.0035, 0.9961);(-0.0981, 0.4241, -6.5797);(0.0168, -0.0871, 0.0202, 0.9959);(-0.6334, 0.0000, 3.4235);(-0.6263, 0.0000, 3.2795);0.3292;
3828.7990;88;6;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(-0.0898, 0.9649, -7.0307);(-0.0134, 0.0909, 0.0048, 0.9958);(-0.0763, 0.3795, -6.5796);(0.1613, -0.0222, 0.0780, 0.9836);(-0.6334, 0.0000, 3.4235);(0.0000, 0.0000, -7.0000);0.3292;
3828.8100;88;6;False;BeforeFade;0.011;Pig;False;True;4.7667;0.0000;(-0.0897, 0.9649, -7.0307);(-0.0134, 0.0909, 0.0048, 0.9958);(-0.0762, 0.3795, -6.5797);(0.1612, -0.0223, 0.0780, 0.9836);(-0.6334, 0.0000, 3.4235);(-1.1038, 0.0000, 4.6371);0.3292;
3828.9110;88;6;False;Stimuli;0.101;Pig;False;True;4.7667;0.0000;(-0.0896, 0.9648, -7.0305);(-0.0131, 0.0909, 0.0046, 0.9958);(-0.0760, 0.3795, -6.5793);(0.1612, -0.0218, 0.0779, 0.9836);(-0.6334, 0.0000, 3.4235);(-1.1038, 0.0000, 4.6371);0.3292;
3829.9160;88;6;False;AfterFade;1.005;Pig;False;True;4.7667;0.0000;(-0.0885, 0.9646, -7.0301);(-0.0119, 0.0909, 0.0016, 0.9958);(-0.0863, 0.4023, -6.5767);(0.0880, -0.0501, 0.0472, 0.9937);(-0.6334, 0.0000, 3.4235);(-1.1038, 0.0000, 4.6371);0.3292;
3830.8880;88;6;False;Estimation;0.972;Pig;False;True;4.7667;5.0399;(-0.0899, 0.9646, -7.0300);(-0.0113, 0.0887, 0.0038, 0.9960);(-0.0951, 0.4398, -6.5802);(-0.0288, -0.0764, 0.0023, 0.9967);(-0.8055, 0.0000, 4.9752);(-1.1038, 0.0000, 4.6371);4.1924;
3832.6630;89;6;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(-0.0855, 0.9650, -7.0308);(-0.0140, 0.0989, -0.0014, 0.9950);(-0.0744, 0.3743, -6.5813);(0.1847, -0.0227, 0.0889, 0.9785);(-0.8055, 0.0000, 4.9752);(0.0000, 0.0000, -7.0000);4.1924;
3832.6750;89;6;False;BeforeFade;0.011;Scorpio;True;False;3.3922;0.0000;(-0.0855, 0.9650, -7.0309);(-0.0141, 0.0991, -0.0014, 0.9950);(-0.0745, 0.3743, -6.5816);(0.1848, -0.0226, 0.0888, 0.9785);(-0.8055, 0.0000, 4.9752);(0.5210, 0.0000, 3.3520);4.1924;
3832.7750;89;6;False;Stimuli;0.100;Scorpio;True;False;3.3922;0.0000;(-0.0853, 0.9653, -7.0315);(-0.0150, 0.0992, -0.0020, 0.9950);(-0.0751, 0.3738, -6.5825);(0.1848, -0.0220, 0.0891, 0.9785);(-0.8055, 0.0000, 4.9752);(0.5210, 0.0000, 3.3520);4.1924;
3833.7810;89;6;False;AfterFade;1.005;Scorpio;True;False;3.3922;0.0000;(-0.0867, 0.9653, -7.0309);(-0.0150, 0.1024, 0.0008, 0.9946);(-0.0497, 0.4025, -6.5752);(0.0897, 0.0886, 0.0638, 0.9900);(-0.8055, 0.0000, 4.9752);(0.5210, 0.0000, 3.3520);4.1924;
3834.9090;89;6;False;Estimation;1.128;Scorpio;True;False;3.3922;3.5549;(-0.0858, 0.9651, -7.0307);(-0.0140, 0.1018, -0.0006, 0.9947);(-0.0532, 0.4227, -6.5735);(0.0189, 0.0821, 0.0677, 0.9941);(0.4702, 0.0000, 3.5236);(0.5210, 0.0000, 3.3520);1.2335;
3836.4840;90;6;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(-0.0859, 0.9650, -7.0306);(-0.0133, 0.1033, -0.0017, 0.9946);(-0.0647, 0.3820, -6.5779);(0.1547, 0.0273, 0.0701, 0.9851);(0.4702, 0.0000, 3.5236);(0.0000, 0.0000, -7.0000);1.2335;
3836.4950;90;6;False;BeforeFade;0.011;Turtle;False;False;3.7174;0.0000;(-0.0859, 0.9650, -7.0307);(-0.0134, 0.1031, -0.0017, 0.9946);(-0.0646, 0.3820, -6.5779);(0.1548, 0.0274, 0.0700, 0.9851);(0.4702, 0.0000, 3.5236);(-0.8225, 0.0000, 3.6253);1.2335;
3836.5950;90;6;False;Stimuli;0.100;Turtle;False;False;3.7174;0.0000;(-0.0858, 0.9650, -7.0307);(-0.0137, 0.1030, -0.0022, 0.9946);(-0.0645, 0.3823, -6.5778);(0.1548, 0.0279, 0.0691, 0.9851);(0.4702, 0.0000, 3.5236);(-0.8225, 0.0000, 3.6253);1.2335;
3837.6000;90;6;False;AfterFade;1.005;Turtle;False;False;3.7174;0.0000;(-0.0838, 0.9649, -7.0307);(-0.0137, 0.1027, -0.0073, 0.9946);(-0.0968, 0.4011, -6.5816);(0.0983, -0.0870, 0.0373, 0.9906);(0.4702, 0.0000, 3.5236);(-0.8225, 0.0000, 3.6253);1.2335;
3838.6950;90;6;False;Estimation;1.094;Turtle;False;False;3.7174;3.1011;(-0.0840, 0.9646, -7.0306);(-0.0134, 0.1038, -0.0077, 0.9945);(-0.1000, 0.4233, -6.5815);(0.0309, -0.0981, 0.0170, 0.9946);(-0.6178, 0.0000, 3.0389);(-0.8225, 0.0000, 3.6253);1.2923;
3840.4040;91;6;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(-0.0838, 0.9645, -7.0301);(-0.0117, 0.1046, -0.0078, 0.9944);(-0.0777, 0.3835, -6.5783);(0.1527, -0.0269, 0.0774, 0.9849);(-0.6178, 0.0000, 3.0389);(0.0000, 0.0000, -7.0000);1.2923;
3840.4150;91;6;False;BeforeFade;0.011;Pig;False;True;3.1172;0.0000;(-0.0838, 0.9646, -7.0301);(-0.0117, 0.1045, -0.0078, 0.9944);(-0.0775, 0.3835, -6.5783);(0.1527, -0.0268, 0.0774, 0.9849);(-0.6178, 0.0000, 3.0389);(-0.1348, 0.0000, 3.1143);1.2923;
3840.5160;91;6;False;Stimuli;0.100;Pig;False;True;3.1172;0.0000;(-0.0840, 0.9647, -7.0304);(-0.0123, 0.1045, -0.0071, 0.9944);(-0.0773, 0.3834, -6.5784);(0.1529, -0.0265, 0.0780, 0.9848);(-0.6178, 0.0000, 3.0389);(-0.1348, 0.0000, 3.1143);1.2923;
3841.5210;91;6;False;AfterFade;1.005;Pig;False;True;3.1172;0.0000;(-0.0868, 0.9648, -7.0298);(-0.0111, 0.1000, 0.0005, 0.9949);(-0.0716, 0.3833, -6.5789);(0.1558, -0.0029, 0.0725, 0.9851);(-0.6178, 0.0000, 3.0389);(-0.1348, 0.0000, 3.1143);1.2923;
3842.4920;91;6;False;Estimation;0.972;Pig;False;True;3.1172;3.0055;(-0.0861, 0.9640, -7.0290);(-0.0085, 0.1001, -0.0008, 0.9949);(-0.0851, 0.4273, -6.5828);(0.0380, 0.0038, 0.0651, 0.9971);(-0.0577, 0.0000, 3.0050);(-0.1348, 0.0000, 3.1143);1.3784;
