***SESSION HEADER***
{
  "Participant": "S38",
  "Timestamp": "15-29-32-01-08-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
3359.5300;67;5;False;Stimuli;0.101;Crocodile;True;True;4.3224;0.0000;(0.1655, 1.0355, -7.3695);(0.0032, 0.0026, 0.0346, 0.9994);(0.2485, 0.7934, -7.1038);(0.0189, -0.0761, -0.0325, 0.9964);(-0.3576, 0.0000, 4.1614);(0.4040, 0.0000, 4.3035);0.9633;
3360.5350;67;5;False;AfterFade;1.005;Crocodile;True;True;4.3224;0.0000;(0.1663, 1.0353, -7.3700);(0.0028, 0.0040, 0.0331, 0.9994);(0.2483, 0.7943, -7.1045);(0.0140, -0.0776, -0.0326, 0.9964);(-0.3576, 0.0000, 4.1614);(0.4040, 0.0000, 4.3035);0.9633;
3361.4730;67;5;False;Estimation;0.938;Crocodile;True;True;4.3224;3.6237;(0.1663, 1.0357, -7.3693);(0.0041, 0.0042, 0.0323, 0.9995);(0.2721, 0.7870, -7.0935);(0.0416, 0.0081, -0.0538, 0.9977);(0.3262, 0.0000, 3.6089);(0.4040, 0.0000, 4.3035);0.1978;
3363.3720;68;5;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.1664, 1.0354, -7.3696);(0.0040, 0.0038, 0.0328, 0.9994);(0.2684, 0.7875, -7.0944);(0.0422, -0.0160, -0.0541, 0.9975);(0.3262, 0.0000, 3.6089);(0.0000, 0.0000, -7.0000);0.1978;
3363.3840;68;5;False;BeforeFade;0.011;Crocodile;True;True;5.3423;0.0000;(0.1664, 1.0354, -7.3696);(0.0041, 0.0037, 0.0327, 0.9994);(0.2682, 0.7875, -7.0943);(0.0419, -0.0164, -0.0543, 0.9975);(0.3262, 0.0000, 3.6089);(-0.7225, 0.0000, 5.2932);0.1978;
3363.4840;68;5;False;Stimuli;0.101;Crocodile;True;True;5.3423;0.0000;(0.1664, 1.0355, -7.3694);(0.0046, 0.0036, 0.0327, 0.9994);(0.2679, 0.7874, -7.0943);(0.0422, -0.0173, -0.0537, 0.9975);(0.3262, 0.0000, 3.6089);(-0.7225, 0.0000, 5.2932);0.1978;
3364.4890;68;5;False;AfterFade;1.005;Crocodile;True;True;5.3423;0.0000;(0.1657, 1.0354, -7.3690);(0.0054, 0.0026, 0.0341, 0.9994);(0.2673, 0.7869, -7.0945);(0.0417, -0.0187, -0.0518, 0.9976);(0.3262, 0.0000, 3.6089);(-0.7225, 0.0000, 5.2932);0.1978;
3366.0860;68;5;False;Estimation;1.597;Crocodile;True;True;5.3423;5.0877;(0.1698, 1.0350, -7.3691);(0.0051, 0.0071, 0.0297, 0.9995);(0.2573, 0.8018, -7.1026);(-0.0108, -0.0724, -0.0302, 0.9969);(-0.4954, 0.0000, 5.0636);(-0.7225, 0.0000, 5.2932);2.1847;
3367.9180;69;5;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.1727, 1.0373, -7.3704);(-0.0054, 0.0093, 0.0229, 0.9997);(0.2582, 0.7970, -7.1016);(0.0091, -0.0790, -0.0475, 0.9957);(-0.4954, 0.0000, 5.0636);(0.0000, 0.0000, -7.0000);2.1847;
3367.9290;69;5;False;BeforeFade;0.011;Crocodile;True;True;3.8155;0.0000;(0.1727, 1.0374, -7.3705);(-0.0056, 0.0093, 0.0229, 0.9997);(0.2581, 0.7971, -7.1016);(0.0089, -0.0790, -0.0476, 0.9957);(-0.4954, 0.0000, 5.0636);(-0.4000, 0.0000, 3.7945);2.1847;
3368.0300;69;5;False;Stimuli;0.100;Crocodile;True;True;3.8155;0.0000;(0.1724, 1.0375, -7.3707);(-0.0071, 0.0095, 0.0232, 0.9997);(0.2580, 0.7973, -7.1017);(0.0084, -0.0794, -0.0481, 0.9956);(-0.4954, 0.0000, 5.0636);(-0.4000, 0.0000, 3.7945);2.1847;
3369.0350;69;5;False;AfterFade;1.005;Crocodile;True;True;3.8155;0.0000;(0.1686, 1.0372, -7.3697);(-0.0056, 0.0071, 0.0273, 0.9996);(0.2550, 0.7990, -7.1037);(-0.0026, -0.0838, -0.0443, 0.9955);(-0.4954, 0.0000, 5.0636);(-0.4000, 0.0000, 3.7945);2.1847;
3370.1630;69;5;False;Estimation;1.128;Crocodile;True;True;3.8155;3.5114;(0.1664, 1.0368, -7.3685);(-0.0038, 0.0044, 0.0337, 0.9994);(0.2517, 0.7833, -7.0988);(0.0463, -0.0735, -0.0285, 0.9958);(-0.3052, 0.0000, 3.4982);(-0.4000, 0.0000, 3.7945);1.0315;
3371.9950;70;5;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.1679, 1.0379, -7.3686);(-0.0106, 0.0065, 0.0307, 0.9995);(0.2542, 0.7813, -7.0983);(0.0753, -0.0728, -0.0695, 0.9921);(-0.3052, 0.0000, 3.4982);(0.0000, 0.0000, -7.0000);1.0315;
3372.0060;70;5;False;BeforeFade;0.011;Turtle;False;False;4.3253;0.0000;(0.1680, 1.0378, -7.3685);(-0.0105, 0.0066, 0.0306, 0.9995);(0.2543, 0.7812, -7.0983);(0.0752, -0.0729, -0.0697, 0.9921);(-0.3052, 0.0000, 3.4982);(-0.3385, 0.0000, 4.3120);1.0315;
3372.1060;70;5;False;Stimuli;0.101;Turtle;False;False;4.3253;0.0000;(0.1678, 1.0377, -7.3684);(-0.0094, 0.0068, 0.0306, 0.9995);(0.2536, 0.7815, -7.0984);(0.0747, -0.0743, -0.0689, 0.9920);(-0.3052, 0.0000, 3.4982);(-0.3385, 0.0000, 4.3120);1.0315;
3373.1120;70;5;False;AfterFade;1.005;Turtle;False;False;4.3253;0.0000;(0.1675, 1.0374, -7.3683);(-0.0084, 0.0059, 0.0311, 0.9995);(0.2532, 0.7831, -7.0995);(0.0634, -0.0746, -0.0687, 0.9928);(-0.3052, 0.0000, 3.4982);(-0.3385, 0.0000, 4.3120);1.0315;
3374.1840;70;5;False;Estimation;1.072;Turtle;False;False;4.3253;4.3386;(0.1674, 1.0368, -7.3679);(-0.0061, 0.0049, 0.0311, 0.9995);(0.2585, 0.7922, -7.0999);(0.0158, -0.0519, -0.0420, 0.9976);(-0.2083, 0.0000, 4.3336);(-0.3385, 0.0000, 4.3120);1.7375;
3375.9490;71;5;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(0.1676, 1.0365, -7.3682);(-0.0052, 0.0048, 0.0308, 0.9995);(0.2592, 0.7812, -7.0963);(0.0715, -0.0558, -0.0697, 0.9934);(-0.2083, 0.0000, 4.3336);(0.0000, 0.0000, -7.0000);1.7375;
3375.9600;71;5;False;BeforeFade;0.011;FinalWolf;True;False;2.5328;0.0000;(0.1676, 1.0365, -7.3682);(-0.0051, 0.0048, 0.0308, 0.9995);(0.2592, 0.7812, -7.0963);(0.0714, -0.0559, -0.0696, 0.9934);(-0.2083, 0.0000, 4.3336);(0.3660, 0.0000, 2.5063);1.7375;
3376.0610;71;5;False;Stimuli;0.101;FinalWolf;True;False;2.5328;0.0000;(0.1673, 1.0366, -7.3683);(-0.0049, 0.0050, 0.0308, 0.9995);(0.2588, 0.7812, -7.0965);(0.0721, -0.0561, -0.0699, 0.9934);(-0.2083, 0.0000, 4.3336);(0.3660, 0.0000, 2.5063);1.7375;
3377.0660;71;5;False;AfterFade;1.005;FinalWolf;True;False;2.5328;0.0000;(0.1672, 1.0363, -7.3679);(-0.0039, 0.0048, 0.0311, 0.9995);(0.2562, 0.7860, -7.0997);(0.0475, -0.0675, -0.0625, 0.9946);(-0.2083, 0.0000, 4.3336);(0.3660, 0.0000, 2.5063);1.7375;
3378.9310;71;5;False;Estimation;1.865;FinalWolf;True;False;2.5328;2.6342;(0.1680, 1.0359, -7.3675);(-0.0007, 0.0048, 0.0308, 0.9995);(0.2779, 0.7730, -7.0885);(0.0939, 0.0164, -0.0803, 0.9922);(0.3308, 0.0000, 2.6134);(0.3660, 0.0000, 2.5063);1.0943;
3380.7070;72;5;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.1692, 1.0358, -7.3673);(-0.0008, 0.0058, 0.0289, 0.9996);(0.2729, 0.7733, -7.0890);(0.1003, -0.0055, -0.0991, 0.9900);(0.3308, 0.0000, 2.6134);(0.0000, 0.0000, -7.0000);1.0943;
3380.7180;72;5;False;BeforeFade;0.011;FinalSnake;True;False;4.4217;0.0000;(0.1693, 1.0359, -7.3673);(-0.0010, 0.0058, 0.0288, 0.9996);(0.2731, 0.7733, -7.0892);(0.1002, -0.0053, -0.0991, 0.9900);(0.3308, 0.0000, 2.6134);(-0.2829, 0.0000, 4.4126);1.0943;
3380.8190;72;5;False;Stimuli;0.101;FinalSnake;True;False;4.4217;0.0000;(0.1691, 1.0359, -7.3674);(-0.0015, 0.0062, 0.0289, 0.9996);(0.2728, 0.7728, -7.0890);(0.1013, -0.0057, -0.1002, 0.9898);(0.3308, 0.0000, 2.6134);(-0.2829, 0.0000, 4.4126);1.0943;
3381.8240;72;5;False;AfterFade;1.005;FinalSnake;True;False;4.4217;0.0000;(0.1689, 1.0359, -7.3672);(0.0005, 0.0052, 0.0289, 0.9996);(0.2713, 0.7730, -7.0895);(0.0994, -0.0118, -0.0945, 0.9905);(0.3308, 0.0000, 2.6134);(-0.2829, 0.0000, 4.4126);1.0943;
3383.0860;72;5;False;Estimation;1.262;FinalSnake;True;False;4.4217;4.7804;(0.1683, 1.0355, -7.3677);(0.0027, 0.0053, 0.0300, 0.9995);(0.2614, 0.7948, -7.0984);(-0.0015, -0.0456, -0.0487, 0.9978);(-0.2006, 0.0000, 4.7762);(-0.2829, 0.0000, 4.4126);1.2632;
3384.9740;73;5;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(0.1679, 1.0358, -7.3680);(0.0029, 0.0059, 0.0304, 0.9995);(0.2616, 0.7962, -7.0992);(-0.0013, -0.0434, -0.0505, 0.9978);(-0.2006, 0.0000, 4.7762);(0.0000, 0.0000, -7.0000);1.2632;
3384.9860;73;5;False;BeforeFade;0.012;FinalWolf;True;False;2.8284;0.0000;(0.1678, 1.0357, -7.3680);(0.0030, 0.0059, 0.0304, 0.9995);(0.2615, 0.7962, -7.0992);(-0.0012, -0.0436, -0.0507, 0.9978);(-0.2006, 0.0000, 4.7762);(0.4962, 0.0000, 2.7845);1.2632;
3385.0850;73;5;False;Stimuli;0.100;FinalWolf;True;False;2.8284;0.0000;(0.1677, 1.0358, -7.3679);(0.0031, 0.0056, 0.0306, 0.9995);(0.2613, 0.7957, -7.0993);(-0.0001, -0.0435, -0.0508, 0.9978);(-0.2006, 0.0000, 4.7762);(0.4962, 0.0000, 2.7845);1.2632;
3386.0910;73;5;False;AfterFade;1.006;FinalWolf;True;False;2.8284;0.0000;(0.1677, 1.0354, -7.3679);(0.0034, 0.0058, 0.0314, 0.9995);(0.2604, 0.7968, -7.0998);(-0.0015, -0.0455, -0.0503, 0.9977);(-0.2006, 0.0000, 4.7762);(0.4962, 0.0000, 2.7845);1.2632;
3387.3310;73;5;False;Estimation;1.239;FinalWolf;True;False;2.8284;2.6447;(0.1675, 1.0353, -7.3671);(0.0051, 0.0047, 0.0310, 0.9995);(0.2793, 0.7718, -7.0869);(0.0948, 0.0248, -0.0849, 0.9916);(0.3786, 0.0000, 2.6175);(0.4962, 0.0000, 2.7845);1.8726;
3388.9390;74;5;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(0.1677, 1.0353, -7.3675);(0.0040, 0.0055, 0.0311, 0.9995);(0.2727, 0.7744, -7.0895);(0.0980, -0.0119, -0.0932, 0.9907);(0.3786, 0.0000, 2.6175);(0.0000, 0.0000, -7.0000);1.8726;
3388.9500;74;5;False;BeforeFade;0.011;Pig;False;True;2.6988;0.0000;(0.1677, 1.0353, -7.3675);(0.0041, 0.0056, 0.0308, 0.9995);(0.2727, 0.7743, -7.0895);(0.0980, -0.0120, -0.0928, 0.9908);(0.3786, 0.0000, 2.6175);(0.1909, 0.0000, 2.6920);1.8726;
3389.0510;74;5;False;Stimuli;0.100;Pig;False;True;2.6988;0.0000;(0.1675, 1.0355, -7.3674);(0.0039, 0.0056, 0.0308, 0.9995);(0.2723, 0.7744, -7.0897);(0.0975, -0.0133, -0.0921, 0.9909);(0.3786, 0.0000, 2.6175);(0.1909, 0.0000, 2.6920);1.8726;
3390.0560;74;5;False;AfterFade;1.005;Pig;False;True;2.6988;0.0000;(0.1669, 1.0356, -7.3676);(0.0046, 0.0050, 0.0320, 0.9995);(0.2721, 0.7749, -7.0900);(0.0955, -0.0154, -0.0908, 0.9912);(0.3786, 0.0000, 2.6175);(0.1909, 0.0000, 2.6920);1.8726;
3391.3180;74;5;False;Estimation;1.262;Pig;False;True;2.6988;2.6264;(0.1669, 1.0354, -7.3681);(0.0046, 0.0051, 0.0319, 0.9995);(0.2765, 0.7741, -7.0880);(0.0964, 0.0053, -0.0846, 0.9917);(0.2632, 0.0000, 2.6132);(0.1909, 0.0000, 2.6920);1.6952;
3392.9040;75;5;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.1660, 1.0356, -7.3674);(0.0051, 0.0045, 0.0332, 0.9994);(0.2735, 0.7757, -7.0898);(0.0933, -0.0138, -0.0939, 0.9911);(0.2632, 0.0000, 2.6132);(0.0000, 0.0000, -7.0000);1.6952;
3392.9150;75;5;False;BeforeFade;0.011;Turtle;False;False;3.2031;0.0000;(0.1661, 1.0356, -7.3674);(0.0051, 0.0045, 0.0331, 0.9994);(0.2735, 0.7758, -7.0899);(0.0930, -0.0139, -0.0947, 0.9911);(0.2632, 0.0000, 2.6132);(-0.7735, 0.0000, 3.1083);1.6952;
3393.0160;75;5;False;Stimuli;0.101;Turtle;False;False;3.2031;0.0000;(0.1658, 1.0356, -7.3676);(0.0052, 0.0043, 0.0334, 0.9994);(0.2733, 0.7758, -7.0901);(0.0931, -0.0141, -0.0936, 0.9912);(0.2632, 0.0000, 2.6132);(-0.7735, 0.0000, 3.1083);1.6952;
3394.0210;75;5;False;AfterFade;1.005;Turtle;False;False;3.2031;0.0000;(0.1659, 1.0353, -7.3680);(0.0056, 0.0040, 0.0340, 0.9994);(0.2746, 0.7749, -7.0893);(0.0951, -0.0092, -0.0922, 0.9911);(0.2632, 0.0000, 2.6132);(-0.7735, 0.0000, 3.1083);1.6952;
3395.5060;75;5;False;Estimation;1.486;Turtle;False;False;3.2031;3.1053;(0.1657, 1.0355, -7.3671);(0.0069, 0.0040, 0.0331, 0.9994);(0.2445, 0.7796, -7.1035);(0.0707, -0.1178, -0.0593, 0.9887);(-0.5461, 0.0000, 3.0569);(-0.7735, 0.0000, 3.1083);3.8451;
3397.1820;76;5;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(0.1660, 1.0351, -7.3672);(0.0067, 0.0047, 0.0345, 0.9994);(0.2479, 0.7808, -7.1017);(0.0718, -0.1077, -0.0612, 0.9897);(-0.5461, 0.0000, 3.0569);(0.0000, 0.0000, -7.0000);3.8451;
3397.1930;76;5;False;BeforeFade;0.011;Pig;False;True;1.5961;0.0000;(0.1659, 1.0352, -7.3672);(0.0067, 0.0047, 0.0344, 0.9994);(0.2477, 0.7810, -7.1017);(0.0713, -0.1081, -0.0612, 0.9897);(-0.5461, 0.0000, 3.0569);(0.3243, 0.0000, 1.5628);3.8451;
3397.2940;76;5;False;Stimuli;0.101;Pig;False;True;1.5961;0.0000;(0.1661, 1.0351, -7.3673);(0.0068, 0.0048, 0.0344, 0.9994);(0.2479, 0.7807, -7.1018);(0.0716, -0.1077, -0.0608, 0.9897);(-0.5461, 0.0000, 3.0569);(0.3243, 0.0000, 1.5628);3.8451;
3398.2990;76;5;False;AfterFade;1.005;Pig;False;True;1.5961;0.0000;(0.1656, 1.0348, -7.3665);(0.0097, 0.0039, 0.0339, 0.9994);(0.2579, 0.7639, -7.0920);(0.1318, -0.0543, -0.0957, 0.9852);(-0.5461, 0.0000, 3.0569);(0.3243, 0.0000, 1.5628);3.8451;
3399.1250;76;5;False;Estimation;0.826;Pig;False;True;1.5961;1.7533;(0.1657, 1.0348, -7.3663);(0.0107, 0.0038, 0.0337, 0.9994);(0.2796, 0.7540, -7.0820);(0.1635, 0.0260, -0.1230, 0.9785);(0.2972, 0.0000, 1.7280);(0.3243, 0.0000, 1.5628);1.9638;
3400.9680;77;5;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.1651, 1.0350, -7.3667);(0.0100, 0.0032, 0.0353, 0.9993);(0.2739, 0.7607, -7.0845);(0.1513, -0.0062, -0.1322, 0.9796);(0.2972, 0.0000, 1.7280);(0.0000, 0.0000, -7.0000);1.9638;
3400.9800;77;5;False;BeforeFade;0.012;Turtle;False;False;2.3143;0.0000;(0.1651, 1.0350, -7.3668);(0.0098, 0.0030, 0.0351, 0.9993);(0.2741, 0.7606, -7.0846);(0.1511, -0.0053, -0.1318, 0.9797);(0.2972, 0.0000, 1.7280);(-0.5132, 0.0000, 2.2567);1.9638;
3401.0800;77;5;False;Stimuli;0.100;Turtle;False;False;2.3143;0.0000;(0.1649, 1.0349, -7.3666);(0.0102, 0.0026, 0.0351, 0.9993);(0.2737, 0.7608, -7.0846);(0.1509, -0.0070, -0.1313, 0.9798);(0.2972, 0.0000, 1.7280);(-0.5132, 0.0000, 2.2567);1.9638;
3402.0850;77;5;False;AfterFade;1.005;Turtle;False;False;2.3143;0.0000;(0.1640, 1.0351, -7.3670);(0.0101, 0.0023, 0.0362, 0.9993);(0.2728, 0.7606, -7.0852);(0.1491, -0.0093, -0.1275, 0.9805);(0.2972, 0.0000, 1.7280);(-0.5132, 0.0000, 2.2567);1.9638;
3403.6490;77;5;False;Estimation;1.564;Turtle;False;False;2.3143;1.9535;(0.1644, 1.0343, -7.3659);(0.0137, 0.0021, 0.0362, 0.9992);(0.2358, 0.7588, -7.1008);(0.1481, -0.1314, -0.0758, 0.9773);(-0.3738, 0.0000, 1.9174);(-0.5132, 0.0000, 2.2567);1.7806;
3405.4030;78;5;False;Focus;1.754;empty;empty;empty;7.0000;0.0000;(0.1633, 1.0343, -7.3666);(0.0127, 0.0012, 0.0383, 0.9992);(0.2403, 0.7661, -7.0993);(0.1285, -0.1200, -0.0848, 0.9808);(-0.3738, 0.0000, 1.9174);(0.0000, 0.0000, -7.0000);1.7806;
3405.4140;78;5;False;BeforeFade;0.011;Crocodile;True;True;3.0711;0.0000;(0.1633, 1.0343, -7.3665);(0.0128, 0.0012, 0.0382, 0.9992);(0.2403, 0.7661, -7.0992);(0.1281, -0.1196, -0.0837, 0.9810);(-0.3738, 0.0000, 1.9174);(-0.5484, 0.0000, 3.0217);1.7806;
3405.5140;78;5;False;Stimuli;0.101;Crocodile;True;True;3.0711;0.0000;(0.1633, 1.0343, -7.3666);(0.0126, 0.0013, 0.0386, 0.9992);(0.2410, 0.7667, -7.0990);(0.1274, -0.1204, -0.0845, 0.9809);(-0.3738, 0.0000, 1.9174);(-0.5484, 0.0000, 3.0217);1.7806;
3406.5200;78;5;False;AfterFade;1.005;Crocodile;True;True;3.0711;0.0000;(0.1632, 1.0348, -7.3663);(0.0118, 0.0014, 0.0374, 0.9992);(0.2415, 0.7655, -7.0985);(0.1279, -0.1174, -0.0821, 0.9814);(-0.3738, 0.0000, 1.9174);(-0.5484, 0.0000, 3.0217);1.7806;
3407.9050;78;5;False;Estimation;1.385;Crocodile;True;True;3.0711;2.7375;(0.1633, 1.0346, -7.3662);(0.0129, 0.0010, 0.0376, 0.9992);(0.2409, 0.7735, -7.1024);(0.0911, -0.1219, -0.0671, 0.9861);(-0.5010, 0.0000, 2.6913);(-0.5484, 0.0000, 3.0217);0.2587;
3409.5690;79;5;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.1858, 1.0475, -7.3859);(-0.0462, 0.0198, -0.0302, 0.9983);(0.2482, 0.7874, -7.1020);(0.0853, -0.1177, -0.0687, 0.9870);(-0.5010, 0.0000, 2.6913);(0.0000, 0.0000, -7.0000);0.2587;
3409.5800;79;5;False;BeforeFade;0.011;Scorpio;True;False;4.7633;0.0000;(0.1862, 1.0475, -7.3857);(-0.0458, 0.0204, -0.0317, 0.9982);(0.2477, 0.7870, -7.1021);(0.0865, -0.1185, -0.0687, 0.9868);(-0.5010, 0.0000, 2.6913);(-0.3181, 0.0000, 4.7526);0.2587;
3409.6800;79;5;False;Stimuli;0.101;Scorpio;True;False;4.7633;0.0000;(0.1898, 1.0471, -7.3841);(-0.0415, 0.0264, -0.0490, 0.9976);(0.2464, 0.7861, -7.1023);(0.0893, -0.1207, -0.0666, 0.9864);(-0.5010, 0.0000, 2.6913);(-0.3181, 0.0000, 4.7526);0.2587;
3410.6860;79;5;False;AfterFade;1.005;Scorpio;True;False;4.7633;0.0000;(0.1960, 1.0396, -7.3769);(-0.0385, 0.0528, -0.0856, 0.9942);(0.2426, 0.7676, -7.1011);(0.0887, -0.0754, -0.0475, 0.9921);(-0.5010, 0.0000, 2.6913);(-0.3181, 0.0000, 4.7526);0.2587;
3411.3670;79;5;False;Estimation;0.681;Scorpio;True;False;4.7633;3.6411;(0.1976, 1.0373, -7.3749);(-0.0277, 0.0696, -0.0967, 0.9925);(0.2450, 0.7807, -7.1050);(0.0360, -0.0541, -0.0241, 0.9976);(-0.1750, 0.0000, 3.6369);(-0.3181, 0.0000, 4.7526);1.0739;
3413.1540;80;5;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.1940, 1.0378, -7.3729);(-0.0241, 0.0618, -0.0829, 0.9944);(0.2413, 0.7821, -7.1064);(0.0608, -0.0754, -0.0426, 0.9944);(-0.1750, 0.0000, 3.6369);(0.0000, 0.0000, -7.0000);1.0739;
3413.1650;80;5;False;BeforeFade;0.011;Deer;False;False;2.1247;0.0000;(0.1941, 1.0379, -7.3730);(-0.0246, 0.0617, -0.0828, 0.9944);(0.2413, 0.7824, -7.1065);(0.0611, -0.0768, -0.0448, 0.9942);(-0.1750, 0.0000, 3.6369);(-0.1655, 0.0000, 2.1183);1.0739;
3413.2660;80;5;False;Stimuli;0.100;Deer;False;False;2.1247;0.0000;(0.1951, 1.0384, -7.3735);(-0.0266, 0.0598, -0.0846, 0.9943);(0.2413, 0.7843, -7.1073);(0.0572, -0.0814, -0.0477, 0.9939);(-0.1750, 0.0000, 3.6369);(-0.1655, 0.0000, 2.1183);1.0739;
3414.2710;80;5;False;AfterFade;1.005;Deer;False;False;2.1247;0.0000;(0.1921, 1.0381, -7.3678);(-0.0093, 0.0483, -0.0786, 0.9957);(0.2334, 0.7602, -7.1031);(0.1417, -0.0988, -0.0701, 0.9825);(-0.1750, 0.0000, 3.6369);(-0.1655, 0.0000, 2.1183);1.0739;
3414.9750;80;5;False;Estimation;0.704;Deer;False;False;2.1247;2.2987;(0.1866, 1.0374, -7.3670);(-0.0048, 0.0455, -0.0647, 0.9969);(0.2344, 0.7645, -7.1037);(0.1170, -0.0910, -0.0442, 0.9880);(-0.2380, 0.0000, 2.2864);(-0.1655, 0.0000, 2.1183);1.4750;
3416.7060;81;5;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.1951, 1.0380, -7.3694);(-0.0064, 0.0548, -0.0781, 0.9954);(0.2468, 0.7765, -7.1004);(0.0952, -0.0763, -0.0667, 0.9903);(-0.2380, 0.0000, 2.2864);(0.0000, 0.0000, -7.0000);1.4750;
3416.7170;81;5;False;BeforeFade;0.011;Deer;False;False;1.6630;0.0000;(0.1951, 1.0380, -7.3694);(-0.0064, 0.0547, -0.0781, 0.9954);(0.2470, 0.7768, -7.1002);(0.0944, -0.0760, -0.0665, 0.9904);(-0.2380, 0.0000, 2.2864);(0.0771, 0.0000, 1.6613);1.4750;
3416.8170;81;5;False;Stimuli;0.101;Deer;False;False;1.6630;0.0000;(0.1953, 1.0380, -7.3693);(-0.0054, 0.0545, -0.0782, 0.9954);(0.2477, 0.7763, -7.0997);(0.0960, -0.0749, -0.0673, 0.9903);(-0.2380, 0.0000, 2.2864);(0.0771, 0.0000, 1.6613);1.4750;
3417.8230;81;5;False;AfterFade;1.006;Deer;False;False;1.6630;0.0000;(0.1928, 1.0371, -7.3683);(-0.0007, 0.0516, -0.0715, 0.9961);(0.2456, 0.7600, -7.0973);(0.1481, -0.0678, -0.0798, 0.9834);(-0.2380, 0.0000, 2.2864);(0.0771, 0.0000, 1.6613);1.4750;
3418.6940;81;5;False;Estimation;0.871;Deer;False;False;1.6630;1.7740;(0.1898, 1.0368, -7.3674);(0.0028, 0.0476, -0.0653, 0.9967);(0.2494, 0.7551, -7.0935);(0.1627, -0.0539, -0.0791, 0.9820);(-0.0049, 0.0000, 1.7740);(0.0771, 0.0000, 1.6613);2.8165;
3420.4250;82;5;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.1541, 1.0189, -7.2312);(0.0817, 0.0597, 0.0568, 0.9932);(0.2792, 0.8022, -7.0009);(0.0732, -0.0128, -0.0874, 0.9934);(-0.0049, 0.0000, 1.7740);(0.0000, 0.0000, -7.0000);2.8165;
3420.4370;82;5;False;BeforeFade;0.011;Turtle;False;False;5.1749;0.0000;(0.1519, 1.0195, -7.2292);(0.0803, 0.0593, 0.0600, 0.9932);(0.2778, 0.8037, -6.9984);(0.0747, -0.0117, -0.0896, 0.9931);(-0.0049, 0.0000, 1.7740);(0.9980, 0.0000, 5.0777);2.8165;
3420.5370;82;5;False;Stimuli;0.100;Turtle;False;False;5.1749;0.0000;(0.1266, 1.0286, -7.2174);(0.0586, 0.0584, 0.0863, 0.9928);(0.2637, 0.8244, -6.9822);(0.0503, 0.0027, -0.0914, 0.9945);(-0.0049, 0.0000, 1.7740);(0.9980, 0.0000, 5.0777);2.8165;
3421.5420;82;5;False;AfterFade;1.005;Turtle;False;False;5.1749;0.0000;(0.1705, 1.0766, -7.2701);(0.0021, -0.0128, 0.0743, 0.9971);(0.3114, 0.8342, -7.0053);(0.0725, 0.0421, -0.0992, 0.9915);(-0.0049, 0.0000, 1.7740);(0.9980, 0.0000, 5.0777);2.8165;
3423.1510;82;5;False;Estimation;1.608;Turtle;False;False;5.1749;3.8585;(0.2001, 1.0426, -7.3610);(0.0501, 0.0542, 0.0336, 0.9967);(0.3441, 0.8271, -7.0905);(0.0222, 0.0975, -0.1448, 0.9844);(1.0737, 0.0000, 3.7061);(0.9980, 0.0000, 5.0777);5.0365;
3424.8930;83;5;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(0.1987, 1.0420, -7.3683);(0.0451, 0.0602, 0.0262, 0.9968);(0.3277, 0.8273, -7.0952);(0.0197, 0.0739, -0.1181, 0.9901);(1.0737, 0.0000, 3.7061);(0.0000, 0.0000, -7.0000);5.0365;
3424.9040;83;5;False;BeforeFade;0.011;FinalWolf;True;False;2.2357;0.0000;(0.1987, 1.0420, -7.3683);(0.0450, 0.0601, 0.0264, 0.9968);(0.3276, 0.8274, -7.0953);(0.0194, 0.0736, -0.1185, 0.9900);(1.0737, 0.0000, 3.7061);(0.2155, 0.0000, 2.2253);5.0365;
3425.0050;83;5;False;Stimuli;0.101;FinalWolf;True;False;2.2357;0.0000;(0.1983, 1.0418, -7.3681);(0.0450, 0.0591, 0.0263, 0.9969);(0.3267, 0.8274, -7.0953);(0.0192, 0.0721, -0.1174, 0.9903);(1.0737, 0.0000, 3.7061);(0.2155, 0.0000, 2.2253);5.0365;
3426.0100;83;5;False;AfterFade;1.005;FinalWolf;True;False;2.2357;0.0000;(0.1970, 1.0413, -7.3677);(0.0468, 0.0567, 0.0280, 0.9969);(0.3141, 0.8233, -7.0962);(0.0262, 0.0376, -0.1171, 0.9921);(1.0737, 0.0000, 3.7061);(0.2155, 0.0000, 2.2253);5.0365;
