***SESSION HEADER***
{
  "Participant": "S32",
  "Timestamp": "16-28-21-11-04-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
2969.9080;72;4;False;Estimation;1.173;FinalWolf;True;False;2.3901;2.2655;(0.1549, 1.0668, -7.3917);(0.1006, 0.0373, -0.0122, 0.9942);(0.3911, 0.7819, -7.3478);(0.0921, -0.1327, -0.0031, 0.9869);(-0.3427, 0.0000, 2.2394);(-0.3981, 0.0000, 2.3567);0.8891;
2971.6390;73;4;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.1564, 1.0668, -7.3808);(0.1055, 0.0444, -0.0166, 0.9933);(0.3984, 0.7401, -7.2547);(0.0433, 0.0767, -0.0126, 0.9960);(-0.3427, 0.0000, 2.2394);(0.0000, 0.0000, -7.0000);0.8891;
2971.6500;73;4;False;BeforeFade;0.011;Deer;False;False;3.3824;0.0000;(0.1564, 1.0668, -7.3808);(0.1054, 0.0444, -0.0167, 0.9933);(0.3984, 0.7403, -7.2548);(0.0426, 0.0767, -0.0132, 0.9961);(-0.3427, 0.0000, 2.2394);(0.3357, 0.0000, 3.3657);0.8891;
2971.7510;73;4;False;Stimuli;0.101;Deer;False;False;3.3824;0.0000;(0.1566, 1.0672, -7.3814);(0.1034, 0.0444, -0.0175, 0.9935);(0.3969, 0.7420, -7.2558);(0.0410, 0.0730, -0.0127, 0.9964);(-0.3427, 0.0000, 2.2394);(0.3357, 0.0000, 3.3657);0.8891;
2972.7560;73;4;False;AfterFade;1.005;Deer;False;False;3.3824;0.0000;(0.1604, 1.0683, -7.3880);(0.0955, 0.0710, -0.0218, 0.9926);(0.3743, 0.7354, -7.2885);(0.0813, -0.0206, -0.0368, 0.9958);(-0.3427, 0.0000, 2.2394);(0.3357, 0.0000, 3.3657);0.8891;
2974.2530;73;4;False;Estimation;1.497;Deer;False;False;3.3824;3.1882;(0.1557, 1.0660, -7.3855);(0.1078, 0.0618, -0.0149, 0.9921);(0.3722, 0.7487, -7.2806);(0.0450, -0.0147, -0.0219, 0.9986);(0.2492, 0.0000, 3.1785);(0.3357, 0.0000, 3.3657);1.2121;
2975.7610;74;4;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.1552, 1.0657, -7.3856);(0.1103, 0.0612, -0.0140, 0.9919);(0.3716, 0.7541, -7.2835);(0.0240, -0.0270, -0.0240, 0.9991);(0.2492, 0.0000, 3.1785);(0.0000, 0.0000, -7.0000);1.2121;
2975.7720;74;4;False;BeforeFade;0.011;FinalSnake;True;False;2.4287;0.0000;(0.1552, 1.0657, -7.3857);(0.1102, 0.0610, -0.0139, 0.9919);(0.3716, 0.7542, -7.2837);(0.0235, -0.0271, -0.0242, 0.9991);(0.2492, 0.0000, 3.1785);(0.5249, 0.0000, 2.3713);1.2121;
2975.8720;74;4;False;Stimuli;0.100;FinalSnake;True;False;2.4287;0.0000;(0.1552, 1.0657, -7.3857);(0.1100, 0.0605, -0.0138, 0.9920);(0.3723, 0.7545, -7.2832);(0.0222, -0.0267, -0.0231, 0.9991);(0.2492, 0.0000, 3.1785);(0.5249, 0.0000, 2.3713);1.2121;
2976.8780;74;4;False;AfterFade;1.005;FinalSnake;True;False;2.4287;0.0000;(0.1585, 1.0659, -7.3872);(0.1089, 0.0652, -0.0200, 0.9917);(0.3883, 0.7434, -7.3080);(0.0626, -0.0243, -0.0255, 0.9974);(0.2492, 0.0000, 3.1785);(0.5249, 0.0000, 2.3713);1.2121;
2978.5200;74;4;False;Estimation;1.642;FinalSnake;True;False;2.4287;2.3831;(0.1579, 1.0646, -7.3905);(0.1136, 0.0688, -0.0206, 0.9909);(0.3987, 0.7435, -7.3465);(0.0833, -0.0126, 0.0186, 0.9963);(0.3446, 0.0000, 2.3581);(0.5249, 0.0000, 2.3713);4.1693;
2980.1620;75;4;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.1841, 1.0714, -7.3659);(0.1014, 0.0750, -0.0210, 0.9918);(0.3395, 0.6806, -7.2076);(0.1642, -0.0482, -0.0619, 0.9833);(0.3446, 0.0000, 2.3581);(0.0000, 0.0000, -7.0000);4.1693;
2980.1730;75;4;False;BeforeFade;0.011;Turtle;False;False;5.2166;0.0000;(0.1842, 1.0714, -7.3659);(0.1013, 0.0749, -0.0210, 0.9918);(0.3390, 0.6800, -7.2079);(0.1659, -0.0501, -0.0621, 0.9829);(0.3446, 0.0000, 2.3581);(-0.3047, 0.0000, 5.2077);4.1693;
2980.2730;75;4;False;Stimuli;0.101;Turtle;False;False;5.2166;0.0000;(0.1847, 1.0712, -7.3652);(0.1022, 0.0719, -0.0230, 0.9919);(0.3424, 0.6739, -7.2082);(0.1784, -0.0436, -0.0630, 0.9810);(0.3446, 0.0000, 2.3581);(-0.3047, 0.0000, 5.2077);4.1693;
2981.2790;75;4;False;AfterFade;1.005;Turtle;False;False;5.2166;0.0000;(0.1822, 1.0731, -7.3646);(0.0901, 0.0744, -0.0356, 0.9925);(0.3086, 0.7423, -7.1725);(0.0733, -0.0759, 0.0005, 0.9944);(0.3446, 0.0000, 2.3581);(-0.3047, 0.0000, 5.2077);4.1693;
2983.7140;75;4;False;Estimation;2.435;Turtle;False;False;5.2166;4.3376;(0.1790, 1.0705, -7.3709);(0.1086, 0.0741, -0.0319, 0.9908);(0.2986, 0.7595, -7.1418);(0.0065, -0.0442, 0.0348, 0.9984);(-0.0712, 0.0000, 4.3370);(-0.3047, 0.0000, 5.2077);2.4075;
2985.5670;76;4;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.1763, 1.0712, -7.3778);(0.0991, 0.0677, -0.0275, 0.9924);(0.3396, 0.7245, -7.1940);(0.0792, -0.0629, 0.0026, 0.9949);(-0.0712, 0.0000, 4.3370);(0.0000, 0.0000, -7.0000);2.4075;
2985.5790;76;4;False;BeforeFade;0.011;Rabbit;False;False;3.9772;0.0000;(0.1763, 1.0713, -7.3777);(0.0992, 0.0677, -0.0274, 0.9924);(0.3396, 0.7247, -7.1938);(0.0800, -0.0629, 0.0013, 0.9948);(-0.0712, 0.0000, 4.3370);(-0.1435, 0.0000, 3.9746);2.4075;
2985.6790;76;4;False;Stimuli;0.101;Rabbit;False;False;3.9772;0.0000;(0.1763, 1.0714, -7.3778);(0.0989, 0.0686, -0.0273, 0.9924);(0.3395, 0.7250, -7.1937);(0.0781, -0.0624, 0.0034, 0.9950);(-0.0712, 0.0000, 4.3370);(-0.1435, 0.0000, 3.9746);2.4075;
2986.6850;76;4;False;AfterFade;1.005;Rabbit;False;False;3.9772;0.0000;(0.1765, 1.0710, -7.3774);(0.1011, 0.0682, -0.0271, 0.9922);(0.3372, 0.7335, -7.1992);(0.0721, -0.0777, -0.0117, 0.9943);(-0.0712, 0.0000, 4.3370);(-0.1435, 0.0000, 3.9746);2.4075;
2988.1810;76;4;False;Estimation;1.497;Rabbit;False;False;3.9772;4.0268;(0.1765, 1.0709, -7.3770);(0.1026, 0.0679, -0.0267, 0.9920);(0.3386, 0.7483, -7.1983);(0.0152, -0.0648, 0.0002, 0.9978);(-0.1938, 0.0000, 4.0222);(-0.1435, 0.0000, 3.9746);0.6901;
2989.9690;77;4;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.1732, 1.0733, -7.3861);(0.0845, 0.0657, -0.0217, 0.9940);(0.3363, 0.7490, -7.2106);(0.0011, -0.0989, 0.0504, 0.9938);(-0.1938, 0.0000, 4.0222);(0.0000, 0.0000, -7.0000);0.6901;
2989.9800;77;4;False;BeforeFade;0.011;Scorpio;True;False;2.9773;0.0000;(0.1732, 1.0734, -7.3863);(0.0840, 0.0658, -0.0218, 0.9941);(0.3363, 0.7491, -7.2107);(0.0006, -0.0989, 0.0511, 0.9938);(-0.1938, 0.0000, 4.0222);(0.1409, 0.0000, 2.9739);0.6901;
2990.0800;77;4;False;Stimuli;0.100;Scorpio;True;False;2.9773;0.0000;(0.1724, 1.0730, -7.3881);(0.0848, 0.0667, -0.0201, 0.9940);(0.3373, 0.7487, -7.2108);(-0.0007, -0.0951, 0.0575, 0.9938);(-0.1938, 0.0000, 4.0222);(0.1409, 0.0000, 2.9739);0.6901;
2991.0850;77;4;False;AfterFade;1.005;Scorpio;True;False;2.9773;0.0000;(0.1716, 1.0668, -7.3843);(0.1192, 0.0639, -0.0203, 0.9906);(0.3561, 0.7310, -7.2347);(0.0751, -0.1060, -0.0089, 0.9915);(-0.1938, 0.0000, 4.0222);(0.1409, 0.0000, 2.9739);0.6901;
2993.1180;77;4;False;Estimation;2.033;Scorpio;True;False;2.9773;2.3908;(0.1702, 1.0631, -7.3838);(0.1391, 0.0667, -0.0174, 0.9879);(0.3804, 0.7294, -7.2631);(0.0871, -0.0514, -0.0305, 0.9944);(0.0851, 0.0000, 2.3892);(0.1409, 0.0000, 2.9739);0.6720;
2994.7150;78;4;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.1692, 1.0634, -7.3841);(0.1373, 0.0649, -0.0162, 0.9883);(0.3762, 0.7362, -7.2666);(0.0601, -0.0727, -0.0143, 0.9954);(0.0851, 0.0000, 2.3892);(0.0000, 0.0000, -7.0000);0.6720;
2994.7270;78;4;False;BeforeFade;0.011;Deer;False;False;3.4364;0.0000;(0.1693, 1.0633, -7.3841);(0.1372, 0.0648, -0.0162, 0.9883);(0.3761, 0.7364, -7.2667);(0.0597, -0.0733, -0.0143, 0.9954);(0.0851, 0.0000, 2.3892);(0.6735, 0.0000, 3.3697);0.6720;
2994.8280;78;4;False;Stimuli;0.101;Deer;False;False;3.4364;0.0000;(0.1694, 1.0635, -7.3837);(0.1370, 0.0647, -0.0168, 0.9883);(0.3755, 0.7364, -7.2666);(0.0595, -0.0744, -0.0138, 0.9954);(0.0851, 0.0000, 2.3892);(0.6735, 0.0000, 3.3697);0.6720;
2995.8330;78;4;False;AfterFade;1.005;Deer;False;False;3.4364;0.0000;(0.1697, 1.0638, -7.3840);(0.1359, 0.0654, -0.0166, 0.9884);(0.4017, 0.7323, -7.2653);(0.0735, 0.0007, -0.0253, 0.9970);(0.0851, 0.0000, 2.3892);(0.6735, 0.0000, 3.3697);0.6720;
2997.8090;78;4;False;Estimation;1.977;Deer;False;False;3.4364;3.2106;(0.1695, 1.0634, -7.3845);(0.1372, 0.0645, -0.0155, 0.9883);(0.4049, 0.7415, -7.2667);(0.0434, 0.0257, -0.0111, 0.9987);(0.5577, 0.0000, 3.1618);(0.6735, 0.0000, 3.3697);1.2994;
2999.4180;79;4;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(0.1682, 1.0704, -7.3995);(0.0843, 0.0670, -0.0158, 0.9941);(0.3879, 0.7155, -7.2591);(0.0834, -0.0245, -0.0064, 0.9962);(0.5577, 0.0000, 3.1618);(0.0000, 0.0000, -7.0000);1.2994;
2999.4290;79;4;False;BeforeFade;0.011;Pig;False;True;4.6914;0.0000;(0.1683, 1.0704, -7.3996);(0.0841, 0.0666, -0.0158, 0.9941);(0.3879, 0.7154, -7.2589);(0.0836, -0.0242, -0.0067, 0.9962);(0.5577, 0.0000, 3.1618);(0.1645, 0.0000, 4.6885);1.2994;
2999.5290;79;4;False;Stimuli;0.101;Pig;False;True;4.6914;0.0000;(0.1690, 1.0703, -7.4000);(0.0821, 0.0631, -0.0158, 0.9945);(0.3883, 0.7162, -7.2579);(0.0801, -0.0258, -0.0067, 0.9964);(0.5577, 0.0000, 3.1618);(0.1645, 0.0000, 4.6885);1.2994;
3000.5350;79;4;False;AfterFade;1.005;Pig;False;True;4.6914;0.0000;(0.1714, 1.0693, -7.3970);(0.0864, 0.0710, -0.0242, 0.9934);(0.3815, 0.7476, -7.2503);(0.0187, -0.0158, 0.0147, 0.9996);(0.5577, 0.0000, 3.1618);(0.1645, 0.0000, 4.6885);1.2994;
3001.9750;79;4;False;Estimation;1.441;Pig;False;True;4.6914;4.6627;(0.1687, 1.0655, -7.3918);(0.1093, 0.0629, -0.0119, 0.9919);(0.3856, 0.7560, -7.2530);(-0.0071, -0.0104, 0.0116, 0.9999);(0.3168, 0.0000, 4.6519);(0.1645, 0.0000, 4.6885);1.8864;
3003.8520;80;4;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(0.1695, 1.0699, -7.3986);(0.0780, 0.0713, -0.0196, 0.9942);(0.3872, 0.7144, -7.2401);(0.0593, -0.0018, 0.0222, 0.9980);(0.3168, 0.0000, 4.6519);(0.0000, 0.0000, -7.0000);1.8864;
3003.8630;80;4;False;BeforeFade;0.011;FinalWolf;True;False;2.9027;0.0000;(0.1695, 1.0698, -7.3986);(0.0780, 0.0714, -0.0196, 0.9942);(0.3872, 0.7144, -7.2401);(0.0590, -0.0019, 0.0224, 0.9980);(0.3168, 0.0000, 4.6519);(-0.5825, 0.0000, 2.8436);1.8864;
3003.9640;80;4;False;Stimuli;0.101;FinalWolf;True;False;2.9027;0.0000;(0.1693, 1.0700, -7.3987);(0.0775, 0.0711, -0.0193, 0.9943);(0.3877, 0.7144, -7.2398);(0.0592, -0.0005, 0.0225, 0.9980);(0.3168, 0.0000, 4.6519);(-0.5825, 0.0000, 2.8436);1.8864;
3004.9690;80;4;False;AfterFade;1.005;FinalWolf;True;False;2.9027;0.0000;(0.1679, 1.0687, -7.3961);(0.0853, 0.0693, -0.0175, 0.9938);(0.3646, 0.7188, -7.2608);(0.0703, -0.1060, 0.0273, 0.9915);(0.3168, 0.0000, 4.6519);(-0.5825, 0.0000, 2.8436);1.8864;
3006.6780;80;4;False;Estimation;1.709;FinalWolf;True;False;2.9027;2.8878;(0.1661, 1.0664, -7.3952);(0.1006, 0.0646, -0.0159, 0.9927);(0.3650, 0.7292, -7.2893);(0.0447, -0.1390, 0.0303, 0.9888);(-0.5142, 0.0000, 2.8416);(-0.5825, 0.0000, 2.8436);1.3198;
3008.2420;81;4;False;Focus;1.563;empty;empty;empty;7.0000;0.0000;(0.1657, 1.0663, -7.3940);(0.1015, 0.0641, -0.0137, 0.9927);(0.3930, 0.7153, -7.2588);(0.0788, -0.0029, -0.0079, 0.9969);(-0.5142, 0.0000, 2.8416);(0.0000, 0.0000, -7.0000);1.3198;
3008.2530;81;4;False;BeforeFade;0.011;FinalWolf;True;False;1.9991;0.0000;(0.1658, 1.0663, -7.3941);(0.1017, 0.0640, -0.0136, 0.9927);(0.3931, 0.7151, -7.2589);(0.0790, -0.0022, -0.0062, 0.9969);(-0.5142, 0.0000, 2.8416);(0.3506, 0.0000, 1.9681);1.3198;
3008.3530;81;4;False;Stimuli;0.100;FinalWolf;True;False;1.9991;0.0000;(0.1656, 1.0662, -7.3943);(0.1018, 0.0631, -0.0129, 0.9927);(0.3928, 0.7150, -7.2595);(0.0806, -0.0044, -0.0064, 0.9967);(-0.5142, 0.0000, 2.8416);(0.3506, 0.0000, 1.9681);1.3198;
3009.3580;81;4;False;AfterFade;1.005;FinalWolf;True;False;1.9991;0.0000;(0.1631, 1.0628, -7.3883);(0.1231, 0.0659, -0.0074, 0.9902);(0.3740, 0.6910, -7.2512);(0.2051, -0.0032, -0.0843, 0.9751);(-0.5142, 0.0000, 2.8416);(0.3506, 0.0000, 1.9681);1.3198;
3010.8110;81;4;False;Estimation;1.452;FinalWolf;True;False;1.9991;1.8222;(0.1662, 1.0606, -7.3862);(0.1381, 0.0657, -0.0143, 0.9881);(0.3710, 0.7181, -7.2620);(0.1269, -0.0292, -0.0475, 0.9903);(0.2142, 0.0000, 1.8096);(0.3506, 0.0000, 1.9681);3.3520;
3012.5420;82;4;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.1655, 1.0608, -7.3857);(0.1383, 0.0638, -0.0114, 0.9883);(0.3753, 0.7052, -7.2571);(0.1315, -0.0215, -0.0209, 0.9909);(0.2142, 0.0000, 1.8096);(0.0000, 0.0000, -7.0000);3.3520;
3012.5530;82;4;False;BeforeFade;0.011;Crocodile;True;True;5.1242;0.0000;(0.1655, 1.0608, -7.3856);(0.1384, 0.0638, -0.0115, 0.9883);(0.3752, 0.7054, -7.2572);(0.1311, -0.0216, -0.0207, 0.9909);(0.2142, 0.0000, 1.8096);(-1.2861, 0.0000, 4.9602);3.3520;
3012.6530;82;4;False;Stimuli;0.100;Crocodile;True;True;5.1242;0.0000;(0.1658, 1.0606, -7.3854);(0.1389, 0.0644, -0.0122, 0.9881);(0.3748, 0.7063, -7.2576);(0.1279, -0.0237, -0.0212, 0.9913);(0.2142, 0.0000, 1.8096);(-1.2861, 0.0000, 4.9602);3.3520;
3013.6590;82;4;False;AfterFade;1.005;Crocodile;True;True;5.1242;0.0000;(0.1664, 1.0617, -7.3868);(0.1330, 0.0651, -0.0165, 0.9888);(0.3542, 0.7293, -7.2697);(0.0471, -0.1065, 0.0199, 0.9930);(0.2142, 0.0000, 1.8096);(-1.2861, 0.0000, 4.9602);3.3520;
3015.1670;82;4;False;Estimation;1.508;Crocodile;True;True;5.1242;4.5706;(0.1681, 1.0614, -7.3850);(0.1355, 0.0682, -0.0208, 0.9882);(0.3359, 0.7633, -7.2510);(-0.0160, -0.1370, 0.0307, 0.9900);(-0.9767, 0.0000, 4.4650);(-1.2861, 0.0000, 4.9602);2.1972;
3016.7750;83;4;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(0.1710, 1.0644, -7.3655);(0.1235, 0.0705, -0.0205, 0.9896);(0.4015, 0.7135, -7.2308);(0.0844, 0.0467, -0.0256, 0.9950);(-0.9767, 0.0000, 4.4650);(0.0000, 0.0000, -7.0000);2.1972;
3016.7860;83;4;False;BeforeFade;0.011;Turtle;False;False;4.4370;0.0000;(0.1707, 1.0644, -7.3656);(0.1236, 0.0698, -0.0206, 0.9897);(0.4009, 0.7133, -7.2306);(0.0850, 0.0454, -0.0259, 0.9950);(-0.9767, 0.0000, 4.4650);(-0.5326, 0.0000, 4.4049);2.1972;
3016.8870;83;4;False;Stimuli;0.101;Turtle;False;False;4.4370;0.0000;(0.1688, 1.0644, -7.3679);(0.1223, 0.0665, -0.0174, 0.9901);(0.3977, 0.7142, -7.2301);(0.0832, 0.0399, -0.0208, 0.9955);(-0.9767, 0.0000, 4.4650);(-0.5326, 0.0000, 4.4049);2.1972;
3017.8920;83;4;False;AfterFade;1.005;Turtle;False;False;4.4370;0.0000;(0.1615, 1.0665, -7.3732);(0.1190, 0.0517, 0.0052, 0.9915);(0.3671, 0.7345, -7.2493);(0.0530, -0.0660, -0.0098, 0.9964);(-0.9767, 0.0000, 4.4650);(-0.5326, 0.0000, 4.4049);2.1972;
3020.1260;83;4;False;Estimation;2.234;Turtle;False;False;4.4370;4.2002;(0.1678, 1.0672, -7.3799);(0.1138, 0.0545, -0.0079, 0.9920);(0.3512, 0.7520, -7.2531);(0.0031, -0.1041, 0.0001, 0.9946);(-0.5712, 0.0000, 4.1612);(-0.5326, 0.0000, 4.4049);0.9213;
3021.9580;84;4;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.1684, 1.0640, -7.3731);(0.1331, 0.0549, -0.0044, 0.9896);(0.3803, 0.6926, -7.2291);(0.0513, -0.0079, 0.1250, 0.9908);(-0.5712, 0.0000, 4.1612);(0.0000, 0.0000, -7.0000);0.9213;
3021.9690;84;4;False;BeforeFade;0.011;Rabbit;False;False;3.6496;0.0000;(0.1684, 1.0640, -7.3732);(0.1331, 0.0547, -0.0043, 0.9896);(0.3803, 0.6925, -7.2288);(0.0511, -0.0078, 0.1248, 0.9908);(-0.5712, 0.0000, 4.1612);(0.5591, 0.0000, 3.6065);0.9213;
3022.0690;84;4;False;Stimuli;0.101;Rabbit;False;False;3.6496;0.0000;(0.1687, 1.0641, -7.3733);(0.1330, 0.0529, -0.0047, 0.9897);(0.3802, 0.6938, -7.2293);(0.0469, -0.0068, 0.1262, 0.9909);(-0.5712, 0.0000, 4.1612);(0.5591, 0.0000, 3.6065);0.9213;
3023.0750;84;4;False;AfterFade;1.005;Rabbit;False;False;3.6496;0.0000;(0.1715, 1.0640, -7.3753);(0.1318, 0.0554, -0.0122, 0.9896);(0.4079, 0.7260, -7.2340);(0.0467, 0.0726, 0.0197, 0.9961);(-0.5712, 0.0000, 4.1612);(0.5591, 0.0000, 3.6065);0.9213;
3024.4150;84;4;False;Estimation;1.340;Rabbit;False;False;3.6496;3.5655;(0.1720, 1.0652, -7.3776);(0.1257, 0.0536, -0.0126, 0.9905);(0.3857, 0.7362, -7.2366);(0.0302, 0.0127, 0.0035, 0.9995);(0.4773, 0.0000, 3.5334);(0.5591, 0.0000, 3.6065);1.1189;
3026.1910;85;4;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.1709, 1.0681, -7.3721);(0.1051, 0.0557, -0.0092, 0.9929);(0.3851, 0.7307, -7.2364);(0.0281, 0.0091, 0.0256, 0.9992);(0.4773, 0.0000, 3.5334);(0.0000, 0.0000, -7.0000);1.1189;
3026.2020;85;4;False;BeforeFade;0.011;Deer;False;False;3.4522;0.0000;(0.1709, 1.0683, -7.3721);(0.1041, 0.0559, -0.0093, 0.9930);(0.3849, 0.7308, -7.2361);(0.0280, 0.0088, 0.0256, 0.9992);(0.4773, 0.0000, 3.5334);(-0.4374, 0.0000, 3.4244);1.1189;
3026.3030;85;4;False;Stimuli;0.101;Deer;False;False;3.4522;0.0000;(0.1711, 1.0692, -7.3725);(0.0974, 0.0581, -0.0102, 0.9935);(0.3850, 0.7304, -7.2363);(0.0274, 0.0092, 0.0264, 0.9992);(0.4773, 0.0000, 3.5334);(-0.4374, 0.0000, 3.4244);1.1189;
3027.3090;85;4;False;AfterFade;1.005;Deer;False;False;3.4522;0.0000;(0.1678, 1.0680, -7.3710);(0.1006, 0.0739, -0.0168, 0.9920);(0.3685, 0.7450, -7.2566);(0.0400, -0.0825, -0.0119, 0.9957);(0.4773, 0.0000, 3.5334);(-0.4374, 0.0000, 3.4244);1.1189;
3029.3190;85;4;False;Estimation;2.010;Deer;False;False;3.4522;3.5434;(0.1586, 1.0659, -7.3814);(0.1074, 0.0469, -0.0201, 0.9929);(0.3480, 0.7641, -7.2559);(0.0328, -0.1093, -0.0055, 0.9935);(-0.4759, 0.0000, 3.5113);(-0.4374, 0.0000, 3.4244);0.4397;
3031.0840;86;4;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(0.1664, 1.0657, -7.3879);(0.1073, 0.0644, -0.0304, 0.9917);(0.3871, 0.7435, -7.2496);(0.0452, 0.0092, -0.0048, 0.9989);(-0.4759, 0.0000, 3.5113);(0.0000, 0.0000, -7.0000);0.4397;
3031.0940;86;4;False;BeforeFade;0.010;Scorpio;True;False;2.2269;0.0000;(0.1665, 1.0658, -7.3881);(0.1072, 0.0649, -0.0304, 0.9917);(0.3871, 0.7438, -7.2497);(0.0448, 0.0097, -0.0043, 0.9989);(-0.4759, 0.0000, 3.5113);(-0.5161, 0.0000, 2.1663);0.4397;
3031.1950;86;4;False;Stimuli;0.101;Scorpio;True;False;2.2269;0.0000;(0.1674, 1.0660, -7.3892);(0.1058, 0.0686, -0.0310, 0.9915);(0.3863, 0.7446, -7.2502);(0.0450, 0.0050, -0.0095, 0.9989);(-0.4759, 0.0000, 3.5113);(-0.5161, 0.0000, 2.1663);0.4397;
3032.2000;86;4;False;AfterFade;1.005;Scorpio;True;False;2.2269;0.0000;(0.1662, 1.0640, -7.3874);(0.1172, 0.0667, -0.0271, 0.9905);(0.3644, 0.7113, -7.2854);(0.0908, -0.1831, 0.0760, 0.9759);(-0.4759, 0.0000, 3.5113);(-0.5161, 0.0000, 2.1663);0.4397;
3033.5180;86;4;False;Estimation;1.318;Scorpio;True;False;2.2269;1.7433;(0.1651, 1.0633, -7.3874);(0.1216, 0.0633, -0.0245, 0.9902);(0.3665, 0.7113, -7.2962);(0.1009, -0.1988, 0.0975, 0.9699);(-0.4370, 0.0000, 1.6876);(-0.5161, 0.0000, 2.1663);1.1179;
3035.3720;87;4;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.1632, 1.0637, -7.3881);(0.1186, 0.0621, -0.0210, 0.9908);(0.4582, 0.7842, -7.2896);(-0.3483, 0.5249, 0.5107, 0.5851);(-0.4370, 0.0000, 1.6876);(0.0000, 0.0000, -7.0000);1.1179;
3035.3830;87;4;False;BeforeFade;0.011;Pig;False;True;3.6459;0.0000;(0.1632, 1.0638, -7.3881);(0.1185, 0.0622, -0.0211, 0.9908);(0.4558, 0.7847, -7.2900);(-0.3544, 0.5225, 0.5202, 0.5752);(-0.4370, 0.0000, 1.6876);(-0.0578, 0.0000, 3.6454);1.1179;
3035.4840;87;4;False;Stimuli;0.100;Pig;False;True;3.6459;0.0000;(0.1634, 1.0637, -7.3883);(0.1183, 0.0621, -0.0215, 0.9908);(0.4332, 0.7848, -7.2934);(-0.4104, 0.5006, 0.5910, 0.4813);(-0.4370, 0.0000, 1.6876);(-0.0578, 0.0000, 3.6454);1.1179;
3036.4890;87;4;False;AfterFade;1.005;Pig;False;True;3.6459;0.0000;(0.1648, 1.0646, -7.3887);(0.1122, 0.0693, -0.0215, 0.9910);(0.3982, 0.6839, -7.2289);(0.1239, -0.0122, -0.0827, 0.9888);(-0.4370, 0.0000, 1.6876);(-0.0578, 0.0000, 3.6454);1.1179;
3038.5330;87;4;False;Estimation;2.044;Pig;False;True;3.6459;3.4106;(0.1650, 1.0658, -7.3904);(0.1068, 0.0753, -0.0317, 0.9909);(0.3378, 0.7372, -7.1900);(0.0316, -0.0640, 0.0109, 0.9974);(-0.0890, 0.0000, 3.4095);(-0.0578, 0.0000, 3.6454);0.5862;
3040.2420;88;4;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.1750, 1.0642, -7.3891);(0.1190, 0.0705, -0.0286, 0.9900);(0.4012, 0.7327, -7.2203);(-0.0079, 0.0411, 0.0879, 0.9952);(-0.0890, 0.0000, 3.4095);(0.0000, 0.0000, -7.0000);0.5862;
3040.2530;88;4;False;BeforeFade;0.011;FinalWolf;True;False;2.9774;0.0000;(0.1751, 1.0641, -7.3892);(0.1190, 0.0708, -0.0288, 0.9899);(0.4012, 0.7329, -7.2205);(-0.0086, 0.0409, 0.0881, 0.9952);(-0.0890, 0.0000, 3.4095);(0.3474, 0.0000, 2.9571);0.5862;
3040.3540;88;4;False;Stimuli;0.101;FinalWolf;True;False;2.9774;0.0000;(0.1754, 1.0642, -7.3896);(0.1189, 0.0706, -0.0302, 0.9899);(0.4014, 0.7337, -7.2207);(-0.0115, 0.0409, 0.0888, 0.9951);(-0.0890, 0.0000, 3.4095);(0.3474, 0.0000, 2.9571);0.5862;
3041.3590;88;4;False;AfterFade;1.005;FinalWolf;True;False;2.9774;0.0000;(0.1740, 1.0634, -7.3884);(0.1233, 0.0713, -0.0285, 0.9894);(0.3863, 0.7094, -7.2218);(0.0605, -0.0037, 0.0606, 0.9963);(-0.0890, 0.0000, 3.4095);(0.3474, 0.0000, 2.9571);0.5862;
3042.7330;88;4;False;Estimation;1.374;FinalWolf;True;False;2.9774;2.6561;(0.1720, 1.0620, -7.3896);(0.1290, 0.0675, -0.0242, 0.9891);(0.3853, 0.7141, -7.2386);(0.0634, -0.0151, 0.0370, 0.9972);(0.3287, 0.0000, 2.6356);(0.3474, 0.0000, 2.9571);0.4083;
3044.2860;89;4;False;Focus;1.553;empty;empty;empty;7.0000;0.0000;(0.1708, 1.0620, -7.3893);(0.1305, 0.0651, -0.0209, 0.9891);(0.3884, 0.7204, -7.2372);(0.0430, -0.0007, 0.0434, 0.9981);(0.3287, 0.0000, 2.6356);(0.0000, 0.0000, -7.0000);0.4083;
