***SESSION HEADER***
{
  "Participant": "S30",
  "Timestamp": "13-36-12-16-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
396.5438;2;1;False;Estimation;2.960;Turtle;False;False;5.3190;5.2501;(0.0429, 1.2116, -7.1998);(-0.0374, 0.0216, -0.0245, 0.9988);(0.1021, 0.6233, -6.8205);(-0.0260, 0.0016, 0.0956, 0.9951);(0.1079, 0.0000, 5.2490);(0.2100, 0.0000, 5.3148);1.0852;
398.0630;3;1;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(0.0441, 1.2116, -7.1997);(-0.0378, 0.0251, -0.0258, 0.9986);(0.1045, 0.6151, -6.8192);(-0.0024, 0.0045, 0.1048, 0.9945);(0.1079, 0.0000, 5.2490);(0.0000, 0.0000, -7.0000);1.0852;
398.0740;3;1;False;BeforeFade;0.011;Deer;False;False;2.6179;0.0000;(0.0442, 1.2115, -7.1996);(-0.0377, 0.0252, -0.0257, 0.9986);(0.1046, 0.6150, -6.8191);(-0.0024, 0.0045, 0.1046, 0.9945);(0.1079, 0.0000, 5.2490);(-0.1175, 0.0000, 2.6152);1.0852;
398.1745;3;1;False;Stimuli;0.101;Deer;False;False;2.6179;0.0000;(0.0440, 1.2114, -7.1995);(-0.0375, 0.0248, -0.0257, 0.9987);(0.1044, 0.6145, -6.8189);(-0.0024, 0.0046, 0.1035, 0.9946);(0.1079, 0.0000, 5.2490);(-0.1175, 0.0000, 2.6152);1.0852;
399.1799;3;1;False;AfterFade;1.005;Deer;False;False;2.6179;0.0000;(0.0438, 1.2118, -7.2009);(-0.0381, 0.0208, -0.0256, 0.9987);(0.0986, 0.6040, -6.8210);(0.0275, -0.0148, 0.1142, 0.9930);(0.1079, 0.0000, 5.2490);(-0.1175, 0.0000, 2.6152);1.0852;
400.9892;3;1;False;Estimation;1.810;Deer;False;False;2.6179;2.5502;(0.0447, 1.2116, -7.1998);(-0.0382, 0.0210, -0.0275, 0.9987);(0.0903, 0.5876, -6.8233);(0.0759, -0.0479, 0.1271, 0.9878);(-0.0901, 0.0000, 2.5487);(-0.1175, 0.0000, 2.6152);0.5475;
402.7652;4;1;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.0469, 1.2130, -7.1972);(-0.0536, 0.0230, -0.0290, 0.9979);(0.0896, 0.5816, -6.8227);(0.0867, -0.0471, 0.1654, 0.9813);(-0.0901, 0.0000, 2.5487);(0.0000, 0.0000, -7.0000);0.5475;
402.7766;4;1;False;BeforeFade;0.011;Turtle;False;False;2.9188;0.0000;(0.0469, 1.2129, -7.1970);(-0.0530, 0.0230, -0.0289, 0.9979);(0.0896, 0.5817, -6.8226);(0.0867, -0.0469, 0.1654, 0.9813);(-0.0901, 0.0000, 2.5487);(0.0234, 0.0000, 2.9187);0.5475;
402.8771;4;1;False;Stimuli;0.101;Turtle;False;False;2.9188;0.0000;(0.0464, 1.2123, -7.1960);(-0.0500, 0.0220, -0.0284, 0.9981);(0.0899, 0.5821, -6.8223);(0.0861, -0.0454, 0.1632, 0.9818);(-0.0901, 0.0000, 2.5487);(0.0234, 0.0000, 2.9187);0.5475;
403.8820;4;1;False;AfterFade;1.005;Turtle;False;False;2.9188;0.0000;(0.0454, 1.2107, -7.1943);(-0.0399, 0.0243, -0.0268, 0.9985);(0.1011, 0.5883, -6.8191);(0.0744, -0.0096, 0.1485, 0.9861);(-0.0901, 0.0000, 2.5487);(0.0234, 0.0000, 2.9187);0.5475;
405.4235;4;1;False;Estimation;1.542;Turtle;False;False;2.9188;3.2259;(0.0397, 1.2025, -7.1861);(0.0197, -0.0049, -0.0175, 0.9996);(0.0982, 0.5977, -6.8191);(0.0449, -0.0133, 0.1368, 0.9895);(0.0561, 0.0000, 3.2254);(0.0234, 0.0000, 2.9187);0.5370;
407.2553;5;1;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.0419, 1.2031, -7.1922);(0.0292, 0.0154, -0.0186, 0.9993);(0.1003, 0.5977, -6.8205);(0.0486, -0.0103, 0.1378, 0.9892);(0.0561, 0.0000, 3.2254);(0.0000, 0.0000, -7.0000);0.5370;
407.2664;5;1;False;BeforeFade;0.011;Scorpio;True;False;2.3223;0.0000;(0.0421, 1.2030, -7.1921);(0.0293, 0.0154, -0.0186, 0.9993);(0.1004, 0.5976, -6.8205);(0.0486, -0.0104, 0.1376, 0.9892);(0.0561, 0.0000, 3.2254);(0.3652, 0.0000, 2.2934);0.5370;
407.3670;5;1;False;Stimuli;0.101;Scorpio;True;False;2.3223;0.0000;(0.0424, 1.2028, -7.1918);(0.0298, 0.0166, -0.0193, 0.9992);(0.1006, 0.5978, -6.8204);(0.0484, -0.0100, 0.1373, 0.9893);(0.0561, 0.0000, 3.2254);(0.3652, 0.0000, 2.2934);0.5370;
408.3724;5;1;False;AfterFade;1.005;Scorpio;True;False;2.3223;0.0000;(0.0468, 1.1999, -7.1870);(0.0453, 0.0238, -0.0245, 0.9984);(0.1237, 0.5887, -6.8163);(0.0898, 0.0583, 0.1460, 0.9835);(0.0561, 0.0000, 3.2254);(0.3652, 0.0000, 2.2934);0.5370;
410.8744;5;1;False;Estimation;2.502;Scorpio;True;False;2.3223;2.2478;(0.0481, 1.1988, -7.1852);(0.0502, 0.0254, -0.0266, 0.9981);(0.1142, 0.5818, -6.8182);(0.1092, 0.0309, 0.1433, 0.9832);(0.3071, 0.0000, 2.2267);(0.3652, 0.0000, 2.2934);1.1944;
412.4044;6;1;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.0495, 1.2041, -7.1881);(0.0162, 0.0264, -0.0292, 0.9991);(0.1119, 0.5831, -6.8178);(0.1058, 0.0226, 0.1434, 0.9837);(0.3071, 0.0000, 2.2267);(0.0000, 0.0000, -7.0000);1.1944;
412.4155;6;1;False;BeforeFade;0.011;Rabbit;False;False;2.9152;0.0000;(0.0495, 1.2041, -7.1881);(0.0161, 0.0265, -0.0293, 0.9991);(0.1120, 0.5831, -6.8177);(0.1058, 0.0228, 0.1434, 0.9837);(0.3071, 0.0000, 2.2267);(0.1718, 0.0000, 2.9102);1.1944;
412.5161;6;1;False;Stimuli;0.100;Rabbit;False;False;2.9152;0.0000;(0.0496, 1.2041, -7.1880);(0.0154, 0.0269, -0.0293, 0.9991);(0.1118, 0.5830, -6.8180);(0.1057, 0.0223, 0.1438, 0.9837);(0.3071, 0.0000, 2.2267);(0.1718, 0.0000, 2.9102);1.1944;
413.5211;6;1;False;AfterFade;1.005;Rabbit;False;False;2.9152;0.0000;(0.0482, 1.2030, -7.1865);(0.0204, 0.0229, -0.0272, 0.9992);(0.1084, 0.5826, -6.8186);(0.1065, 0.0115, 0.1399, 0.9844);(0.3071, 0.0000, 2.2267);(0.1718, 0.0000, 2.9102);1.1944;
415.4651;6;1;False;Estimation;1.944;Rabbit;False;False;2.9152;2.8789;(0.0491, 1.2026, -7.1863);(0.0224, 0.0240, -0.0280, 0.9991);(0.1005, 0.5934, -6.8187);(0.0633, -0.0058, 0.1384, 0.9883);(0.1148, 0.0000, 2.8766);(0.1718, 0.0000, 2.9102);1.0932;
417.1848;7;1;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.0499, 1.2027, -7.1867);(0.0211, 0.0263, -0.0289, 0.9990);(0.1004, 0.5927, -6.8194);(0.0666, -0.0064, 0.1394, 0.9880);(0.1148, 0.0000, 2.8766);(0.0000, 0.0000, -7.0000);1.0932;
417.1963;7;1;False;BeforeFade;0.011;Rabbit;False;False;4.5233;0.0000;(0.0499, 1.2027, -7.1867);(0.0211, 0.0264, -0.0289, 0.9990);(0.1003, 0.5927, -6.8193);(0.0667, -0.0065, 0.1395, 0.9880);(0.1148, 0.0000, 2.8766);(-0.5537, 0.0000, 4.4893);1.0932;
417.2965;7;1;False;Stimuli;0.100;Rabbit;False;False;4.5233;0.0000;(0.0502, 1.2028, -7.1866);(0.0210, 0.0265, -0.0290, 0.9990);(0.1000, 0.5921, -6.8193);(0.0672, -0.0077, 0.1404, 0.9878);(0.1148, 0.0000, 2.8766);(-0.5537, 0.0000, 4.4893);1.0932;
418.3017;7;1;False;AfterFade;1.005;Rabbit;False;False;4.5233;0.0000;(0.0466, 1.2049, -7.1870);(0.0077, -0.0018, -0.0329, 0.9994);(0.0837, 0.5881, -6.8243);(0.0722, -0.0570, 0.1413, 0.9857);(0.1148, 0.0000, 2.8766);(-0.5537, 0.0000, 4.4893);1.0932;
420.2118;7;1;False;Estimation;1.910;Rabbit;False;False;4.5233;4.1999;(0.0463, 1.2043, -7.1872);(0.0125, 0.0001, -0.0305, 0.9995);(0.0807, 0.6117, -6.8240);(0.0008, -0.0547, 0.1138, 0.9920);(-0.3551, 0.0000, 4.1849);(-0.5537, 0.0000, 4.4893);2.1805;
422.0100;8;1;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.0503, 1.2075, -7.1914);(-0.0127, 0.0105, -0.0336, 0.9993);(0.0849, 0.5845, -6.8250);(0.0831, -0.0573, 0.1587, 0.9821);(-0.3551, 0.0000, 4.1849);(0.0000, 0.0000, -7.0000);2.1805;
422.0212;8;1;False;BeforeFade;0.011;Deer;False;False;3.9790;0.0000;(0.0503, 1.2075, -7.1914);(-0.0125, 0.0105, -0.0338, 0.9993);(0.0848, 0.5845, -6.8250);(0.0830, -0.0572, 0.1587, 0.9822);(-0.3551, 0.0000, 4.1849);(-0.3523, 0.0000, 3.9633);2.1805;
422.1219;8;1;False;Stimuli;0.101;Deer;False;False;3.9790;0.0000;(0.0504, 1.2069, -7.1907);(-0.0092, 0.0112, -0.0335, 0.9993);(0.0853, 0.5845, -6.8247);(0.0824, -0.0550, 0.1591, 0.9823);(-0.3551, 0.0000, 4.1849);(-0.3523, 0.0000, 3.9633);2.1805;
423.1272;8;1;False;AfterFade;1.005;Deer;False;False;3.9790;0.0000;(0.0514, 1.2072, -7.1903);(-0.0095, 0.0079, -0.0353, 0.9993);(0.0853, 0.5863, -6.8244);(0.0772, -0.0557, 0.1462, 0.9847);(-0.3551, 0.0000, 4.1849);(-0.3523, 0.0000, 3.9633);2.1805;
425.7964;8;1;False;Estimation;2.669;Deer;False;False;3.9790;4.0749;(0.0495, 1.2089, -7.1924);(-0.0222, 0.0039, -0.0325, 0.9992);(0.0828, 0.6089, -6.8227);(0.0041, -0.0531, 0.1267, 0.9905);(-0.3311, 0.0000, 4.0615);(-0.3523, 0.0000, 3.9633);0.4187;
427.6394;9;1;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.0491, 1.2079, -7.1873);(-0.0193, 0.0081, -0.0290, 0.9994);(0.0923, 0.5927, -6.8216);(0.0608, -0.0336, 0.1410, 0.9876);(-0.3311, 0.0000, 4.0615);(0.0000, 0.0000, -7.0000);0.4187;
427.6505;9;1;False;BeforeFade;0.011;Turtle;False;False;2.3078;0.0000;(0.0492, 1.2079, -7.1873);(-0.0194, 0.0080, -0.0292, 0.9994);(0.0923, 0.5926, -6.8216);(0.0608, -0.0334, 0.1407, 0.9876);(-0.3311, 0.0000, 4.0615);(0.0483, 0.0000, 2.3073);0.4187;
427.7511;9;1;False;Stimuli;0.101;Turtle;False;False;2.3078;0.0000;(0.0493, 1.2080, -7.1873);(-0.0191, 0.0086, -0.0296, 0.9993);(0.0922, 0.5926, -6.8216);(0.0612, -0.0331, 0.1409, 0.9876);(-0.3311, 0.0000, 4.0615);(0.0483, 0.0000, 2.3073);0.4187;
428.7562;9;1;False;AfterFade;1.005;Turtle;False;False;2.3078;0.0000;(0.0488, 1.2013, -7.1808);(0.0233, 0.0100, -0.0269, 0.9993);(0.0979, 0.5841, -6.8211);(0.0884, -0.0179, 0.1574, 0.9834);(-0.3311, 0.0000, 4.0615);(0.0483, 0.0000, 2.3073);0.4187;
430.8005;9;1;False;Estimation;2.044;Turtle;False;False;2.3078;2.6374;(0.0494, 1.2012, -7.1815);(0.0233, 0.0106, -0.0294, 0.9992);(0.0963, 0.5880, -6.8202);(0.0738, -0.0205, 0.1468, 0.9862);(0.0514, 0.0000, 2.6369);(0.0483, 0.0000, 2.3073);0.0791;
432.6996;10;1;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.0535, 1.2047, -7.1861);(0.0002, 0.0250, -0.0351, 0.9991);(0.0954, 0.5860, -6.8207);(0.0789, -0.0243, 0.1688, 0.9822);(0.0514, 0.0000, 2.6369);(0.0000, 0.0000, -7.0000);0.0791;
432.7102;10;1;False;BeforeFade;0.011;Rabbit;False;False;2.1092;0.0000;(0.0534, 1.2047, -7.1860);(0.0003, 0.0249, -0.0350, 0.9991);(0.0954, 0.5861, -6.8208);(0.0789, -0.0241, 0.1688, 0.9822);(0.0514, 0.0000, 2.6369);(-0.2867, 0.0000, 2.0896);0.0791;
432.8109;10;1;False;Stimuli;0.101;Rabbit;False;False;2.1092;0.0000;(0.0529, 1.2047, -7.1856);(0.0008, 0.0248, -0.0344, 0.9991);(0.0954, 0.5862, -6.8207);(0.0790, -0.0237, 0.1690, 0.9822);(0.0514, 0.0000, 2.6369);(-0.2867, 0.0000, 2.0896);0.0791;
433.8162;10;1;False;AfterFade;1.005;Rabbit;False;False;2.1092;0.0000;(0.0460, 1.2015, -7.1817);(0.0223, -0.0098, -0.0286, 0.9993);(0.0768, 0.5751, -6.8289);(0.1091, -0.0920, 0.1612, 0.9766);(0.0514, 0.0000, 2.6369);(-0.2867, 0.0000, 2.0896);0.0791;
435.6365;10;1;False;Estimation;1.820;Rabbit;False;False;2.1092;2.3557;(0.0461, 1.2024, -7.1829);(0.0179, -0.0053, -0.0294, 0.9994);(0.0760, 0.5837, -6.8276);(0.0807, -0.0896, 0.1513, 0.9811);(-0.2623, 0.0000, 2.3410);(-0.2867, 0.0000, 2.0896);1.4198;
437.4238;11;1;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.0525, 1.2054, -7.1882);(0.0011, 0.0086, -0.0347, 0.9994);(0.0755, 0.5734, -6.8298);(0.1106, -0.1003, 0.1862, 0.9711);(-0.2623, 0.0000, 2.3410);(0.0000, 0.0000, -7.0000);1.4198;
437.4349;11;1;False;BeforeFade;0.011;FinalWolf;True;False;3.7172;0.0000;(0.0525, 1.2054, -7.1882);(0.0011, 0.0087, -0.0350, 0.9993);(0.0753, 0.5734, -6.8299);(0.1100, -0.1010, 0.1875, 0.9708);(-0.2623, 0.0000, 2.3410);(0.2851, 0.0000, 3.7063);1.4198;
437.5356;11;1;False;Stimuli;0.101;FinalWolf;True;False;3.7172;0.0000;(0.0530, 1.2053, -7.1880);(0.0013, 0.0102, -0.0357, 0.9993);(0.0744, 0.5723, -6.8306);(0.1128, -0.1064, 0.1862, 0.9702);(-0.2623, 0.0000, 2.3410);(0.2851, 0.0000, 3.7063);1.4198;
438.5406;11;1;False;AfterFade;1.005;FinalWolf;True;False;3.7172;0.0000;(0.0509, 1.2063, -7.1874);(-0.0083, 0.0279, -0.0275, 0.9992);(0.1027, 0.5846, -6.8194);(0.0925, -0.0026, 0.1574, 0.9832);(-0.2623, 0.0000, 2.3410);(0.2851, 0.0000, 3.7063);1.4198;
442.2936;11;1;False;Estimation;3.753;FinalWolf;True;False;3.7172;3.5676;(0.0508, 1.2069, -7.1895);(-0.0131, 0.0225, -0.0271, 0.9993);(0.0994, 0.6036, -6.8180);(0.0315, -0.0008, 0.1325, 0.9907);(0.1252, 0.0000, 3.5654);(0.2851, 0.0000, 3.7063);2.3883;
443.9355;12;1;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.0538, 1.2084, -7.1890);(-0.0263, 0.0312, -0.0264, 0.9988);(0.0978, 0.5951, -6.8246);(0.0596, -0.0164, 0.1467, 0.9873);(0.1252, 0.0000, 3.5654);(0.0000, 0.0000, -7.0000);2.3883;
443.9470;12;1;False;BeforeFade;0.011;Turtle;False;False;4.3628;0.0000;(0.0537, 1.2083, -7.1887);(-0.0255, 0.0310, -0.0263, 0.9988);(0.0979, 0.5952, -6.8244);(0.0595, -0.0159, 0.1469, 0.9872);(0.1252, 0.0000, 3.5654);(0.7313, 0.0000, 4.3011);2.3883;
444.0473;12;1;False;Stimuli;0.100;Turtle;False;False;4.3628;0.0000;(0.0531, 1.2076, -7.1872);(-0.0202, 0.0286, -0.0258, 0.9991);(0.0994, 0.5956, -6.8240);(0.0573, -0.0105, 0.1480, 0.9873);(0.1252, 0.0000, 3.5654);(0.7313, 0.0000, 4.3011);2.3883;
445.0525;12;1;False;AfterFade;1.005;Turtle;False;False;4.3628;0.0000;(0.0543, 1.2024, -7.1753);(0.0089, 0.0625, -0.0175, 0.9979);(0.1265, 0.5946, -6.8152);(0.0666, 0.0697, 0.1552, 0.9832);(0.1252, 0.0000, 3.5654);(0.7313, 0.0000, 4.3011);2.3883;
446.8172;12;1;False;Estimation;1.765;Turtle;False;False;4.3628;4.0728;(0.0572, 1.2018, -7.1748);(0.0105, 0.0613, -0.0263, 0.9977);(0.1183, 0.6077, -6.8139);(0.0191, 0.0497, 0.1366, 0.9892);(0.5188, 0.0000, 4.0396);(0.7313, 0.0000, 4.3011);2.3317;
448.5263;13;1;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.0560, 1.2040, -7.1772);(-0.0023, 0.0343, -0.0300, 0.9990);(0.1069, 0.5965, -6.8161);(0.0479, 0.0108, 0.1402, 0.9889);(0.5188, 0.0000, 4.0396);(0.0000, 0.0000, -7.0000);2.3317;
448.5373;13;1;False;BeforeFade;0.011;Crocodile;True;True;4.5340;0.0000;(0.0560, 1.2039, -7.1772);(-0.0019, 0.0341, -0.0299, 0.9990);(0.1069, 0.5966, -6.8161);(0.0480, 0.0107, 0.1405, 0.9889);(0.5188, 0.0000, 4.0396);(0.2626, 0.0000, 4.5264);2.3317;
448.6381;13;1;False;Stimuli;0.101;Crocodile;True;True;4.5340;0.0000;(0.0557, 1.2037, -7.1773);(0.0002, 0.0327, -0.0292, 0.9990);(0.1066, 0.5969, -6.8165);(0.0480, 0.0092, 0.1407, 0.9889);(0.5188, 0.0000, 4.0396);(0.2626, 0.0000, 4.5264);2.3317;
449.6433;13;1;False;AfterFade;1.005;Crocodile;True;True;4.5340;0.0000;(0.0550, 1.2034, -7.1767);(0.0004, 0.0325, -0.0293, 0.9990);(0.1058, 0.5982, -6.8165);(0.0417, 0.0090, 0.1464, 0.9883);(0.5188, 0.0000, 4.0396);(0.2626, 0.0000, 4.5264);2.3317;
452.4243;13;1;False;Estimation;2.781;Crocodile;True;True;4.5340;4.7252;(0.0555, 1.2038, -7.1778);(-0.0013, 0.0330, -0.0299, 0.9990);(0.1028, 0.6152, -6.8170);(-0.0079, 0.0096, 0.1318, 0.9912);(0.1853, 0.0000, 4.7215);(0.2626, 0.0000, 4.5264);1.0728;
454.2562;14;1;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.0553, 1.2064, -7.1819);(-0.0186, 0.0288, -0.0287, 0.9990);(0.1022, 0.6073, -6.8177);(0.0177, 0.0046, 0.1297, 0.9914);(0.1853, 0.0000, 4.7215);(0.0000, 0.0000, -7.0000);1.0728;
454.2675;14;1;False;BeforeFade;0.011;Pig;False;True;3.3328;0.0000;(0.0552, 1.2064, -7.1819);(-0.0185, 0.0288, -0.0286, 0.9990);(0.1020, 0.6074, -6.8178);(0.0179, 0.0045, 0.1295, 0.9914);(0.1853, 0.0000, 4.7215);(-0.1998, 0.0000, 3.3268);1.0728;
454.3677;14;1;False;Stimuli;0.100;Pig;False;True;3.3328;0.0000;(0.0550, 1.2065, -7.1818);(-0.0190, 0.0295, -0.0281, 0.9990);(0.1020, 0.6071, -6.8178);(0.0190, 0.0047, 0.1299, 0.9913);(0.1853, 0.0000, 4.7215);(-0.1998, 0.0000, 3.3268);1.0728;
455.3731;14;1;False;AfterFade;1.005;Pig;False;True;3.3328;0.0000;(0.0503, 1.2069, -7.1829);(-0.0205, 0.0165, -0.0239, 0.9994);(0.0876, 0.5959, -6.8228);(0.0459, -0.0433, 0.1396, 0.9882);(0.1853, 0.0000, 4.7215);(-0.1998, 0.0000, 3.3268);1.0728;
457.2052;14;1;False;Estimation;1.832;Pig;False;True;3.3328;4.1207;(0.0506, 1.2066, -7.1827);(-0.0186, 0.0169, -0.0239, 0.9994);(0.0894, 0.6089, -6.8209);(0.0060, -0.0295, 0.1329, 0.9907);(-0.1370, 0.0000, 4.1184);(-0.1998, 0.0000, 3.3268);1.5324;
458.8132;15;1;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(0.0492, 1.2063, -7.1825);(-0.0177, 0.0204, -0.0229, 0.9994);(0.0923, 0.6050, -6.8212);(0.0215, -0.0253, 0.1338, 0.9905);(-0.1370, 0.0000, 4.1184);(0.0000, 0.0000, -7.0000);1.5324;
458.8245;15;1;False;BeforeFade;0.011;FinalWolf;True;False;1.8167;0.0000;(0.0492, 1.2064, -7.1825);(-0.0178, 0.0202, -0.0230, 0.9994);(0.0924, 0.6051, -6.8211);(0.0216, -0.0251, 0.1334, 0.9905);(-0.1370, 0.0000, 4.1184);(-0.2531, 0.0000, 1.7990);1.5324;
458.9250;15;1;False;Stimuli;0.101;FinalWolf;True;False;1.8167;0.0000;(0.0493, 1.2065, -7.1825);(-0.0188, 0.0200, -0.0235, 0.9993);(0.0934, 0.6043, -6.8206);(0.0233, -0.0224, 0.1331, 0.9906);(-0.1370, 0.0000, 4.1184);(-0.2531, 0.0000, 1.7990);1.5324;
459.9305;15;1;False;AfterFade;1.005;FinalWolf;True;False;1.8167;0.0000;(0.0502, 1.2067, -7.1825);(-0.0176, 0.0169, -0.0245, 0.9994);(0.0832, 0.5901, -6.8246);(0.0630, -0.0590, 0.1418, 0.9861);(-0.1370, 0.0000, 4.1184);(-0.2531, 0.0000, 1.7990);1.5324;
462.4545;15;1;False;Estimation;2.524;FinalWolf;True;False;1.8167;2.2138;(0.0480, 1.2057, -7.1809);(-0.0111, 0.0034, -0.0241, 0.9996);(0.0795, 0.5793, -6.8274);(0.0916, -0.0759, 0.1673, 0.9787);(-0.1679, 0.0000, 2.2074);(-0.2531, 0.0000, 1.7990);3.6593;
464.1745;16;1;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.0477, 1.2048, -7.1787);(-0.0101, 0.0102, -0.0231, 0.9996);(0.1019, 0.5934, -6.8190);(0.0619, -0.0021, 0.1457, 0.9874);(-0.1679, 0.0000, 2.2074);(0.0000, 0.0000, -7.0000);3.6593;
464.1859;16;1;False;BeforeFade;0.011;FinalSnake;True;False;4.0989;0.0000;(0.0478, 1.2047, -7.1787);(-0.0100, 0.0101, -0.0231, 0.9996);(0.1017, 0.5934, -6.8191);(0.0616, -0.0024, 0.1464, 0.9873);(-0.1679, 0.0000, 2.2074);(-0.5663, 0.0000, 4.0596);3.6593;
464.2861;16;1;False;Stimuli;0.100;FinalSnake;True;False;4.0989;0.0000;(0.0476, 1.2045, -7.1786);(-0.0086, 0.0107, -0.0234, 0.9996);(0.1003, 0.5945, -6.8194);(0.0569, -0.0047, 0.1502, 0.9870);(-0.1679, 0.0000, 2.2074);(-0.5663, 0.0000, 4.0596);3.6593;
465.2915;16;1;False;AfterFade;1.005;FinalSnake;True;False;4.0989;0.0000;(0.0475, 1.2027, -7.1749);(0.0012, -0.0016, -0.0249, 0.9997);(0.0754, 0.5851, -6.8279);(0.0738, -0.0841, 0.1464, 0.9829);(-0.1679, 0.0000, 2.2074);(-0.5663, 0.0000, 4.0596);3.6593;
468.3300;16;1;False;Estimation;3.038;FinalSnake;True;False;4.0989;3.9180;(0.0621, 1.2024, -7.1742);(0.0022, 0.0127, -0.0421, 0.9990);(0.0782, 0.6073, -6.8240);(0.0087, -0.0624, 0.1408, 0.9880);(-0.3735, 0.0000, 3.9002);(-0.5663, 0.0000, 4.0596);2.4712;
469.9489;17;1;False;Focus;1.619;empty;empty;empty;7.0000;0.0000;(0.0574, 1.2049, -7.1771);(-0.0163, 0.0279, -0.0260, 0.9991);(0.0880, 0.5989, -6.8214);(0.0371, -0.0373, 0.1609, 0.9856);(-0.3735, 0.0000, 3.9002);(0.0000, 0.0000, -7.0000);2.4712;
469.9603;17;1;False;BeforeFade;0.011;FinalWolf;True;False;5.4045;0.0000;(0.0575, 1.2049, -7.1772);(-0.0162, 0.0279, -0.0262, 0.9991);(0.0879, 0.5988, -6.8215);(0.0371, -0.0373, 0.1614, 0.9855);(-0.3735, 0.0000, 3.9002);(-0.6351, 0.0000, 5.3670);2.4712;
470.0607;17;1;False;Stimuli;0.101;FinalWolf;True;False;5.4045;0.0000;(0.0581, 1.2048, -7.1771);(-0.0161, 0.0290, -0.0268, 0.9991);(0.0886, 0.5987, -6.8212);(0.0375, -0.0358, 0.1636, 0.9852);(-0.3735, 0.0000, 3.9002);(-0.6351, 0.0000, 5.3670);2.4712;
471.0658;17;1;False;AfterFade;1.005;FinalWolf;True;False;5.4045;0.0000;(0.0570, 1.2064, -7.1778);(-0.0243, 0.0107, -0.0329, 0.9991);(0.0828, 0.5999, -6.8235);(0.0298, -0.0499, 0.1571, 0.9859);(-0.3735, 0.0000, 3.9002);(-0.6351, 0.0000, 5.3670);2.4712;
474.4169;17;1;False;Estimation;3.351;FinalWolf;True;False;5.4045;4.8534;(0.0556, 1.2066, -7.1792);(-0.0250, 0.0077, -0.0297, 0.9992);(0.0772, 0.6158, -6.8249);(-0.0224, -0.0575, 0.1407, 0.9881);(-0.4846, 0.0000, 4.8291);(-0.6351, 0.0000, 5.3670);1.0174;
476.3046;18;1;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(0.0539, 1.2112, -7.1845);(-0.0630, 0.0393, -0.0199, 0.9970);(0.0950, 0.5945, -6.8195);(0.0490, -0.0159, 0.1724, 0.9837);(-0.4846, 0.0000, 4.8291);(0.0000, 0.0000, -7.0000);1.0174;
476.3157;18;1;False;BeforeFade;0.011;FinalSnake;True;False;2.1183;0.0000;(0.0539, 1.2113, -7.1846);(-0.0630, 0.0390, -0.0197, 0.9971);(0.0950, 0.5945, -6.8196);(0.0488, -0.0159, 0.1723, 0.9837);(-0.4846, 0.0000, 4.8291);(-0.4873, 0.0000, 2.0615);1.0174;
476.4164;18;1;False;Stimuli;0.101;FinalSnake;True;False;2.1183;0.0000;(0.0541, 1.2114, -7.1850);(-0.0636, 0.0368, -0.0204, 0.9971);(0.0955, 0.5942, -6.8197);(0.0502, -0.0156, 0.1723, 0.9836);(-0.4846, 0.0000, 4.8291);(-0.4873, 0.0000, 2.0615);1.0174;
477.4214;18;1;False;AfterFade;1.005;FinalSnake;True;False;2.1183;0.0000;(0.0294, 1.2009, -7.1736);(0.0126, -0.1049, -0.0104, 0.9943);(0.0643, 0.5688, -6.8352);(0.1129, -0.1357, 0.1893, 0.9659);(-0.4846, 0.0000, 4.8291);(-0.4873, 0.0000, 2.0615);1.0174;
480.8281;18;1;False;Estimation;3.407;FinalSnake;True;False;2.1183;2.6977;(0.0289, 1.1993, -7.1706);(0.0230, -0.0937, -0.0059, 0.9953);(0.0567, 0.5832, -6.8327);(0.0411, -0.1449, 0.2051, 0.9671);(-0.6226, 0.0000, 2.6249);(-0.4873, 0.0000, 2.0615);0.0396;
482.3583;19;1;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.0432, 1.2004, -7.1698);(0.0123, 0.0214, -0.0109, 0.9996);(0.0901, 0.5808, -6.8205);(0.0787, -0.0400, 0.1868, 0.9784);(-0.6226, 0.0000, 2.6249);(0.0000, 0.0000, -7.0000);0.0396;
