***SESSION HEADER***
{
  "Participant": "S05",
  "Timestamp": "14-43-30-11-04-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
3062.2080;33;6;False;BeforeFade;0.011;Turtle;False;False;2.7881;0.0000;(0.2075, 1.0802, -7.3306);(0.0131, -0.0082, -0.0047, 0.9999);(0.2724, 0.5027, -6.9834);(0.0443, -0.1176, 0.0661, 0.9899);(1.4930, 0.0000, 5.5523);(0.6763, 0.0000, 2.7048);1.2476;
3062.3090;33;6;False;Stimuli;0.101;Turtle;False;False;2.7881;0.0000;(0.2087, 1.0803, -7.3311);(0.0121, -0.0076, -0.0031, 0.9999);(0.2724, 0.5021, -6.9828);(0.0463, -0.1176, 0.0650, 0.9898);(1.4930, 0.0000, 5.5523);(0.6763, 0.0000, 2.7048);1.2476;
3063.3140;33;6;False;AfterFade;1.005;Turtle;False;False;2.7881;0.0000;(0.2166, 1.0801, -7.3336);(0.0125, 0.0322, 0.0059, 0.9994);(0.3197, 0.5038, -6.9684);(0.0704, 0.0508, 0.0657, 0.9941);(1.4930, 0.0000, 5.5523);(0.6763, 0.0000, 2.7048);1.2476;
3063.6380;33;6;False;Estimation;0.324;Turtle;False;False;2.7881;3.0289;(0.2173, 1.0825, -7.3346);(0.0020, 0.0359, 0.0026, 0.9994);(0.3262, 0.5131, -6.9664);(0.0301, 0.0747, 0.0496, 0.9955);(0.7265, 0.0000, 2.9405);(0.6763, 0.0000, 2.7048);0.1583;
3065.5260;34;6;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(0.2053, 1.0840, -7.3410);(-0.0083, -0.0178, 0.0029, 0.9998);(0.2735, 0.5009, -6.9830);(0.0417, -0.1187, 0.1066, 0.9863);(0.7265, 0.0000, 2.9405);(0.0000, 0.0000, -7.0000);0.1583;
3065.5370;34;6;False;BeforeFade;0.011;FinalWolf;True;False;1.9441;0.0000;(0.2052, 1.0840, -7.3412);(-0.0082, -0.0180, 0.0030, 0.9998);(0.2736, 0.5010, -6.9831);(0.0417, -0.1187, 0.1066, 0.9863);(0.7265, 0.0000, 2.9405);(0.1482, 0.0000, 1.9385);0.1583;
3065.6380;34;6;False;Stimuli;0.101;FinalWolf;True;False;1.9441;0.0000;(0.2053, 1.0835, -7.3412);(-0.0055, -0.0192, 0.0032, 0.9998);(0.2737, 0.5006, -6.9829);(0.0431, -0.1186, 0.1073, 0.9862);(0.7265, 0.0000, 2.9405);(0.1482, 0.0000, 1.9385);0.1583;
3066.6430;34;6;False;AfterFade;1.005;FinalWolf;True;False;1.9441;0.0000;(0.2107, 1.0835, -7.3388);(-0.0055, -0.0162, -0.0023, 0.9999);(0.2869, 0.5151, -6.9838);(0.0266, -0.0721, 0.0332, 0.9965);(0.7265, 0.0000, 2.9405);(0.1482, 0.0000, 1.9385);0.1583;
3067.8380;34;6;False;Estimation;1.195;FinalWolf;True;False;1.9441;2.4845;(0.2107, 1.0846, -7.3401);(-0.0105, -0.0162, -0.0060, 0.9998);(0.2953, 0.5121, -6.9840);(0.0533, -0.0412, 0.0678, 0.9954);(0.1076, 0.0000, 2.4822);(0.1482, 0.0000, 1.9385);1.8907;
3069.6140;35;6;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.2123, 1.0868, -7.3446);(-0.0224, -0.0090, -0.0160, 0.9996);(0.2754, 0.4992, -6.9845);(0.0783, -0.0974, 0.0514, 0.9908);(0.1076, 0.0000, 2.4822);(0.0000, 0.0000, -7.0000);1.8907;
3069.6260;35;6;False;BeforeFade;0.011;Crocodile;True;True;3.7688;0.0000;(0.2123, 1.0868, -7.3446);(-0.0221, -0.0088, -0.0160, 0.9996);(0.2754, 0.4993, -6.9846);(0.0782, -0.0974, 0.0514, 0.9908);(0.1076, 0.0000, 2.4822);(0.6556, 0.0000, 3.7114);1.8907;
3069.7260;35;6;False;Stimuli;0.100;Crocodile;True;True;3.7688;0.0000;(0.2124, 1.0865, -7.3443);(-0.0205, -0.0080, -0.0162, 0.9996);(0.2752, 0.4996, -6.9847);(0.0780, -0.0973, 0.0514, 0.9909);(0.1076, 0.0000, 2.4822);(0.6556, 0.0000, 3.7114);1.8907;
3070.7310;35;6;False;AfterFade;1.005;Crocodile;True;True;3.7688;0.0000;(0.2142, 1.0877, -7.3463);(-0.0282, 0.0051, -0.0115, 0.9995);(0.2772, 0.4983, -6.9838);(0.0872, -0.0912, 0.0467, 0.9909);(0.1076, 0.0000, 2.4822);(0.6556, 0.0000, 3.7114);1.8907;
3071.8930;35;6;False;Estimation;1.162;Crocodile;True;True;3.7688;4.4292;(0.2171, 1.0880, -7.3453);(-0.0306, 0.0215, -0.0085, 0.9993);(0.3203, 0.5353, -6.9753);(-0.0237, 0.0350, 0.0363, 0.9984);(0.8008, 0.0000, 4.3562);(0.6556, 0.0000, 3.7114);0.3986;
3073.4000;36;6;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.2147, 1.0897, -7.3530);(-0.0421, 0.0092, -0.0121, 0.9990);(0.2788, 0.4990, -6.9804);(0.0885, -0.0749, 0.0205, 0.9930);(0.8008, 0.0000, 4.3562);(0.0000, 0.0000, -7.0000);0.3986;
3073.4120;36;6;False;BeforeFade;0.011;FinalSnake;True;False;3.7444;0.0000;(0.2147, 1.0896, -7.3530);(-0.0422, 0.0092, -0.0118, 0.9990);(0.2788, 0.4990, -6.9804);(0.0885, -0.0750, 0.0204, 0.9930);(0.8008, 0.0000, 4.3562);(-0.9339, 0.0000, 3.6261);0.3986;
3073.5120;36;6;False;Stimuli;0.100;FinalSnake;True;False;3.7444;0.0000;(0.2144, 1.0898, -7.3533);(-0.0432, 0.0086, -0.0115, 0.9990);(0.2785, 0.4989, -6.9805);(0.0884, -0.0753, 0.0206, 0.9930);(0.8008, 0.0000, 4.3562);(-0.9339, 0.0000, 3.6261);0.3986;
3074.5170;36;6;False;AfterFade;1.005;FinalSnake;True;False;3.7444;0.0000;(0.2006, 1.0876, -7.3519);(-0.0275, -0.0626, -0.0132, 0.9976);(0.2595, 0.5159, -7.0008);(-0.0105, -0.2049, 0.0913, 0.9745);(0.8008, 0.0000, 4.3562);(-0.9339, 0.0000, 3.6261);0.3986;
3075.4220;36;6;False;Estimation;0.905;FinalSnake;True;False;3.7444;3.8782;(0.2019, 1.0895, -7.3506);(-0.0361, -0.0575, -0.0116, 0.9976);(0.2718, 0.5226, -6.9968);(-0.0252, -0.1435, 0.0816, 0.9860);(-0.9446, 0.0000, 3.7614);(-0.9339, 0.0000, 3.6261);0.3466;
3077.2100;37;6;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.2168, 1.0908, -7.3497);(-0.0445, 0.0135, -0.0167, 0.9988);(0.2709, 0.5077, -6.9885);(0.0384, -0.1457, 0.0594, 0.9868);(-0.9446, 0.0000, 3.7614);(0.0000, 0.0000, -7.0000);0.3466;
3077.2200;37;6;False;BeforeFade;0.011;Turtle;False;False;5.3487;0.0000;(0.2170, 1.0907, -7.3497);(-0.0442, 0.0137, -0.0166, 0.9988);(0.2712, 0.5076, -6.9885);(0.0381, -0.1456, 0.0594, 0.9868);(-0.9446, 0.0000, 3.7614);(-0.8897, 0.0000, 5.2741);0.3466;
3077.3210;37;6;False;Stimuli;0.100;Turtle;False;False;5.3487;0.0000;(0.2173, 1.0909, -7.3497);(-0.0452, 0.0136, -0.0175, 0.9987);(0.2710, 0.5075, -6.9891);(0.0381, -0.1454, 0.0601, 0.9868);(-0.9446, 0.0000, 3.7614);(-0.8897, 0.0000, 5.2741);0.3466;
3078.3260;37;6;False;AfterFade;1.005;Turtle;False;False;5.3487;0.0000;(0.2134, 1.0914, -7.3497);(-0.0465, -0.0145, -0.0238, 0.9985);(0.2965, 0.5016, -6.9753);(0.0707, -0.0153, 0.0667, 0.9951);(-0.9446, 0.0000, 3.7614);(-0.8897, 0.0000, 5.2741);0.3466;
3079.4650;37;6;False;Estimation;1.139;Turtle;False;False;5.3487;5.0849;(0.2077, 1.0897, -7.3487);(-0.0392, -0.0441, -0.0223, 0.9980);(0.2774, 0.5313, -6.9949);(-0.0566, -0.1104, 0.1052, 0.9867);(-0.9093, 0.0000, 5.0029);(-0.8897, 0.0000, 5.2741);0.7269;
3081.0400;38;6;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.2149, 1.0925, -7.3523);(-0.0552, -0.0007, -0.0168, 0.9983);(0.2885, 0.4977, -6.9763);(0.0828, -0.0600, 0.1053, 0.9892);(-0.9093, 0.0000, 5.0029);(0.0000, 0.0000, -7.0000);0.7269;
3081.0520;38;6;False;BeforeFade;0.011;Rabbit;False;False;2.6693;0.0000;(0.2148, 1.0926, -7.3522);(-0.0556, -0.0008, -0.0169, 0.9983);(0.2884, 0.4977, -6.9763);(0.0827, -0.0599, 0.1055, 0.9892);(-0.9093, 0.0000, 5.0029);(0.0967, 0.0000, 2.6675);0.7269;
3081.1520;38;6;False;Stimuli;0.101;Rabbit;False;False;2.6693;0.0000;(0.2153, 1.0929, -7.3520);(-0.0576, 0.0011, -0.0173, 0.9982);(0.2885, 0.4976, -6.9765);(0.0838, -0.0597, 0.1050, 0.9891);(-0.9093, 0.0000, 5.0029);(0.0967, 0.0000, 2.6675);0.7269;
3082.1570;38;6;False;AfterFade;1.005;Rabbit;False;False;2.6693;0.0000;(0.2190, 1.0890, -7.3432);(-0.0331, 0.0069, -0.0220, 0.9992);(0.3070, 0.5305, -6.9832);(0.0294, -0.0050, -0.0006, 0.9996);(-0.9093, 0.0000, 5.0029);(0.0967, 0.0000, 2.6675);0.7269;
3082.8720;38;6;False;Estimation;0.715;Rabbit;False;False;2.6693;2.7631;(0.2209, 1.0894, -7.3438);(-0.0335, 0.0076, -0.0287, 0.9990);(0.2930, 0.5322, -6.9912);(0.0358, -0.0370, -0.0033, 0.9987);(0.0835, 0.0000, 2.7618);(0.0967, 0.0000, 2.6675);0.3455;
3084.5250;39;6;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.2147, 1.0938, -7.3523);(-0.0621, -0.0040, -0.0207, 0.9978);(0.2785, 0.5076, -6.9856);(0.0460, -0.1099, 0.0351, 0.9923);(0.0835, 0.0000, 2.7618);(0.0000, 0.0000, -7.0000);0.3455;
3084.5360;39;6;False;BeforeFade;0.011;Pig;False;True;4.7309;0.0000;(0.2147, 1.0938, -7.3523);(-0.0621, -0.0039, -0.0207, 0.9978);(0.2783, 0.5077, -6.9853);(0.0464, -0.1105, 0.0348, 0.9922);(0.0835, 0.0000, 2.7618);(0.3997, 0.0000, 4.7139);0.3455;
3084.6370;39;6;False;Stimuli;0.101;Pig;False;True;4.7309;0.0000;(0.2143, 1.0938, -7.3524);(-0.0626, -0.0039, -0.0204, 0.9978);(0.2750, 0.5075, -6.9872);(0.0468, -0.1272, 0.0364, 0.9901);(0.0835, 0.0000, 2.7618);(0.3997, 0.0000, 4.7139);0.3455;
3085.6420;39;6;False;AfterFade;1.005;Pig;False;True;4.7309;0.0000;(0.2249, 1.0945, -7.3527);(-0.0671, 0.0347, -0.0200, 0.9969);(0.3133, 0.5390, -6.9803);(-0.0622, 0.0454, 0.1034, 0.9916);(0.0835, 0.0000, 2.7618);(0.3997, 0.0000, 4.7139);0.3455;
3086.5140;39;6;False;Estimation;0.871;Pig;False;True;4.7309;6.5207;(0.2218, 1.0934, -7.3534);(-0.0610, 0.0248, -0.0199, 0.9976);(0.3187, 0.5481, -6.9835);(-0.0804, 0.0441, 0.0584, 0.9941);(0.7796, 0.0000, 6.4739);(0.3997, 0.0000, 4.7139);2.0191;
3088.4120;40;6;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.2119, 1.0967, -7.3581);(-0.0798, -0.0101, -0.0165, 0.9966);(0.2834, 0.5002, -6.9777);(0.0645, -0.0764, 0.0915, 0.9908);(0.7796, 0.0000, 6.4739);(0.0000, 0.0000, -7.0000);2.0191;
3088.4240;40;6;False;BeforeFade;0.011;Rabbit;False;False;1.5573;0.0000;(0.2119, 1.0967, -7.3580);(-0.0797, -0.0098, -0.0166, 0.9966);(0.2834, 0.5002, -6.9776);(0.0647, -0.0764, 0.0914, 0.9908);(0.7796, 0.0000, 6.4739);(-0.2181, 0.0000, 1.5420);2.0191;
3088.5240;40;6;False;Stimuli;0.100;Rabbit;False;False;1.5573;0.0000;(0.2128, 1.0967, -7.3578);(-0.0797, -0.0066, -0.0182, 0.9966);(0.2833, 0.5000, -6.9781);(0.0645, -0.0763, 0.0915, 0.9908);(0.7796, 0.0000, 6.4739);(-0.2181, 0.0000, 1.5420);2.0191;
3089.5290;40;6;False;AfterFade;1.006;Rabbit;False;False;1.5573;0.0000;(0.2039, 1.0884, -7.3484);(-0.0329, -0.0393, -0.0099, 0.9986);(0.2970, 0.5122, -6.9749);(0.0970, -0.0751, -0.0614, 0.9905);(0.7796, 0.0000, 6.4739);(-0.2181, 0.0000, 1.5420);2.0191;
3090.4120;40;6;False;Estimation;0.883;Rabbit;False;False;1.5573;1.0996;(0.2027, 1.0849, -7.3448);(-0.0144, -0.0433, -0.0005, 0.9990);(0.2774, 0.4936, -6.9880);(0.1668, -0.1768, -0.0161, 0.9699);(-0.1808, 0.0000, 1.0846);(-0.2181, 0.0000, 1.5420);1.4144;
3092.0090;41;6;False;Focus;1.596;empty;empty;empty;7.0000;0.0000;(0.2138, 1.0932, -7.3531);(-0.0592, -0.0047, -0.0187, 0.9981);(0.2872, 0.4958, -6.9758);(0.0950, -0.0619, 0.0735, 0.9908);(-0.1808, 0.0000, 1.0846);(0.0000, 0.0000, -7.0000);1.4144;
3092.0200;41;6;False;BeforeFade;0.011;FinalSnake;True;False;3.4648;0.0000;(0.2138, 1.0933, -7.3531);(-0.0597, -0.0043, -0.0190, 0.9980);(0.2872, 0.4957, -6.9758);(0.0951, -0.0620, 0.0734, 0.9908);(-0.1808, 0.0000, 1.0846);(-0.0594, 0.0000, 3.4643);1.4144;
3092.1200;41;6;False;Stimuli;0.101;FinalSnake;True;False;3.4648;0.0000;(0.2142, 1.0939, -7.3537);(-0.0636, -0.0023, -0.0200, 0.9978);(0.2875, 0.4951, -6.9758);(0.0956, -0.0617, 0.0739, 0.9908);(-0.1808, 0.0000, 1.0846);(-0.0594, 0.0000, 3.4643);1.4144;
3093.1260;41;6;False;AfterFade;1.006;FinalSnake;True;False;3.4648;0.0000;(0.2179, 1.0928, -7.3528);(-0.0562, -0.0057, -0.0322, 0.9979);(0.2894, 0.5177, -6.9829);(-0.0054, -0.0564, 0.1033, 0.9930);(-0.1808, 0.0000, 1.0846);(-0.0594, 0.0000, 3.4643);1.4144;
3093.9410;41;6;False;Estimation;0.815;FinalSnake;True;False;3.4648;3.9048;(0.2179, 1.0930, -7.3546);(-0.0580, -0.0044, -0.0309, 0.9978);(0.2930, 0.5227, -6.9846);(-0.0156, -0.0537, 0.1034, 0.9931);(-0.1054, 0.0000, 3.9034);(-0.0594, 0.0000, 3.4643);0.5648;
3095.5160;42;6;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.2135, 1.0873, -7.3474);(-0.0250, -0.0077, -0.0182, 0.9995);(0.2826, 0.5010, -6.9788);(0.0596, -0.0870, 0.0915, 0.9902);(-0.1054, 0.0000, 3.9034);(0.0000, 0.0000, -7.0000);0.5648;
3095.5270;42;6;False;BeforeFade;0.011;FinalSnake;True;False;3.4862;0.0000;(0.2136, 1.0870, -7.3472);(-0.0244, -0.0083, -0.0181, 0.9995);(0.2826, 0.5010, -6.9787);(0.0594, -0.0870, 0.0916, 0.9902);(-0.1054, 0.0000, 3.9034);(0.2251, 0.0000, 3.4789);0.5648;
3095.6270;42;6;False;Stimuli;0.100;FinalSnake;True;False;3.4862;0.0000;(0.2122, 1.0858, -7.3460);(-0.0161, -0.0154, -0.0184, 0.9996);(0.2820, 0.5011, -6.9789);(0.0595, -0.0878, 0.0918, 0.9901);(-0.1054, 0.0000, 3.9034);(0.2251, 0.0000, 3.4789);0.5648;
3096.6330;42;6;False;AfterFade;1.005;FinalSnake;True;False;3.4862;0.0000;(0.2087, 1.0855, -7.3396);(-0.0138, -0.0083, -0.0126, 0.9998);(0.2360, 0.6156, -7.0117);(0.1006, -0.0225, -0.0942, 0.9902);(-0.1054, 0.0000, 3.9034);(0.2251, 0.0000, 3.4789);0.5648;
3097.4600;42;6;False;Estimation;0.827;FinalSnake;True;False;3.4862;4.1980;(0.2132, 1.0877, -7.3429);(-0.0248, -0.0021, -0.0232, 0.9994);(0.2459, 0.6335, -7.0114);(-0.0170, -0.0151, -0.0378, 0.9990);(0.1080, 0.0000, 4.1966);(0.2251, 0.0000, 3.4789);2.2283;
3099.2920;43;6;False;Focus;1.831;empty;empty;empty;7.0000;0.0000;(0.2152, 1.0896, -7.3460);(-0.0373, -0.0047, -0.0237, 0.9990);(0.2726, 0.4928, -6.9697);(0.0657, -0.0929, 0.1285, 0.9852);(0.1080, 0.0000, 4.1966);(0.0000, 0.0000, -7.0000);2.2283;
3099.3030;43;6;False;BeforeFade;0.012;Scorpio;True;False;5.0371;0.0000;(0.2149, 1.0897, -7.3462);(-0.0372, -0.0063, -0.0235, 0.9990);(0.2726, 0.4928, -6.9698);(0.0654, -0.0929, 0.1285, 0.9852);(0.1080, 0.0000, 4.1966);(-0.7085, 0.0000, 4.9870);2.2283;
3099.4030;43;6;False;Stimuli;0.100;Scorpio;True;False;5.0371;0.0000;(0.2126, 1.0906, -7.3469);(-0.0414, -0.0159, -0.0191, 0.9988);(0.2730, 0.4933, -6.9697);(0.0648, -0.0928, 0.1283, 0.9853);(0.1080, 0.0000, 4.1966);(-0.7085, 0.0000, 4.9870);2.2283;
3100.4080;43;6;False;AfterFade;1.005;Scorpio;True;False;5.0371;0.0000;(0.2136, 1.0884, -7.3431);(-0.0283, -0.0162, -0.0200, 0.9993);(0.2681, 0.5006, -6.9769);(-0.0041, -0.0912, 0.2139, 0.9726);(0.1080, 0.0000, 4.1966);(-0.7085, 0.0000, 4.9870);2.2283;
3101.1670;43;6;False;Estimation;0.759;Scorpio;True;False;5.0371;4.9207;(0.2132, 1.0907, -7.3453);(-0.0425, -0.0131, -0.0193, 0.9988);(0.2761, 0.5168, -6.9790);(-0.0523, -0.0714, 0.1779, 0.9801);(-0.5098, 0.0000, 4.8942);(-0.7085, 0.0000, 4.9870);2.1387;
3102.8100;44;6;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.2203, 1.0889, -7.3412);(-0.0319, 0.0175, -0.0208, 0.9991);(0.2861, 0.4923, -6.9676);(0.0711, -0.0561, 0.1061, 0.9902);(-0.5098, 0.0000, 4.8942);(0.0000, 0.0000, -7.0000);2.1387;
3102.8210;44;6;False;BeforeFade;0.011;Scorpio;True;False;3.1206;0.0000;(0.2202, 1.0888, -7.3413);(-0.0316, 0.0173, -0.0209, 0.9991);(0.2862, 0.4922, -6.9677);(0.0711, -0.0561, 0.1060, 0.9902);(-0.5098, 0.0000, 4.8942);(-0.0585, 0.0000, 3.1200);2.1387;
3102.9210;44;6;False;Stimuli;0.100;Scorpio;True;False;3.1206;0.0000;(0.2187, 1.0883, -7.3419);(-0.0284, 0.0125, -0.0210, 0.9993);(0.2859, 0.4921, -6.9676);(0.0716, -0.0563, 0.1072, 0.9901);(-0.5098, 0.0000, 4.8942);(-0.0585, 0.0000, 3.1200);2.1387;
3103.9270;44;6;False;AfterFade;1.005;Scorpio;True;False;3.1206;0.0000;(0.2151, 1.0854, -7.3433);(-0.0133, 0.0008, -0.0147, 0.9998);(0.2896, 0.5018, -6.9704);(0.0531, -0.0431, 0.1108, 0.9915);(-0.5098, 0.0000, 4.8942);(-0.0585, 0.0000, 3.1200);2.1387;
3104.7080;44;6;False;Estimation;0.782;Scorpio;True;False;3.1206;3.3742;(0.2175, 1.0876, -7.3450);(-0.0260, 0.0006, -0.0176, 0.9995);(0.2887, 0.5169, -6.9745);(0.0032, -0.0550, 0.0891, 0.9945);(-0.1184, 0.0000, 3.3721);(-0.0585, 0.0000, 3.1200);0.9363;
3106.2270;45;6;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(0.2158, 1.0957, -7.3528);(-0.0754, 0.0197, 0.0071, 0.9969);(0.2849, 0.4948, -6.9680);(0.0710, -0.0647, 0.0996, 0.9904);(-0.1184, 0.0000, 3.3721);(0.0000, 0.0000, -7.0000);0.9363;
3106.2390;45;6;False;BeforeFade;0.011;Scorpio;True;False;2.9300;0.0000;(0.2159, 1.0958, -7.3529);(-0.0754, 0.0210, 0.0070, 0.9969);(0.2846, 0.4946, -6.9681);(0.0710, -0.0647, 0.0998, 0.9904);(-0.1184, 0.0000, 3.3721);(-0.1429, 0.0000, 2.9265);0.9363;
3106.3390;45;6;False;Stimuli;0.100;Scorpio;True;False;2.9300;0.0000;(0.2151, 1.0949, -7.3527);(-0.0717, 0.0164, 0.0021, 0.9973);(0.2852, 0.4948, -6.9681);(0.0707, -0.0641, 0.0995, 0.9905);(-0.1184, 0.0000, 3.3721);(-0.1429, 0.0000, 2.9265);0.9363;
3107.3440;45;6;False;AfterFade;1.005;Scorpio;True;False;2.9300;0.0000;(0.2103, 1.0853, -7.3466);(-0.0145, -0.0217, -0.0069, 0.9996);(0.2873, 0.4993, -6.9704);(0.0682, -0.0730, 0.0749, 0.9922);(-0.1184, 0.0000, 3.3721);(-0.1429, 0.0000, 2.9265);0.9363;
3108.2940;45;6;False;Estimation;0.949;Scorpio;True;False;2.9300;2.8926;(0.2117, 1.0872, -7.3483);(-0.0274, -0.0175, -0.0062, 0.9995);(0.2891, 0.5137, -6.9721);(0.0215, -0.0690, 0.0493, 0.9962);(-0.1351, 0.0000, 2.8894);(-0.1429, 0.0000, 2.9265);0.1219;
3109.8240;46;6;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.2163, 1.0893, -7.3480);(-0.0359, -0.0053, -0.0204, 0.9991);(0.2902, 0.4940, -6.9653);(0.0796, -0.0495, 0.1007, 0.9905);(-0.1351, 0.0000, 2.8894);(0.0000, 0.0000, -7.0000);0.1219;
3109.8350;46;6;False;BeforeFade;0.011;FinalWolf;True;False;4.9286;0.0000;(0.2163, 1.0892, -7.3479);(-0.0354, -0.0058, -0.0206, 0.9991);(0.2902, 0.4940, -6.9653);(0.0797, -0.0495, 0.1008, 0.9905);(-0.1351, 0.0000, 2.8894);(0.2277, 0.0000, 4.9234);0.1219;
3109.9360;46;6;False;Stimuli;0.100;FinalWolf;True;False;4.9286;0.0000;(0.2159, 1.0885, -7.3464);(-0.0314, -0.0077, -0.0207, 0.9993);(0.2902, 0.4939, -6.9654);(0.0792, -0.0491, 0.1007, 0.9905);(-0.1351, 0.0000, 2.8894);(0.2277, 0.0000, 4.9234);0.1219;
3110.9410;46;6;False;AfterFade;1.005;FinalWolf;True;False;4.9286;0.0000;(0.2238, 1.0890, -7.3468);(-0.0346, 0.0338, -0.0199, 0.9986);(0.3080, 0.5111, -6.9641);(0.0160, 0.0094, 0.0787, 0.9967);(-0.1351, 0.0000, 2.8894);(0.2277, 0.0000, 4.9234);0.1219;
3111.7560;46;6;False;Estimation;0.815;FinalWolf;True;False;4.9286;5.6245;(0.2250, 1.0897, -7.3482);(-0.0380, 0.0308, -0.0256, 0.9985);(0.3068, 0.5324, -6.9702);(-0.0629, 0.0138, 0.0939, 0.9935);(0.3342, 0.0000, 5.6146);(0.2277, 0.0000, 4.9234);0.7582;
3113.5320;47;6;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.2184, 1.0883, -7.3461);(-0.0300, 0.0014, -0.0257, 0.9992);(0.3011, 0.4885, -6.9591);(0.0996, -0.0084, 0.1489, 0.9838);(0.3342, 0.0000, 5.6146);(0.0000, 0.0000, -7.0000);0.7582;
3113.5430;47;6;False;BeforeFade;0.011;Rabbit;False;False;2.3426;0.0000;(0.2184, 1.0882, -7.3461);(-0.0299, 0.0013, -0.0256, 0.9992);(0.3011, 0.4884, -6.9591);(0.0995, -0.0084, 0.1490, 0.9838);(0.3342, 0.0000, 5.6146);(0.2985, 0.0000, 2.3235);0.7582;
3113.6440;47;6;False;Stimuli;0.101;Rabbit;False;False;2.3426;0.0000;(0.2185, 1.0880, -7.3461);(-0.0284, 0.0008, -0.0256, 0.9993);(0.3013, 0.4884, -6.9589);(0.0999, -0.0086, 0.1492, 0.9837);(0.3342, 0.0000, 5.6146);(0.2985, 0.0000, 2.3235);0.7582;
3114.6490;47;6;False;AfterFade;1.005;Rabbit;False;False;2.3426;0.0000;(0.2281, 1.0813, -7.3403);(0.0018, 0.0254, -0.0203, 0.9995);(0.2967, 0.4924, -6.9697);(0.1115, -0.0412, 0.0365, 0.9922);(0.3342, 0.0000, 5.6146);(0.2985, 0.0000, 2.3235);0.7582;
3115.3640;47;6;False;Estimation;0.715;Rabbit;False;False;2.3426;2.0576;(0.2261, 1.0841, -7.3399);(-0.0089, 0.0252, -0.0207, 0.9994);(0.3020, 0.5000, -6.9684);(0.0785, -0.0120, 0.0690, 0.9944);(0.2701, 0.0000, 2.0398);(0.2985, 0.0000, 2.3235);0.2221;
3117.2290;48;6;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.2170, 1.0829, -7.3433);(-0.0014, -0.0118, -0.0200, 0.9997);(0.3102, 0.5011, -6.9621);(0.0537, 0.0263, 0.0924, 0.9939);(0.2701, 0.0000, 2.0398);(0.0000, 0.0000, -7.0000);0.2221;
3117.2410;48;6;False;BeforeFade;0.011;Crocodile;True;True;2.3491;0.0000;(0.2169, 1.0831, -7.3429);(-0.0025, -0.0122, -0.0200, 0.9997);(0.3131, 0.5003, -6.9609);(0.0597, 0.0373, 0.0862, 0.9938);(0.2701, 0.0000, 2.0398);(0.0845, 0.0000, 2.3475);0.2221;
3117.3410;48;6;False;Stimuli;0.100;Crocodile;True;True;2.3491;0.0000;(0.2164, 1.0831, -7.3407);(-0.0028, -0.0145, -0.0181, 0.9997);(0.3160, 0.4944, -6.9576);(0.0990, 0.0346, 0.0519, 0.9931);(0.2701, 0.0000, 2.0398);(0.0845, 0.0000, 2.3475);0.2221;
3118.3460;48;6;False;AfterFade;1.005;Crocodile;True;True;2.3491;0.0000;(0.2098, 1.0788, -7.3421);(0.0175, -0.0314, -0.0027, 0.9993);(0.3001, 0.5101, -6.9719);(0.0496, -0.0328, 0.0787, 0.9951);(0.2701, 0.0000, 2.0398);(0.0845, 0.0000, 2.3475);0.2221;
3118.9280;48;6;False;Estimation;0.581;Crocodile;True;True;2.3491;2.1966;(0.2088, 1.0810, -7.3431);(0.0061, -0.0297, -0.0030, 0.9995);(0.2972, 0.5079, -6.9709);(0.0621, -0.0465, 0.0579, 0.9953);(0.1022, 0.0000, 2.1943);(0.0845, 0.0000, 2.3475);0.6033;
3120.5580;49;6;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(0.2048, 1.0870, -7.3435);(-0.0208, -0.0171, -0.0024, 0.9996);(0.2708, 0.4881, -6.9696);(0.1249, -0.0107, 0.0748, 0.9893);(0.1022, 0.0000, 2.1943);(0.0000, 0.0000, -7.0000);0.6033;
3120.5700;49;6;False;BeforeFade;0.011;FinalSnake;True;False;1.9622;0.0000;(0.2051, 1.0867, -7.3435);(-0.0189, -0.0171, -0.0014, 0.9997);(0.2709, 0.4893, -6.9692);(0.1066, -0.0063, 0.0872, 0.9905);(0.1022, 0.0000, 2.1943);(-0.0267, 0.0000, 1.9620);0.6033;
