***SESSION HEADER***
{
  "Participant": "S13",
  "Timestamp": "15-22-49-16-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
2910.6780;45;4;False;AfterFade;1.006;FinalWolf;True;False;5.1781;0.0000;(0.0434, 1.1595, -7.2683);(-0.0094, -0.0337, 0.0318, 0.9989);(0.0396, 0.7758, -6.9870);(-0.0330, -0.0524, -0.0740, 0.9953);(-0.8536, 0.0000, 6.0371);(-1.1965, 0.0000, 5.0379);0.4789;
2912.8230;45;4;False;Estimation;2.144;FinalWolf;True;False;5.1781;4.8667;(0.0316, 1.1621, -7.2566);(-0.0232, -0.0786, 0.0573, 0.9950);(0.0370, 0.7575, -6.9885);(0.0003, -0.0847, -0.0619, 0.9945);(-0.7530, 0.0000, 4.8081);(-1.1965, 0.0000, 5.0379);4.4590;
2914.4200;46;4;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.0500, 1.1656, -7.2637);(-0.0402, -0.0450, 0.0226, 0.9979);(0.0491, 0.7746, -6.9835);(-0.0217, -0.0536, -0.0796, 0.9951);(-0.7530, 0.0000, 4.8081);(0.0000, 0.0000, -7.0000);4.4590;
2914.4310;46;4;False;BeforeFade;0.011;Pig;False;True;3.3204;0.0000;(0.0499, 1.1657, -7.2635);(-0.0401, -0.0450, 0.0226, 0.9979);(0.0490, 0.7748, -6.9837);(-0.0220, -0.0538, -0.0795, 0.9951);(-0.7530, 0.0000, 4.8081);(0.7983, 0.0000, 3.2231);4.4590;
2914.5310;46;4;False;Stimuli;0.101;Pig;False;True;3.3204;0.0000;(0.0497, 1.1652, -7.2627);(-0.0380, -0.0451, 0.0235, 0.9980);(0.0496, 0.7741, -6.9838);(-0.0214, -0.0521, -0.0799, 0.9952);(-0.7530, 0.0000, 4.8081);(0.7983, 0.0000, 3.2231);4.4590;
2915.5360;46;4;False;AfterFade;1.005;Pig;False;True;3.3204;0.0000;(0.0497, 1.1627, -7.2571);(-0.0223, -0.0382, 0.0237, 0.9987);(0.0664, 0.7805, -6.9820);(-0.0509, 0.0054, -0.0908, 0.9946);(-0.7530, 0.0000, 4.8081);(0.7983, 0.0000, 3.2231);4.4590;
2916.5970;46;4;False;Estimation;1.061;Pig;False;True;3.3204;3.8246;(0.0487, 1.1618, -7.2553);(-0.0164, -0.0369, 0.0240, 0.9989);(0.0925, 0.7527, -6.9730);(0.0252, 0.0919, -0.1077, 0.9896);(0.7575, 0.0000, 3.7488);(0.7983, 0.0000, 3.2231);2.4867;
2918.2400;47;4;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.0482, 1.1613, -7.2554);(-0.0155, -0.0361, 0.0242, 0.9989);(0.0969, 0.7559, -6.9733);(0.0138, 0.1079, -0.1092, 0.9880);(0.7575, 0.0000, 3.7488);(0.0000, 0.0000, -7.0000);2.4867;
2918.2510;47;4;False;BeforeFade;0.011;Rabbit;False;False;4.7623;0.0000;(0.0483, 1.1613, -7.2555);(-0.0155, -0.0361, 0.0242, 0.9989);(0.0970, 0.7559, -6.9734);(0.0137, 0.1081, -0.1090, 0.9881);(0.7575, 0.0000, 3.7488);(0.1691, 0.0000, 4.7593);2.4867;
2918.3510;47;4;False;Stimuli;0.101;Rabbit;False;False;4.7623;0.0000;(0.0482, 1.1614, -7.2555);(-0.0154, -0.0362, 0.0242, 0.9989);(0.0968, 0.7558, -6.9734);(0.0138, 0.1079, -0.1087, 0.9881);(0.7575, 0.0000, 3.7488);(0.1691, 0.0000, 4.7593);2.4867;
2919.3570;47;4;False;AfterFade;1.005;Rabbit;False;False;4.7623;0.0000;(0.0484, 1.1615, -7.2557);(-0.0156, -0.0354, 0.0241, 0.9990);(0.0868, 0.7611, -6.9738);(0.0039, 0.0762, -0.1097, 0.9910);(0.7575, 0.0000, 3.7488);(0.1691, 0.0000, 4.7593);2.4867;
2920.8750;47;4;False;Estimation;1.519;Rabbit;False;False;4.7623;4.8966;(0.0484, 1.1611, -7.2550);(-0.0135, -0.0364, 0.0240, 0.9990);(0.0701, 0.7653, -6.9779);(-0.0070, 0.0164, -0.1106, 0.9937);(0.2417, 0.0000, 4.8906);(0.1691, 0.0000, 4.7593);0.7948;
2922.5730;48;4;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(0.0488, 1.1611, -7.2548);(-0.0134, -0.0368, 0.0241, 0.9989);(0.0748, 0.7662, -6.9775);(-0.0092, 0.0320, -0.1156, 0.9927);(0.2417, 0.0000, 4.8906);(0.0000, 0.0000, -7.0000);0.7948;
2922.5840;48;4;False;BeforeFade;0.011;FinalWolf;True;False;2.0154;0.0000;(0.0489, 1.1611, -7.2549);(-0.0136, -0.0367, 0.0242, 0.9989);(0.0749, 0.7663, -6.9775);(-0.0095, 0.0320, -0.1155, 0.9927);(0.2417, 0.0000, 4.8906);(0.2736, 0.0000, 1.9967);0.7948;
2922.6850;48;4;False;Stimuli;0.100;FinalWolf;True;False;2.0154;0.0000;(0.0491, 1.1611, -7.2551);(-0.0141, -0.0361, 0.0237, 0.9990);(0.0751, 0.7663, -6.9774);(-0.0099, 0.0326, -0.1156, 0.9927);(0.2417, 0.0000, 4.8906);(0.2736, 0.0000, 1.9967);0.7948;
2923.6900;48;4;False;AfterFade;1.005;FinalWolf;True;False;2.0154;0.0000;(0.0494, 1.1609, -7.2550);(-0.0116, -0.0361, 0.0235, 0.9990);(0.0850, 0.7285, -6.9720);(0.1221, 0.0714, -0.1596, 0.9770);(0.2417, 0.0000, 4.8906);(0.2736, 0.0000, 1.9967);0.7948;
2924.4500;48;4;False;Estimation;0.759;FinalWolf;True;False;2.0154;2.1911;(0.0482, 1.1608, -7.2550);(-0.0115, -0.0367, 0.0241, 0.9990);(0.0826, 0.7291, -6.9732);(0.1174, 0.0662, -0.1561, 0.9785);(0.2892, 0.0000, 2.1720);(0.2736, 0.0000, 1.9967);0.2176;
2926.0690;49;4;False;Focus;1.619;empty;empty;empty;7.0000;0.0000;(0.0484, 1.1605, -7.2547);(-0.0111, -0.0359, 0.0233, 0.9990);(0.0875, 0.7335, -6.9722);(0.1051, 0.0801, -0.1682, 0.9769);(0.2892, 0.0000, 2.1720);(0.0000, 0.0000, -7.0000);0.2176;
2926.0810;49;4;False;BeforeFade;0.011;Rabbit;False;False;2.6831;0.0000;(0.0484, 1.1605, -7.2547);(-0.0111, -0.0358, 0.0233, 0.9990);(0.0875, 0.7333, -6.9724);(0.1051, 0.0803, -0.1684, 0.9768);(0.2892, 0.0000, 2.1720);(0.1073, 0.0000, 2.6810);0.2176;
2926.1810;49;4;False;Stimuli;0.101;Rabbit;False;False;2.6831;0.0000;(0.0488, 1.1603, -7.2545);(-0.0108, -0.0352, 0.0231, 0.9991);(0.0878, 0.7333, -6.9720);(0.1048, 0.0803, -0.1686, 0.9768);(0.2892, 0.0000, 2.1720);(0.1073, 0.0000, 2.6810);0.2176;
2927.1870;49;4;False;AfterFade;1.005;Rabbit;False;False;2.6831;0.0000;(0.0483, 1.1603, -7.2534);(-0.0078, -0.0361, 0.0244, 0.9990);(0.0740, 0.7501, -6.9739);(0.0562, 0.0352, -0.1397, 0.9880);(0.2892, 0.0000, 2.1720);(0.1073, 0.0000, 2.6810);0.2176;
2928.0130;49;4;False;Estimation;0.827;Rabbit;False;False;2.6831;3.1870;(0.0476, 1.1600, -7.2531);(-0.0064, -0.0372, 0.0255, 0.9990);(0.0733, 0.7471, -6.9750);(0.0601, 0.0322, -0.1327, 0.9888);(0.2258, 0.0000, 3.1790);(0.1073, 0.0000, 2.6810);1.7708;
2929.8780;50;4;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.0496, 1.1603, -7.2545);(-0.0072, -0.0359, 0.0218, 0.9991);(0.0797, 0.7502, -6.9743);(0.0529, 0.0495, -0.1485, 0.9863);(0.2258, 0.0000, 3.1790);(0.0000, 0.0000, -7.0000);1.7708;
2929.8890;50;4;False;BeforeFade;0.011;Crocodile;True;True;4.9222;0.0000;(0.0497, 1.1603, -7.2545);(-0.0074, -0.0361, 0.0216, 0.9991);(0.0798, 0.7501, -6.9742);(0.0526, 0.0494, -0.1481, 0.9863);(0.2258, 0.0000, 3.1790);(-0.8725, 0.0000, 4.8442);1.7708;
2929.9900;50;4;False;Stimuli;0.101;Crocodile;True;True;4.9222;0.0000;(0.0496, 1.1603, -7.2546);(-0.0073, -0.0360, 0.0220, 0.9991);(0.0800, 0.7500, -6.9742);(0.0527, 0.0507, -0.1480, 0.9863);(0.2258, 0.0000, 3.1790);(-0.8725, 0.0000, 4.8442);1.7708;
2930.9950;50;4;False;AfterFade;1.006;Crocodile;True;True;4.9222;0.0000;(0.0479, 1.1609, -7.2566);(-0.0098, -0.0427, 0.0241, 0.9987);(0.0398, 0.7782, -6.9900);(-0.0424, -0.0771, -0.0769, 0.9931);(0.2258, 0.0000, 3.1790);(-0.8725, 0.0000, 4.8442);1.7708;
2931.8770;50;4;False;Estimation;0.882;Crocodile;True;True;4.9222;5.3618;(0.0466, 1.1614, -7.2577);(-0.0117, -0.0438, 0.0265, 0.9986);(0.0386, 0.7696, -6.9906);(-0.0147, -0.0747, -0.0652, 0.9950);(-0.7474, 0.0000, 5.3094);(-0.8725, 0.0000, 4.8442);2.1973;
2933.4300;51;4;False;Focus;1.553;empty;empty;empty;7.0000;0.0000;(0.0474, 1.1612, -7.2571);(-0.0117, -0.0431, 0.0257, 0.9987);(0.0441, 0.7679, -6.9882);(-0.0098, -0.0542, -0.0793, 0.9953);(-0.7474, 0.0000, 5.3094);(0.0000, 0.0000, -7.0000);2.1973;
2933.4410;51;4;False;BeforeFade;0.011;Pig;False;True;1.6550;0.0000;(0.0474, 1.1612, -7.2571);(-0.0117, -0.0432, 0.0257, 0.9987);(0.0442, 0.7678, -6.9882);(-0.0098, -0.0541, -0.0793, 0.9953);(-0.7474, 0.0000, 5.3094);(0.2000, 0.0000, 1.6429);2.1973;
2933.5420;51;4;False;Stimuli;0.100;Pig;False;True;1.6550;0.0000;(0.0475, 1.1612, -7.2569);(-0.0113, -0.0432, 0.0258, 0.9987);(0.0445, 0.7680, -6.9879);(-0.0094, -0.0534, -0.0790, 0.9954);(-0.7474, 0.0000, 5.3094);(0.2000, 0.0000, 1.6429);2.1973;
2934.5470;51;4;False;AfterFade;1.006;Pig;False;True;1.6550;0.0000;(0.0459, 1.1572, -7.2527);(0.0142, -0.0429, 0.0289, 0.9986);(0.0662, 0.7393, -7.0005);(0.1944, 0.0481, -0.2405, 0.9498);(-0.7474, 0.0000, 5.3094);(0.2000, 0.0000, 1.6429);2.1973;
2935.3510;51;4;False;Estimation;0.804;Pig;False;True;1.6550;1.4839;(0.0463, 1.1551, -7.2490);(0.0265, -0.0429, 0.0295, 0.9983);(0.0771, 0.7379, -7.0000);(0.1906, 0.0879, -0.2372, 0.9485);(0.1986, 0.0000, 1.4705);(0.2000, 0.0000, 1.6429);0.7502;
2937.0380;52;4;False;Focus;1.687;empty;empty;empty;7.0000;0.0000;(0.0464, 1.1580, -7.2531);(0.0092, -0.0428, 0.0275, 0.9987);(0.0751, 0.7697, -6.9953);(0.0698, 0.0622, -0.2092, 0.9734);(0.1986, 0.0000, 1.4705);(0.0000, 0.0000, -7.0000);0.7502;
2937.0490;52;4;False;BeforeFade;0.011;Rabbit;False;False;5.2351;0.0000;(0.0464, 1.1580, -7.2531);(0.0094, -0.0427, 0.0276, 0.9987);(0.0753, 0.7698, -6.9953);(0.0699, 0.0624, -0.2092, 0.9734);(0.1986, 0.0000, 1.4705);(1.2752, 0.0000, 5.0775);0.7502;
2937.1490;52;4;False;Stimuli;0.101;Rabbit;False;False;5.2351;0.0000;(0.0468, 1.1581, -7.2534);(0.0090, -0.0429, 0.0276, 0.9987);(0.0764, 0.7700, -6.9953);(0.0690, 0.0641, -0.2086, 0.9735);(0.1986, 0.0000, 1.4705);(1.2752, 0.0000, 5.0775);0.7502;
2938.1550;52;4;False;AfterFade;1.005;Rabbit;False;False;5.2351;0.0000;(0.0460, 1.1578, -7.2524);(0.0122, -0.0429, 0.0302, 0.9985);(0.1005, 0.7735, -6.9843);(0.0149, 0.1165, -0.1724, 0.9780);(0.1986, 0.0000, 1.4705);(1.2752, 0.0000, 5.0775);0.7502;
2939.1040;52;4;False;Estimation;0.949;Rabbit;False;False;5.2351;5.2641;(0.0455, 1.1576, -7.2522);(0.0124, -0.0442, 0.0305, 0.9985);(0.0913, 0.7867, -6.9890);(-0.0262, 0.0862, -0.1623, 0.9826);(1.0471, 0.0000, 5.1589);(1.2752, 0.0000, 5.0775);2.6244;
2940.9810;53;4;False;Focus;1.877;empty;empty;empty;7.0000;0.0000;(0.0445, 1.1582, -7.2524);(0.0096, -0.0449, 0.0286, 0.9985);(0.0965, 0.7885, -6.9890);(-0.0303, 0.1073, -0.1661, 0.9798);(1.0471, 0.0000, 5.1589);(0.0000, 0.0000, -7.0000);2.6244;
2940.9920;53;4;False;BeforeFade;0.011;Rabbit;False;False;3.9741;0.0000;(0.0445, 1.1581, -7.2523);(0.0095, -0.0451, 0.0284, 0.9985);(0.0966, 0.7882, -6.9888);(-0.0299, 0.1072, -0.1665, 0.9798);(1.0471, 0.0000, 5.1589);(0.6016, 0.0000, 3.9283);2.6244;
2941.0920;53;4;False;Stimuli;0.101;Rabbit;False;False;3.9741;0.0000;(0.0443, 1.1584, -7.2526);(0.0082, -0.0459, 0.0278, 0.9985);(0.0961, 0.7892, -6.9889);(-0.0309, 0.1059, -0.1661, 0.9799);(1.0471, 0.0000, 5.1589);(0.6016, 0.0000, 3.9283);2.6244;
2942.0970;53;4;False;AfterFade;1.005;Rabbit;False;False;3.9741;0.0000;(0.0418, 1.1571, -7.2515);(0.0151, -0.0469, 0.0315, 0.9983);(0.0702, 0.7782, -6.9924);(0.0024, 0.0465, -0.1477, 0.9879);(1.0471, 0.0000, 5.1589);(0.6016, 0.0000, 3.9283);2.6244;
2942.8240;53;4;False;Estimation;0.726;Rabbit;False;False;3.9741;3.5890;(0.0441, 1.1568, -7.2513);(0.0167, -0.0463, 0.0287, 0.9984);(0.0702, 0.7661, -6.9936);(0.0377, 0.0517, -0.1517, 0.9864);(0.4172, 0.0000, 3.5647);(0.6016, 0.0000, 3.9283);2.0323;
2944.4990;54;4;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(0.0438, 1.1568, -7.2517);(0.0167, -0.0465, 0.0279, 0.9984);(0.0734, 0.7733, -6.9930);(0.0202, 0.0609, -0.1626, 0.9846);(0.4172, 0.0000, 3.5647);(0.0000, 0.0000, -7.0000);2.0323;
2944.5100;54;4;False;BeforeFade;0.011;Scorpio;True;False;2.5677;0.0000;(0.0438, 1.1568, -7.2516);(0.0168, -0.0464, 0.0279, 0.9984);(0.0735, 0.7734, -6.9929);(0.0205, 0.0609, -0.1628, 0.9846);(0.4172, 0.0000, 3.5647);(-0.0215, 0.0000, 2.5676);2.0323;
2944.6110;54;4;False;Stimuli;0.100;Scorpio;True;False;2.5677;0.0000;(0.0438, 1.1569, -7.2518);(0.0168, -0.0463, 0.0284, 0.9984);(0.0735, 0.7738, -6.9929);(0.0202, 0.0606, -0.1622, 0.9847);(0.4172, 0.0000, 3.5647);(-0.0215, 0.0000, 2.5676);2.0323;
2945.6160;54;4;False;AfterFade;1.005;Scorpio;True;False;2.5677;0.0000;(0.0430, 1.1560, -7.2519);(0.0230, -0.0487, 0.0280, 0.9982);(0.0470, 0.7610, -7.0050);(0.0673, 0.0039, -0.1559, 0.9855);(0.4172, 0.0000, 3.5647);(-0.0215, 0.0000, 2.5676);2.0323;
2946.7100;54;4;False;Estimation;1.094;Scorpio;True;False;2.5677;1.9723;(0.0443, 1.1553, -7.2526);(0.0263, -0.0462, 0.0263, 0.9982);(0.0409, 0.7377, -7.0161);(0.1439, 0.0101, -0.1705, 0.9748);(-0.0166, 0.0000, 1.9722);(-0.0215, 0.0000, 2.5676);0.0000;
2948.4420;55;4;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.0446, 1.1552, -7.2530);(0.0275, -0.0473, 0.0262, 0.9982);(0.0446, 0.7407, -7.0124);(0.1377, 0.0201, -0.1741, 0.9748);(-0.0166, 0.0000, 1.9722);(0.0000, 0.0000, -7.0000);0.0000;
2948.4530;55;4;False;BeforeFade;0.011;FinalSnake;True;False;5.1354;0.0000;(0.0446, 1.1552, -7.2529);(0.0275, -0.0471, 0.0262, 0.9982);(0.0444, 0.7408, -7.0123);(0.1375, 0.0199, -0.1741, 0.9749);(-0.0166, 0.0000, 1.9722);(0.6688, 0.0000, 5.0916);0.0000;
2948.5530;55;4;False;Stimuli;0.100;FinalSnake;True;False;5.1354;0.0000;(0.0446, 1.1552, -7.2530);(0.0280, -0.0469, 0.0262, 0.9982);(0.0445, 0.7409, -7.0122);(0.1382, 0.0203, -0.1745, 0.9747);(-0.0166, 0.0000, 1.9722);(0.6688, 0.0000, 5.0916);0.0000;
2949.5590;55;4;False;AfterFade;1.005;FinalSnake;True;False;5.1354;0.0000;(0.0434, 1.1554, -7.2539);(0.0257, -0.0473, 0.0279, 0.9982);(0.0570, 0.7740, -7.0050);(0.0179, 0.0312, -0.1563, 0.9871);(-0.0166, 0.0000, 1.9722);(0.6688, 0.0000, 5.0916);0.0000;
2950.7200;55;4;False;Estimation;1.162;FinalSnake;True;False;5.1354;5.5621;(0.0438, 1.1552, -7.2542);(0.0262, -0.0459, 0.0268, 0.9982);(0.0583, 0.7881, -7.0083);(-0.0285, 0.0322, -0.1566, 0.9867);(0.4521, 0.0000, 5.5437);(0.6688, 0.0000, 5.0916);2.8208;
2952.5520;56;4;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.0447, 1.1553, -7.2538);(0.0273, -0.0470, 0.0263, 0.9982);(0.0626, 0.7883, -7.0053);(-0.0266, 0.0456, -0.1555, 0.9864);(0.4521, 0.0000, 5.5437);(0.0000, 0.0000, -7.0000);2.8208;
2952.5630;56;4;False;BeforeFade;0.011;Deer;False;False;4.9784;0.0000;(0.0446, 1.1554, -7.2538);(0.0272, -0.0470, 0.0264, 0.9982);(0.0626, 0.7883, -7.0052);(-0.0263, 0.0456, -0.1560, 0.9863);(0.4521, 0.0000, 5.5437);(0.2325, 0.0000, 4.9730);2.8208;
2952.6640;56;4;False;Stimuli;0.100;Deer;False;False;4.9784;0.0000;(0.0446, 1.1554, -7.2538);(0.0267, -0.0467, 0.0268, 0.9982);(0.0630, 0.7883, -7.0050);(-0.0258, 0.0459, -0.1561, 0.9863);(0.4521, 0.0000, 5.5437);(0.2325, 0.0000, 4.9730);2.8208;
2953.6690;56;4;False;AfterFade;1.005;Deer;False;False;4.9784;0.0000;(0.0442, 1.1547, -7.2524);(0.0292, -0.0473, 0.0266, 0.9981);(0.0521, 0.7694, -7.0054);(0.0281, 0.0228, -0.1541, 0.9874);(0.4521, 0.0000, 5.5437);(0.2325, 0.0000, 4.9730);2.8208;
2954.6410;56;4;False;Estimation;0.972;Deer;False;False;4.9784;5.0877;(0.0420, 1.1547, -7.2535);(0.0288, -0.0483, 0.0283, 0.9980);(0.0492, 0.7824, -7.0100);(-0.0113, 0.0121, -0.1484, 0.9888);(0.1925, 0.0000, 5.0841);(0.2325, 0.0000, 4.9730);0.5074;
2956.4950;57;4;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.0418, 1.1554, -7.2548);(0.0262, -0.0479, 0.0293, 0.9981);(0.0553, 0.7852, -7.0067);(-0.0159, 0.0272, -0.1484, 0.9884);(0.1925, 0.0000, 5.0841);(0.0000, 0.0000, -7.0000);0.5074;
2956.5060;57;4;False;BeforeFade;0.011;Pig;False;True;3.2845;0.0000;(0.0418, 1.1554, -7.2548);(0.0261, -0.0479, 0.0293, 0.9981);(0.0553, 0.7853, -7.0065);(-0.0160, 0.0273, -0.1484, 0.9884);(0.1925, 0.0000, 5.0841);(0.2708, 0.0000, 3.2733);0.5074;
2956.6070;57;4;False;Stimuli;0.101;Pig;False;True;3.2845;0.0000;(0.0414, 1.1556, -7.2549);(0.0260, -0.0481, 0.0295, 0.9981);(0.0552, 0.7854, -7.0069);(-0.0164, 0.0284, -0.1485, 0.9884);(0.1925, 0.0000, 5.0841);(0.2708, 0.0000, 3.2733);0.5074;
2957.6120;57;4;False;AfterFade;1.005;Pig;False;True;3.2845;0.0000;(0.0416, 1.1550, -7.2533);(0.0283, -0.0487, 0.0303, 0.9980);(0.0577, 0.7709, -7.0050);(0.0223, 0.0413, -0.1615, 0.9858);(0.1925, 0.0000, 5.0841);(0.2708, 0.0000, 3.2733);0.5074;
2958.2600;57;4;False;Estimation;0.648;Pig;False;True;3.2845;3.7650;(0.0407, 1.1552, -7.2543);(0.0276, -0.0483, 0.0312, 0.9980);(0.0589, 0.7694, -7.0056);(0.0296, 0.0470, -0.1596, 0.9856);(0.3656, 0.0000, 3.7472);(0.2708, 0.0000, 3.2733);0.8419;
2959.9240;58;4;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.0428, 1.1554, -7.2541);(0.0276, -0.0470, 0.0288, 0.9981);(0.0638, 0.7699, -7.0018);(0.0315, 0.0568, -0.1622, 0.9846);(0.3656, 0.0000, 3.7472);(0.0000, 0.0000, -7.0000);0.8419;
2959.9350;58;4;False;BeforeFade;0.011;Rabbit;False;False;5.1040;0.0000;(0.0428, 1.1554, -7.2540);(0.0277, -0.0471, 0.0287, 0.9981);(0.0638, 0.7699, -7.0017);(0.0315, 0.0568, -0.1621, 0.9846);(0.3656, 0.0000, 3.7472);(-0.8927, 0.0000, 5.0254);0.8419;
2960.0360;58;4;False;Stimuli;0.101;Rabbit;False;False;5.1040;0.0000;(0.0427, 1.1553, -7.2538);(0.0279, -0.0467, 0.0292, 0.9981);(0.0637, 0.7699, -7.0020);(0.0312, 0.0570, -0.1622, 0.9846);(0.3656, 0.0000, 3.7472);(-0.8927, 0.0000, 5.0254);0.8419;
2961.0410;58;4;False;AfterFade;1.005;Rabbit;False;False;5.1040;0.0000;(0.0386, 1.1552, -7.2545);(0.0269, -0.0535, 0.0350, 0.9976);(0.0127, 0.7806, -7.0224);(0.0024, -0.1138, -0.1201, 0.9862);(0.3656, 0.0000, 3.7472);(-0.8927, 0.0000, 5.0254);0.8419;
2961.9240;58;4;False;Estimation;0.871;Rabbit;False;False;5.1040;4.7843;(0.0373, 1.1552, -7.2551);(0.0264, -0.0548, 0.0359, 0.9975);(0.0187, 0.7774, -7.0194);(0.0106, -0.0863, -0.1197, 0.9890);(-0.7987, 0.0000, 4.7172);(-0.8927, 0.0000, 5.0254);0.4631;
2963.7890;59;4;False;Focus;1.877;empty;empty;empty;7.0000;0.0000;(0.0393, 1.1555, -7.2545);(0.0252, -0.0546, 0.0342, 0.9976);(0.0214, 0.7766, -7.0152);(0.0186, -0.0737, -0.1221, 0.9896);(-0.7987, 0.0000, 4.7172);(0.0000, 0.0000, -7.0000);0.4631;
2963.8000;59;4;False;BeforeFade;0.011;Deer;False;False;3.8976;0.0000;(0.0393, 1.1555, -7.2545);(0.0252, -0.0547, 0.0343, 0.9976);(0.0214, 0.7765, -7.0153);(0.0190, -0.0734, -0.1221, 0.9896);(-0.7987, 0.0000, 4.7172);(-0.4406, 0.0000, 3.8726);0.4631;
2963.9000;59;4;False;Stimuli;0.101;Deer;False;False;3.8976;0.0000;(0.0391, 1.1554, -7.2544);(0.0256, -0.0551, 0.0343, 0.9976);(0.0214, 0.7765, -7.0153);(0.0189, -0.0737, -0.1226, 0.9895);(-0.7987, 0.0000, 4.7172);(-0.4406, 0.0000, 3.8726);0.4631;
2964.9060;59;4;False;AfterFade;1.005;Deer;False;False;3.8976;0.0000;(0.0400, 1.1552, -7.2542);(0.0261, -0.0543, 0.0332, 0.9976);(0.0328, 0.7617, -7.0097);(0.0594, -0.0385, -0.1494, 0.9862);(-0.7987, 0.0000, 4.7172);(-0.4406, 0.0000, 3.8726);0.4631;
2965.7090;59;4;False;Estimation;0.804;Deer;False;False;3.8976;4.2910;(0.0381, 1.1551, -7.2541);(0.0267, -0.0557, 0.0356, 0.9975);(0.0316, 0.7727, -7.0122);(0.0259, -0.0468, -0.1513, 0.9870);(-0.3951, 0.0000, 4.2728);(-0.4406, 0.0000, 3.8726);1.2080;
2967.3070;60;4;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.0395, 1.1556, -7.2547);(0.0247, -0.0544, 0.0344, 0.9976);(0.0361, 0.7751, -7.0093);(0.0253, -0.0355, -0.1533, 0.9872);(-0.3951, 0.0000, 4.2728);(0.0000, 0.0000, -7.0000);1.2080;
2967.3180;60;4;False;BeforeFade;0.011;Pig;False;True;4.7386;0.0000;(0.0395, 1.1556, -7.2547);(0.0248, -0.0544, 0.0346, 0.9976);(0.0362, 0.7751, -7.0093);(0.0255, -0.0356, -0.1536, 0.9872);(-0.3951, 0.0000, 4.2728);(-0.9783, 0.0000, 4.6365);1.2080;
2967.4190;60;4;False;Stimuli;0.101;Pig;False;True;4.7386;0.0000;(0.0396, 1.1552, -7.2547);(0.0251, -0.0547, 0.0345, 0.9976);(0.0361, 0.7743, -7.0093);(0.0259, -0.0360, -0.1538, 0.9871);(-0.3951, 0.0000, 4.2728);(-0.9783, 0.0000, 4.6365);1.2080;
2968.4240;60;4;False;AfterFade;1.005;Pig;False;True;4.7386;0.0000;(0.0375, 1.1551, -7.2549);(0.0259, -0.0564, 0.0367, 0.9974);(0.0189, 0.7672, -7.0163);(0.0436, -0.0825, -0.1470, 0.9847);(-0.3951, 0.0000, 4.2728);(-0.9783, 0.0000, 4.6365);1.2080;
2969.2500;60;4;False;Estimation;0.827;Pig;False;True;4.7386;4.8919;(0.0366, 1.1550, -7.2551);(0.0259, -0.0572, 0.0381, 0.9973);(0.0178, 0.7771, -7.0186);(0.0100, -0.0907, -0.1412, 0.9858);(-0.8639, 0.0000, 4.8151);(-0.9783, 0.0000, 4.6365);1.7434;
2971.1380;61;4;False;Focus;1.887;empty;empty;empty;7.0000;0.0000;(0.0365, 1.1556, -7.2567);(0.0229, -0.0572, 0.0373, 0.9974);(0.0208, 0.7786, -7.0169);(0.0101, -0.0845, -0.1470, 0.9855);(-0.8639, 0.0000, 4.8151);(0.0000, 0.0000, -7.0000);1.7434;
2971.1490;61;4;False;BeforeFade;0.011;Pig;False;True;3.7309;0.0000;(0.0365, 1.1556, -7.2567);(0.0227, -0.0573, 0.0374, 0.9974);(0.0208, 0.7785, -7.0168);(0.0102, -0.0845, -0.1472, 0.9854);(-0.8639, 0.0000, 4.8151);(0.9634, 0.0000, 3.6043);1.7434;
2971.2500;61;4;False;Stimuli;0.100;Pig;False;True;3.7309;0.0000;(0.0367, 1.1554, -7.2567);(0.0226, -0.0572, 0.0373, 0.9974);(0.0210, 0.7781, -7.0169);(0.0105, -0.0841, -0.1474, 0.9854);(-0.8639, 0.0000, 4.8151);(0.9634, 0.0000, 3.6043);1.7434;
2972.2550;61;4;False;AfterFade;1.005;Pig;False;True;3.7309;0.0000;(0.0394, 1.1557, -7.2568);(0.0226, -0.0474, 0.0334, 0.9981);(0.0829, 0.7731, -6.9982);(0.0060, 0.0980, -0.1866, 0.9775);(-0.8639, 0.0000, 4.8151);(0.9634, 0.0000, 3.6043);1.7434;
2973.0030;61;4;False;Estimation;0.748;Pig;False;True;3.7309;4.1325;(0.0388, 1.1557, -7.2571);(0.0228, -0.0483, 0.0338, 0.9980);(0.0855, 0.7748, -6.9980);(0.0048, 0.1059, -0.1853, 0.9769);(0.9192, 0.0000, 4.0289);(0.9634, 0.0000, 3.6043);2.1132;
